local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-10-17 22:00:00-03:00,0.0,0.0,0.0,7.536
2020-10-17 23:00:00-03:00,0.0,0.0,0.0,6.328
2020-10-18 00:00:00-03:00,0.0,0.0,0.0,5.421
2020-10-18 01:00:00-03:00,0.0,0.0,0.0,4.702
2020-10-18 02:00:00-03:00,0.0,0.0,0.0,4.314
2020-10-18 03:00:00-03:00,0.0,0.0,0.0,4.58
2020-10-18 04:00:00-03:00,0.0,0.0,0.0,4.63
2020-10-18 05:00:00-03:00,0.0,0.0,0.0,4.47
2020-10-18 06:00:00-03:00,0.0,0.0,0.0,4.149
2020-10-18 07:00:00-03:00,0.014,0.008,0.018000000000000002,3.823
2020-10-18 08:00:00-03:00,0.068,0.024,0.062,4.004
2020-10-18 09:00:00-03:00,0.16,0.065,0.117,4.604
2020-10-18 10:00:00-03:00,0.364,0.224,0.178,5.74
2020-10-18 11:00:00-03:00,0.47200000000000003,0.311,0.218,6.8260000000000005
2020-10-18 12:00:00-03:00,0.361,0.148,0.254,7.029
2020-10-18 13:00:00-03:00,0.396,0.106,0.334,6.963
2020-10-18 14:00:00-03:00,0.271,0.065,0.23600000000000002,6.753
2020-10-18 15:00:00-03:00,0.194,0.04,0.18,6.466
2020-10-18 16:00:00-03:00,0.17300000000000001,0.043000000000000003,0.154,6.237
2020-10-18 17:00:00-03:00,0.14400000000000002,0.042,0.125,5.872
2020-10-18 18:00:00-03:00,0.07100000000000001,0.019,0.07,5.1370000000000005
2020-10-18 19:00:00-03:00,0.029,0.012,0.032,4.151
2020-10-18 20:00:00-03:00,0.002,0.004,0.005,3.114
2020-10-18 21:00:00-03:00,0.0,0.0,0.0,2.283
2020-10-18 22:00:00-03:00,0.0,0.0,0.0,1.685
2020-10-18 23:00:00-03:00,0.0,0.0,0.0,1.294
2020-10-19 00:00:00-03:00,0.0,0.0,0.0,1.118
2020-10-19 01:00:00-03:00,0.0,0.0,0.0,1.1
2020-10-19 02:00:00-03:00,0.0,0.0,0.0,1.093
2020-10-19 03:00:00-03:00,0.0,0.0,0.0,1.012
2020-10-19 04:00:00-03:00,0.0,0.0,0.0,0.9440000000000001
2020-10-19 05:00:00-03:00,0.0,0.0,0.0,0.849
2020-10-19 06:00:00-03:00,0.0,0.0,0.0,0.861
2020-10-19 07:00:00-03:00,0.08700000000000001,0.073,0.031,1.275
2020-10-19 08:00:00-03:00,0.272,0.216,0.081,2.343
2020-10-19 09:00:00-03:00,0.445,0.371,0.11800000000000001,3.578
2020-10-19 10:00:00-03:00,0.639,0.587,0.14,4.954
2020-10-19 11:00:00-03:00,0.7010000000000001,0.655,0.16,6.111
2020-10-19 12:00:00-03:00,0.73,0.687,0.17,7.026
2020-10-19 13:00:00-03:00,0.749,0.737,0.149,7.5280000000000005
2020-10-19 14:00:00-03:00,0.783,0.768,0.169,7.83
2020-10-19 15:00:00-03:00,0.684,0.619,0.178,7.662
2020-10-19 16:00:00-03:00,0.585,0.499,0.168,7.101
2020-10-19 17:00:00-03:00,0.406,0.305,0.146,6.485
2020-10-19 18:00:00-03:00,0.231,0.155,0.10200000000000001,5.765
2020-10-19 19:00:00-03:00,0.145,0.113,0.054,4.947
2020-10-19 20:00:00-03:00,0.024,0.029,0.009000000000000001,3.92
2020-10-19 21:00:00-03:00,0.0,0.0,0.0,3.24
2020-10-19 22:00:00-03:00,0.0,0.0,0.0,2.8890000000000002
2020-10-19 23:00:00-03:00,0.0,0.0,0.0,2.6790000000000003
2020-10-20 00:00:00-03:00,0.0,0.0,0.0,2.517
2020-10-20 01:00:00-03:00,0.0,0.0,0.0,2.363
2020-10-20 02:00:00-03:00,0.0,0.0,0.0,2.108
2020-10-20 03:00:00-03:00,0.0,0.0,0.0,1.802
2020-10-20 04:00:00-03:00,0.0,0.0,0.0,1.5859999999999999
2020-10-20 05:00:00-03:00,0.0,0.0,0.0,1.4
2020-10-20 06:00:00-03:00,0.0,0.001,0.0,1.105
2020-10-20 07:00:00-03:00,0.096,0.081,0.034,1.979
2020-10-20 08:00:00-03:00,0.271,0.212,0.085,3.648
2020-10-20 09:00:00-03:00,0.334,0.24,0.128,5.04
2020-10-20 10:00:00-03:00,0.448,0.336,0.163,6.27
2020-10-20 11:00:00-03:00,0.5760000000000001,0.47000000000000003,0.186,7.399
2020-10-20 12:00:00-03:00,0.67,0.589,0.193,8.191
2020-10-20 13:00:00-03:00,0.734,0.7020000000000001,0.17,8.818
2020-10-20 14:00:00-03:00,0.711,0.647,0.195,9.115
2020-10-20 15:00:00-03:00,0.521,0.384,0.209,8.959
2020-10-20 16:00:00-03:00,0.364,0.22,0.187,8.587
2020-10-20 17:00:00-03:00,0.16,0.059000000000000004,0.126,7.881
2020-10-20 18:00:00-03:00,0.08700000000000001,0.032,0.076,7.143
2020-10-20 19:00:00-03:00,0.13,0.096,0.056,6.27
2020-10-20 20:00:00-03:00,0.047,0.053,0.011,4.012
2020-10-20 21:00:00-03:00,0.0,0.0,0.0,2.423
2020-10-20 22:00:00-03:00,0.0,0.0,0.0,1.749
2020-10-20 23:00:00-03:00,0.0,0.0,0.0,1.78
2020-10-21 00:00:00-03:00,0.0,0.0,0.0,1.879
2020-10-21 01:00:00-03:00,0.0,0.0,0.0,1.3780000000000001
2020-10-21 02:00:00-03:00,0.0,0.0,0.0,1.033
2020-10-21 03:00:00-03:00,0.0,0.0,0.0,0.705
2020-10-21 04:00:00-03:00,0.0,0.0,0.0,-0.2
2020-10-21 05:00:00-03:00,0.0,0.0,0.0,-0.7010000000000001
2020-10-21 06:00:00-03:00,0.0,0.001,0.001,-0.331
2020-10-21 07:00:00-03:00,0.025,0.015,0.023,0.908
2020-10-21 08:00:00-03:00,0.083,0.035,0.066,2.375
2020-10-21 09:00:00-03:00,0.17200000000000001,0.077,0.11800000000000001,4.022
2020-10-21 10:00:00-03:00,0.273,0.14100000000000001,0.162,6.502
2020-10-21 11:00:00-03:00,0.436,0.28800000000000003,0.201,8.354
2020-10-21 12:00:00-03:00,0.621,0.52,0.20400000000000001,10.057
2020-10-21 13:00:00-03:00,0.708,0.672,0.177,11.565
2020-10-21 14:00:00-03:00,0.763,0.76,0.17500000000000002,12.761
2020-10-21 15:00:00-03:00,0.771,0.785,0.166,13.441
2020-10-21 16:00:00-03:00,0.771,0.804,0.147,13.614
2020-10-21 17:00:00-03:00,0.672,0.679,0.128,13.094
2020-10-21 18:00:00-03:00,0.47700000000000004,0.443,0.105,11.819
2020-10-21 19:00:00-03:00,0.233,0.203,0.062,10.029
2020-10-21 20:00:00-03:00,0.016,0.021,0.009000000000000001,8.197
2020-10-21 21:00:00-03:00,0.0,0.0,0.0,7.3629999999999995
2020-10-21 22:00:00-03:00,0.0,0.0,0.0,6.991
2020-10-21 23:00:00-03:00,0.0,0.0,0.0,6.626
2020-10-22 00:00:00-03:00,0.0,0.0,0.0,6.273
2020-10-22 01:00:00-03:00,0.0,0.0,0.0,5.978
2020-10-22 02:00:00-03:00,0.0,0.0,0.0,5.757
2020-10-22 03:00:00-03:00,0.0,0.0,0.0,5.5809999999999995
2020-10-22 04:00:00-03:00,0.0,0.0,0.0,5.418
2020-10-22 05:00:00-03:00,0.0,0.0,0.0,5.198
2020-10-22 06:00:00-03:00,0.0,0.0,0.001,5.188
2020-10-22 07:00:00-03:00,0.02,0.009000000000000001,0.024,5.657
2020-10-22 08:00:00-03:00,0.074,0.025,0.069,6.601
2020-10-22 09:00:00-03:00,0.197,0.08700000000000001,0.137,7.886
2020-10-22 10:00:00-03:00,0.254,0.108,0.178,8.831
2020-10-22 11:00:00-03:00,0.23600000000000002,0.067,0.2,9.371
2020-10-22 12:00:00-03:00,0.188,0.028,0.188,9.437
2020-10-22 13:00:00-03:00,0.31,0.043000000000000003,0.305,9.849
2020-10-22 14:00:00-03:00,0.227,0.041,0.217,10.042
2020-10-22 15:00:00-03:00,0.164,0.026000000000000002,0.165,9.907
2020-10-22 16:00:00-03:00,0.151,0.028,0.148,9.857
2020-10-22 17:00:00-03:00,0.092,0.015,0.099,9.413
2020-10-22 18:00:00-03:00,0.056,0.011,0.064,8.71
2020-10-22 19:00:00-03:00,0.022,0.007,0.03,7.714
2020-10-22 20:00:00-03:00,0.001,0.002,0.005,6.481
2020-10-22 21:00:00-03:00,0.0,0.0,0.0,5.742
2020-10-22 22:00:00-03:00,0.0,0.0,0.0,5.306
2020-10-22 23:00:00-03:00,0.0,0.0,0.0,4.888
2020-10-23 00:00:00-03:00,0.0,0.0,0.0,4.498
2020-10-23 01:00:00-03:00,0.0,0.0,0.0,4.19
2020-10-23 02:00:00-03:00,0.0,0.0,0.0,3.981
2020-10-23 03:00:00-03:00,0.0,0.0,0.0,3.84
2020-10-23 04:00:00-03:00,0.0,0.0,0.0,3.781
2020-10-23 05:00:00-03:00,0.0,0.0,0.0,3.8
2020-10-23 06:00:00-03:00,0.0,0.0,0.0,3.928
2020-10-23 07:00:00-03:00,0.009000000000000001,0.003,0.017,4.286
2020-10-23 08:00:00-03:00,0.053,0.012,0.059000000000000004,5.056
2020-10-23 09:00:00-03:00,0.1,0.02,0.101,6.177
2020-10-23 10:00:00-03:00,0.127,0.021,0.128,7.276
2020-10-23 11:00:00-03:00,0.152,0.022,0.154,8.14
2020-10-23 12:00:00-03:00,0.193,0.026000000000000002,0.194,8.718
2020-10-23 13:00:00-03:00,0.257,0.024,0.266,8.967
2020-10-23 14:00:00-03:00,0.183,0.023,0.188,9.133
2020-10-23 15:00:00-03:00,0.171,0.026000000000000002,0.171,9.285
2020-10-23 16:00:00-03:00,0.125,0.018000000000000002,0.131,9.196
2020-10-23 17:00:00-03:00,0.10300000000000001,0.017,0.108,9.032
2020-10-23 18:00:00-03:00,0.069,0.015,0.074,8.788
2020-10-23 19:00:00-03:00,0.051000000000000004,0.022,0.048,8.395
2020-10-23 20:00:00-03:00,0.011,0.012,0.011,7.225
2020-10-23 21:00:00-03:00,0.0,0.0,0.0,6.36
2020-10-23 22:00:00-03:00,0.0,0.0,0.0,6.125
2020-10-23 23:00:00-03:00,0.0,0.0,0.0,5.667
2020-10-24 00:00:00-03:00,0.0,0.0,0.0,5.101
2020-10-24 01:00:00-03:00,0.0,0.0,0.0,4.725
2020-10-24 02:00:00-03:00,0.0,0.0,0.0,4.371
2020-10-24 03:00:00-03:00,0.0,0.0,0.0,4.12
2020-10-24 04:00:00-03:00,0.0,0.0,0.0,4.045
2020-10-24 05:00:00-03:00,0.0,0.0,0.0,3.988
2020-10-24 06:00:00-03:00,0.0,0.0,0.001,3.911
2020-10-24 07:00:00-03:00,0.007,0.002,0.015,3.977
2020-10-24 08:00:00-03:00,0.025,0.003,0.036000000000000004,4.112
2020-10-24 09:00:00-03:00,0.032,0.002,0.045,4.141
2020-10-24 10:00:00-03:00,0.055,0.004,0.069,4.213
2020-10-24 11:00:00-03:00,0.092,0.007,0.105,4.585
2020-10-24 12:00:00-03:00,0.136,0.011,0.147,5.163
2020-10-24 13:00:00-03:00,0.23700000000000002,0.017,0.247,5.853
2020-10-24 14:00:00-03:00,0.159,0.016,0.167,6.316
2020-10-24 15:00:00-03:00,0.188,0.032,0.181,6.907
2020-10-24 16:00:00-03:00,0.218,0.061,0.185,7.536
2020-10-24 17:00:00-03:00,0.201,0.07100000000000001,0.157,7.792
2020-10-24 18:00:00-03:00,0.14300000000000002,0.057,0.11,7.605
2020-10-24 19:00:00-03:00,0.075,0.037,0.057,7.021
2020-10-24 20:00:00-03:00,0.011,0.011,0.011,5.682
2020-10-24 21:00:00-03:00,0.0,0.0,0.0,4.549
2020-10-24 22:00:00-03:00,0.0,0.0,0.0,3.737
2020-10-24 23:00:00-03:00,0.0,0.0,0.0,3.3609999999999998
2020-10-25 00:00:00-03:00,0.0,0.0,0.0,3.572
2020-10-25 01:00:00-03:00,0.0,0.0,0.0,3.504
2020-10-25 02:00:00-03:00,0.0,0.0,0.0,3.422
2020-10-25 03:00:00-03:00,0.0,0.0,0.0,3.384
2020-10-25 04:00:00-03:00,0.0,0.0,0.0,3.285
2020-10-25 05:00:00-03:00,0.0,0.0,0.0,3.133
2020-10-25 06:00:00-03:00,0.0,0.0,0.001,2.993
2020-10-25 07:00:00-03:00,0.015,0.007,0.021,3.107
2020-10-25 08:00:00-03:00,0.077,0.028,0.068,3.418
2020-10-25 09:00:00-03:00,0.181,0.078,0.125,4.082
2020-10-25 10:00:00-03:00,0.315,0.178,0.17,5.399
2020-10-25 11:00:00-03:00,0.709,0.663,0.17200000000000001,8.291
2020-10-25 12:00:00-03:00,0.8320000000000001,0.866,0.161,10.869
2020-10-25 13:00:00-03:00,0.805,0.883,0.111,12.076
2020-10-25 14:00:00-03:00,0.8210000000000001,0.853,0.169,12.753
2020-10-25 15:00:00-03:00,0.79,0.807,0.17,13.038
2020-10-25 16:00:00-03:00,0.708,0.6970000000000001,0.159,12.942
2020-10-25 17:00:00-03:00,0.606,0.5720000000000001,0.14200000000000002,12.572
2020-10-25 18:00:00-03:00,0.333,0.261,0.117,11.682
2020-10-25 19:00:00-03:00,0.14200000000000002,0.105,0.064,10.337
2020-10-25 20:00:00-03:00,0.031,0.033,0.014,8.325
2020-10-25 21:00:00-03:00,0.0,0.0,0.0,6.572
2020-10-25 22:00:00-03:00,0.0,0.0,0.0,6.074
2020-10-25 23:00:00-03:00,0.0,0.0,0.0,5.796
2020-10-26 00:00:00-03:00,0.0,0.0,0.0,5.656
2020-10-26 01:00:00-03:00,0.0,0.0,0.0,5.736
2020-10-26 02:00:00-03:00,0.0,0.0,0.0,5.594
2020-10-26 03:00:00-03:00,0.0,0.0,0.0,5.132
2020-10-26 04:00:00-03:00,0.0,0.0,0.0,4.508
2020-10-26 05:00:00-03:00,0.0,0.0,0.0,3.908
2020-10-26 06:00:00-03:00,0.001,0.006,0.002,3.633
2020-10-26 07:00:00-03:00,0.17300000000000001,0.151,0.044,4.296
2020-10-26 08:00:00-03:00,0.333,0.279,0.089,6.241
2020-10-26 09:00:00-03:00,0.518,0.468,0.12,8.381
2020-10-26 10:00:00-03:00,0.722,0.724,0.135,9.578
2020-10-26 11:00:00-03:00,0.773,0.78,0.155,10.31
2020-10-26 12:00:00-03:00,0.808,0.8280000000000001,0.162,10.647
2020-10-26 13:00:00-03:00,0.789,0.843,0.12,10.823
2020-10-26 14:00:00-03:00,0.796,0.799,0.17400000000000002,10.803
2020-10-26 15:00:00-03:00,0.76,0.743,0.17500000000000002,10.563
2020-10-26 16:00:00-03:00,0.555,0.46,0.179,9.958
2020-10-26 17:00:00-03:00,0.328,0.212,0.156,9.311
2020-10-26 18:00:00-03:00,0.253,0.169,0.115,8.816
2020-10-26 19:00:00-03:00,0.17200000000000001,0.13,0.067,8.078
2020-10-26 20:00:00-03:00,0.018000000000000002,0.019,0.012,6.751
2020-10-26 21:00:00-03:00,0.0,0.0,0.0,5.63
2020-10-26 22:00:00-03:00,0.0,0.0,0.0,4.662
2020-10-26 23:00:00-03:00,0.0,0.0,0.0,3.846
2020-10-27 00:00:00-03:00,0.0,0.0,0.0,3.074
2020-10-27 01:00:00-03:00,0.0,0.0,0.0,2.648
2020-10-27 02:00:00-03:00,0.0,0.0,0.0,2.325
2020-10-27 03:00:00-03:00,0.0,0.0,0.0,2.009
2020-10-27 04:00:00-03:00,0.0,0.0,0.0,1.783
2020-10-27 05:00:00-03:00,0.0,0.0,0.0,1.573
2020-10-27 06:00:00-03:00,0.002,0.006,0.003,1.427
2020-10-27 07:00:00-03:00,0.111,0.084,0.046,2.12
2020-10-27 08:00:00-03:00,0.231,0.157,0.098,3.213
2020-10-27 09:00:00-03:00,0.28800000000000003,0.17200000000000001,0.14400000000000002,4.187
2020-10-27 10:00:00-03:00,0.304,0.155,0.18,4.897
2020-10-27 11:00:00-03:00,0.384,0.209,0.214,5.592
2020-10-27 12:00:00-03:00,0.383,0.185,0.23900000000000002,6.185
2020-10-27 13:00:00-03:00,0.5640000000000001,0.333,0.307,7.211
2020-10-27 14:00:00-03:00,0.612,0.47500000000000003,0.229,8.161
2020-10-27 15:00:00-03:00,0.617,0.505,0.209,8.784
2020-10-27 16:00:00-03:00,0.536,0.41600000000000004,0.196,8.963
2020-10-27 17:00:00-03:00,0.32,0.19,0.167,8.705
2020-10-27 18:00:00-03:00,0.151,0.067,0.108,8.158
2020-10-27 19:00:00-03:00,0.046,0.019,0.045,7.2780000000000005
2020-10-27 20:00:00-03:00,0.004,0.005,0.008,6.101
2020-10-27 21:00:00-03:00,0.0,0.0,0.0,5.134
2020-10-27 22:00:00-03:00,0.0,0.0,0.0,4.7620000000000005
2020-10-27 23:00:00-03:00,0.0,0.0,0.0,4.41
2020-10-28 00:00:00-03:00,0.0,0.0,0.0,3.944
2020-10-28 01:00:00-03:00,0.0,0.0,0.0,3.547
2020-10-28 02:00:00-03:00,0.0,0.0,0.0,3.343
2020-10-28 03:00:00-03:00,0.0,0.0,0.0,3.157
2020-10-28 04:00:00-03:00,0.0,0.0,0.0,2.93
2020-10-28 05:00:00-03:00,0.0,0.0,0.0,2.757
2020-10-28 06:00:00-03:00,0.001,0.004,0.003,2.627
2020-10-28 07:00:00-03:00,0.085,0.061,0.042,2.996
2020-10-28 08:00:00-03:00,0.32,0.257,0.094,3.909
2020-10-28 09:00:00-03:00,0.54,0.481,0.124,4.986
2020-10-28 10:00:00-03:00,0.595,0.521,0.154,5.8870000000000005
2020-10-28 11:00:00-03:00,0.649,0.5700000000000001,0.177,6.751
2020-10-28 12:00:00-03:00,0.705,0.637,0.189,7.593
2020-10-28 13:00:00-03:00,0.685,0.606,0.195,8.158
2020-10-28 14:00:00-03:00,0.769,0.735,0.186,8.589
2020-10-28 15:00:00-03:00,0.755,0.725,0.176,8.719
2020-10-28 16:00:00-03:00,0.707,0.673,0.161,8.727
2020-10-28 17:00:00-03:00,0.611,0.5650000000000001,0.14100000000000001,8.64
2020-10-28 18:00:00-03:00,0.536,0.499,0.11,8.244
2020-10-28 19:00:00-03:00,0.321,0.28400000000000003,0.073,7.4
2020-10-28 20:00:00-03:00,0.085,0.08600000000000001,0.019,6.433
2020-10-28 21:00:00-03:00,0.0,0.0,6.679999999999999e-16,5.851
2020-10-28 22:00:00-03:00,0.0,0.0,0.0,5.69
2020-10-28 23:00:00-03:00,0.0,0.0,0.0,5.5280000000000005
2020-10-29 00:00:00-03:00,0.0,0.0,0.0,5.331
2020-10-29 01:00:00-03:00,0.0,0.0,0.0,5.209
2020-10-29 02:00:00-03:00,0.0,0.0,0.0,5.1370000000000005
2020-10-29 03:00:00-03:00,0.0,0.0,0.0,5.052
2020-10-29 04:00:00-03:00,0.0,0.0,0.0,4.984
2020-10-29 05:00:00-03:00,0.0,0.0,0.0,4.842
2020-10-29 06:00:00-03:00,0.0,0.002,0.003,4.728
2020-10-29 07:00:00-03:00,0.049,0.029,0.038,4.965
2020-10-29 08:00:00-03:00,0.232,0.162,0.097,5.6850000000000005
2020-10-29 09:00:00-03:00,0.5720000000000001,0.524,0.125,6.84
2020-10-29 10:00:00-03:00,0.58,0.505,0.158,7.91
2020-10-29 11:00:00-03:00,0.664,0.598,0.178,8.939
2020-10-29 12:00:00-03:00,0.77,0.748,0.181,9.894
2020-10-29 13:00:00-03:00,0.774,0.796,0.14200000000000002,10.584
2020-10-29 14:00:00-03:00,0.8230000000000001,0.837,0.179,11.116
2020-10-29 15:00:00-03:00,0.803,0.8160000000000001,0.17,11.289
2020-10-29 16:00:00-03:00,0.8130000000000001,0.854,0.147,11.202
2020-10-29 17:00:00-03:00,0.774,0.8140000000000001,0.126,10.769
2020-10-29 18:00:00-03:00,0.417,0.34900000000000003,0.121,9.701
2020-10-29 19:00:00-03:00,0.11800000000000001,0.075,0.066,8.387
2020-10-29 20:00:00-03:00,0.008,0.008,0.01,7.2620000000000005
2020-10-29 21:00:00-03:00,0.0,0.0,0.0,6.614
2020-10-29 22:00:00-03:00,0.0,0.0,0.0,6.005
2020-10-29 23:00:00-03:00,0.0,0.0,0.0,5.489
2020-10-30 00:00:00-03:00,0.0,0.0,0.0,5.549
2020-10-30 01:00:00-03:00,0.0,0.0,0.0,5.499
2020-10-30 02:00:00-03:00,0.0,0.0,0.0,5.41
2020-10-30 03:00:00-03:00,0.0,0.0,0.0,5.422
2020-10-30 04:00:00-03:00,0.0,0.0,0.0,5.559
2020-10-30 05:00:00-03:00,0.0,0.0,0.0,5.783
2020-10-30 06:00:00-03:00,0.0,0.001,0.002,6.019
2020-10-30 07:00:00-03:00,0.023,0.008,0.029,6.433
2020-10-30 08:00:00-03:00,0.06,0.014,0.065,7.081
2020-10-30 09:00:00-03:00,0.10400000000000001,0.021,0.105,7.812
2020-10-30 10:00:00-03:00,0.146,0.028,0.14200000000000002,8.536
2020-10-30 11:00:00-03:00,0.198,0.044,0.182,9.314
2020-10-30 12:00:00-03:00,0.30000000000000004,0.10300000000000001,0.23600000000000002,10.315
2020-10-30 13:00:00-03:00,0.496,0.224,0.34600000000000003,11.244
2020-10-30 14:00:00-03:00,0.359,0.156,0.251,11.343
2020-10-30 15:00:00-03:00,0.322,0.13,0.234,11.183
2020-10-30 16:00:00-03:00,0.265,0.1,0.201,10.85
2020-10-30 17:00:00-03:00,0.28200000000000003,0.14300000000000002,0.176,10.634
2020-10-30 18:00:00-03:00,0.328,0.23500000000000001,0.135,10.348
2020-10-30 19:00:00-03:00,0.334,0.291,0.084,9.647
2020-10-30 20:00:00-03:00,0.115,0.113,0.025,8.491
2020-10-30 21:00:00-03:00,0.0,0.0,0.0,7.468
2020-10-30 22:00:00-03:00,0.0,0.0,0.0,7.048
2020-10-30 23:00:00-03:00,0.0,0.0,0.0,6.651
2020-10-31 00:00:00-03:00,0.0,0.0,0.0,6.385
2020-10-31 01:00:00-03:00,0.0,0.0,0.0,6.123
2020-10-31 02:00:00-03:00,0.0,0.0,0.0,5.819
2020-10-31 03:00:00-03:00,0.0,0.0,0.0,5.223
2020-10-31 04:00:00-03:00,0.0,0.0,0.0,4.514
2020-10-31 05:00:00-03:00,0.0,0.0,0.0,4.561
2020-10-31 06:00:00-03:00,0.023,0.03,0.007,4.379
2020-10-31 07:00:00-03:00,0.269,0.245,0.054,6.031
2020-10-31 08:00:00-03:00,0.492,0.464,0.091,8.038
2020-10-31 09:00:00-03:00,0.625,0.609,0.122,10.361
2020-10-31 10:00:00-03:00,0.675,0.652,0.153,12.151
2020-10-31 11:00:00-03:00,0.6880000000000001,0.648,0.182,13.54
2020-10-31 12:00:00-03:00,0.67,0.589,0.22,14.436
2020-10-31 13:00:00-03:00,0.241,0.036000000000000004,0.242,13.595
2020-10-31 14:00:00-03:00,0.138,0.017,0.148,12.978
2020-10-31 15:00:00-03:00,0.17300000000000001,0.031,0.17200000000000001,12.799
2020-10-31 16:00:00-03:00,0.17500000000000002,0.04,0.165,12.63
2020-10-31 17:00:00-03:00,0.152,0.041,0.139,12.374
2020-10-31 18:00:00-03:00,0.113,0.037,0.101,11.826
2020-10-31 19:00:00-03:00,0.077,0.037,0.062,11.008
2020-10-31 20:00:00-03:00,0.045,0.042,0.022,9.741
2020-10-31 21:00:00-03:00,0.0,0.0,0.0,7.585
2020-10-31 22:00:00-03:00,0.0,0.0,0.0,6.987
2020-10-31 23:00:00-03:00,0.0,0.0,0.0,6.965
2020-11-01 00:00:00-03:00,0.0,0.0,0.0,6.876
2020-11-01 01:00:00-03:00,0.0,0.0,0.0,6.72
2020-11-01 02:00:00-03:00,0.0,0.0,0.0,6.592
2020-11-01 03:00:00-03:00,0.0,0.0,0.0,6.529
2020-11-01 04:00:00-03:00,0.0,0.0,0.0,6.552
2020-11-01 05:00:00-03:00,0.0,0.0,0.0,6.275
2020-11-01 06:00:00-03:00,0.015,0.021,0.006,6.375
2020-11-01 07:00:00-03:00,0.169,0.14200000000000002,0.053,7.746
2020-11-01 08:00:00-03:00,0.341,0.28400000000000003,0.098,9.179
2020-11-01 09:00:00-03:00,0.488,0.431,0.13,11.578
2020-11-01 10:00:00-03:00,0.682,0.682,0.14100000000000001,13.72
2020-11-01 11:00:00-03:00,0.787,0.835,0.154,15.641
2020-11-01 12:00:00-03:00,0.804,0.855,0.171,17.336
2020-11-01 13:00:00-03:00,0.76,0.802,0.162,18.751
2020-11-01 14:00:00-03:00,0.704,0.6950000000000001,0.19,19.687
2020-11-01 15:00:00-03:00,0.758,0.799,0.17,20.242
2020-11-01 16:00:00-03:00,0.766,0.835,0.147,19.947
2020-11-01 17:00:00-03:00,0.737,0.804,0.125,18.756
2020-11-01 18:00:00-03:00,0.531,0.519,0.113,16.911
2020-11-01 19:00:00-03:00,0.229,0.189,0.077,15.025
2020-11-01 20:00:00-03:00,0.088,0.08700000000000001,0.024,12.606
2020-11-01 21:00:00-03:00,0.0,0.0,0.0,10.769
2020-11-01 22:00:00-03:00,0.0,0.0,0.0,10.286
2020-11-01 23:00:00-03:00,0.0,0.0,0.0,9.727
2020-11-02 00:00:00-03:00,0.0,0.0,0.0,9.384
2020-11-02 01:00:00-03:00,0.0,0.0,0.0,9.15
2020-11-02 02:00:00-03:00,0.0,0.0,0.0,8.739
2020-11-02 03:00:00-03:00,0.0,0.0,0.0,8.258
2020-11-02 04:00:00-03:00,0.0,0.0,0.0,7.674
2020-11-02 05:00:00-03:00,0.0,0.0,0.0,7.08
2020-11-02 06:00:00-03:00,0.008,0.012,0.006,6.582
2020-11-02 07:00:00-03:00,0.114,0.082,0.054,8.016
2020-11-02 08:00:00-03:00,0.26,0.186,0.107,9.307
2020-11-02 09:00:00-03:00,0.369,0.264,0.152,10.215
2020-11-02 10:00:00-03:00,0.41500000000000004,0.28300000000000003,0.189,11.053
2020-11-02 11:00:00-03:00,0.526,0.398,0.211,12.192
2020-11-02 12:00:00-03:00,0.596,0.482,0.222,13.199
2020-11-02 13:00:00-03:00,0.592,0.466,0.23500000000000001,13.891
2020-11-02 14:00:00-03:00,0.537,0.393,0.23800000000000002,14.344
2020-11-02 15:00:00-03:00,0.525,0.389,0.227,14.687
2020-11-02 16:00:00-03:00,0.489,0.364,0.20700000000000002,14.803
2020-11-02 17:00:00-03:00,0.371,0.251,0.177,14.583
2020-11-02 18:00:00-03:00,0.259,0.167,0.132,14.118
2020-11-02 19:00:00-03:00,0.151,0.10200000000000001,0.078,13.25
2020-11-02 20:00:00-03:00,0.083,0.079,0.027,11.781
2020-11-02 21:00:00-03:00,0.0,0.0,0.0,10.899000000000001
2020-11-02 22:00:00-03:00,0.0,0.0,0.0,10.26
2020-11-02 23:00:00-03:00,0.0,0.0,0.0,9.4
2020-11-03 00:00:00-03:00,0.0,0.0,0.0,8.577
2020-11-03 01:00:00-03:00,0.0,0.0,0.0,8.016
2020-11-03 02:00:00-03:00,0.0,0.0,0.0,7.572
2020-11-03 03:00:00-03:00,0.0,0.0,0.0,7.308
2020-11-03 04:00:00-03:00,0.0,0.0,0.0,7.147
2020-11-03 05:00:00-03:00,0.0,0.0,0.0,6.768
2020-11-03 06:00:00-03:00,0.027,0.033,0.009000000000000001,6.466
2020-11-03 07:00:00-03:00,0.227,0.195,0.059000000000000004,7.175
2020-11-03 08:00:00-03:00,0.446,0.4,0.101,8.555
2020-11-03 09:00:00-03:00,0.482,0.405,0.146,10.789
2020-11-03 10:00:00-03:00,0.388,0.243,0.198,11.661
2020-11-03 11:00:00-03:00,0.245,0.078,0.203,11.796
2020-11-03 12:00:00-03:00,0.261,0.077,0.221,12.111
2020-11-03 13:00:00-03:00,0.40800000000000003,0.165,0.303,13.022
2020-11-03 14:00:00-03:00,0.531,0.374,0.248,14.301
2020-11-03 15:00:00-03:00,0.655,0.577,0.216,15.352
2020-11-03 16:00:00-03:00,0.431,0.28500000000000003,0.216,15.49
2020-11-03 17:00:00-03:00,0.215,0.08700000000000001,0.164,15.216
