local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-11-21 16:00:00-03:00,0.586,0.433,0.251,11.637
2019-11-21 17:00:00-03:00,0.377,0.203,0.224,11.273
2019-11-21 18:00:00-03:00,0.273,0.138,0.171,10.796
2019-11-21 19:00:00-03:00,0.146,0.067,0.10400000000000001,10.281
2019-11-21 20:00:00-03:00,0.038,0.019,0.037,9.57
2019-11-21 21:00:00-03:00,0.0,0.003,0.004,8.856
2019-11-21 22:00:00-03:00,0.0,0.0,0.0,8.306
2019-11-21 23:00:00-03:00,0.0,0.0,0.0,7.941
2019-11-22 00:00:00-03:00,0.0,0.0,0.0,7.858
2019-11-22 01:00:00-03:00,0.0,0.0,0.0,7.879
2019-11-22 02:00:00-03:00,0.0,0.0,0.0,7.914
2019-11-22 03:00:00-03:00,0.0,0.0,0.0,7.942
2019-11-22 04:00:00-03:00,0.0,0.0,0.0,7.918
2019-11-22 05:00:00-03:00,0.0,0.0,0.0,7.816
2019-11-22 06:00:00-03:00,0.026000000000000002,0.015,0.026000000000000002,7.888
2019-11-22 07:00:00-03:00,0.135,0.068,0.091,8.445
2019-11-22 08:00:00-03:00,0.227,0.10400000000000001,0.153,9.157
2019-11-22 09:00:00-03:00,0.2,0.05,0.179,9.653
2019-11-22 10:00:00-03:00,0.17400000000000002,0.023,0.178,9.832
2019-11-22 11:00:00-03:00,0.183,0.019,0.192,10.148
2019-11-22 12:00:00-03:00,0.268,0.038,0.266,11.007
2019-11-22 13:00:00-03:00,0.43,0.078,0.41300000000000003,12.06
2019-11-22 14:00:00-03:00,0.384,0.105,0.334,12.825
2019-11-22 15:00:00-03:00,0.433,0.178,0.32,13.253
2019-11-22 16:00:00-03:00,0.355,0.129,0.277,13.205
2019-11-22 17:00:00-03:00,0.303,0.115,0.232,13.065
2019-11-22 18:00:00-03:00,0.196,0.063,0.164,12.657
2019-11-22 19:00:00-03:00,0.11,0.035,0.099,12.013
2019-11-22 20:00:00-03:00,0.17,0.13,0.069,11.226
2019-11-22 21:00:00-03:00,0.037,0.043000000000000003,0.011,9.505
2019-11-22 22:00:00-03:00,0.0,0.0,0.0,9.425
2019-11-22 23:00:00-03:00,0.0,0.0,0.0,9.163
2019-11-23 00:00:00-03:00,0.0,0.0,0.0,7.912
2019-11-23 01:00:00-03:00,0.0,0.0,0.0,6.957
2019-11-23 02:00:00-03:00,0.0,0.0,0.0,6.468
2019-11-23 03:00:00-03:00,0.0,0.0,0.0,5.828
2019-11-23 04:00:00-03:00,0.0,0.0,0.0,5.477
2019-11-23 05:00:00-03:00,0.0,0.001,0.001,5.483
2019-11-23 06:00:00-03:00,0.031,0.018000000000000002,0.028,5.999
2019-11-23 07:00:00-03:00,0.133,0.066,0.09,6.769
2019-11-23 08:00:00-03:00,0.17200000000000001,0.06,0.137,7.577
2019-11-23 09:00:00-03:00,0.20700000000000002,0.055,0.18,8.678
2019-11-23 10:00:00-03:00,0.352,0.14200000000000002,0.255,10.441
2019-11-23 11:00:00-03:00,0.433,0.196,0.30000000000000004,12.325
2019-11-23 12:00:00-03:00,0.463,0.198,0.339,14.141
2019-11-23 13:00:00-03:00,0.585,0.276,0.423,15.963
2019-11-23 14:00:00-03:00,0.562,0.335,0.339,17.325
2019-11-23 15:00:00-03:00,0.518,0.304,0.314,18.042
2019-11-23 16:00:00-03:00,0.42,0.211,0.28300000000000003,18.248
2019-11-23 17:00:00-03:00,0.267,0.092,0.221,17.842
2019-11-23 18:00:00-03:00,0.154,0.04,0.145,17.014
2019-11-23 19:00:00-03:00,0.064,0.014,0.07200000000000001,15.719
2019-11-23 20:00:00-03:00,0.02,0.006,0.028,14.332
2019-11-23 21:00:00-03:00,0.0,0.003,0.004,13.267
2019-11-23 22:00:00-03:00,0.0,0.0,0.0,12.302
2019-11-23 23:00:00-03:00,0.0,0.0,0.0,11.091
2019-11-24 00:00:00-03:00,0.0,0.0,0.0,10.068
2019-11-24 01:00:00-03:00,0.0,0.0,0.0,9.243
2019-11-24 02:00:00-03:00,0.0,0.0,0.0,8.665
2019-11-24 03:00:00-03:00,0.0,0.0,0.0,8.185
2019-11-24 04:00:00-03:00,0.0,0.0,0.0,7.654
2019-11-24 05:00:00-03:00,0.0,0.001,0.001,7.013
2019-11-24 06:00:00-03:00,0.073,0.056,0.037,7.186
2019-11-24 07:00:00-03:00,0.203,0.133,0.097,8.051
2019-11-24 08:00:00-03:00,0.372,0.263,0.153,8.755
2019-11-24 09:00:00-03:00,0.547,0.437,0.191,9.594
2019-11-24 10:00:00-03:00,0.7020000000000001,0.628,0.20700000000000002,10.398
2019-11-24 11:00:00-03:00,0.669,0.537,0.256,10.885
2019-11-24 12:00:00-03:00,0.398,0.13,0.321,10.754
2019-11-24 13:00:00-03:00,0.355,0.047,0.354,10.639
2019-11-24 14:00:00-03:00,0.352,0.08700000000000001,0.311,10.919
2019-11-24 15:00:00-03:00,0.34400000000000003,0.10200000000000001,0.28800000000000003,11.17
2019-11-24 16:00:00-03:00,0.362,0.14200000000000002,0.268,11.388
2019-11-24 17:00:00-03:00,0.44,0.268,0.234,11.612
2019-11-24 18:00:00-03:00,0.516,0.418,0.176,11.573
2019-11-24 19:00:00-03:00,0.456,0.396,0.125,11.134
2019-11-24 20:00:00-03:00,0.293,0.26,0.07100000000000001,10.396
2019-11-24 21:00:00-03:00,0.028,0.031,0.014,9.099
2019-11-24 22:00:00-03:00,0.0,0.0,0.0,8.454
2019-11-24 23:00:00-03:00,0.0,0.0,0.0,7.805
2019-11-25 00:00:00-03:00,0.0,0.0,0.0,7.2620000000000005
2019-11-25 01:00:00-03:00,0.0,0.0,0.0,6.925
2019-11-25 02:00:00-03:00,0.0,0.0,0.0,6.834
2019-11-25 03:00:00-03:00,0.0,0.0,0.0,6.925
2019-11-25 04:00:00-03:00,0.0,0.0,0.0,6.78
2019-11-25 05:00:00-03:00,0.0,0.0,0.0,6.51
2019-11-25 06:00:00-03:00,0.004,0.001,0.011,6.561
2019-11-25 07:00:00-03:00,0.034,0.004,0.046,7.102
2019-11-25 08:00:00-03:00,0.081,0.009000000000000001,0.092,7.414
2019-11-25 09:00:00-03:00,0.095,0.007,0.11,7.625
2019-11-25 10:00:00-03:00,0.095,0.005,0.112,7.9
2019-11-25 11:00:00-03:00,0.101,0.004,0.12,8.334
2019-11-25 12:00:00-03:00,0.112,0.004,0.132,8.619
2019-11-25 13:00:00-03:00,0.178,0.005,0.199,7.939
2019-11-25 14:00:00-03:00,0.192,0.01,0.20800000000000002,7.493
2019-11-25 15:00:00-03:00,0.231,0.022,0.23800000000000002,7.777
2019-11-25 16:00:00-03:00,0.145,0.009000000000000001,0.159,7.864
2019-11-25 17:00:00-03:00,0.084,0.004,0.1,7.969
2019-11-25 18:00:00-03:00,0.055,0.003,0.07,7.897
2019-11-25 19:00:00-03:00,0.022,0.002,0.035,7.519
2019-11-25 20:00:00-03:00,0.006,0.001,0.015,6.941
2019-11-25 21:00:00-03:00,0.0,0.001,0.002,6.366
2019-11-25 22:00:00-03:00,0.0,0.0,0.0,5.899
2019-11-25 23:00:00-03:00,0.0,0.0,0.0,5.503
2019-11-26 00:00:00-03:00,0.0,0.0,0.0,5.252
2019-11-26 01:00:00-03:00,0.0,0.0,0.0,5.046
2019-11-26 02:00:00-03:00,0.0,0.0,0.0,4.839
2019-11-26 03:00:00-03:00,0.0,0.0,0.0,4.67
2019-11-26 04:00:00-03:00,0.0,0.0,0.0,4.451
2019-11-26 05:00:00-03:00,0.0,0.004,0.001,4.231
2019-11-26 06:00:00-03:00,0.10200000000000001,0.081,0.041,4.75
2019-11-26 07:00:00-03:00,0.247,0.17400000000000002,0.1,5.55
2019-11-26 08:00:00-03:00,0.525,0.45,0.14100000000000001,6.457
2019-11-26 09:00:00-03:00,0.65,0.578,0.17400000000000002,7.552
2019-11-26 10:00:00-03:00,0.655,0.542,0.221,8.447
2019-11-26 11:00:00-03:00,0.5730000000000001,0.376,0.28200000000000003,8.919
2019-11-26 12:00:00-03:00,0.533,0.279,0.33,9.154
2019-11-26 13:00:00-03:00,0.5690000000000001,0.23700000000000002,0.417,9.234
2019-11-26 14:00:00-03:00,0.501,0.226,0.343,9.189
2019-11-26 15:00:00-03:00,0.459,0.20800000000000002,0.311,9.077
2019-11-26 16:00:00-03:00,0.41000000000000003,0.184,0.276,8.93
2019-11-26 17:00:00-03:00,0.35100000000000003,0.16,0.232,8.749
2019-11-26 18:00:00-03:00,0.28700000000000003,0.14100000000000001,0.181,8.473
2019-11-26 19:00:00-03:00,0.211,0.115,0.124,8.04
2019-11-26 20:00:00-03:00,0.137,0.094,0.067,7.398
2019-11-26 21:00:00-03:00,0.041,0.046,0.012,6.378
2019-11-26 22:00:00-03:00,0.0,0.0,0.0,5.478
2019-11-26 23:00:00-03:00,0.0,0.0,0.0,4.996
2019-11-27 00:00:00-03:00,0.0,0.0,0.0,4.827
2019-11-27 01:00:00-03:00,0.0,0.0,0.0,4.696
2019-11-27 02:00:00-03:00,0.0,0.0,0.0,4.65
2019-11-27 03:00:00-03:00,0.0,0.0,0.0,4.61
2019-11-27 04:00:00-03:00,0.0,0.0,0.0,4.601
2019-11-27 05:00:00-03:00,0.0,0.0,0.001,4.6129999999999995
2019-11-27 06:00:00-03:00,0.02,0.01,0.024,4.796
2019-11-27 07:00:00-03:00,0.10200000000000001,0.041,0.082,5.291
2019-11-27 08:00:00-03:00,0.20600000000000002,0.085,0.147,6.005
2019-11-27 09:00:00-03:00,0.358,0.186,0.211,6.832
2019-11-27 10:00:00-03:00,0.537,0.359,0.249,7.623
2019-11-27 11:00:00-03:00,0.609,0.423,0.279,8.1
2019-11-27 12:00:00-03:00,0.611,0.385,0.319,8.354
2019-11-27 13:00:00-03:00,0.633,0.336,0.398,8.475
2019-11-27 14:00:00-03:00,0.55,0.28400000000000003,0.34400000000000003,8.557
2019-11-27 15:00:00-03:00,0.507,0.26,0.314,8.591
2019-11-27 16:00:00-03:00,0.454,0.23,0.281,8.565
2019-11-27 17:00:00-03:00,0.458,0.278,0.23900000000000002,8.457
2019-11-27 18:00:00-03:00,0.377,0.232,0.189,8.108
2019-11-27 19:00:00-03:00,0.28700000000000003,0.187,0.133,7.448
2019-11-27 20:00:00-03:00,0.201,0.153,0.073,6.555
2019-11-27 21:00:00-03:00,0.037,0.041,0.013000000000000001,5.45
2019-11-27 22:00:00-03:00,0.0,0.0,0.0,4.552
2019-11-27 23:00:00-03:00,0.0,0.0,0.0,3.876
2019-11-28 00:00:00-03:00,0.0,0.0,0.0,3.407
2019-11-28 01:00:00-03:00,0.0,0.0,0.0,3.145
2019-11-28 02:00:00-03:00,0.0,0.0,0.0,2.95
2019-11-28 03:00:00-03:00,0.0,0.0,0.0,2.8609999999999998
2019-11-28 04:00:00-03:00,0.0,0.0,0.0,2.701
2019-11-28 05:00:00-03:00,0.0,0.003,0.002,2.5060000000000002
2019-11-28 06:00:00-03:00,0.07200000000000001,0.051000000000000004,0.039,3.172
2019-11-28 07:00:00-03:00,0.22,0.14400000000000002,0.1,4.282
2019-11-28 08:00:00-03:00,0.312,0.186,0.157,4.8469999999999995
2019-11-28 09:00:00-03:00,0.517,0.379,0.199,5.628
2019-11-28 10:00:00-03:00,0.597,0.446,0.23500000000000001,6.621
2019-11-28 11:00:00-03:00,0.662,0.507,0.261,7.586
2019-11-28 12:00:00-03:00,0.715,0.5670000000000001,0.276,8.426
2019-11-28 13:00:00-03:00,0.722,0.54,0.316,9.038
2019-11-28 14:00:00-03:00,0.676,0.492,0.303,9.44
2019-11-28 15:00:00-03:00,0.545,0.319,0.306,9.561
2019-11-28 16:00:00-03:00,0.454,0.23600000000000002,0.278,9.529
2019-11-28 17:00:00-03:00,0.39,0.203,0.23600000000000002,9.495
2019-11-28 18:00:00-03:00,0.361,0.218,0.187,9.375
2019-11-28 19:00:00-03:00,0.20800000000000002,0.112,0.125,8.972
2019-11-28 20:00:00-03:00,0.098,0.059000000000000004,0.062,8.363
2019-11-28 21:00:00-03:00,0.014,0.016,0.011,7.323
2019-11-28 22:00:00-03:00,0.0,0.0,0.0,6.5280000000000005
2019-11-28 23:00:00-03:00,0.0,0.0,0.0,6.052
2019-11-29 00:00:00-03:00,0.0,0.0,0.0,5.783
2019-11-29 01:00:00-03:00,0.0,0.0,0.0,5.631
2019-11-29 02:00:00-03:00,0.0,0.0,0.0,5.5120000000000005
2019-11-29 03:00:00-03:00,0.0,0.0,0.0,5.394
2019-11-29 04:00:00-03:00,0.0,0.0,0.0,5.342
2019-11-29 05:00:00-03:00,0.0,0.001,0.001,5.277
2019-11-29 06:00:00-03:00,0.03,0.014,0.031,5.596
2019-11-29 07:00:00-03:00,0.095,0.032,0.083,5.957
2019-11-29 08:00:00-03:00,0.171,0.053,0.14200000000000002,6.215
2019-11-29 09:00:00-03:00,0.252,0.078,0.202,6.487
2019-11-29 10:00:00-03:00,0.305,0.088,0.25,6.642
2019-11-29 11:00:00-03:00,0.335,0.085,0.28700000000000003,6.955
2019-11-29 12:00:00-03:00,0.393,0.10200000000000001,0.336,7.494
2019-11-29 13:00:00-03:00,0.525,0.15,0.445,8.197
2019-11-29 14:00:00-03:00,0.515,0.219,0.367,8.776
2019-11-29 15:00:00-03:00,0.482,0.215,0.331,9.061
2019-11-29 16:00:00-03:00,0.375,0.135,0.28600000000000003,9.106
2019-11-29 17:00:00-03:00,0.28800000000000003,0.092,0.231,8.991
2019-11-29 18:00:00-03:00,0.187,0.051000000000000004,0.163,8.58
2019-11-29 19:00:00-03:00,0.12,0.036000000000000004,0.106,7.993
2019-11-29 20:00:00-03:00,0.066,0.029,0.056,7.315
2019-11-29 21:00:00-03:00,0.023,0.026000000000000002,0.011,6.324
2019-11-29 22:00:00-03:00,0.0,0.0,0.0,5.513
2019-11-29 23:00:00-03:00,0.0,0.0,0.0,5.114
2019-11-30 00:00:00-03:00,0.0,0.0,0.0,4.937
2019-11-30 01:00:00-03:00,0.0,0.0,0.0,4.907
2019-11-30 02:00:00-03:00,0.0,0.0,0.0,4.849
2019-11-30 03:00:00-03:00,0.0,0.0,0.0,4.729
2019-11-30 04:00:00-03:00,0.0,0.0,0.0,4.491
2019-11-30 05:00:00-03:00,0.001,0.005,0.002,4.227
2019-11-30 06:00:00-03:00,0.11800000000000001,0.095,0.044,4.819
2019-11-30 07:00:00-03:00,0.354,0.293,0.098,5.548
2019-11-30 08:00:00-03:00,0.468,0.376,0.145,6.204
2019-11-30 09:00:00-03:00,0.556,0.444,0.187,7.169
2019-11-30 10:00:00-03:00,0.6990000000000001,0.619,0.202,8.378
2019-11-30 11:00:00-03:00,0.762,0.6960000000000001,0.219,9.472
2019-11-30 12:00:00-03:00,0.776,0.705,0.23600000000000002,10.299
2019-11-30 13:00:00-03:00,0.756,0.659,0.256,10.862
2019-11-30 14:00:00-03:00,0.755,0.661,0.255,11.337
2019-11-30 15:00:00-03:00,0.712,0.602,0.254,11.597
2019-11-30 16:00:00-03:00,0.556,0.386,0.26,11.594
2019-11-30 17:00:00-03:00,0.5730000000000001,0.453,0.215,11.593
2019-11-30 18:00:00-03:00,0.579,0.511,0.164,11.427
2019-11-30 19:00:00-03:00,0.517,0.47500000000000003,0.11900000000000001,10.957
2019-11-30 20:00:00-03:00,0.14200000000000002,0.099,0.068,10.073
2019-11-30 21:00:00-03:00,0.013000000000000001,0.013000000000000001,0.012,8.854
2019-11-30 22:00:00-03:00,0.0,0.0,0.0,7.967
2019-11-30 23:00:00-03:00,0.0,0.0,0.0,7.454
2019-12-01 00:00:00-03:00,0.0,0.0,0.0,6.927
2019-12-01 01:00:00-03:00,0.0,0.0,0.0,6.478
2019-12-01 02:00:00-03:00,0.0,0.0,0.0,6.271
2019-12-01 03:00:00-03:00,0.0,0.0,0.0,6.272
2019-12-01 04:00:00-03:00,0.0,0.0,0.0,6.211
2019-12-01 05:00:00-03:00,0.0,0.001,0.002,6.125
2019-12-01 06:00:00-03:00,0.025,0.01,0.03,6.765
2019-12-01 07:00:00-03:00,0.085,0.024,0.082,7.497
2019-12-01 08:00:00-03:00,0.108,0.017,0.113,8.08
2019-12-01 09:00:00-03:00,0.109,0.01,0.122,8.507
2019-12-01 10:00:00-03:00,0.152,0.013000000000000001,0.164,9.113
2019-12-01 11:00:00-03:00,0.223,0.024,0.229,9.95
2019-12-01 12:00:00-03:00,0.28400000000000003,0.034,0.28800000000000003,10.823
2019-12-01 13:00:00-03:00,0.378,0.041,0.388,11.529
2019-12-01 14:00:00-03:00,0.295,0.036000000000000004,0.30000000000000004,11.969
2019-12-01 15:00:00-03:00,0.259,0.034,0.263,12.325
2019-12-01 16:00:00-03:00,0.229,0.033,0.231,12.676
2019-12-01 17:00:00-03:00,0.177,0.025,0.182,13.015
2019-12-01 18:00:00-03:00,0.132,0.021,0.138,13.217
2019-12-01 19:00:00-03:00,0.083,0.016,0.09,13.251
2019-12-01 20:00:00-03:00,0.035,0.01,0.043000000000000003,12.887
2019-12-01 21:00:00-03:00,0.011,0.013000000000000001,0.01,11.818
2019-12-01 22:00:00-03:00,0.0,0.0,0.0,10.636
2019-12-01 23:00:00-03:00,0.0,0.0,0.0,10.07
2019-12-02 00:00:00-03:00,0.0,0.0,0.0,9.921
2019-12-02 01:00:00-03:00,0.0,0.0,0.0,9.681000000000001
2019-12-02 02:00:00-03:00,0.0,0.0,0.0,9.317
2019-12-02 03:00:00-03:00,0.0,0.0,0.0,8.924
2019-12-02 04:00:00-03:00,0.0,0.0,0.0,8.586
2019-12-02 05:00:00-03:00,0.0,0.001,0.002,8.399000000000001
2019-12-02 06:00:00-03:00,0.018000000000000002,0.008,0.024,8.758
2019-12-02 07:00:00-03:00,0.111,0.046,0.089,9.643
2019-12-02 08:00:00-03:00,0.353,0.23500000000000001,0.164,10.752
2019-12-02 09:00:00-03:00,0.62,0.545,0.185,12.082
2019-12-02 10:00:00-03:00,0.6890000000000001,0.613,0.216,13.061
2019-12-02 11:00:00-03:00,0.72,0.631,0.246,13.608
2019-12-02 12:00:00-03:00,0.761,0.683,0.256,14.049
2019-12-02 13:00:00-03:00,0.6910000000000001,0.493,0.34500000000000003,14.226
2019-12-02 14:00:00-03:00,0.449,0.163,0.357,14.003
2019-12-02 15:00:00-03:00,0.382,0.127,0.311,13.845
2019-12-02 16:00:00-03:00,0.353,0.127,0.277,13.594
2019-12-02 17:00:00-03:00,0.297,0.109,0.231,13.064
2019-12-02 18:00:00-03:00,0.247,0.101,0.182,12.232
2019-12-02 19:00:00-03:00,0.168,0.073,0.122,11.091
2019-12-02 20:00:00-03:00,0.121,0.075,0.07100000000000001,9.942
2019-12-02 21:00:00-03:00,0.041,0.042,0.016,8.735
2019-12-02 22:00:00-03:00,0.0,0.0,0.0,7.758
2019-12-02 23:00:00-03:00,0.0,0.0,0.0,7.044
2019-12-03 00:00:00-03:00,0.0,0.0,0.0,6.52
2019-12-03 01:00:00-03:00,0.0,0.0,0.0,6.089
2019-12-03 02:00:00-03:00,0.0,0.0,0.0,5.946
2019-12-03 03:00:00-03:00,0.0,0.0,0.0,6.097
2019-12-03 04:00:00-03:00,0.0,0.0,0.0,6.207
2019-12-03 05:00:00-03:00,0.001,0.004,0.003,6.351
2019-12-03 06:00:00-03:00,0.056,0.034,0.041,6.871
2019-12-03 07:00:00-03:00,0.14300000000000002,0.068,0.098,7.492
2019-12-03 08:00:00-03:00,0.247,0.116,0.161,8.252
2019-12-03 09:00:00-03:00,0.395,0.223,0.221,9.129
2019-12-03 10:00:00-03:00,0.636,0.508,0.23700000000000002,10.181
2019-12-03 11:00:00-03:00,0.763,0.6880000000000001,0.23800000000000002,11.24
2019-12-03 12:00:00-03:00,0.606,0.379,0.332,11.724
2019-12-03 13:00:00-03:00,0.394,0.06,0.388,11.632
2019-12-03 14:00:00-03:00,0.38,0.092,0.341,11.829
2019-12-03 15:00:00-03:00,0.41400000000000003,0.151,0.322,12.194
2019-12-03 16:00:00-03:00,0.362,0.131,0.28200000000000003,12.417
2019-12-03 17:00:00-03:00,0.327,0.132,0.241,12.42
2019-12-03 18:00:00-03:00,0.232,0.08600000000000001,0.18,12.213
2019-12-03 19:00:00-03:00,0.162,0.067,0.123,11.850999999999999
2019-12-03 20:00:00-03:00,0.069,0.031,0.059000000000000004,11.27
2019-12-03 21:00:00-03:00,0.026000000000000002,0.028,0.014,10.644
2019-12-03 22:00:00-03:00,0.0,0.0,0.0,10.076
2019-12-03 23:00:00-03:00,0.0,0.0,0.0,9.846
2019-12-04 00:00:00-03:00,0.0,0.0,0.0,9.558
2019-12-04 01:00:00-03:00,0.0,0.0,0.0,9.234
2019-12-04 02:00:00-03:00,0.0,0.0,0.0,9.08
2019-12-04 03:00:00-03:00,0.0,0.0,0.0,8.881
2019-12-04 04:00:00-03:00,0.0,0.0,0.0,8.697
2019-12-04 05:00:00-03:00,0.0,0.001,0.002,8.534
2019-12-04 06:00:00-03:00,0.01,0.004,0.018000000000000002,8.568
2019-12-04 07:00:00-03:00,0.03,0.005,0.042,8.769
2019-12-04 08:00:00-03:00,0.049,0.005,0.062,8.927
2019-12-04 09:00:00-03:00,0.085,0.007,0.099,8.869
2019-12-04 10:00:00-03:00,0.122,0.01,0.135,9.145
2019-12-04 11:00:00-03:00,0.191,0.02,0.2,9.667
2019-12-04 12:00:00-03:00,0.457,0.166,0.355,10.834
2019-12-04 13:00:00-03:00,0.636,0.34,0.41100000000000003,11.896
2019-12-04 14:00:00-03:00,0.649,0.434,0.338,12.372
2019-12-04 15:00:00-03:00,0.709,0.5730000000000001,0.28300000000000003,12.444
2019-12-04 16:00:00-03:00,0.74,0.661,0.23900000000000002,12.405
2019-12-04 17:00:00-03:00,0.6960000000000001,0.626,0.209,12.26
2019-12-04 18:00:00-03:00,0.626,0.5630000000000001,0.17400000000000002,11.754
2019-12-04 19:00:00-03:00,0.432,0.35100000000000003,0.14,10.809
2019-12-04 20:00:00-03:00,0.221,0.168,0.083,9.69
2019-12-04 21:00:00-03:00,0.063,0.065,0.018000000000000002,8.549
2019-12-04 22:00:00-03:00,0.0,0.0,0.0,7.52
2019-12-04 23:00:00-03:00,0.0,0.0,0.0,6.763
2019-12-05 00:00:00-03:00,0.0,0.0,0.0,6.314
2019-12-05 01:00:00-03:00,0.0,0.0,0.0,6.042
2019-12-05 02:00:00-03:00,0.0,0.0,0.0,5.9
2019-12-05 03:00:00-03:00,0.0,0.0,0.0,5.913
2019-12-05 04:00:00-03:00,0.0,0.0,0.0,6.078
2019-12-05 05:00:00-03:00,0.002,0.007,0.003,6.294
2019-12-05 06:00:00-03:00,0.079,0.053,0.046,6.463
2019-12-05 07:00:00-03:00,0.273,0.195,0.109,6.758
2019-12-05 08:00:00-03:00,0.389,0.269,0.164,7.336
2019-12-05 09:00:00-03:00,0.47400000000000003,0.32,0.213,8.004
2019-12-05 10:00:00-03:00,0.506,0.314,0.26,8.587
2019-12-05 11:00:00-03:00,0.498,0.261,0.304,9.094
2019-12-05 12:00:00-03:00,0.508,0.233,0.34600000000000003,9.501
2019-12-05 13:00:00-03:00,0.543,0.195,0.428,9.763
2019-12-05 14:00:00-03:00,0.51,0.222,0.361,10.043
2019-12-05 15:00:00-03:00,0.47700000000000004,0.221,0.323,10.192
2019-12-05 16:00:00-03:00,0.47700000000000004,0.256,0.28700000000000003,10.213
2019-12-05 17:00:00-03:00,0.389,0.194,0.245,10.018
2019-12-05 18:00:00-03:00,0.44,0.304,0.193,9.628
2019-12-05 19:00:00-03:00,0.25,0.14400000000000002,0.137,8.71
2019-12-05 20:00:00-03:00,0.222,0.169,0.081,7.799
2019-12-05 21:00:00-03:00,0.027,0.025,0.017,6.981
2019-12-05 22:00:00-03:00,0.0,0.0,0.0,6.375
2019-12-05 23:00:00-03:00,0.0,0.0,0.0,6.134
2019-12-06 00:00:00-03:00,0.0,0.0,0.0,6.145
2019-12-06 01:00:00-03:00,0.0,0.0,0.0,6.281
2019-12-06 02:00:00-03:00,0.0,0.0,0.0,6.505
2019-12-06 03:00:00-03:00,0.0,0.0,0.0,6.801
2019-12-06 04:00:00-03:00,0.0,0.0,0.0,7.03
2019-12-06 05:00:00-03:00,0.0,0.002,0.003,7.139
2019-12-06 06:00:00-03:00,0.034,0.015,0.036000000000000004,7.461
2019-12-06 07:00:00-03:00,0.115,0.042,0.095,8.037
2019-12-06 08:00:00-03:00,0.18,0.056,0.151,8.675
2019-12-06 09:00:00-03:00,0.215,0.051000000000000004,0.194,9.234
2019-12-06 10:00:00-03:00,0.264,0.057,0.241,9.803
2019-12-06 11:00:00-03:00,0.317,0.069,0.28800000000000003,10.316
2019-12-06 12:00:00-03:00,0.386,0.091,0.34600000000000003,10.694
2019-12-06 13:00:00-03:00,0.41300000000000003,0.061,0.40800000000000003,10.755
2019-12-06 14:00:00-03:00,0.43,0.116,0.373,11.004
2019-12-06 15:00:00-03:00,0.443,0.164,0.341,11.218
2019-12-06 16:00:00-03:00,0.278,0.056,0.259,10.827
2019-12-06 17:00:00-03:00,0.246,0.058,0.222,10.456
2019-12-06 18:00:00-03:00,0.221,0.069,0.183,10.053
2019-12-06 19:00:00-03:00,0.11800000000000001,0.032,0.11,9.332
2019-12-06 20:00:00-03:00,0.029,0.007,0.038,8.517
2019-12-06 21:00:00-03:00,0.005,0.005,0.009000000000000001,7.881
2019-12-06 22:00:00-03:00,0.0,0.0,0.0,7.375
2019-12-06 23:00:00-03:00,0.0,0.0,0.0,6.902
2019-12-07 00:00:00-03:00,0.0,0.0,0.0,6.57
2019-12-07 01:00:00-03:00,0.0,0.0,0.0,6.372
2019-12-07 02:00:00-03:00,0.0,0.0,0.0,6.151
2019-12-07 03:00:00-03:00,0.0,0.0,0.0,5.882
2019-12-07 04:00:00-03:00,0.0,0.0,0.0,5.71
2019-12-07 05:00:00-03:00,0.005,0.01,0.004,5.478
2019-12-07 06:00:00-03:00,0.128,0.094,0.055,5.678
2019-12-07 07:00:00-03:00,0.212,0.123,0.115,6.354
2019-12-07 08:00:00-03:00,0.261,0.11900000000000001,0.17200000000000001,7.296
2019-12-07 09:00:00-03:00,0.533,0.385,0.221,8.605
2019-12-07 10:00:00-03:00,0.557,0.37,0.271,9.715
2019-12-07 11:00:00-03:00,0.438,0.171,0.325,10.17
2019-12-07 12:00:00-03:00,0.34800000000000003,0.065,0.327,10.111
2019-12-07 13:00:00-03:00,0.32,0.026000000000000002,0.334,9.89
2019-12-07 14:00:00-03:00,0.203,0.013000000000000001,0.219,9.667
2019-12-07 15:00:00-03:00,0.246,0.029,0.249,9.958
2019-12-07 16:00:00-03:00,0.218,0.029,0.22,10.125
2019-12-07 17:00:00-03:00,0.164,0.021,0.17,10.099
2019-12-07 18:00:00-03:00,0.135,0.022,0.138,9.807
2019-12-07 19:00:00-03:00,0.052000000000000005,0.007,0.064,9.044
2019-12-07 20:00:00-03:00,0.023,0.005,0.033,8.22
2019-12-07 21:00:00-03:00,0.005,0.004,0.01,7.438
2019-12-07 22:00:00-03:00,0.0,0.0,0.0,6.703
2019-12-07 23:00:00-03:00,0.0,0.0,0.0,6.223
2019-12-08 00:00:00-03:00,0.0,0.0,0.0,6.011
2019-12-08 01:00:00-03:00,0.0,0.0,0.0,5.925
2019-12-08 02:00:00-03:00,0.0,0.0,0.0,5.763
2019-12-08 03:00:00-03:00,0.0,0.0,0.0,5.656
2019-12-08 04:00:00-03:00,0.0,0.0,0.0,5.634
2019-12-08 05:00:00-03:00,0.0,0.001,0.003,5.596
2019-12-08 06:00:00-03:00,0.009000000000000001,0.002,0.018000000000000002,5.905
2019-12-08 07:00:00-03:00,0.03,0.003,0.042,6.356
2019-12-08 08:00:00-03:00,0.068,0.005,0.082,6.648
2019-12-08 09:00:00-03:00,0.128,0.011,0.139,7.111
