local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-08-02 13:00:00-03:00,0.503,0.455,0.111,7.238
2021-08-02 14:00:00-03:00,0.426,0.354,0.122,7.536
2021-08-02 15:00:00-03:00,0.20400000000000001,0.122,0.109,7.331
2021-08-02 16:00:00-03:00,0.13,0.083,0.07,6.968
2021-08-02 17:00:00-03:00,0.044,0.036000000000000004,0.025,6.085
2021-08-02 18:00:00-03:00,0.0,0.0,0.0,5.162
2021-08-02 19:00:00-03:00,0.0,0.0,0.0,4.389
2021-08-02 20:00:00-03:00,0.0,0.0,0.0,3.731
2021-08-02 21:00:00-03:00,0.0,0.0,0.0,3.173
2021-08-02 22:00:00-03:00,0.0,0.0,0.0,2.729
2021-08-02 23:00:00-03:00,0.0,0.0,0.0,2.528
2021-08-03 00:00:00-03:00,0.0,0.0,0.0,2.378
2021-08-03 01:00:00-03:00,0.0,0.0,0.0,2.246
2021-08-03 02:00:00-03:00,0.0,0.0,0.0,2.15
2021-08-03 03:00:00-03:00,0.0,0.0,0.0,2.065
2021-08-03 04:00:00-03:00,0.0,0.0,0.0,1.9580000000000002
2021-08-03 05:00:00-03:00,0.0,0.0,0.0,1.7850000000000001
2021-08-03 06:00:00-03:00,0.0,0.0,0.0,1.658
2021-08-03 07:00:00-03:00,0.0,0.0,0.0,1.583
2021-08-03 08:00:00-03:00,0.0,0.0,0.0,1.5350000000000001
2021-08-03 09:00:00-03:00,0.049,0.053,0.012,1.662
2021-08-03 10:00:00-03:00,0.215,0.177,0.06,2.63
2021-08-03 11:00:00-03:00,0.233,0.156,0.10200000000000001,3.813
2021-08-03 12:00:00-03:00,0.273,0.163,0.138,4.766
2021-08-03 13:00:00-03:00,0.23700000000000002,0.105,0.159,5.244
2021-08-03 14:00:00-03:00,0.059000000000000004,0.007,0.07,4.693
2021-08-03 15:00:00-03:00,0.038,0.005,0.05,4.449
2021-08-03 16:00:00-03:00,0.031,0.007,0.04,4.548
2021-08-03 17:00:00-03:00,0.006,0.004,0.013000000000000001,4.368
2021-08-03 18:00:00-03:00,0.0,0.0,0.0,4.038
2021-08-03 19:00:00-03:00,0.0,0.0,0.0,3.656
2021-08-03 20:00:00-03:00,0.0,0.0,0.0,2.9450000000000003
2021-08-03 21:00:00-03:00,0.0,0.0,0.0,3.177
2021-08-03 22:00:00-03:00,0.0,0.0,0.0,3.141
2021-08-03 23:00:00-03:00,0.0,0.0,0.0,2.928
2021-08-04 00:00:00-03:00,0.0,0.0,0.0,2.841
2021-08-04 01:00:00-03:00,0.0,0.0,0.0,3.039
2021-08-04 02:00:00-03:00,0.0,0.0,0.0,4.018
2021-08-04 03:00:00-03:00,0.0,0.0,0.0,4.772
2021-08-04 04:00:00-03:00,0.0,0.0,0.0,5.354
2021-08-04 05:00:00-03:00,0.0,0.0,0.0,5.816
2021-08-04 06:00:00-03:00,0.0,0.0,0.0,5.664
2021-08-04 07:00:00-03:00,0.0,0.0,0.0,5.586
2021-08-04 08:00:00-03:00,0.0,0.0,0.0,5.373
2021-08-04 09:00:00-03:00,0.018000000000000002,0.022,0.01,5.35
2021-08-04 10:00:00-03:00,0.105,0.073,0.052000000000000005,6.198
2021-08-04 11:00:00-03:00,0.307,0.246,0.096,7.79
2021-08-04 12:00:00-03:00,0.545,0.533,0.094,10.09
2021-08-04 13:00:00-03:00,0.554,0.545,0.1,12.141
2021-08-04 14:00:00-03:00,0.433,0.379,0.12,13.079
2021-08-04 15:00:00-03:00,0.325,0.26,0.112,12.868
2021-08-04 16:00:00-03:00,0.124,0.077,0.073,12.024
2021-08-04 17:00:00-03:00,0.018000000000000002,0.013000000000000001,0.019,10.721
2021-08-04 18:00:00-03:00,0.0,0.0,0.0,9.46
2021-08-04 19:00:00-03:00,0.0,0.0,0.0,8.434
2021-08-04 20:00:00-03:00,0.0,0.0,0.0,7.393
2021-08-04 21:00:00-03:00,0.0,0.0,0.0,6.42
2021-08-04 22:00:00-03:00,0.0,0.0,0.0,5.793
2021-08-04 23:00:00-03:00,0.0,0.0,0.0,6.172
2021-08-05 00:00:00-03:00,0.0,0.0,0.0,6.167
2021-08-05 01:00:00-03:00,0.0,0.0,0.0,5.761
2021-08-05 02:00:00-03:00,0.0,0.0,0.0,5.36
2021-08-05 03:00:00-03:00,0.0,0.0,0.0,4.751
2021-08-05 04:00:00-03:00,0.0,0.0,0.0,4.204
2021-08-05 05:00:00-03:00,0.0,0.0,0.0,3.79
2021-08-05 06:00:00-03:00,0.0,0.0,0.0,3.692
2021-08-05 07:00:00-03:00,0.0,0.0,0.0,4.192
2021-08-05 08:00:00-03:00,0.0,0.0,0.0,4.367
2021-08-05 09:00:00-03:00,0.049,0.055,0.012,4.244
2021-08-05 10:00:00-03:00,0.42,0.41300000000000003,0.052000000000000005,5.802
2021-08-05 11:00:00-03:00,0.46900000000000003,0.451,0.081,9.948
2021-08-05 12:00:00-03:00,0.343,0.268,0.11900000000000001,10.539
2021-08-05 13:00:00-03:00,0.545,0.513,0.10400000000000001,7.062
2021-08-05 14:00:00-03:00,0.536,0.505,0.1,6.594
2021-08-05 15:00:00-03:00,0.387,0.328,0.101,6.648
2021-08-05 16:00:00-03:00,0.289,0.246,0.075,6.533
2021-08-05 17:00:00-03:00,0.079,0.068,0.03,6.111
2021-08-05 18:00:00-03:00,0.0,0.0,0.0,5.816
2021-08-05 19:00:00-03:00,0.0,0.0,0.0,5.42
2021-08-05 20:00:00-03:00,0.0,0.0,0.0,5.287
2021-08-05 21:00:00-03:00,0.0,0.0,0.0,4.682
2021-08-05 22:00:00-03:00,0.0,0.0,0.0,2.7199999999999998
2021-08-05 23:00:00-03:00,0.0,0.0,0.0,1.325
2021-08-06 00:00:00-03:00,0.0,0.0,0.0,0.963
2021-08-06 01:00:00-03:00,0.0,0.0,0.0,0.602
2021-08-06 02:00:00-03:00,0.0,0.0,0.0,0.08700000000000001
2021-08-06 03:00:00-03:00,0.0,0.0,0.0,-0.258
2021-08-06 04:00:00-03:00,0.0,0.0,0.0,-0.47800000000000004
2021-08-06 05:00:00-03:00,0.0,0.0,0.0,-0.732
2021-08-06 06:00:00-03:00,0.0,0.0,0.0,-0.977
2021-08-06 07:00:00-03:00,0.0,0.0,0.0,-0.997
2021-08-06 08:00:00-03:00,0.0,0.0,0.0,-0.8180000000000001
2021-08-06 09:00:00-03:00,0.034,0.036000000000000004,0.013000000000000001,-0.003
2021-08-06 10:00:00-03:00,0.10200000000000001,0.067,0.054,1.321
2021-08-06 11:00:00-03:00,0.263,0.184,0.10300000000000001,2.295
2021-08-06 12:00:00-03:00,0.362,0.262,0.132,2.777
2021-08-06 13:00:00-03:00,0.269,0.14400000000000002,0.151,2.859
2021-08-06 14:00:00-03:00,0.277,0.156,0.146,2.942
2021-08-06 15:00:00-03:00,0.28700000000000003,0.196,0.117,2.982
2021-08-06 16:00:00-03:00,0.307,0.256,0.078,2.768
2021-08-06 17:00:00-03:00,0.137,0.122,0.035,1.951
2021-08-06 18:00:00-03:00,0.0,0.001,0.001,1.025
2021-08-06 19:00:00-03:00,0.0,0.0,0.0,0.902
2021-08-06 20:00:00-03:00,0.0,0.0,0.0,1.226
2021-08-06 21:00:00-03:00,0.0,0.0,0.0,1.6
2021-08-06 22:00:00-03:00,0.0,0.0,0.0,1.843
2021-08-06 23:00:00-03:00,0.0,0.0,0.0,1.323
2021-08-07 00:00:00-03:00,0.0,0.0,0.0,0.352
2021-08-07 01:00:00-03:00,0.0,0.0,0.0,-0.789
2021-08-07 02:00:00-03:00,0.0,0.0,0.0,-1.808
2021-08-07 03:00:00-03:00,0.0,0.0,0.0,-1.883
2021-08-07 04:00:00-03:00,0.0,0.0,0.0,-2.073
2021-08-07 05:00:00-03:00,0.0,0.0,0.0,-2.23
2021-08-07 06:00:00-03:00,0.0,0.0,0.0,-2.157
2021-08-07 07:00:00-03:00,0.0,0.0,0.0,-1.903
2021-08-07 08:00:00-03:00,0.0,0.0,0.0,-1.63
2021-08-07 09:00:00-03:00,0.05,0.052000000000000005,0.014,-1.2610000000000001
2021-08-07 10:00:00-03:00,0.154,0.113,0.06,0.121
2021-08-07 11:00:00-03:00,0.34600000000000003,0.274,0.101,1.651
2021-08-07 12:00:00-03:00,0.328,0.224,0.133,2.47
2021-08-07 13:00:00-03:00,0.311,0.186,0.153,2.875
2021-08-07 14:00:00-03:00,0.31,0.192,0.146,3.147
2021-08-07 15:00:00-03:00,0.333,0.246,0.117,3.225
2021-08-07 16:00:00-03:00,0.25,0.193,0.081,2.834
2021-08-07 17:00:00-03:00,0.092,0.076,0.034,1.935
2021-08-07 18:00:00-03:00,0.0,0.001,0.001,0.967
2021-08-07 19:00:00-03:00,0.0,0.0,0.0,0.55
2021-08-07 20:00:00-03:00,0.0,0.0,0.0,0.327
2021-08-07 21:00:00-03:00,0.0,0.0,0.0,0.265
2021-08-07 22:00:00-03:00,0.0,0.0,0.0,0.115
2021-08-07 23:00:00-03:00,0.0,0.0,0.0,-0.041
2021-08-08 00:00:00-03:00,0.0,0.0,0.0,-0.14300000000000002
2021-08-08 01:00:00-03:00,0.0,0.0,0.0,-0.127
2021-08-08 02:00:00-03:00,0.0,0.0,0.0,-0.14
2021-08-08 03:00:00-03:00,0.0,0.0,0.0,0.201
2021-08-08 04:00:00-03:00,0.0,0.0,0.0,0.589
2021-08-08 05:00:00-03:00,0.0,0.0,0.0,0.661
2021-08-08 06:00:00-03:00,0.0,0.0,0.0,0.46
2021-08-08 07:00:00-03:00,0.0,0.0,0.0,-0.179
2021-08-08 08:00:00-03:00,0.0,0.0,0.0,-0.28400000000000003
2021-08-08 09:00:00-03:00,0.127,0.129,0.016,0.256
2021-08-08 10:00:00-03:00,0.41300000000000003,0.392,0.056,2.031
2021-08-08 11:00:00-03:00,0.5740000000000001,0.5690000000000001,0.074,4.121
2021-08-08 12:00:00-03:00,0.586,0.5700000000000001,0.093,5.749
2021-08-08 13:00:00-03:00,0.334,0.224,0.145,6.026
2021-08-08 14:00:00-03:00,0.379,0.28,0.14,6.284
2021-08-08 15:00:00-03:00,0.281,0.194,0.11800000000000001,6.284
2021-08-08 16:00:00-03:00,0.231,0.17400000000000002,0.084,5.862
2021-08-08 17:00:00-03:00,0.026000000000000002,0.017,0.024,4.803
2021-08-08 18:00:00-03:00,0.0,0.001,0.001,3.789
2021-08-08 19:00:00-03:00,0.0,0.0,0.0,3.449
2021-08-08 20:00:00-03:00,0.0,0.0,0.0,3.396
2021-08-08 21:00:00-03:00,0.0,0.0,0.0,3.3970000000000002
2021-08-08 22:00:00-03:00,0.0,0.0,0.0,3.319
2021-08-08 23:00:00-03:00,0.0,0.0,0.0,3.267
2021-08-09 00:00:00-03:00,0.0,0.0,0.0,3.249
2021-08-09 01:00:00-03:00,0.0,0.0,0.0,3.235
2021-08-09 02:00:00-03:00,0.0,0.0,0.0,3.25
2021-08-09 03:00:00-03:00,0.0,0.0,0.0,3.177
2021-08-09 04:00:00-03:00,0.0,0.0,0.0,3.023
2021-08-09 05:00:00-03:00,0.0,0.0,0.0,2.8810000000000002
2021-08-09 06:00:00-03:00,0.0,0.0,0.0,2.879
2021-08-09 07:00:00-03:00,0.0,0.0,0.0,2.868
2021-08-09 08:00:00-03:00,0.0,0.0,0.0,2.591
2021-08-09 09:00:00-03:00,0.096,0.098,0.017,2.533
2021-08-09 10:00:00-03:00,0.211,0.17,0.064,3.502
2021-08-09 11:00:00-03:00,0.343,0.275,0.10200000000000001,4.811
2021-08-09 12:00:00-03:00,0.323,0.221,0.135,5.765
2021-08-09 13:00:00-03:00,0.332,0.216,0.151,6.523
2021-08-09 14:00:00-03:00,0.44,0.361,0.131,7.107
2021-08-09 15:00:00-03:00,0.431,0.375,0.106,7.219
2021-08-09 16:00:00-03:00,0.298,0.25,0.081,6.817
2021-08-09 17:00:00-03:00,0.11800000000000001,0.10200000000000001,0.038,6.035
2021-08-09 18:00:00-03:00,0.0,0.003,0.001,5.204
2021-08-09 19:00:00-03:00,0.0,0.0,0.0,4.868
2021-08-09 20:00:00-03:00,0.0,0.0,0.0,5.041
2021-08-09 21:00:00-03:00,0.0,0.0,0.0,5.25
2021-08-09 22:00:00-03:00,0.0,0.0,0.0,4.8629999999999995
2021-08-09 23:00:00-03:00,0.0,0.0,0.0,3.93
2021-08-10 00:00:00-03:00,0.0,0.0,0.0,3.29
2021-08-10 01:00:00-03:00,0.0,0.0,0.0,3.208
2021-08-10 02:00:00-03:00,0.0,0.0,0.0,3.066
2021-08-10 03:00:00-03:00,0.0,0.0,0.0,2.385
2021-08-10 04:00:00-03:00,0.0,0.0,0.0,1.387
2021-08-10 05:00:00-03:00,0.0,0.0,0.0,0.447
2021-08-10 06:00:00-03:00,0.0,0.0,0.0,0.176
2021-08-10 07:00:00-03:00,0.0,0.0,0.0,0.46900000000000003
2021-08-10 08:00:00-03:00,0.0,0.0,0.0,0.605
2021-08-10 09:00:00-03:00,0.028,0.029,0.013000000000000001,0.6980000000000001
2021-08-10 10:00:00-03:00,0.245,0.203,0.065,1.383
2021-08-10 11:00:00-03:00,0.547,0.523,0.082,2.633
2021-08-10 12:00:00-03:00,0.47600000000000003,0.41000000000000003,0.113,3.462
2021-08-10 13:00:00-03:00,0.47200000000000003,0.391,0.129,3.936
2021-08-10 14:00:00-03:00,0.456,0.377,0.126,4.237
2021-08-10 15:00:00-03:00,0.418,0.352,0.107,4.287
2021-08-10 16:00:00-03:00,0.34500000000000003,0.299,0.079,4.012
2021-08-10 17:00:00-03:00,0.182,0.165,0.039,3.018
2021-08-10 18:00:00-03:00,0.002,0.007,0.002,1.008
2021-08-10 19:00:00-03:00,0.0,0.0,0.0,-0.122
2021-08-10 20:00:00-03:00,0.0,0.0,0.0,-0.753
2021-08-10 21:00:00-03:00,0.0,0.0,0.0,-1.3639999999999999
2021-08-10 22:00:00-03:00,0.0,0.0,0.0,-1.887
2021-08-10 23:00:00-03:00,0.0,0.0,0.0,-1.572
2021-08-11 00:00:00-03:00,0.0,0.0,0.0,-1.73
2021-08-11 01:00:00-03:00,0.0,0.0,0.0,-1.418
2021-08-11 02:00:00-03:00,0.0,0.0,0.0,-1.288
2021-08-11 03:00:00-03:00,0.0,0.0,0.0,-1.094
2021-08-11 04:00:00-03:00,0.0,0.0,0.0,-0.892
2021-08-11 05:00:00-03:00,0.0,0.0,0.0,-0.812
2021-08-11 06:00:00-03:00,0.0,0.0,0.0,-0.712
2021-08-11 07:00:00-03:00,0.0,0.0,0.0,0.013000000000000001
2021-08-11 08:00:00-03:00,0.0,0.0,0.0,0.725
2021-08-11 09:00:00-03:00,0.016,0.015,0.013000000000000001,1.762
2021-08-11 10:00:00-03:00,0.114,0.069,0.066,3.085
2021-08-11 11:00:00-03:00,0.201,0.113,0.112,4.573
2021-08-11 12:00:00-03:00,0.325,0.209,0.15,5.984
2021-08-11 13:00:00-03:00,0.331,0.196,0.171,6.788
2021-08-11 14:00:00-03:00,0.211,0.082,0.156,6.899
2021-08-11 15:00:00-03:00,0.12,0.034,0.108,6.893
2021-08-11 16:00:00-03:00,0.051000000000000004,0.013000000000000001,0.056,6.734
2021-08-11 17:00:00-03:00,0.021,0.01,0.025,6.419
2021-08-11 18:00:00-03:00,0.0,0.001,0.001,6.071
2021-08-11 19:00:00-03:00,0.0,0.0,0.0,5.8469999999999995
2021-08-11 20:00:00-03:00,0.0,0.0,0.0,5.694
2021-08-11 21:00:00-03:00,0.0,0.0,0.0,5.63
2021-08-11 22:00:00-03:00,0.0,0.0,0.0,5.677
2021-08-11 23:00:00-03:00,0.0,0.0,0.0,5.73
2021-08-12 00:00:00-03:00,0.0,0.0,0.0,5.843
2021-08-12 01:00:00-03:00,0.0,0.0,0.0,6.006
2021-08-12 02:00:00-03:00,0.0,0.0,0.0,5.974
2021-08-12 03:00:00-03:00,0.0,0.0,0.0,5.555
2021-08-12 04:00:00-03:00,0.0,0.0,0.0,5.263
2021-08-12 05:00:00-03:00,0.0,0.0,0.0,5.48
2021-08-12 06:00:00-03:00,0.0,0.0,0.0,5.636
2021-08-12 07:00:00-03:00,0.0,0.0,0.0,5.689
2021-08-12 08:00:00-03:00,0.0,0.0,0.0,5.888
2021-08-12 09:00:00-03:00,0.003,0.003,0.008,6.187
2021-08-12 10:00:00-03:00,0.023,0.006,0.031,6.673
2021-08-12 11:00:00-03:00,0.187,0.094,0.11900000000000001,7.577
2021-08-12 12:00:00-03:00,0.097,0.02,0.099,8.055
2021-08-12 13:00:00-03:00,0.295,0.158,0.17300000000000001,9.083
2021-08-12 14:00:00-03:00,0.56,0.52,0.125,10.262
2021-08-12 15:00:00-03:00,0.256,0.157,0.132,9.611
2021-08-12 16:00:00-03:00,0.14400000000000002,0.081,0.088,8.819
2021-08-12 17:00:00-03:00,0.08700000000000001,0.066,0.043000000000000003,8.236
2021-08-12 18:00:00-03:00,0.0,0.004,0.002,7.652
2021-08-12 19:00:00-03:00,0.0,0.0,0.0,7.245
2021-08-12 20:00:00-03:00,0.0,0.0,0.0,6.97
2021-08-12 21:00:00-03:00,0.0,0.0,0.0,6.731
2021-08-12 22:00:00-03:00,0.0,0.0,0.0,6.472
2021-08-12 23:00:00-03:00,0.0,0.0,0.0,6.16
2021-08-13 00:00:00-03:00,0.0,0.0,0.0,5.831
2021-08-13 01:00:00-03:00,0.0,0.0,0.0,5.6129999999999995
2021-08-13 02:00:00-03:00,0.0,0.0,0.0,5.573
2021-08-13 03:00:00-03:00,0.0,0.0,0.0,5.664
2021-08-13 04:00:00-03:00,0.0,0.0,0.0,5.838
2021-08-13 05:00:00-03:00,0.0,0.0,0.0,5.896
2021-08-13 06:00:00-03:00,0.0,0.0,0.0,5.947
2021-08-13 07:00:00-03:00,0.0,0.0,0.0,6.116
2021-08-13 08:00:00-03:00,0.0,0.0,0.0,6.471
2021-08-13 09:00:00-03:00,0.007,0.006,0.011,6.789
2021-08-13 10:00:00-03:00,0.089,0.046,0.064,7.407
2021-08-13 11:00:00-03:00,0.17300000000000001,0.085,0.114,8.28
2021-08-13 12:00:00-03:00,0.176,0.061,0.14200000000000002,9.012
2021-08-13 13:00:00-03:00,0.155,0.036000000000000004,0.145,9.611
2021-08-13 14:00:00-03:00,0.149,0.038,0.138,9.645
2021-08-13 15:00:00-03:00,0.233,0.123,0.14100000000000001,9.531
2021-08-13 16:00:00-03:00,0.111,0.052000000000000005,0.081,9.262
2021-08-13 17:00:00-03:00,0.134,0.11,0.048,8.66
2021-08-13 18:00:00-03:00,0.003,0.008,0.003,7.362
2021-08-13 19:00:00-03:00,0.0,0.0,0.0,6.535
2021-08-13 20:00:00-03:00,0.0,0.0,0.0,6.145
2021-08-13 21:00:00-03:00,0.0,0.0,0.0,5.984
2021-08-13 22:00:00-03:00,0.0,0.0,0.0,5.815
2021-08-13 23:00:00-03:00,0.0,0.0,0.0,5.156
2021-08-14 00:00:00-03:00,0.0,0.0,0.0,4.193
2021-08-14 01:00:00-03:00,0.0,0.0,0.0,3.269
2021-08-14 02:00:00-03:00,0.0,0.0,0.0,2.501
2021-08-14 03:00:00-03:00,0.0,0.0,0.0,1.752
2021-08-14 04:00:00-03:00,0.0,0.0,0.0,1.255
2021-08-14 05:00:00-03:00,0.0,0.0,0.0,1.193
2021-08-14 06:00:00-03:00,0.0,0.0,0.0,1.316
2021-08-14 07:00:00-03:00,0.0,0.0,0.0,1.334
2021-08-14 08:00:00-03:00,0.0,0.0,0.0,1.422
2021-08-14 09:00:00-03:00,0.002,0.002,0.008,1.7309999999999999
2021-08-14 10:00:00-03:00,0.015,0.002,0.025,2.544
2021-08-14 11:00:00-03:00,0.032,0.003,0.044,3.175
2021-08-14 12:00:00-03:00,0.051000000000000004,0.004,0.065,3.883
2021-08-14 13:00:00-03:00,0.073,0.005,0.08700000000000001,4.737
2021-08-14 14:00:00-03:00,0.088,0.008,0.1,5.557
2021-08-14 15:00:00-03:00,0.096,0.016,0.10200000000000001,6.156
2021-08-14 16:00:00-03:00,0.049,0.009000000000000001,0.058,6.094
2021-08-14 17:00:00-03:00,0.015,0.005,0.023,5.237
2021-08-14 18:00:00-03:00,0.0,0.0,0.001,4.163
2021-08-14 19:00:00-03:00,0.0,0.0,0.0,3.847
2021-08-14 20:00:00-03:00,0.0,0.0,0.0,3.604
2021-08-14 21:00:00-03:00,0.0,0.0,0.0,3.013
2021-08-14 22:00:00-03:00,0.0,0.0,0.0,2.327
2021-08-14 23:00:00-03:00,0.0,0.0,0.0,1.979
2021-08-15 00:00:00-03:00,0.0,0.0,0.0,2.047
2021-08-15 01:00:00-03:00,0.0,0.0,0.0,2.205
2021-08-15 02:00:00-03:00,0.0,0.0,0.0,2.396
2021-08-15 03:00:00-03:00,0.0,0.0,0.0,2.485
2021-08-15 04:00:00-03:00,0.0,0.0,0.0,2.431
2021-08-15 05:00:00-03:00,0.0,0.0,0.0,2.407
2021-08-15 06:00:00-03:00,0.0,0.0,0.0,2.37
2021-08-15 07:00:00-03:00,0.0,0.0,0.0,2.196
2021-08-15 08:00:00-03:00,0.0,0.0,0.0,2.015
2021-08-15 09:00:00-03:00,0.061,0.056,0.023,2.402
2021-08-15 10:00:00-03:00,0.269,0.225,0.07200000000000001,4.411
2021-08-15 11:00:00-03:00,0.442,0.391,0.1,6.02
2021-08-15 12:00:00-03:00,0.499,0.447,0.117,7.771
2021-08-15 13:00:00-03:00,0.54,0.505,0.116,10.183
2021-08-15 14:00:00-03:00,0.641,0.672,0.085,11.454
2021-08-15 15:00:00-03:00,0.636,0.678,0.074,11.949
2021-08-15 16:00:00-03:00,0.53,0.547,0.068,11.836
2021-08-15 17:00:00-03:00,0.198,0.18,0.046,10.069
2021-08-15 18:00:00-03:00,0.004,0.009000000000000001,0.004,7.358
2021-08-15 19:00:00-03:00,0.0,0.0,0.0,5.799
2021-08-15 20:00:00-03:00,0.0,0.0,0.0,5.325
2021-08-15 21:00:00-03:00,0.0,0.0,0.0,5.089
2021-08-15 22:00:00-03:00,0.0,0.0,0.0,4.397
2021-08-15 23:00:00-03:00,0.0,0.0,0.0,4.079
2021-08-16 00:00:00-03:00,0.0,0.0,0.0,3.873
2021-08-16 01:00:00-03:00,0.0,0.0,0.0,3.984
2021-08-16 02:00:00-03:00,0.0,0.0,0.0,4.068
2021-08-16 03:00:00-03:00,0.0,0.0,0.0,4.045
2021-08-16 04:00:00-03:00,0.0,0.0,0.0,3.83
2021-08-16 05:00:00-03:00,0.0,0.0,0.0,3.114
2021-08-16 06:00:00-03:00,0.0,0.0,0.0,2.3609999999999998
2021-08-16 07:00:00-03:00,0.0,0.0,0.0,1.7000000000000002
2021-08-16 08:00:00-03:00,0.0,0.0,0.0,1.5510000000000002
2021-08-16 09:00:00-03:00,0.223,0.216,0.03,2.478
2021-08-16 10:00:00-03:00,0.384,0.34600000000000003,0.075,3.987
2021-08-16 11:00:00-03:00,0.298,0.20700000000000002,0.121,4.822
2021-08-16 12:00:00-03:00,0.31,0.183,0.16,6.166
2021-08-16 13:00:00-03:00,0.255,0.107,0.178,7.37
2021-08-16 14:00:00-03:00,0.18,0.052000000000000005,0.154,7.518
2021-08-16 15:00:00-03:00,0.109,0.025,0.106,7.172
2021-08-16 16:00:00-03:00,0.046,0.009000000000000001,0.054,6.289
2021-08-16 17:00:00-03:00,0.013000000000000001,0.004,0.021,5.144
2021-08-16 18:00:00-03:00,0.0,0.001,0.002,4.11
2021-08-16 19:00:00-03:00,0.0,0.0,0.0,3.571
2021-08-16 20:00:00-03:00,0.0,0.0,0.0,3.025
2021-08-16 21:00:00-03:00,0.0,0.0,0.0,2.169
2021-08-16 22:00:00-03:00,0.0,0.0,0.0,1.463
2021-08-16 23:00:00-03:00,0.0,0.0,0.0,1.081
2021-08-17 00:00:00-03:00,0.0,0.0,0.0,0.902
2021-08-17 01:00:00-03:00,0.0,0.0,0.0,0.794
2021-08-17 02:00:00-03:00,0.0,0.0,0.0,0.684
2021-08-17 03:00:00-03:00,0.0,0.0,0.0,0.608
2021-08-17 04:00:00-03:00,0.0,0.0,0.0,0.522
2021-08-17 05:00:00-03:00,0.0,0.0,0.0,0.531
2021-08-17 06:00:00-03:00,0.0,0.0,0.0,0.641
2021-08-17 07:00:00-03:00,0.0,0.0,0.0,0.738
2021-08-17 08:00:00-03:00,0.0,0.0,0.0,0.792
2021-08-17 09:00:00-03:00,0.002,0.001,0.008,0.889
2021-08-17 10:00:00-03:00,0.018000000000000002,0.003,0.028,1.168
2021-08-17 11:00:00-03:00,0.033,0.003,0.045,1.47
2021-08-17 12:00:00-03:00,0.049,0.003,0.062,1.7189999999999999
2021-08-17 13:00:00-03:00,0.07100000000000001,0.004,0.084,2.181
2021-08-17 14:00:00-03:00,0.08600000000000001,0.007,0.098,2.888
2021-08-17 15:00:00-03:00,0.084,0.011,0.092,3.41
2021-08-17 16:00:00-03:00,0.074,0.018000000000000002,0.075,3.734
2021-08-17 17:00:00-03:00,0.047,0.022,0.042,3.487
2021-08-17 18:00:00-03:00,0.002,0.004,0.005,2.304
2021-08-17 19:00:00-03:00,0.0,0.0,0.0,1.775
2021-08-17 20:00:00-03:00,0.0,0.0,0.0,1.377
2021-08-17 21:00:00-03:00,0.0,0.0,0.0,1.4809999999999999
2021-08-17 22:00:00-03:00,0.0,0.0,0.0,1.064
2021-08-17 23:00:00-03:00,0.0,0.0,0.0,0.47500000000000003
2021-08-18 00:00:00-03:00,0.0,0.0,0.0,-0.073
2021-08-18 01:00:00-03:00,0.0,0.0,0.0,-0.393
2021-08-18 02:00:00-03:00,0.0,0.0,0.0,-0.637
2021-08-18 03:00:00-03:00,0.0,0.0,0.0,-0.666
2021-08-18 04:00:00-03:00,0.0,0.0,0.0,-0.651
2021-08-18 05:00:00-03:00,0.0,0.0,0.0,-0.741
2021-08-18 06:00:00-03:00,0.0,0.0,0.0,-1.073
2021-08-18 07:00:00-03:00,0.0,0.0,0.0,-1.643
2021-08-18 08:00:00-03:00,0.0,0.001,0.0,-1.9609999999999999
2021-08-18 09:00:00-03:00,0.274,0.264,0.031,-0.507
2021-08-18 10:00:00-03:00,0.527,0.52,0.061,2.5060000000000002
2021-08-18 11:00:00-03:00,0.637,0.646,0.076,4.069
2021-08-18 12:00:00-03:00,0.676,0.6960000000000001,0.082,5.429
2021-08-18 13:00:00-03:00,0.629,0.621,0.098,5.926
2021-08-18 14:00:00-03:00,0.613,0.599,0.099,6.181
2021-08-18 15:00:00-03:00,0.581,0.5630000000000001,0.095,6.162
2021-08-18 16:00:00-03:00,0.253,0.187,0.093,5.549
2021-08-18 17:00:00-03:00,0.091,0.065,0.046,4.329
2021-08-18 18:00:00-03:00,0.003,0.006,0.004,2.61
2021-08-18 19:00:00-03:00,0.0,0.0,0.0,1.826
2021-08-18 20:00:00-03:00,0.0,0.0,0.0,0.992
2021-08-18 21:00:00-03:00,0.0,0.0,0.0,0.245
2021-08-18 22:00:00-03:00,0.0,0.0,0.0,-0.055
2021-08-18 23:00:00-03:00,0.0,0.0,0.0,-0.155
2021-08-19 00:00:00-03:00,0.0,0.0,0.0,-0.465
2021-08-19 01:00:00-03:00,0.0,0.0,0.0,-0.884
2021-08-19 02:00:00-03:00,0.0,0.0,0.0,-1.1
2021-08-19 03:00:00-03:00,0.0,0.0,0.0,-1.367
2021-08-19 04:00:00-03:00,0.0,0.0,0.0,-1.7469999999999999
2021-08-19 05:00:00-03:00,0.0,0.0,0.0,-2.107
2021-08-19 06:00:00-03:00,0.0,0.0,0.0,-2.362
2021-08-19 07:00:00-03:00,0.0,0.0,0.0,-2.743
2021-08-19 08:00:00-03:00,0.0,0.001,0.0,-3.409
2021-08-19 09:00:00-03:00,0.265,0.25,0.033,-2.949
2021-08-19 10:00:00-03:00,0.546,0.53,0.063,-1.003
