local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-07-03 17:00:00-03:00,0.0,0.001,0.001,0.843
2020-07-03 18:00:00-03:00,0.0,0.0,0.0,0.724
2020-07-03 19:00:00-03:00,0.0,0.0,0.0,0.67
2020-07-03 20:00:00-03:00,0.0,0.0,0.0,0.654
2020-07-03 21:00:00-03:00,0.0,0.0,0.0,0.627
2020-07-03 22:00:00-03:00,0.0,0.0,0.0,0.494
2020-07-03 23:00:00-03:00,0.0,0.0,0.0,0.365
2020-07-04 00:00:00-03:00,0.0,0.0,0.0,0.229
2020-07-04 01:00:00-03:00,0.0,0.0,0.0,0.177
2020-07-04 02:00:00-03:00,0.0,0.0,0.0,0.048
2020-07-04 03:00:00-03:00,0.0,0.0,0.0,-0.129
2020-07-04 04:00:00-03:00,0.0,0.0,0.0,-0.266
2020-07-04 05:00:00-03:00,0.0,0.0,0.0,-0.371
2020-07-04 06:00:00-03:00,0.0,0.0,0.0,-0.429
2020-07-04 07:00:00-03:00,0.0,0.0,0.0,-0.45
2020-07-04 08:00:00-03:00,0.0,0.0,0.0,-0.482
2020-07-04 09:00:00-03:00,0.0,0.0,0.0,-0.47700000000000004
2020-07-04 10:00:00-03:00,0.016,0.012,0.017,-0.129
2020-07-04 11:00:00-03:00,0.055,0.022,0.05,0.417
2020-07-04 12:00:00-03:00,0.091,0.029,0.079,0.751
2020-07-04 13:00:00-03:00,0.117,0.038,0.098,1.008
2020-07-04 14:00:00-03:00,0.122,0.045,0.096,1.178
2020-07-04 15:00:00-03:00,0.073,0.026000000000000002,0.064,1.034
2020-07-04 16:00:00-03:00,0.026000000000000002,0.013000000000000001,0.028,0.671
2020-07-04 17:00:00-03:00,0.0,0.001,0.002,-0.117
2020-07-04 18:00:00-03:00,0.0,0.0,0.0,-0.40800000000000003
2020-07-04 19:00:00-03:00,0.0,0.0,0.0,-0.525
2020-07-04 20:00:00-03:00,0.0,0.0,0.0,-0.648
2020-07-04 21:00:00-03:00,0.0,0.0,0.0,-0.78
2020-07-04 22:00:00-03:00,0.0,0.0,0.0,-0.876
2020-07-04 23:00:00-03:00,0.0,0.0,0.0,-1.081
2020-07-05 00:00:00-03:00,0.0,0.0,0.0,-1.319
2020-07-05 01:00:00-03:00,0.0,0.0,0.0,-1.65
2020-07-05 02:00:00-03:00,0.0,0.0,0.0,-1.956
2020-07-05 03:00:00-03:00,0.0,0.0,0.0,-2.251
2020-07-05 04:00:00-03:00,0.0,0.0,0.0,-2.6
2020-07-05 05:00:00-03:00,0.0,0.0,0.0,-2.934
2020-07-05 06:00:00-03:00,0.0,0.0,0.0,-3.181
2020-07-05 07:00:00-03:00,0.0,0.0,0.0,-3.473
2020-07-05 08:00:00-03:00,0.0,0.0,0.0,-3.71
2020-07-05 09:00:00-03:00,0.0,0.001,0.0,-3.888
2020-07-05 10:00:00-03:00,0.154,0.145,0.026000000000000002,-3.649
2020-07-05 11:00:00-03:00,0.367,0.334,0.055,-2.524
2020-07-05 12:00:00-03:00,0.541,0.526,0.06,-1.239
2020-07-05 13:00:00-03:00,0.583,0.579,0.059000000000000004,-0.369
2020-07-05 14:00:00-03:00,0.5630000000000001,0.559,0.058,0.219
2020-07-05 15:00:00-03:00,0.484,0.47300000000000003,0.053,0.334
2020-07-05 16:00:00-03:00,0.297,0.28200000000000003,0.036000000000000004,-0.65
2020-07-05 17:00:00-03:00,0.018000000000000002,0.026000000000000002,0.004,-2.092
2020-07-05 18:00:00-03:00,0.0,0.0,0.0,-2.801
2020-07-05 19:00:00-03:00,0.0,0.0,0.0,-3.325
2020-07-05 20:00:00-03:00,0.0,0.0,0.0,-3.834
2020-07-05 21:00:00-03:00,0.0,0.0,0.0,-4.368
2020-07-05 22:00:00-03:00,0.0,0.0,0.0,-4.906
2020-07-05 23:00:00-03:00,0.0,0.0,0.0,-5.348
2020-07-06 00:00:00-03:00,0.0,0.0,0.0,-5.446
2020-07-06 01:00:00-03:00,0.0,0.0,0.0,-5.55
2020-07-06 02:00:00-03:00,0.0,0.0,0.0,-5.723
2020-07-06 03:00:00-03:00,0.0,0.0,0.0,-5.866
2020-07-06 04:00:00-03:00,0.0,0.0,0.0,-5.967
2020-07-06 05:00:00-03:00,0.0,0.0,0.0,-6.018
2020-07-06 06:00:00-03:00,0.0,0.0,0.0,-5.997
2020-07-06 07:00:00-03:00,0.0,0.0,0.0,-5.983
2020-07-06 08:00:00-03:00,0.0,0.0,0.0,-6.008
2020-07-06 09:00:00-03:00,0.0,0.0,0.0,-6.015
2020-07-06 10:00:00-03:00,0.077,0.067,0.025,-5.636
2020-07-06 11:00:00-03:00,0.20600000000000002,0.155,0.066,-4.537
2020-07-06 12:00:00-03:00,0.28400000000000003,0.20700000000000002,0.093,-3.746
2020-07-06 13:00:00-03:00,0.318,0.233,0.105,-2.778
2020-07-06 14:00:00-03:00,0.289,0.209,0.1,-2.025
2020-07-06 15:00:00-03:00,0.226,0.166,0.078,-1.936
2020-07-06 16:00:00-03:00,0.114,0.089,0.041,-2.332
2020-07-06 17:00:00-03:00,0.004,0.009000000000000001,0.004,-3.198
2020-07-06 18:00:00-03:00,0.0,0.0,0.0,-3.47
2020-07-06 19:00:00-03:00,0.0,0.0,0.0,-3.5869999999999997
2020-07-06 20:00:00-03:00,0.0,0.0,0.0,-3.7439999999999998
2020-07-06 21:00:00-03:00,0.0,0.0,0.0,-4.05
2020-07-06 22:00:00-03:00,0.0,0.0,0.0,-4.373
2020-07-06 23:00:00-03:00,0.0,0.0,0.0,-4.748
2020-07-07 00:00:00-03:00,0.0,0.0,0.0,-5.154
2020-07-07 01:00:00-03:00,0.0,0.0,0.0,-5.534
2020-07-07 02:00:00-03:00,0.0,0.0,0.0,-5.728
2020-07-07 03:00:00-03:00,0.0,0.0,0.0,-5.712
2020-07-07 04:00:00-03:00,0.0,0.0,0.0,-5.538
2020-07-07 05:00:00-03:00,0.0,0.0,0.0,-5.289
2020-07-07 06:00:00-03:00,0.0,0.0,0.0,-5.035
2020-07-07 07:00:00-03:00,0.0,0.0,0.0,-4.914
2020-07-07 08:00:00-03:00,0.0,0.0,0.0,-4.379
2020-07-07 09:00:00-03:00,0.0,0.001,0.0,-3.718
2020-07-07 10:00:00-03:00,0.05,0.042,0.024,-3.15
2020-07-07 11:00:00-03:00,0.123,0.077,0.063,-2.4050000000000002
2020-07-07 12:00:00-03:00,0.22,0.14100000000000001,0.096,-1.667
2020-07-07 13:00:00-03:00,0.302,0.215,0.109,-0.965
2020-07-07 14:00:00-03:00,0.291,0.211,0.10200000000000001,-0.254
2020-07-07 15:00:00-03:00,0.227,0.167,0.081,0.302
2020-07-07 16:00:00-03:00,0.063,0.043000000000000003,0.037,0.386
2020-07-07 17:00:00-03:00,0.001,0.004,0.003,0.17200000000000001
2020-07-07 18:00:00-03:00,0.0,0.0,0.0,0.074
2020-07-07 19:00:00-03:00,0.0,0.0,0.0,-0.128
2020-07-07 20:00:00-03:00,0.0,0.0,0.0,-0.354
2020-07-07 21:00:00-03:00,0.0,0.0,0.0,-0.227
2020-07-07 22:00:00-03:00,0.0,0.0,0.0,0.064
2020-07-07 23:00:00-03:00,0.0,0.0,0.0,0.294
2020-07-08 00:00:00-03:00,0.0,0.0,0.0,0.343
2020-07-08 01:00:00-03:00,0.0,0.0,0.0,0.301
2020-07-08 02:00:00-03:00,0.0,0.0,0.0,0.249
2020-07-08 03:00:00-03:00,0.0,0.0,0.0,0.23800000000000002
2020-07-08 04:00:00-03:00,0.0,0.0,0.0,0.07
2020-07-08 05:00:00-03:00,0.0,0.0,0.0,-0.378
2020-07-08 06:00:00-03:00,0.0,0.0,0.0,-1.043
2020-07-08 07:00:00-03:00,0.0,0.0,0.0,-2.154
2020-07-08 08:00:00-03:00,0.0,0.0,0.0,-2.424
2020-07-08 09:00:00-03:00,0.0,0.0,0.0,-2.661
2020-07-08 10:00:00-03:00,0.067,0.058,0.024,-3.119
2020-07-08 11:00:00-03:00,0.40800000000000003,0.376,0.058,-2.553
2020-07-08 12:00:00-03:00,0.561,0.547,0.061,-1.744
2020-07-08 13:00:00-03:00,0.578,0.5670000000000001,0.064,-0.841
2020-07-08 14:00:00-03:00,0.539,0.522,0.066,0.147
2020-07-08 15:00:00-03:00,0.378,0.339,0.068,0.498
2020-07-08 16:00:00-03:00,0.11900000000000001,0.096,0.041,-0.008
2020-07-08 17:00:00-03:00,0.006,0.012,0.004,-1.036
2020-07-08 18:00:00-03:00,0.0,0.0,0.0,-1.573
2020-07-08 19:00:00-03:00,0.0,0.0,0.0,-1.712
2020-07-08 20:00:00-03:00,0.0,0.0,0.0,-1.841
2020-07-08 21:00:00-03:00,0.0,0.0,0.0,-1.7069999999999999
2020-07-08 22:00:00-03:00,0.0,0.0,0.0,-1.3599999999999999
2020-07-08 23:00:00-03:00,0.0,0.0,0.0,-1.384
2020-07-09 00:00:00-03:00,0.0,0.0,0.0,-1.832
2020-07-09 01:00:00-03:00,0.0,0.0,0.0,-2.455
2020-07-09 02:00:00-03:00,0.0,0.0,0.0,-3.102
2020-07-09 03:00:00-03:00,0.0,0.0,0.0,-3.5060000000000002
2020-07-09 04:00:00-03:00,0.0,0.0,0.0,-3.608
2020-07-09 05:00:00-03:00,0.0,0.0,0.0,-3.229
2020-07-09 06:00:00-03:00,0.0,0.0,0.0,-2.105
2020-07-09 07:00:00-03:00,0.0,0.0,0.0,-0.845
2020-07-09 08:00:00-03:00,0.0,0.0,0.0,-0.013000000000000001
2020-07-09 09:00:00-03:00,0.0,0.0,0.0,0.299
2020-07-09 10:00:00-03:00,0.007,0.004,0.013000000000000001,0.431
2020-07-09 11:00:00-03:00,0.027,0.006,0.035,0.705
2020-07-09 12:00:00-03:00,0.043000000000000003,0.006,0.053,0.887
2020-07-09 13:00:00-03:00,0.05,0.006,0.06,1.021
2020-07-09 14:00:00-03:00,0.06,0.01,0.068,1.163
2020-07-09 15:00:00-03:00,0.054,0.013000000000000001,0.057,1.094
2020-07-09 16:00:00-03:00,0.035,0.016,0.034,0.7020000000000001
2020-07-09 17:00:00-03:00,0.001,0.004,0.004,-0.091
2020-07-09 18:00:00-03:00,0.0,0.0,0.0,-0.653
2020-07-09 19:00:00-03:00,0.0,0.0,0.0,-1.109
2020-07-09 20:00:00-03:00,0.0,0.0,0.0,-1.5779999999999998
2020-07-09 21:00:00-03:00,0.0,0.0,0.0,-1.863
2020-07-09 22:00:00-03:00,0.0,0.0,0.0,-2.015
2020-07-09 23:00:00-03:00,0.0,0.0,0.0,-2.04
2020-07-10 00:00:00-03:00,0.0,0.0,0.0,-1.945
2020-07-10 01:00:00-03:00,0.0,0.0,0.0,-1.643
2020-07-10 02:00:00-03:00,0.0,0.0,0.0,-1.354
2020-07-10 03:00:00-03:00,0.0,0.0,0.0,-1.399
2020-07-10 04:00:00-03:00,0.0,0.0,0.0,-1.6640000000000001
2020-07-10 05:00:00-03:00,0.0,0.0,0.0,-2.047
2020-07-10 06:00:00-03:00,0.0,0.0,0.0,-2.213
2020-07-10 07:00:00-03:00,0.0,0.0,0.0,-2.327
2020-07-10 08:00:00-03:00,0.0,0.0,0.0,-2.628
2020-07-10 09:00:00-03:00,0.0,0.0,0.0,-2.988
2020-07-10 10:00:00-03:00,0.03,0.021,0.023,-3.025
2020-07-10 11:00:00-03:00,0.061,0.023,0.054,-2.566
2020-07-10 12:00:00-03:00,0.099,0.031,0.084,-1.9260000000000002
2020-07-10 13:00:00-03:00,0.115,0.034,0.099,-1.31
2020-07-10 14:00:00-03:00,0.105,0.03,0.092,-0.9580000000000001
2020-07-10 15:00:00-03:00,0.044,0.01,0.049,-0.9580000000000001
2020-07-10 16:00:00-03:00,0.02,0.008,0.026000000000000002,-1.024
2020-07-10 17:00:00-03:00,0.003,0.006,0.005,-1.433
2020-07-10 18:00:00-03:00,0.0,0.0,0.0,-1.811
2020-07-10 19:00:00-03:00,0.0,0.0,0.0,-1.3639999999999999
2020-07-10 20:00:00-03:00,0.0,0.0,0.0,-0.9510000000000001
2020-07-10 21:00:00-03:00,0.0,0.0,0.0,-0.811
2020-07-10 22:00:00-03:00,0.0,0.0,0.0,-0.6980000000000001
2020-07-10 23:00:00-03:00,0.0,0.0,0.0,-0.913
2020-07-11 00:00:00-03:00,0.0,0.0,0.0,-1.343
2020-07-11 01:00:00-03:00,0.0,0.0,0.0,-1.5630000000000002
2020-07-11 02:00:00-03:00,0.0,0.0,0.0,-1.889
2020-07-11 03:00:00-03:00,0.0,0.0,0.0,-2.218
2020-07-11 04:00:00-03:00,0.0,0.0,0.0,-2.566
2020-07-11 05:00:00-03:00,0.0,0.0,0.0,-2.729
2020-07-11 06:00:00-03:00,0.0,0.0,0.0,-2.446
2020-07-11 07:00:00-03:00,0.0,0.0,0.0,-1.928
2020-07-11 08:00:00-03:00,0.0,0.0,0.0,-1.287
2020-07-11 09:00:00-03:00,0.0,0.0,0.0,-0.503
2020-07-11 10:00:00-03:00,0.016,0.011,0.018000000000000002,0.261
2020-07-11 11:00:00-03:00,0.039,0.012,0.042,0.862
2020-07-11 12:00:00-03:00,0.094,0.032,0.08,1.236
2020-07-11 13:00:00-03:00,0.23500000000000001,0.14,0.117,1.641
2020-07-11 14:00:00-03:00,0.366,0.296,0.101,1.901
2020-07-11 15:00:00-03:00,0.362,0.315,0.077,1.847
2020-07-11 16:00:00-03:00,0.133,0.106,0.046,1.3900000000000001
2020-07-11 17:00:00-03:00,0.004,0.008,0.005,0.685
2020-07-11 18:00:00-03:00,0.0,0.0,0.0,0.366
2020-07-11 19:00:00-03:00,0.0,0.0,0.0,0.26
2020-07-11 20:00:00-03:00,0.0,0.0,0.0,0.214
2020-07-11 21:00:00-03:00,0.0,0.0,0.0,0.20600000000000002
2020-07-11 22:00:00-03:00,0.0,0.0,0.0,0.10400000000000001
2020-07-11 23:00:00-03:00,0.0,0.0,0.0,0.002
2020-07-12 00:00:00-03:00,0.0,0.0,0.0,0.034
2020-07-12 01:00:00-03:00,0.0,0.0,0.0,-0.01
2020-07-12 02:00:00-03:00,0.0,0.0,0.0,-0.14200000000000002
2020-07-12 03:00:00-03:00,0.0,0.0,0.0,-0.291
2020-07-12 04:00:00-03:00,0.0,0.0,0.0,-0.376
2020-07-12 05:00:00-03:00,0.0,0.0,0.0,-0.382
2020-07-12 06:00:00-03:00,0.0,0.0,0.0,-0.431
2020-07-12 07:00:00-03:00,0.0,0.0,0.0,-0.36
2020-07-12 08:00:00-03:00,0.0,0.0,0.0,-0.399
2020-07-12 09:00:00-03:00,0.0,0.0,0.0,-0.509
2020-07-12 10:00:00-03:00,0.031,0.023,0.023,-0.23600000000000002
2020-07-12 11:00:00-03:00,0.12,0.07100000000000001,0.067,0.615
2020-07-12 12:00:00-03:00,0.214,0.133,0.10200000000000001,1.157
2020-07-12 13:00:00-03:00,0.256,0.163,0.116,1.477
2020-07-12 14:00:00-03:00,0.249,0.162,0.109,1.689
2020-07-12 15:00:00-03:00,0.224,0.16,0.08600000000000001,1.7650000000000001
2020-07-12 16:00:00-03:00,0.083,0.058,0.044,1.57
2020-07-12 17:00:00-03:00,0.003,0.006,0.004,1.055
2020-07-12 18:00:00-03:00,0.0,0.0,0.0,0.991
2020-07-12 19:00:00-03:00,0.0,0.0,0.0,1.151
2020-07-12 20:00:00-03:00,0.0,0.0,0.0,1.228
2020-07-12 21:00:00-03:00,0.0,0.0,0.0,1.3
2020-07-12 22:00:00-03:00,0.0,0.0,0.0,1.1
2020-07-12 23:00:00-03:00,0.0,0.0,0.0,0.6890000000000001
2020-07-13 00:00:00-03:00,0.0,0.0,0.0,0.405
2020-07-13 01:00:00-03:00,0.0,0.0,0.0,0.051000000000000004
2020-07-13 02:00:00-03:00,0.0,0.0,0.0,-0.304
2020-07-13 03:00:00-03:00,0.0,0.0,0.0,-0.533
2020-07-13 04:00:00-03:00,0.0,0.0,0.0,-0.704
2020-07-13 05:00:00-03:00,0.0,0.0,0.0,-0.843
2020-07-13 06:00:00-03:00,0.0,0.0,0.0,-0.9580000000000001
2020-07-13 07:00:00-03:00,0.0,0.0,0.0,-1.076
2020-07-13 08:00:00-03:00,0.0,0.0,0.0,-1.286
2020-07-13 09:00:00-03:00,0.0,0.001,0.001,-1.228
2020-07-13 10:00:00-03:00,0.036000000000000004,0.025,0.026000000000000002,-0.872
2020-07-13 11:00:00-03:00,0.081,0.035,0.063,-0.308
2020-07-13 12:00:00-03:00,0.10200000000000001,0.031,0.088,0.117
2020-07-13 13:00:00-03:00,0.075,0.013000000000000001,0.079,0.38
2020-07-13 14:00:00-03:00,0.06,0.01,0.067,0.599
2020-07-13 15:00:00-03:00,0.045,0.009000000000000001,0.052000000000000005,0.793
2020-07-13 16:00:00-03:00,0.019,0.006,0.026000000000000002,0.711
2020-07-13 17:00:00-03:00,0.0,0.001,0.003,0.545
2020-07-13 18:00:00-03:00,0.0,0.0,0.0,0.378
2020-07-13 19:00:00-03:00,0.0,0.0,0.0,0.169
2020-07-13 20:00:00-03:00,0.0,0.0,0.0,-0.043000000000000003
2020-07-13 21:00:00-03:00,0.0,0.0,0.0,-0.249
2020-07-13 22:00:00-03:00,0.0,0.0,0.0,-0.343
2020-07-13 23:00:00-03:00,0.0,0.0,0.0,-0.28300000000000003
2020-07-14 00:00:00-03:00,0.0,0.0,0.0,-0.242
2020-07-14 01:00:00-03:00,0.0,0.0,0.0,-0.263
2020-07-14 02:00:00-03:00,0.0,0.0,0.0,-0.201
2020-07-14 03:00:00-03:00,0.0,0.0,0.0,-0.269
2020-07-14 04:00:00-03:00,0.0,0.0,0.0,-0.397
2020-07-14 05:00:00-03:00,0.0,0.0,0.0,-0.527
2020-07-14 06:00:00-03:00,0.0,0.0,0.0,-0.517
2020-07-14 07:00:00-03:00,0.0,0.0,0.0,-0.365
2020-07-14 08:00:00-03:00,0.0,0.0,0.0,-0.167
2020-07-14 09:00:00-03:00,0.0,0.0,0.001,0.126
2020-07-14 10:00:00-03:00,0.033,0.024,0.024,0.397
2020-07-14 11:00:00-03:00,0.106,0.06,0.065,1.106
2020-07-14 12:00:00-03:00,0.258,0.178,0.10200000000000001,1.645
2020-07-14 13:00:00-03:00,0.372,0.296,0.107,2.074
2020-07-14 14:00:00-03:00,0.41500000000000004,0.355,0.097,2.317
2020-07-14 15:00:00-03:00,0.20700000000000002,0.14400000000000002,0.085,2.136
2020-07-14 16:00:00-03:00,0.08700000000000001,0.061,0.045,1.492
2020-07-14 17:00:00-03:00,0.015,0.021,0.007,-0.419
2020-07-14 18:00:00-03:00,0.0,0.0,0.0,-1.098
2020-07-14 19:00:00-03:00,0.0,0.0,0.0,-0.402
2020-07-14 20:00:00-03:00,0.0,0.0,0.0,0.109
2020-07-14 21:00:00-03:00,0.0,0.0,0.0,0.073
2020-07-14 22:00:00-03:00,0.0,0.0,0.0,-0.165
2020-07-14 23:00:00-03:00,0.0,0.0,0.0,-0.34700000000000003
2020-07-15 00:00:00-03:00,0.0,0.0,0.0,-0.464
2020-07-15 01:00:00-03:00,0.0,0.0,0.0,-0.5670000000000001
2020-07-15 02:00:00-03:00,0.0,0.0,0.0,-0.665
2020-07-15 03:00:00-03:00,0.0,0.0,0.0,-0.763
2020-07-15 04:00:00-03:00,0.0,0.0,0.0,-0.936
2020-07-15 05:00:00-03:00,0.0,0.0,0.0,-1.123
2020-07-15 06:00:00-03:00,0.0,0.0,0.0,-1.25
2020-07-15 07:00:00-03:00,0.0,0.0,0.0,-1.488
2020-07-15 08:00:00-03:00,0.0,0.0,0.0,-1.846
2020-07-15 09:00:00-03:00,0.0,0.001,0.001,-2.219
2020-07-15 10:00:00-03:00,0.052000000000000005,0.039,0.028,-1.925
2020-07-15 11:00:00-03:00,0.136,0.083,0.07100000000000001,-1.102
2020-07-15 12:00:00-03:00,0.20800000000000002,0.124,0.10300000000000001,-0.633
2020-07-15 13:00:00-03:00,0.313,0.219,0.117,0.039
2020-07-15 14:00:00-03:00,0.274,0.185,0.112,0.507
2020-07-15 15:00:00-03:00,0.186,0.12,0.08600000000000001,0.591
2020-07-15 16:00:00-03:00,0.089,0.061,0.046,0.14
2020-07-15 17:00:00-03:00,0.008,0.012,0.006,-0.911
2020-07-15 18:00:00-03:00,0.0,0.0,0.0,-1.447
2020-07-15 19:00:00-03:00,0.0,0.0,0.0,-1.768
2020-07-15 20:00:00-03:00,0.0,0.0,0.0,-2.076
2020-07-15 21:00:00-03:00,0.0,0.0,0.0,-2.467
2020-07-15 22:00:00-03:00,0.0,0.0,0.0,-2.982
2020-07-15 23:00:00-03:00,0.0,0.0,0.0,-3.279
2020-07-16 00:00:00-03:00,0.0,0.0,0.0,-3.291
2020-07-16 01:00:00-03:00,0.0,0.0,0.0,-3.316
2020-07-16 02:00:00-03:00,0.0,0.0,0.0,-3.06
2020-07-16 03:00:00-03:00,0.0,0.0,0.0,-2.745
2020-07-16 04:00:00-03:00,0.0,0.0,0.0,-2.74
2020-07-16 05:00:00-03:00,0.0,0.0,0.0,-2.831
2020-07-16 06:00:00-03:00,0.0,0.0,0.0,-2.938
2020-07-16 07:00:00-03:00,0.0,0.0,0.0,-3.083
2020-07-16 08:00:00-03:00,0.0,0.0,0.0,-3.2439999999999998
2020-07-16 09:00:00-03:00,0.0,0.004,0.001,-3.5620000000000003
2020-07-16 10:00:00-03:00,0.164,0.147,0.034,-3.627
2020-07-16 11:00:00-03:00,0.357,0.313,0.066,-2.917
2020-07-16 12:00:00-03:00,0.44,0.387,0.083,-1.749
2020-07-16 13:00:00-03:00,0.446,0.387,0.091,-1.219
2020-07-16 14:00:00-03:00,0.529,0.498,0.075,-1.054
2020-07-16 15:00:00-03:00,0.422,0.384,0.069,-1.153
2020-07-16 16:00:00-03:00,0.25,0.222,0.047,-1.978
2020-07-16 17:00:00-03:00,0.04,0.047,0.008,-3.656
2020-07-16 18:00:00-03:00,0.0,0.0,0.0,-4.667
2020-07-16 19:00:00-03:00,0.0,0.0,0.0,-5.286
2020-07-16 20:00:00-03:00,0.0,0.0,0.0,-5.9350000000000005
2020-07-16 21:00:00-03:00,0.0,0.0,0.0,-6.573
2020-07-16 22:00:00-03:00,0.0,0.0,0.0,-6.447
2020-07-16 23:00:00-03:00,0.0,0.0,0.0,-6.349
2020-07-17 00:00:00-03:00,0.0,0.0,0.0,-6.564
2020-07-17 01:00:00-03:00,0.0,0.0,0.0,-6.8100000000000005
2020-07-17 02:00:00-03:00,0.0,0.0,0.0,-6.827
2020-07-17 03:00:00-03:00,0.0,0.0,0.0,-6.561
2020-07-17 04:00:00-03:00,0.0,0.0,0.0,-6.2620000000000005
2020-07-17 05:00:00-03:00,0.0,0.0,0.0,-5.955
2020-07-17 06:00:00-03:00,0.0,0.0,0.0,-5.47
2020-07-17 07:00:00-03:00,0.0,0.0,0.0,-4.893
2020-07-17 08:00:00-03:00,0.0,0.0,0.0,-4.4030000000000005
2020-07-17 09:00:00-03:00,0.0,0.001,0.001,-4.07
2020-07-17 10:00:00-03:00,0.042,0.027,0.03,-3.006
2020-07-17 11:00:00-03:00,0.07100000000000001,0.025,0.062,-1.621
2020-07-17 12:00:00-03:00,0.077,0.016,0.078,-0.8180000000000001
2020-07-17 13:00:00-03:00,0.074,0.011,0.08,-0.28200000000000003
2020-07-17 14:00:00-03:00,0.057,0.008,0.066,0.042
2020-07-17 15:00:00-03:00,0.032,0.005,0.042,0.14200000000000002
2020-07-17 16:00:00-03:00,0.012,0.003,0.02,0.064
2020-07-17 17:00:00-03:00,0.0,0.001,0.003,-0.132
2020-07-17 18:00:00-03:00,0.0,0.0,0.0,-0.23700000000000002
2020-07-17 19:00:00-03:00,0.0,0.0,0.0,-0.276
2020-07-17 20:00:00-03:00,0.0,0.0,0.0,-0.313
2020-07-17 21:00:00-03:00,0.0,0.0,0.0,-0.34600000000000003
2020-07-17 22:00:00-03:00,0.0,0.0,0.0,-0.405
2020-07-17 23:00:00-03:00,0.0,0.0,0.0,-0.431
2020-07-18 00:00:00-03:00,0.0,0.0,0.0,-0.427
2020-07-18 01:00:00-03:00,0.0,0.0,0.0,-0.372
2020-07-18 02:00:00-03:00,0.0,0.0,0.0,-0.343
2020-07-18 03:00:00-03:00,0.0,0.0,0.0,-0.342
2020-07-18 04:00:00-03:00,0.0,0.0,0.0,-0.376
2020-07-18 05:00:00-03:00,0.0,0.0,0.0,-0.436
2020-07-18 06:00:00-03:00,0.0,0.0,0.0,-0.503
2020-07-18 07:00:00-03:00,0.0,0.0,0.0,-0.612
2020-07-18 08:00:00-03:00,0.0,0.0,0.0,-0.845
2020-07-18 09:00:00-03:00,0.0,0.001,0.001,-1.003
2020-07-18 10:00:00-03:00,0.044,0.03,0.03,-0.8260000000000001
2020-07-18 11:00:00-03:00,0.117,0.062,0.073,-0.246
2020-07-18 12:00:00-03:00,0.169,0.083,0.106,0.392
2020-07-18 13:00:00-03:00,0.215,0.11,0.125,0.805
2020-07-18 14:00:00-03:00,0.184,0.08700000000000001,0.116,1.012
2020-07-18 15:00:00-03:00,0.101,0.04,0.079,0.9590000000000001
2020-07-18 16:00:00-03:00,0.04,0.018000000000000002,0.038,0.637
2020-07-18 17:00:00-03:00,0.004,0.006,0.006,-0.243
2020-07-18 18:00:00-03:00,0.0,0.0,0.0,-0.859
2020-07-18 19:00:00-03:00,0.0,0.0,0.0,-1.077
2020-07-18 20:00:00-03:00,0.0,0.0,0.0,-1.118
2020-07-18 21:00:00-03:00,0.0,0.0,0.0,-1.127
2020-07-18 22:00:00-03:00,0.0,0.0,0.0,-1.1219999999999999
2020-07-18 23:00:00-03:00,0.0,0.0,0.0,-1.098
2020-07-19 00:00:00-03:00,0.0,0.0,0.0,-1.112
2020-07-19 01:00:00-03:00,0.0,0.0,0.0,-1.254
2020-07-19 02:00:00-03:00,0.0,0.0,0.0,-1.49
2020-07-19 03:00:00-03:00,0.0,0.0,0.0,-1.909
2020-07-19 04:00:00-03:00,0.0,0.0,0.0,-2.341
2020-07-19 05:00:00-03:00,0.0,0.0,0.0,-2.621
2020-07-19 06:00:00-03:00,0.0,0.0,0.0,-2.737
2020-07-19 07:00:00-03:00,0.0,0.0,0.0,-2.771
2020-07-19 08:00:00-03:00,0.0,0.0,0.0,-2.7800000000000002
2020-07-19 09:00:00-03:00,0.0,0.003,0.002,-2.69
2020-07-19 10:00:00-03:00,0.074,0.056,0.034,-1.7530000000000001
2020-07-19 11:00:00-03:00,0.164,0.106,0.077,-0.216
2020-07-19 12:00:00-03:00,0.234,0.146,0.109,0.587
2020-07-19 13:00:00-03:00,0.228,0.126,0.123,0.855
2020-07-19 14:00:00-03:00,0.223,0.126,0.117,0.9530000000000001
2020-07-19 15:00:00-03:00,0.168,0.098,0.09,0.907
2020-07-19 16:00:00-03:00,0.08600000000000001,0.054,0.049,0.454
2020-07-19 17:00:00-03:00,0.011,0.014,0.008,-0.839
2020-07-19 18:00:00-03:00,0.0,0.0,0.0,-1.9220000000000002
2020-07-19 19:00:00-03:00,0.0,0.0,0.0,-2.5620000000000003
2020-07-19 20:00:00-03:00,0.0,0.0,0.0,-3.311
2020-07-19 21:00:00-03:00,0.0,0.0,0.0,-4.042
2020-07-19 22:00:00-03:00,0.0,0.0,0.0,-4.21
2020-07-19 23:00:00-03:00,0.0,0.0,0.0,-3.895
2020-07-20 00:00:00-03:00,0.0,0.0,0.0,-3.512
2020-07-20 01:00:00-03:00,0.0,0.0,0.0,-3.398
2020-07-20 02:00:00-03:00,0.0,0.0,0.0,-3.424
2020-07-20 03:00:00-03:00,0.0,0.0,0.0,-3.5300000000000002
2020-07-20 04:00:00-03:00,0.0,0.0,0.0,-3.578
2020-07-20 05:00:00-03:00,0.0,0.0,0.0,-3.608
2020-07-20 06:00:00-03:00,0.0,0.0,0.0,-3.754
