local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-10-10 15:00:00-03:00,0.21,0.051000000000000004,0.183,4.626
2023-10-10 16:00:00-03:00,0.242,0.096,0.17200000000000001,4.714
2023-10-10 17:00:00-03:00,0.156,0.061,0.117,4.4879999999999995
2023-10-10 18:00:00-03:00,0.063,0.022,0.059000000000000004,4.071
2023-10-10 19:00:00-03:00,0.027,0.017,0.024,3.599
2023-10-10 20:00:00-03:00,0.0,0.001,0.001,2.951
2023-10-10 21:00:00-03:00,0.0,0.0,0.0,2.77
2023-10-10 22:00:00-03:00,0.0,0.0,0.0,2.874
2023-10-10 23:00:00-03:00,0.0,0.0,0.0,3.002
2023-10-11 00:00:00-03:00,0.0,0.0,0.0,3.181
2023-10-11 01:00:00-03:00,0.0,0.0,0.0,3.374
2023-10-11 02:00:00-03:00,0.0,0.0,0.0,3.446
2023-10-11 03:00:00-03:00,0.0,0.0,0.0,3.454
2023-10-11 04:00:00-03:00,0.0,0.0,0.0,3.4939999999999998
2023-10-11 05:00:00-03:00,0.0,0.0,0.0,3.521
2023-10-11 06:00:00-03:00,0.0,0.0,0.0,3.567
2023-10-11 07:00:00-03:00,0.02,0.02,0.014,3.63
2023-10-11 08:00:00-03:00,0.128,0.084,0.065,4.203
2023-10-11 09:00:00-03:00,0.30000000000000004,0.216,0.115,5.167
2023-10-11 10:00:00-03:00,0.517,0.428,0.152,6.367
2023-10-11 11:00:00-03:00,0.494,0.362,0.193,7.286
2023-10-11 12:00:00-03:00,0.425,0.23600000000000002,0.24,7.816
2023-10-11 13:00:00-03:00,0.522,0.303,0.29,8.387
2023-10-11 14:00:00-03:00,0.395,0.194,0.248,8.503
2023-10-11 15:00:00-03:00,0.40900000000000003,0.244,0.215,8.487
2023-10-11 16:00:00-03:00,0.389,0.258,0.177,8.167
2023-10-11 17:00:00-03:00,0.356,0.26,0.136,7.648
2023-10-11 18:00:00-03:00,0.198,0.135,0.089,6.811
2023-10-11 19:00:00-03:00,0.038,0.027,0.027,5.662
2023-10-11 20:00:00-03:00,0.0,0.002,0.001,4.616
2023-10-11 21:00:00-03:00,0.0,0.0,0.0,3.9859999999999998
2023-10-11 22:00:00-03:00,0.0,0.0,0.0,3.526
2023-10-11 23:00:00-03:00,0.0,0.0,0.0,3.177
2023-10-12 00:00:00-03:00,0.0,0.0,0.0,2.909
2023-10-12 01:00:00-03:00,0.0,0.0,0.0,2.751
2023-10-12 02:00:00-03:00,0.0,0.0,0.0,2.614
2023-10-12 03:00:00-03:00,0.0,0.0,0.0,2.697
2023-10-12 04:00:00-03:00,0.0,0.0,0.0,3.011
2023-10-12 05:00:00-03:00,0.0,0.0,0.0,3.512
2023-10-12 06:00:00-03:00,0.0,0.0,0.0,3.988
2023-10-12 07:00:00-03:00,0.02,0.019,0.016,4.418
2023-10-12 08:00:00-03:00,0.14200000000000002,0.097,0.067,5.555
2023-10-12 09:00:00-03:00,0.21,0.126,0.111,6.987
2023-10-12 10:00:00-03:00,0.256,0.135,0.152,8.215
2023-10-12 11:00:00-03:00,0.41500000000000004,0.271,0.196,9.267
2023-10-12 12:00:00-03:00,0.603,0.501,0.2,10.097
2023-10-12 13:00:00-03:00,0.6980000000000001,0.663,0.169,10.712
2023-10-12 14:00:00-03:00,0.811,0.856,0.14300000000000002,11.369
2023-10-12 15:00:00-03:00,0.8140000000000001,0.86,0.14300000000000002,11.491
2023-10-12 16:00:00-03:00,0.758,0.783,0.134,10.956
2023-10-12 17:00:00-03:00,0.647,0.642,0.116,9.918
2023-10-12 18:00:00-03:00,0.459,0.428,0.089,8.725
2023-10-12 19:00:00-03:00,0.148,0.131,0.041,7.47
2023-10-12 20:00:00-03:00,0.0,0.002,0.001,6.565
2023-10-12 21:00:00-03:00,0.0,0.0,0.0,6.095
2023-10-12 22:00:00-03:00,0.0,0.0,0.0,5.703
2023-10-12 23:00:00-03:00,0.0,0.0,0.0,5.39
2023-10-13 00:00:00-03:00,0.0,0.0,0.0,5.157
2023-10-13 01:00:00-03:00,0.0,0.0,0.0,5.071
2023-10-13 02:00:00-03:00,0.0,0.0,0.0,5.099
2023-10-13 03:00:00-03:00,0.0,0.0,0.0,5.04
2023-10-13 04:00:00-03:00,0.0,0.0,0.0,4.821
2023-10-13 05:00:00-03:00,0.0,0.0,0.0,4.501
2023-10-13 06:00:00-03:00,0.0,0.0,0.0,4.271
2023-10-13 07:00:00-03:00,0.02,0.018000000000000002,0.016,4.285
2023-10-13 08:00:00-03:00,0.159,0.114,0.068,4.877
2023-10-13 09:00:00-03:00,0.543,0.507,0.10400000000000001,6.198
2023-10-13 10:00:00-03:00,0.711,0.712,0.123,7.792
2023-10-13 11:00:00-03:00,0.722,0.711,0.145,8.998
2023-10-13 12:00:00-03:00,0.724,0.706,0.158,9.865
2023-10-13 13:00:00-03:00,0.749,0.764,0.139,10.614
2023-10-13 14:00:00-03:00,0.709,0.676,0.17200000000000001,10.924
2023-10-13 15:00:00-03:00,0.674,0.629,0.17,11.034
2023-10-13 16:00:00-03:00,0.594,0.535,0.157,10.879
2023-10-13 17:00:00-03:00,0.455,0.385,0.132,10.357
2023-10-13 18:00:00-03:00,0.189,0.129,0.08700000000000001,9.367
2023-10-13 19:00:00-03:00,0.069,0.054,0.035,8.251
2023-10-13 20:00:00-03:00,0.001,0.005,0.002,7.085
2023-10-13 21:00:00-03:00,0.0,0.0,0.0,6.108
2023-10-13 22:00:00-03:00,0.0,0.0,0.0,5.465
2023-10-13 23:00:00-03:00,0.0,0.0,0.0,5.362
2023-10-14 00:00:00-03:00,0.0,0.0,0.0,5.238
2023-10-14 01:00:00-03:00,0.0,0.0,0.0,4.98
2023-10-14 02:00:00-03:00,0.0,0.0,0.0,4.759
2023-10-14 03:00:00-03:00,0.0,0.0,0.0,4.598
2023-10-14 04:00:00-03:00,0.0,0.0,0.0,4.469
2023-10-14 05:00:00-03:00,0.0,0.0,0.0,4.351
2023-10-14 06:00:00-03:00,0.0,0.0,0.0,4.288
2023-10-14 07:00:00-03:00,0.022,0.019,0.017,4.454
2023-10-14 08:00:00-03:00,0.115,0.074,0.062,5.13
2023-10-14 09:00:00-03:00,0.5680000000000001,0.542,0.10200000000000001,6.473
2023-10-14 10:00:00-03:00,0.749,0.772,0.117,8.059
2023-10-14 11:00:00-03:00,0.789,0.8230000000000001,0.131,9.359
2023-10-14 12:00:00-03:00,0.812,0.865,0.13,10.371
2023-10-14 13:00:00-03:00,0.796,0.874,0.1,11.127
2023-10-14 14:00:00-03:00,0.8170000000000001,0.873,0.137,11.56
2023-10-14 15:00:00-03:00,0.839,0.906,0.137,11.69
2023-10-14 16:00:00-03:00,0.791,0.84,0.128,11.333
2023-10-14 17:00:00-03:00,0.723,0.756,0.109,10.604
2023-10-14 18:00:00-03:00,0.506,0.489,0.08700000000000001,9.454
2023-10-14 19:00:00-03:00,0.152,0.134,0.042,7.924
2023-10-14 20:00:00-03:00,0.003,0.008,0.003,6.439
2023-10-14 21:00:00-03:00,0.0,0.0,0.0,5.437
2023-10-14 22:00:00-03:00,0.0,0.0,0.0,4.73
2023-10-14 23:00:00-03:00,0.0,0.0,0.0,4.279
2023-10-15 00:00:00-03:00,0.0,0.0,0.0,4.055
2023-10-15 01:00:00-03:00,0.0,0.0,0.0,3.966
2023-10-15 02:00:00-03:00,0.0,0.0,0.0,3.798
2023-10-15 03:00:00-03:00,0.0,0.0,0.0,3.564
2023-10-15 04:00:00-03:00,0.0,0.0,0.0,3.4050000000000002
2023-10-15 05:00:00-03:00,0.0,0.0,0.0,3.474
2023-10-15 06:00:00-03:00,0.0,0.0,0.0,3.683
2023-10-15 07:00:00-03:00,0.02,0.016,0.017,4.016
2023-10-15 08:00:00-03:00,0.127,0.082,0.066,4.714
2023-10-15 09:00:00-03:00,0.5640000000000001,0.531,0.105,5.801
2023-10-15 10:00:00-03:00,0.72,0.721,0.123,7.115
2023-10-15 11:00:00-03:00,0.775,0.788,0.14,8.426
2023-10-15 12:00:00-03:00,0.666,0.608,0.17300000000000001,9.35
2023-10-15 13:00:00-03:00,0.717,0.6980000000000001,0.158,10.223
2023-10-15 14:00:00-03:00,0.717,0.686,0.171,10.719
2023-10-15 15:00:00-03:00,0.719,0.6990000000000001,0.162,10.879
2023-10-15 16:00:00-03:00,0.686,0.668,0.146,10.7
2023-10-15 17:00:00-03:00,0.537,0.491,0.126,10.176
2023-10-15 18:00:00-03:00,0.487,0.462,0.091,9.297
2023-10-15 19:00:00-03:00,0.30000000000000004,0.28600000000000003,0.048,7.827
2023-10-15 20:00:00-03:00,0.009000000000000001,0.016,0.004,6.176
2023-10-15 21:00:00-03:00,0.0,0.0,0.0,5.004
2023-10-15 22:00:00-03:00,0.0,0.0,0.0,4.213
2023-10-15 23:00:00-03:00,0.0,0.0,0.0,3.633
2023-10-16 00:00:00-03:00,0.0,0.0,0.0,3.277
2023-10-16 01:00:00-03:00,0.0,0.0,0.0,3.227
2023-10-16 02:00:00-03:00,0.0,0.0,0.0,3.141
2023-10-16 03:00:00-03:00,0.0,0.0,0.0,2.939
2023-10-16 04:00:00-03:00,0.0,0.0,0.0,2.787
2023-10-16 05:00:00-03:00,0.0,0.0,0.0,2.731
2023-10-16 06:00:00-03:00,0.0,0.0,0.0,2.753
2023-10-16 07:00:00-03:00,0.095,0.085,0.03,3.234
2023-10-16 08:00:00-03:00,0.302,0.248,0.083,4.694
2023-10-16 09:00:00-03:00,0.244,0.14400000000000002,0.127,6.058
2023-10-16 10:00:00-03:00,0.155,0.043000000000000003,0.137,6.744
2023-10-16 11:00:00-03:00,0.17500000000000002,0.035,0.165,7.279
2023-10-16 12:00:00-03:00,0.233,0.047,0.215,7.95
2023-10-16 13:00:00-03:00,0.388,0.10200000000000001,0.333,8.8
2023-10-16 14:00:00-03:00,0.195,0.03,0.193,8.606
2023-10-16 15:00:00-03:00,0.132,0.017,0.139,8.591
2023-10-16 16:00:00-03:00,0.115,0.019,0.11900000000000001,8.602
2023-10-16 17:00:00-03:00,0.123,0.036000000000000004,0.11,8.465
2023-10-16 18:00:00-03:00,0.262,0.187,0.108,8.34
2023-10-16 19:00:00-03:00,0.135,0.108,0.05,7.535
2023-10-16 20:00:00-03:00,0.001,0.004,0.003,6.546
2023-10-16 21:00:00-03:00,0.0,0.0,0.0,6.104
2023-10-16 22:00:00-03:00,0.0,0.0,0.0,6.003
2023-10-16 23:00:00-03:00,0.0,0.0,0.0,5.937
2023-10-17 00:00:00-03:00,0.0,0.0,0.0,5.971
2023-10-17 01:00:00-03:00,0.0,0.0,0.0,6.033
2023-10-17 02:00:00-03:00,0.0,0.0,0.0,5.993
2023-10-17 03:00:00-03:00,0.0,0.0,0.0,5.616
2023-10-17 04:00:00-03:00,0.0,0.0,0.0,5.287
2023-10-17 05:00:00-03:00,0.0,0.0,0.0,5.399
2023-10-17 06:00:00-03:00,0.0,0.0,0.0,5.693
2023-10-17 07:00:00-03:00,0.018000000000000002,0.011,0.02,6.012
2023-10-17 08:00:00-03:00,0.081,0.034,0.067,6.788
2023-10-17 09:00:00-03:00,0.219,0.12,0.127,7.883
2023-10-17 10:00:00-03:00,0.5750000000000001,0.494,0.167,9.076
2023-10-17 11:00:00-03:00,0.421,0.257,0.219,9.668
2023-10-17 12:00:00-03:00,0.28500000000000003,0.081,0.23900000000000002,9.779
2023-10-17 13:00:00-03:00,0.365,0.085,0.326,10.036
2023-10-17 14:00:00-03:00,0.258,0.059000000000000004,0.234,10.061
2023-10-17 15:00:00-03:00,0.184,0.035,0.177,9.951
2023-10-17 16:00:00-03:00,0.12,0.02,0.124,9.668
2023-10-17 17:00:00-03:00,0.068,0.01,0.078,9.124
2023-10-17 18:00:00-03:00,0.032,0.005,0.043000000000000003,8.707
2023-10-17 19:00:00-03:00,0.009000000000000001,0.004,0.017,8.322
2023-10-17 20:00:00-03:00,0.0,0.001,0.001,7.733
2023-10-17 21:00:00-03:00,0.0,0.0,0.0,7.397
2023-10-17 22:00:00-03:00,0.0,0.0,0.0,7.167
2023-10-17 23:00:00-03:00,0.0,0.0,0.0,6.9719999999999995
2023-10-18 00:00:00-03:00,0.0,0.0,0.0,6.859
2023-10-18 01:00:00-03:00,0.0,0.0,0.0,6.743
2023-10-18 02:00:00-03:00,0.0,0.0,0.0,6.703
2023-10-18 03:00:00-03:00,0.0,0.0,0.0,6.749
2023-10-18 04:00:00-03:00,0.0,0.0,0.0,6.799
2023-10-18 05:00:00-03:00,0.0,0.0,0.0,6.761
2023-10-18 06:00:00-03:00,0.0,0.0,0.0,6.806
2023-10-18 07:00:00-03:00,0.019,0.011,0.021,7.264
2023-10-18 08:00:00-03:00,0.082,0.034,0.07,8.324
2023-10-18 09:00:00-03:00,0.14300000000000002,0.052000000000000005,0.116,9.669
2023-10-18 10:00:00-03:00,0.177,0.054,0.151,10.912
2023-10-18 11:00:00-03:00,0.259,0.088,0.20800000000000002,12.228
2023-10-18 12:00:00-03:00,0.289,0.084,0.247,13.123
2023-10-18 13:00:00-03:00,0.363,0.08600000000000001,0.33,13.657
2023-10-18 14:00:00-03:00,0.267,0.066,0.241,13.75
2023-10-18 15:00:00-03:00,0.18,0.034,0.177,13.486
2023-10-18 16:00:00-03:00,0.11,0.016,0.11900000000000001,12.918
2023-10-18 17:00:00-03:00,0.058,0.007,0.07,12.073
2023-10-18 18:00:00-03:00,0.039,0.007,0.05,11.337
2023-10-18 19:00:00-03:00,0.024,0.01,0.029,10.708
2023-10-18 20:00:00-03:00,0.0,0.002,0.004,9.955
2023-10-18 21:00:00-03:00,0.0,0.0,0.0,9.394
2023-10-18 22:00:00-03:00,0.0,0.0,0.0,8.863
2023-10-18 23:00:00-03:00,0.0,0.0,0.0,8.288
2023-10-19 00:00:00-03:00,0.0,0.0,0.0,7.792
2023-10-19 01:00:00-03:00,0.0,0.0,0.0,7.433
2023-10-19 02:00:00-03:00,0.0,0.0,0.0,7.135
2023-10-19 03:00:00-03:00,0.0,0.0,0.0,6.895
2023-10-19 04:00:00-03:00,0.0,0.0,0.0,6.52
2023-10-19 05:00:00-03:00,0.0,0.0,0.0,6.025
2023-10-19 06:00:00-03:00,0.0,0.0,0.0,5.84
2023-10-19 07:00:00-03:00,0.07100000000000001,0.06,0.03,6.085
2023-10-19 08:00:00-03:00,0.334,0.292,0.079,7.284
2023-10-19 09:00:00-03:00,0.584,0.5640000000000001,0.107,8.579
2023-10-19 10:00:00-03:00,0.725,0.737,0.128,9.846
2023-10-19 11:00:00-03:00,0.763,0.779,0.146,10.945
2023-10-19 12:00:00-03:00,0.779,0.803,0.151,12.011
2023-10-19 13:00:00-03:00,0.759,0.801,0.129,12.972
2023-10-19 14:00:00-03:00,0.777,0.798,0.162,13.687
2023-10-19 15:00:00-03:00,0.72,0.711,0.168,13.99
2023-10-19 16:00:00-03:00,0.58,0.519,0.165,13.836
2023-10-19 17:00:00-03:00,0.322,0.225,0.14400000000000002,13.288
2023-10-19 18:00:00-03:00,0.148,0.084,0.092,12.366
2023-10-19 19:00:00-03:00,0.048,0.03,0.037,10.996
2023-10-19 20:00:00-03:00,0.002,0.005,0.004,9.523
2023-10-19 21:00:00-03:00,0.0,0.0,0.0,8.243
2023-10-19 22:00:00-03:00,0.0,0.0,0.0,6.915
2023-10-19 23:00:00-03:00,0.0,0.0,0.0,5.573
2023-10-20 00:00:00-03:00,0.0,0.0,0.0,4.473
2023-10-20 01:00:00-03:00,0.0,0.0,0.0,3.785
2023-10-20 02:00:00-03:00,0.0,0.0,0.0,3.259
2023-10-20 03:00:00-03:00,0.0,0.0,0.0,2.757
2023-10-20 04:00:00-03:00,0.0,0.0,0.0,2.297
2023-10-20 05:00:00-03:00,0.0,0.0,0.0,1.7970000000000002
2023-10-20 06:00:00-03:00,0.0,0.002,0.001,1.459
2023-10-20 07:00:00-03:00,0.20700000000000002,0.194,0.035,2.4
2023-10-20 08:00:00-03:00,0.483,0.461,0.07200000000000001,4.211
2023-10-20 09:00:00-03:00,0.65,0.646,0.101,6.385
2023-10-20 10:00:00-03:00,0.729,0.733,0.129,8.126
2023-10-20 11:00:00-03:00,0.742,0.736,0.15,9.432
2023-10-20 12:00:00-03:00,0.777,0.788,0.155,10.629
2023-10-20 13:00:00-03:00,0.774,0.8210000000000001,0.124,11.674
2023-10-20 14:00:00-03:00,0.771,0.779,0.166,12.396
2023-10-20 15:00:00-03:00,0.6970000000000001,0.666,0.17400000000000002,12.725999999999999
2023-10-20 16:00:00-03:00,0.522,0.432,0.17300000000000001,12.407
2023-10-20 17:00:00-03:00,0.223,0.11800000000000001,0.137,11.279
2023-10-20 18:00:00-03:00,0.069,0.024,0.065,9.831
2023-10-20 19:00:00-03:00,0.039,0.022,0.034,8.711
2023-10-20 20:00:00-03:00,0.011,0.015,0.007,7.506
2023-10-20 21:00:00-03:00,0.0,0.0,0.0,6.175
2023-10-20 22:00:00-03:00,0.0,0.0,0.0,5.083
2023-10-20 23:00:00-03:00,0.0,0.0,0.0,4.342
2023-10-21 00:00:00-03:00,0.0,0.0,0.0,3.841
2023-10-21 01:00:00-03:00,0.0,0.0,0.0,3.517
2023-10-21 02:00:00-03:00,0.0,0.0,0.0,3.2800000000000002
2023-10-21 03:00:00-03:00,0.0,0.0,0.0,3.14
2023-10-21 04:00:00-03:00,0.0,0.0,0.0,3.042
2023-10-21 05:00:00-03:00,0.0,0.0,0.0,2.901
2023-10-21 06:00:00-03:00,0.0,0.002,0.001,2.71
2023-10-21 07:00:00-03:00,0.16,0.14400000000000002,0.037,3.028
2023-10-21 08:00:00-03:00,0.431,0.395,0.079,4.14
2023-10-21 09:00:00-03:00,0.534,0.481,0.117,5.18
2023-10-21 10:00:00-03:00,0.506,0.41100000000000003,0.155,5.997
2023-10-21 11:00:00-03:00,0.645,0.5670000000000001,0.177,7.109
2023-10-21 12:00:00-03:00,0.5720000000000001,0.442,0.211,7.856
2023-10-21 13:00:00-03:00,0.672,0.5720000000000001,0.214,8.692
2023-10-21 14:00:00-03:00,0.583,0.452,0.22,9.21
2023-10-21 15:00:00-03:00,0.501,0.362,0.20800000000000002,9.51
2023-10-21 16:00:00-03:00,0.417,0.28800000000000003,0.182,9.564
2023-10-21 17:00:00-03:00,0.333,0.223,0.15,9.379
2023-10-21 18:00:00-03:00,0.20700000000000002,0.134,0.10200000000000001,8.795
2023-10-21 19:00:00-03:00,0.18,0.147,0.058,7.854
2023-10-21 20:00:00-03:00,0.015,0.02,0.008,6.583
2023-10-21 21:00:00-03:00,0.0,0.0,0.0,5.633
2023-10-21 22:00:00-03:00,0.0,0.0,0.0,5.041
2023-10-21 23:00:00-03:00,0.0,0.0,0.0,4.598
2023-10-22 00:00:00-03:00,0.0,0.0,0.0,4.395
2023-10-22 01:00:00-03:00,0.0,0.0,0.0,4.17
2023-10-22 02:00:00-03:00,0.0,0.0,0.0,3.996
2023-10-22 03:00:00-03:00,0.0,0.0,0.0,3.922
2023-10-22 04:00:00-03:00,0.0,0.0,0.0,3.909
2023-10-22 05:00:00-03:00,0.0,0.0,0.0,3.925
2023-10-22 06:00:00-03:00,0.0,0.001,0.001,3.87
2023-10-22 07:00:00-03:00,0.054,0.041,0.031,4.329
2023-10-22 08:00:00-03:00,0.185,0.129,0.08,5.441
2023-10-22 09:00:00-03:00,0.468,0.40700000000000003,0.117,6.673
2023-10-22 10:00:00-03:00,0.729,0.734,0.128,8.26
2023-10-22 11:00:00-03:00,0.788,0.8140000000000001,0.14100000000000001,9.731
2023-10-22 12:00:00-03:00,0.851,0.92,0.137,11.013
2023-10-22 13:00:00-03:00,0.838,0.967,0.078,12.045
2023-10-22 14:00:00-03:00,0.881,0.977,0.14,12.777
2023-10-22 15:00:00-03:00,0.881,0.978,0.14300000000000002,13.168
2023-10-22 16:00:00-03:00,0.862,0.961,0.129,13.178
2023-10-22 17:00:00-03:00,0.8230000000000001,0.921,0.10400000000000001,12.802
2023-10-22 18:00:00-03:00,0.752,0.835,0.078,11.872
2023-10-22 19:00:00-03:00,0.594,0.64,0.051000000000000004,10.399000000000001
2023-10-22 20:00:00-03:00,0.10200000000000001,0.112,0.011,7.215
2023-10-22 21:00:00-03:00,0.0,0.0,0.0,5.208
2023-10-22 22:00:00-03:00,0.0,0.0,0.0,4.349
2023-10-22 23:00:00-03:00,0.0,0.0,0.0,3.637
2023-10-23 00:00:00-03:00,0.0,0.0,0.0,3.078
2023-10-23 01:00:00-03:00,0.0,0.0,0.0,2.6390000000000002
2023-10-23 02:00:00-03:00,0.0,0.0,0.0,2.226
2023-10-23 03:00:00-03:00,0.0,0.0,0.0,1.885
2023-10-23 04:00:00-03:00,0.0,0.0,0.0,1.8639999999999999
2023-10-23 05:00:00-03:00,0.0,0.0,0.0,2.3
2023-10-23 06:00:00-03:00,0.0,0.002,0.001,2.699
2023-10-23 07:00:00-03:00,0.06,0.047,0.031,3.233
2023-10-23 08:00:00-03:00,0.459,0.433,0.075,5.061
2023-10-23 09:00:00-03:00,0.73,0.769,0.092,7.851
2023-10-23 10:00:00-03:00,0.802,0.865,0.11800000000000001,11.159
2023-10-23 11:00:00-03:00,0.838,0.92,0.134,13.57
2023-10-23 12:00:00-03:00,0.848,0.9470000000000001,0.135,15.283
2023-10-23 13:00:00-03:00,0.8200000000000001,0.971,0.074,16.521
2023-10-23 14:00:00-03:00,0.863,0.982,0.14100000000000001,17.393
2023-10-23 15:00:00-03:00,0.861,0.979,0.14300000000000002,17.884
2023-10-23 16:00:00-03:00,0.843,0.964,0.128,17.949
2023-10-23 17:00:00-03:00,0.806,0.926,0.10300000000000001,17.519
2023-10-23 18:00:00-03:00,0.743,0.847,0.077,16.404
2023-10-23 19:00:00-03:00,0.609,0.674,0.05,14.293
2023-10-23 20:00:00-03:00,0.136,0.15,0.012,10.703
2023-10-23 21:00:00-03:00,0.0,0.0,0.0,8.52
2023-10-23 22:00:00-03:00,0.0,0.0,0.0,7.401
2023-10-23 23:00:00-03:00,0.0,0.0,0.0,6.448
2023-10-24 00:00:00-03:00,0.0,0.0,0.0,5.719
2023-10-24 01:00:00-03:00,0.0,0.0,0.0,5.454
2023-10-24 02:00:00-03:00,0.0,0.0,0.0,5.228
2023-10-24 03:00:00-03:00,0.0,0.0,0.0,4.992
2023-10-24 04:00:00-03:00,0.0,0.0,0.0,4.379
2023-10-24 05:00:00-03:00,0.0,0.0,0.0,3.875
2023-10-24 06:00:00-03:00,0.0,0.004,0.002,3.7039999999999997
2023-10-24 07:00:00-03:00,0.062,0.042,0.038,4.5600000000000005
2023-10-24 08:00:00-03:00,0.066,0.021,0.063,5.76
2023-10-24 09:00:00-03:00,0.136,0.044,0.115,7.193
2023-10-24 10:00:00-03:00,0.264,0.121,0.17500000000000002,8.863
2023-10-24 11:00:00-03:00,0.337,0.162,0.217,10.368
2023-10-24 12:00:00-03:00,0.26,0.074,0.222,11.01
2023-10-24 13:00:00-03:00,0.402,0.128,0.33,11.861
2023-10-24 14:00:00-03:00,0.498,0.326,0.252,12.955
2023-10-24 15:00:00-03:00,0.523,0.385,0.224,13.112
2023-10-24 16:00:00-03:00,0.28,0.129,0.191,12.067
2023-10-24 17:00:00-03:00,0.107,0.025,0.105,10.556000000000001
2023-10-24 18:00:00-03:00,0.153,0.075,0.10400000000000001,9.458
2023-10-24 19:00:00-03:00,0.325,0.293,0.07,8.362
2023-10-24 20:00:00-03:00,0.044,0.049,0.013000000000000001,6.796
2023-10-24 21:00:00-03:00,0.0,0.0,0.0,5.7059999999999995
2023-10-24 22:00:00-03:00,0.0,0.0,0.0,5.202
2023-10-24 23:00:00-03:00,0.0,0.0,0.0,4.898
2023-10-25 00:00:00-03:00,0.0,0.0,0.0,4.698
2023-10-25 01:00:00-03:00,0.0,0.0,0.0,4.51
2023-10-25 02:00:00-03:00,0.0,0.0,0.0,4.393
2023-10-25 03:00:00-03:00,0.0,0.0,0.0,4.317
2023-10-25 04:00:00-03:00,0.0,0.0,0.0,4.046
2023-10-25 05:00:00-03:00,0.0,0.0,0.0,3.967
2023-10-25 06:00:00-03:00,0.0,0.003,0.002,4.517
2023-10-25 07:00:00-03:00,0.101,0.079,0.042,5.913
2023-10-25 08:00:00-03:00,0.16,0.098,0.08700000000000001,7.69
2023-10-25 09:00:00-03:00,0.316,0.216,0.138,9.422
2023-10-25 10:00:00-03:00,0.397,0.275,0.17500000000000002,10.911
2023-10-25 11:00:00-03:00,0.34500000000000003,0.19,0.201,11.83
2023-10-25 12:00:00-03:00,0.517,0.373,0.225,12.313
2023-10-25 13:00:00-03:00,0.737,0.729,0.165,12.361
2023-10-25 14:00:00-03:00,0.808,0.8240000000000001,0.17300000000000001,11.936
2023-10-25 15:00:00-03:00,0.737,0.71,0.178,11.042
2023-10-25 16:00:00-03:00,0.5640000000000001,0.47400000000000003,0.176,10.005
2023-10-25 17:00:00-03:00,0.54,0.47000000000000003,0.147,9.202
2023-10-25 18:00:00-03:00,0.433,0.372,0.113,8.395
2023-10-25 19:00:00-03:00,0.157,0.11900000000000001,0.062,7.433
2023-10-25 20:00:00-03:00,0.018000000000000002,0.02,0.011,6.48
2023-10-25 21:00:00-03:00,0.0,0.0,0.0,5.717
2023-10-25 22:00:00-03:00,0.0,0.0,0.0,5.092
2023-10-25 23:00:00-03:00,0.0,0.0,0.0,4.818
2023-10-26 00:00:00-03:00,0.0,0.0,0.0,4.476
2023-10-26 01:00:00-03:00,0.0,0.0,0.0,4.092
2023-10-26 02:00:00-03:00,0.0,0.0,0.0,3.747
2023-10-26 03:00:00-03:00,0.0,0.0,0.0,3.469
2023-10-26 04:00:00-03:00,0.0,0.0,0.0,3.2720000000000002
2023-10-26 05:00:00-03:00,0.0,0.0,0.0,3.081
2023-10-26 06:00:00-03:00,0.0,0.001,0.001,2.9
2023-10-26 07:00:00-03:00,0.015,0.006,0.021,2.739
2023-10-26 08:00:00-03:00,0.091,0.035,0.075,3.032
2023-10-26 09:00:00-03:00,0.326,0.211,0.145,3.824
2023-10-26 10:00:00-03:00,0.47500000000000003,0.35000000000000003,0.176,4.654
2023-10-26 11:00:00-03:00,0.548,0.41500000000000004,0.2,5.539
2023-10-26 12:00:00-03:00,0.637,0.52,0.211,6.417
2023-10-26 13:00:00-03:00,0.758,0.726,0.17200000000000001,7.538
2023-10-26 14:00:00-03:00,0.8170000000000001,0.808,0.181,8.367
2023-10-26 15:00:00-03:00,0.783,0.761,0.18,8.626
2023-10-26 16:00:00-03:00,0.578,0.47600000000000003,0.186,8.314
2023-10-26 17:00:00-03:00,0.246,0.121,0.155,7.608
2023-10-26 18:00:00-03:00,0.097,0.032,0.085,6.917
2023-10-26 19:00:00-03:00,0.036000000000000004,0.014,0.038,6.144
2023-10-26 20:00:00-03:00,0.001,0.003,0.005,4.866
2023-10-26 21:00:00-03:00,0.0,0.0,0.0,4.284
2023-10-26 22:00:00-03:00,0.0,0.0,0.0,4.117
2023-10-26 23:00:00-03:00,0.0,0.0,0.0,4.217
2023-10-27 00:00:00-03:00,0.0,0.0,0.0,4.139
2023-10-27 01:00:00-03:00,0.0,0.0,0.0,3.738
2023-10-27 02:00:00-03:00,0.0,0.0,0.0,3.3970000000000002
2023-10-27 03:00:00-03:00,0.0,0.0,0.0,3.119
2023-10-27 04:00:00-03:00,0.0,0.0,0.0,3.027
2023-10-27 05:00:00-03:00,0.0,0.0,0.0,3.161
2023-10-27 06:00:00-03:00,0.0,0.0,0.001,3.308
2023-10-27 07:00:00-03:00,0.007,0.002,0.015,3.7439999999999998
2023-10-27 08:00:00-03:00,0.03,0.004,0.041,4.459
2023-10-27 09:00:00-03:00,0.058,0.007,0.069,5.383
2023-10-27 10:00:00-03:00,0.089,0.01,0.1,6.461
2023-10-27 11:00:00-03:00,0.12,0.013000000000000001,0.129,7.595
