local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-10-22 19:00:00-03:00,0.07,0.043000000000000003,0.048,12.03
2017-10-22 20:00:00-03:00,0.007,0.01,0.007,10.113
2017-10-22 21:00:00-03:00,0.0,0.0,0.0,8.524000000000001
2017-10-22 22:00:00-03:00,0.0,0.0,0.0,7.5120000000000005
2017-10-22 23:00:00-03:00,0.0,0.0,0.0,6.926
2017-10-23 00:00:00-03:00,0.0,0.0,0.0,6.402
2017-10-23 01:00:00-03:00,0.0,0.0,0.0,6.019
2017-10-23 02:00:00-03:00,0.0,0.0,0.0,5.569
2017-10-23 03:00:00-03:00,0.0,0.0,0.0,5.063
2017-10-23 04:00:00-03:00,0.0,0.0,0.0,4.586
2017-10-23 05:00:00-03:00,0.0,0.0,0.0,4.284
2017-10-23 06:00:00-03:00,0.0,0.003,0.002,4.062
2017-10-23 07:00:00-03:00,0.062,0.042,0.038,4.415
2017-10-23 08:00:00-03:00,0.133,0.068,0.08700000000000001,5.571
2017-10-23 09:00:00-03:00,0.195,0.08700000000000001,0.133,6.7059999999999995
2017-10-23 10:00:00-03:00,0.245,0.10200000000000001,0.17200000000000001,7.088
2017-10-23 11:00:00-03:00,0.307,0.133,0.209,7.443
2017-10-23 12:00:00-03:00,0.38,0.176,0.249,8.177
2017-10-23 13:00:00-03:00,0.419,0.146,0.326,8.949
2017-10-23 14:00:00-03:00,0.324,0.123,0.241,9.515
2017-10-23 15:00:00-03:00,0.275,0.10200000000000001,0.20800000000000002,9.552
2017-10-23 16:00:00-03:00,0.263,0.109,0.187,9.396
2017-10-23 17:00:00-03:00,0.22,0.101,0.148,8.981
2017-10-23 18:00:00-03:00,0.306,0.225,0.11800000000000001,8.584
2017-10-23 19:00:00-03:00,0.243,0.20800000000000002,0.065,7.657
2017-10-23 20:00:00-03:00,0.026000000000000002,0.03,0.01,6.261
2017-10-23 21:00:00-03:00,0.0,0.0,0.0,5.324
2017-10-23 22:00:00-03:00,0.0,0.0,0.0,4.786
2017-10-23 23:00:00-03:00,0.0,0.0,0.0,4.19
2017-10-24 00:00:00-03:00,0.0,0.0,0.0,3.7039999999999997
2017-10-24 01:00:00-03:00,0.0,0.0,0.0,3.43
2017-10-24 02:00:00-03:00,0.0,0.0,0.0,3.2640000000000002
2017-10-24 03:00:00-03:00,0.0,0.0,0.0,3.198
2017-10-24 04:00:00-03:00,0.0,0.0,0.0,3.181
2017-10-24 05:00:00-03:00,0.0,0.0,0.0,3.135
2017-10-24 06:00:00-03:00,0.001,0.004,0.002,3.013
2017-10-24 07:00:00-03:00,0.145,0.121,0.045,3.392
2017-10-24 08:00:00-03:00,0.387,0.334,0.091,4.611
2017-10-24 09:00:00-03:00,0.541,0.482,0.126,5.944
2017-10-24 10:00:00-03:00,0.5670000000000001,0.48,0.164,7.0
2017-10-24 11:00:00-03:00,0.487,0.342,0.20600000000000002,7.796
2017-10-24 12:00:00-03:00,0.373,0.179,0.23800000000000002,8.392
2017-10-24 13:00:00-03:00,0.40800000000000003,0.147,0.311,9.014
2017-10-24 14:00:00-03:00,0.40900000000000003,0.216,0.245,9.71
2017-10-24 15:00:00-03:00,0.394,0.224,0.22,10.013
2017-10-24 16:00:00-03:00,0.35100000000000003,0.201,0.195,10.05
2017-10-24 17:00:00-03:00,0.291,0.171,0.157,9.929
2017-10-24 18:00:00-03:00,0.254,0.171,0.115,9.504
2017-10-24 19:00:00-03:00,0.10400000000000001,0.07,0.056,8.318
2017-10-24 20:00:00-03:00,0.006,0.009000000000000001,0.007,6.193
2017-10-24 21:00:00-03:00,0.0,0.0,0.0,5.441
2017-10-24 22:00:00-03:00,0.0,0.0,0.0,4.838
2017-10-24 23:00:00-03:00,0.0,0.0,0.0,4.025
2017-10-25 00:00:00-03:00,0.0,0.0,0.0,2.829
2017-10-25 01:00:00-03:00,0.0,0.0,0.0,1.452
2017-10-25 02:00:00-03:00,0.0,0.0,0.0,1.349
2017-10-25 03:00:00-03:00,0.0,0.0,0.0,1.6800000000000002
2017-10-25 04:00:00-03:00,0.0,0.0,0.0,2.215
2017-10-25 05:00:00-03:00,0.0,0.0,0.0,1.585
2017-10-25 06:00:00-03:00,0.003,0.009000000000000001,0.003,1.48
2017-10-25 07:00:00-03:00,0.167,0.14300000000000002,0.044,2.049
2017-10-25 08:00:00-03:00,0.508,0.48,0.081,3.521
2017-10-25 09:00:00-03:00,0.659,0.646,0.108,5.236
2017-10-25 10:00:00-03:00,0.717,0.7000000000000001,0.139,6.803
2017-10-25 11:00:00-03:00,0.593,0.496,0.183,7.753
2017-10-25 12:00:00-03:00,0.5710000000000001,0.439,0.214,8.538
2017-10-25 13:00:00-03:00,0.547,0.355,0.27,8.922
2017-10-25 14:00:00-03:00,0.457,0.28600000000000003,0.23,8.991
2017-10-25 15:00:00-03:00,0.511,0.373,0.20800000000000002,9.136
2017-10-25 16:00:00-03:00,0.562,0.46900000000000003,0.177,9.254
2017-10-25 17:00:00-03:00,0.584,0.533,0.14,9.137
2017-10-25 18:00:00-03:00,0.525,0.492,0.105,8.701
2017-10-25 19:00:00-03:00,0.262,0.23,0.063,7.749
2017-10-25 20:00:00-03:00,0.06,0.066,0.013000000000000001,5.184
2017-10-25 21:00:00-03:00,0.0,0.0,0.0,3.419
2017-10-25 22:00:00-03:00,0.0,0.0,0.0,2.891
2017-10-25 23:00:00-03:00,0.0,0.0,0.0,2.6470000000000002
2017-10-26 00:00:00-03:00,0.0,0.0,0.0,2.652
2017-10-26 01:00:00-03:00,0.0,0.0,0.0,2.092
2017-10-26 02:00:00-03:00,0.0,0.0,0.0,1.459
2017-10-26 03:00:00-03:00,0.0,0.0,0.0,1.299
2017-10-26 04:00:00-03:00,0.0,0.0,0.0,0.805
2017-10-26 05:00:00-03:00,0.0,0.0,0.0,0.362
2017-10-26 06:00:00-03:00,0.01,0.018000000000000002,0.004,0.258
2017-10-26 07:00:00-03:00,0.32,0.303,0.043000000000000003,1.653
2017-10-26 08:00:00-03:00,0.5750000000000001,0.5700000000000001,0.075,4.204
2017-10-26 09:00:00-03:00,0.737,0.765,0.1,6.515
2017-10-26 10:00:00-03:00,0.714,0.706,0.135,8.062
2017-10-26 11:00:00-03:00,0.75,0.737,0.162,9.583
2017-10-26 12:00:00-03:00,0.7020000000000001,0.653,0.184,10.794
2017-10-26 13:00:00-03:00,0.724,0.6980000000000001,0.17500000000000002,11.953
2017-10-26 14:00:00-03:00,0.67,0.603,0.198,12.734
2017-10-26 15:00:00-03:00,0.588,0.496,0.197,13.148
2017-10-26 16:00:00-03:00,0.495,0.391,0.183,13.189
2017-10-26 17:00:00-03:00,0.418,0.325,0.155,13.062
2017-10-26 18:00:00-03:00,0.259,0.185,0.112,12.547
2017-10-26 19:00:00-03:00,0.15,0.116,0.061,11.524000000000001
2017-10-26 20:00:00-03:00,0.028,0.032,0.012,9.878
2017-10-26 21:00:00-03:00,0.0,0.0,0.0,9.12
2017-10-26 22:00:00-03:00,0.0,0.0,0.0,7.945
2017-10-26 23:00:00-03:00,0.0,0.0,0.0,6.521
2017-10-27 00:00:00-03:00,0.0,0.0,0.0,5.604
2017-10-27 01:00:00-03:00,0.0,0.0,0.0,5.093
2017-10-27 02:00:00-03:00,0.0,0.0,0.0,4.773
2017-10-27 03:00:00-03:00,0.0,0.0,0.0,4.34
2017-10-27 04:00:00-03:00,0.0,0.0,0.0,4.32
2017-10-27 05:00:00-03:00,0.0,0.0,0.0,3.987
2017-10-27 06:00:00-03:00,0.0,0.001,0.002,3.952
2017-10-27 07:00:00-03:00,0.015,0.004,0.023,5.097
2017-10-27 08:00:00-03:00,0.035,0.005,0.046,6.504
2017-10-27 09:00:00-03:00,0.059000000000000004,0.006,0.07100000000000001,7.415
2017-10-27 10:00:00-03:00,0.089,0.008,0.10200000000000001,8.374
2017-10-27 11:00:00-03:00,0.113,0.01,0.125,9.097
2017-10-27 12:00:00-03:00,0.136,0.013000000000000001,0.148,9.556000000000001
2017-10-27 13:00:00-03:00,0.209,0.019,0.219,9.967
2017-10-27 14:00:00-03:00,0.209,0.036000000000000004,0.20400000000000001,10.588
2017-10-27 15:00:00-03:00,0.17400000000000002,0.027,0.17500000000000002,10.808
2017-10-27 16:00:00-03:00,0.148,0.024,0.151,10.955
2017-10-27 17:00:00-03:00,0.11800000000000001,0.023,0.12,10.984
2017-10-27 18:00:00-03:00,0.12,0.042,0.10300000000000001,10.879
2017-10-27 19:00:00-03:00,0.124,0.079,0.069,10.22
2017-10-27 20:00:00-03:00,0.03,0.032,0.015,8.462
2017-10-27 21:00:00-03:00,0.0,0.0,0.0,6.897
2017-10-27 22:00:00-03:00,0.0,0.0,0.0,5.934
2017-10-27 23:00:00-03:00,0.0,0.0,0.0,5.391
2017-10-28 00:00:00-03:00,0.0,0.0,0.0,5.227
2017-10-28 01:00:00-03:00,0.0,0.0,0.0,5.159
2017-10-28 02:00:00-03:00,0.0,0.0,0.0,5.075
2017-10-28 03:00:00-03:00,0.0,0.0,0.0,5.211
2017-10-28 04:00:00-03:00,0.0,0.0,0.0,5.28
2017-10-28 05:00:00-03:00,0.0,0.0,0.0,5.322
2017-10-28 06:00:00-03:00,0.0,0.0,0.001,5.431
2017-10-28 07:00:00-03:00,0.004,0.001,0.012,5.647
2017-10-28 08:00:00-03:00,0.02,0.002,0.033,5.8629999999999995
2017-10-28 09:00:00-03:00,0.041,0.003,0.055,6.224
2017-10-28 10:00:00-03:00,0.073,0.005,0.088,6.739
2017-10-28 11:00:00-03:00,0.109,0.008,0.124,7.401
2017-10-28 12:00:00-03:00,0.111,0.007,0.127,7.843
2017-10-28 13:00:00-03:00,0.125,0.005,0.14300000000000002,7.9719999999999995
2017-10-28 14:00:00-03:00,0.091,0.004,0.108,7.785
2017-10-28 15:00:00-03:00,0.076,0.004,0.092,7.465
2017-10-28 16:00:00-03:00,0.073,0.004,0.089,7.213
2017-10-28 17:00:00-03:00,0.042,0.002,0.057,6.636
2017-10-28 18:00:00-03:00,0.017,0.001,0.028,5.997
2017-10-28 19:00:00-03:00,0.004,0.001,0.012,5.518
2017-10-28 20:00:00-03:00,0.0,0.0,0.002,5.117
2017-10-28 21:00:00-03:00,0.0,0.0,0.0,4.825
2017-10-28 22:00:00-03:00,0.0,0.0,0.0,4.679
2017-10-28 23:00:00-03:00,0.0,0.0,0.0,4.5280000000000005
2017-10-29 00:00:00-03:00,0.0,0.0,0.0,4.275
2017-10-29 01:00:00-03:00,0.0,0.0,0.0,3.979
2017-10-29 02:00:00-03:00,0.0,0.0,0.0,3.723
2017-10-29 03:00:00-03:00,0.0,0.0,0.0,3.617
2017-10-29 04:00:00-03:00,0.0,0.0,0.0,3.618
2017-10-29 05:00:00-03:00,0.0,0.0,0.0,3.567
2017-10-29 06:00:00-03:00,0.0,0.0,0.0,3.462
2017-10-29 07:00:00-03:00,0.002,0.0,0.008,3.419
2017-10-29 08:00:00-03:00,0.011,0.001,0.022,3.5140000000000002
2017-10-29 09:00:00-03:00,0.029,0.002,0.043000000000000003,3.658
2017-10-29 10:00:00-03:00,0.055,0.003,0.07,3.896
2017-10-29 11:00:00-03:00,0.073,0.003,0.088,4.141
2017-10-29 12:00:00-03:00,0.08,0.003,0.095,4.433
2017-10-29 13:00:00-03:00,0.095,0.004,0.111,4.881
2017-10-29 14:00:00-03:00,0.085,0.004,0.101,5.596
2017-10-29 15:00:00-03:00,0.08,0.004,0.096,6.311
2017-10-29 16:00:00-03:00,0.074,0.004,0.089,6.761
2017-10-29 17:00:00-03:00,0.063,0.005,0.077,6.891
2017-10-29 18:00:00-03:00,0.046,0.005,0.058,6.855
2017-10-29 19:00:00-03:00,0.023,0.005,0.033,6.646
2017-10-29 20:00:00-03:00,0.004,0.004,0.009000000000000001,6.111
2017-10-29 21:00:00-03:00,0.0,0.0,0.0,5.358
2017-10-29 22:00:00-03:00,0.0,0.0,0.0,4.7620000000000005
2017-10-29 23:00:00-03:00,0.0,0.0,0.0,4.384
2017-10-30 00:00:00-03:00,0.0,0.0,0.0,3.9619999999999997
2017-10-30 01:00:00-03:00,0.0,0.0,0.0,3.393
2017-10-30 02:00:00-03:00,0.0,0.0,0.0,2.755
2017-10-30 03:00:00-03:00,0.0,0.0,0.0,2.137
2017-10-30 04:00:00-03:00,0.0,0.0,0.0,1.604
2017-10-30 05:00:00-03:00,0.0,0.0,0.0,1.081
2017-10-30 06:00:00-03:00,0.027,0.035,0.006,0.5640000000000001
2017-10-30 07:00:00-03:00,0.27,0.246,0.048,1.698
2017-10-30 08:00:00-03:00,0.539,0.52,0.078,3.384
2017-10-30 09:00:00-03:00,0.6890000000000001,0.6910000000000001,0.10200000000000001,5.081
2017-10-30 10:00:00-03:00,0.783,0.807,0.124,6.856
2017-10-30 11:00:00-03:00,0.845,0.891,0.14300000000000002,8.613
2017-10-30 12:00:00-03:00,0.875,0.931,0.158,10.052
2017-10-30 13:00:00-03:00,0.89,0.9550000000000001,0.165,11.123
2017-10-30 14:00:00-03:00,0.891,0.967,0.16,11.919
2017-10-30 15:00:00-03:00,0.885,0.975,0.147,12.433
2017-10-30 16:00:00-03:00,0.88,0.988,0.127,12.653
2017-10-30 17:00:00-03:00,0.849,0.961,0.10300000000000001,12.518
2017-10-30 18:00:00-03:00,0.793,0.896,0.079,11.918
2017-10-30 19:00:00-03:00,0.666,0.732,0.054,10.63
2017-10-30 20:00:00-03:00,0.28,0.294,0.018000000000000002,7.32
2017-10-30 21:00:00-03:00,0.0,0.0,0.0,4.763
2017-10-30 22:00:00-03:00,0.0,0.0,0.0,3.596
2017-10-30 23:00:00-03:00,0.0,0.0,0.0,2.46
2017-10-31 00:00:00-03:00,0.0,0.0,0.0,1.613
2017-10-31 01:00:00-03:00,0.0,0.0,0.0,1.094
2017-10-31 02:00:00-03:00,0.0,0.0,0.0,0.5630000000000001
2017-10-31 03:00:00-03:00,0.0,0.0,0.0,-0.059000000000000004
2017-10-31 04:00:00-03:00,0.0,0.0,0.0,-0.643
2017-10-31 05:00:00-03:00,0.0,0.0,0.0,-1.049
2017-10-31 06:00:00-03:00,0.062,0.07100000000000001,0.007,-1.003
2017-10-31 07:00:00-03:00,0.342,0.325,0.045,1.726
2017-10-31 08:00:00-03:00,0.678,0.708,0.067,4.254
2017-10-31 09:00:00-03:00,0.779,0.837,0.092,7.427
2017-10-31 10:00:00-03:00,0.8320000000000001,0.908,0.117,10.567
2017-10-31 11:00:00-03:00,0.864,0.9530000000000001,0.138,12.967
2017-10-31 12:00:00-03:00,0.883,0.982,0.153,14.558
2017-10-31 13:00:00-03:00,0.884,1.002,0.14200000000000002,15.576
2017-10-31 14:00:00-03:00,0.895,1.012,0.155,16.196
2017-10-31 15:00:00-03:00,0.887,1.012,0.14300000000000002,16.461
2017-10-31 16:00:00-03:00,0.871,1.003,0.125,16.352
2017-10-31 17:00:00-03:00,0.844,0.977,0.10200000000000001,15.819
2017-10-31 18:00:00-03:00,0.79,0.909,0.078,14.735
2017-10-31 19:00:00-03:00,0.653,0.725,0.054,12.956
2017-10-31 20:00:00-03:00,0.35000000000000003,0.374,0.019,9.26
2017-10-31 21:00:00-03:00,0.0,0.0,0.0,6.519
2017-10-31 22:00:00-03:00,0.0,0.0,0.0,5.498
2017-10-31 23:00:00-03:00,0.0,0.0,0.0,4.541
2017-11-01 00:00:00-03:00,0.0,0.0,0.0,3.672
2017-11-01 01:00:00-03:00,0.0,0.0,0.0,2.809
2017-11-01 02:00:00-03:00,0.0,0.0,0.0,1.88
2017-11-01 03:00:00-03:00,0.0,0.0,0.0,1.135
2017-11-01 04:00:00-03:00,0.0,0.0,0.0,1.298
2017-11-01 05:00:00-03:00,0.0,0.0,0.0,1.6219999999999999
2017-11-01 06:00:00-03:00,0.001,0.003,0.003,1.6720000000000002
2017-11-01 07:00:00-03:00,0.056,0.032,0.041,2.013
2017-11-01 08:00:00-03:00,0.263,0.19,0.098,3.3609999999999998
2017-11-01 09:00:00-03:00,0.729,0.747,0.10400000000000001,5.953
2017-11-01 10:00:00-03:00,0.835,0.897,0.121,8.508
2017-11-01 11:00:00-03:00,0.87,0.9450000000000001,0.14100000000000001,10.82
2017-11-01 12:00:00-03:00,0.89,0.977,0.155,12.755
2017-11-01 13:00:00-03:00,0.88,0.996,0.13,14.203
2017-11-01 14:00:00-03:00,0.897,1.004,0.158,15.103
2017-11-01 15:00:00-03:00,0.887,0.999,0.148,15.323
2017-11-01 16:00:00-03:00,0.854,0.9580000000000001,0.131,14.914
2017-11-01 17:00:00-03:00,0.78,0.855,0.112,14.068
2017-11-01 18:00:00-03:00,0.761,0.849,0.085,13.121
2017-11-01 19:00:00-03:00,0.615,0.661,0.061,11.718
2017-11-01 20:00:00-03:00,0.134,0.138,0.021,9.608
2017-11-01 21:00:00-03:00,0.0,0.0,0.0,7.673
2017-11-01 22:00:00-03:00,0.0,0.0,0.0,6.617
2017-11-01 23:00:00-03:00,0.0,0.0,0.0,5.742
2017-11-02 00:00:00-03:00,0.0,0.0,0.0,4.883
2017-11-02 01:00:00-03:00,0.0,0.0,0.0,4.297
2017-11-02 02:00:00-03:00,0.0,0.0,0.0,3.904
2017-11-02 03:00:00-03:00,0.0,0.0,0.0,3.6950000000000003
2017-11-02 04:00:00-03:00,0.0,0.0,0.0,3.7960000000000003
2017-11-02 05:00:00-03:00,0.0,0.0,0.0,4.021
2017-11-02 06:00:00-03:00,0.008,0.012,0.007,4.273
2017-11-02 07:00:00-03:00,0.099,0.069,0.05,5.116
2017-11-02 08:00:00-03:00,0.335,0.271,0.099,6.47
2017-11-02 09:00:00-03:00,0.682,0.6880000000000001,0.109,8.343
2017-11-02 10:00:00-03:00,0.776,0.8130000000000001,0.127,10.333
2017-11-02 11:00:00-03:00,0.843,0.909,0.14400000000000002,12.236
2017-11-02 12:00:00-03:00,0.866,0.9450000000000001,0.156,13.848
2017-11-02 13:00:00-03:00,0.853,0.967,0.122,15.117
2017-11-02 14:00:00-03:00,0.88,0.98,0.159,15.952
2017-11-02 15:00:00-03:00,0.873,0.981,0.149,16.314
2017-11-02 16:00:00-03:00,0.856,0.971,0.131,16.201
2017-11-02 17:00:00-03:00,0.8280000000000001,0.9430000000000001,0.108,15.644
2017-11-02 18:00:00-03:00,0.777,0.883,0.083,14.616
2017-11-02 19:00:00-03:00,0.66,0.73,0.059000000000000004,13.022
2017-11-02 20:00:00-03:00,0.299,0.315,0.023,10.805
2017-11-02 21:00:00-03:00,0.0,0.0,0.0,9.0
2017-11-02 22:00:00-03:00,0.0,0.0,0.0,8.079
2017-11-02 23:00:00-03:00,0.0,0.0,0.0,7.188
2017-11-03 00:00:00-03:00,0.0,0.0,0.0,6.548
2017-11-03 01:00:00-03:00,0.0,0.0,0.0,6.388
2017-11-03 02:00:00-03:00,0.0,0.0,0.0,6.442
2017-11-03 03:00:00-03:00,0.0,0.0,0.0,6.473
2017-11-03 04:00:00-03:00,0.0,0.0,0.0,6.381
2017-11-03 05:00:00-03:00,0.0,0.0,0.0,6.277
2017-11-03 06:00:00-03:00,0.001,0.003,0.005,6.237
2017-11-03 07:00:00-03:00,0.023,0.008,0.03,6.654
2017-11-03 08:00:00-03:00,0.149,0.07200000000000001,0.101,7.871
2017-11-03 09:00:00-03:00,0.451,0.361,0.15,9.779
2017-11-03 10:00:00-03:00,0.6960000000000001,0.68,0.152,11.659
2017-11-03 11:00:00-03:00,0.76,0.764,0.168,12.978
2017-11-03 12:00:00-03:00,0.749,0.726,0.191,13.382
2017-11-03 13:00:00-03:00,0.636,0.521,0.23500000000000001,13.027
2017-11-03 14:00:00-03:00,0.664,0.5750000000000001,0.22,13.083
2017-11-03 15:00:00-03:00,0.59,0.47600000000000003,0.219,12.841
2017-11-03 16:00:00-03:00,0.482,0.353,0.203,12.14
2017-11-03 17:00:00-03:00,0.557,0.483,0.163,11.625
2017-11-03 18:00:00-03:00,0.362,0.28,0.13,10.809
2017-11-03 19:00:00-03:00,0.183,0.132,0.079,9.796
2017-11-03 20:00:00-03:00,0.023,0.022,0.016,8.648
2017-11-03 21:00:00-03:00,0.0,0.0,0.0,7.62
2017-11-03 22:00:00-03:00,0.0,0.0,0.0,7.145
2017-11-03 23:00:00-03:00,0.0,0.0,0.0,6.699
2017-11-04 00:00:00-03:00,0.0,0.0,0.0,6.256
2017-11-04 01:00:00-03:00,0.0,0.0,0.0,5.906
2017-11-04 02:00:00-03:00,0.0,0.0,0.0,5.603
2017-11-04 03:00:00-03:00,0.0,0.0,0.0,5.307
2017-11-04 04:00:00-03:00,0.0,0.0,0.0,4.87
2017-11-04 05:00:00-03:00,0.0,0.0,0.0,4.607
2017-11-04 06:00:00-03:00,0.014,0.018000000000000002,0.009000000000000001,4.462
2017-11-04 07:00:00-03:00,0.128,0.093,0.057,5.246
2017-11-04 08:00:00-03:00,0.35000000000000003,0.28200000000000003,0.105,6.5
2017-11-04 09:00:00-03:00,0.562,0.51,0.131,7.874
2017-11-04 10:00:00-03:00,0.655,0.611,0.155,9.239
2017-11-04 11:00:00-03:00,0.621,0.536,0.189,10.42
2017-11-04 12:00:00-03:00,0.64,0.55,0.20500000000000002,11.482
2017-11-04 13:00:00-03:00,0.743,0.736,0.169,12.65
2017-11-04 14:00:00-03:00,0.806,0.8280000000000001,0.176,13.527
2017-11-04 15:00:00-03:00,0.8250000000000001,0.875,0.162,14.117
2017-11-04 16:00:00-03:00,0.8170000000000001,0.884,0.14300000000000002,14.359
2017-11-04 17:00:00-03:00,0.746,0.794,0.124,14.159
2017-11-04 18:00:00-03:00,0.651,0.678,0.10200000000000001,13.626
2017-11-04 19:00:00-03:00,0.484,0.485,0.074,12.761
2017-11-04 20:00:00-03:00,0.17200000000000001,0.17400000000000002,0.026000000000000002,10.808
2017-11-04 21:00:00-03:00,0.0,0.0,0.0,9.228
2017-11-04 22:00:00-03:00,0.0,0.0,0.0,8.072
2017-11-04 23:00:00-03:00,0.0,0.0,0.0,7.001
2017-11-05 00:00:00-03:00,0.0,0.0,0.0,6.02
2017-11-05 01:00:00-03:00,0.0,0.0,0.0,4.914
2017-11-05 02:00:00-03:00,0.0,0.0,0.0,3.957
2017-11-05 03:00:00-03:00,0.0,0.0,0.0,3.644
2017-11-05 04:00:00-03:00,0.0,0.0,0.0,3.843
2017-11-05 05:00:00-03:00,0.0,0.0,0.0,3.934
2017-11-05 06:00:00-03:00,0.019,0.023,0.01,3.801
2017-11-05 07:00:00-03:00,0.137,0.10200000000000001,0.056,4.491
2017-11-05 08:00:00-03:00,0.532,0.511,0.088,6.389
2017-11-05 09:00:00-03:00,0.742,0.784,0.10200000000000001,9.164
2017-11-05 10:00:00-03:00,0.798,0.863,0.124,12.747
2017-11-05 11:00:00-03:00,0.833,0.911,0.14300000000000002,14.672
2017-11-05 12:00:00-03:00,0.851,0.9410000000000001,0.151,16.191
2017-11-05 13:00:00-03:00,0.8250000000000001,0.96,0.1,17.391
2017-11-05 14:00:00-03:00,0.861,0.969,0.156,18.282
2017-11-05 15:00:00-03:00,0.854,0.969,0.148,18.862
2017-11-05 16:00:00-03:00,0.835,0.9570000000000001,0.132,19.134
2017-11-05 17:00:00-03:00,0.803,0.925,0.11,19.069
2017-11-05 18:00:00-03:00,0.75,0.863,0.08600000000000001,18.685
2017-11-05 19:00:00-03:00,0.639,0.716,0.062,17.178
2017-11-05 20:00:00-03:00,0.429,0.468,0.027,13.861
2017-11-05 21:00:00-03:00,0.0,0.0,0.0,10.754
2017-11-05 22:00:00-03:00,0.0,0.0,0.0,8.748
2017-11-05 23:00:00-03:00,0.0,0.0,0.0,7.789
2017-11-06 00:00:00-03:00,0.0,0.0,0.0,7.484
2017-11-06 01:00:00-03:00,0.0,0.0,0.0,7.116
2017-11-06 02:00:00-03:00,0.0,0.0,0.0,6.741
2017-11-06 03:00:00-03:00,0.0,0.0,0.0,6.6530000000000005
2017-11-06 04:00:00-03:00,0.0,0.0,0.0,6.4030000000000005
2017-11-06 05:00:00-03:00,0.0,0.0,0.0,6.288
2017-11-06 06:00:00-03:00,0.091,0.097,0.014,6.391
2017-11-06 07:00:00-03:00,0.41400000000000003,0.41100000000000003,0.054,8.623
2017-11-06 08:00:00-03:00,0.621,0.645,0.081,10.475
2017-11-06 09:00:00-03:00,0.72,0.77,0.106,13.483
2017-11-06 10:00:00-03:00,0.775,0.847,0.13,16.931
2017-11-06 11:00:00-03:00,0.809,0.892,0.149,18.545
2017-11-06 12:00:00-03:00,0.8230000000000001,0.915,0.157,19.87
2017-11-06 13:00:00-03:00,0.791,0.912,0.115,20.908
2017-11-06 14:00:00-03:00,0.77,0.8170000000000001,0.179,21.375
2017-11-06 15:00:00-03:00,0.59,0.519,0.20700000000000002,21.115
2017-11-06 16:00:00-03:00,0.434,0.311,0.20700000000000002,20.538
2017-11-06 17:00:00-03:00,0.251,0.131,0.166,19.462
2017-11-06 18:00:00-03:00,0.2,0.112,0.126,18.098
2017-11-06 19:00:00-03:00,0.09,0.05,0.066,16.224
2017-11-06 20:00:00-03:00,0.038,0.035,0.021,14.1
2017-11-06 21:00:00-03:00,0.0,0.0,0.0,12.355
2017-11-06 22:00:00-03:00,0.0,0.0,0.0,11.501
2017-11-06 23:00:00-03:00,0.0,0.0,0.0,10.856
2017-11-07 00:00:00-03:00,0.0,0.0,0.0,10.203
2017-11-07 01:00:00-03:00,0.0,0.0,0.0,9.516
2017-11-07 02:00:00-03:00,0.0,0.0,0.0,8.743
2017-11-07 03:00:00-03:00,0.0,0.0,0.0,7.556
2017-11-07 04:00:00-03:00,0.0,0.0,0.0,6.864
2017-11-07 05:00:00-03:00,0.0,0.0,0.0,6.641
2017-11-07 06:00:00-03:00,0.026000000000000002,0.029,0.013000000000000001,6.21
2017-11-07 07:00:00-03:00,0.15,0.112,0.062,7.239
2017-11-07 08:00:00-03:00,0.313,0.241,0.109,8.836
2017-11-07 09:00:00-03:00,0.545,0.495,0.133,10.486
2017-11-07 10:00:00-03:00,0.719,0.727,0.14100000000000001,12.119
2017-11-07 11:00:00-03:00,0.797,0.84,0.152,13.716
2017-11-07 12:00:00-03:00,0.839,0.91,0.155,14.999
2017-11-07 13:00:00-03:00,0.8250000000000001,0.9480000000000001,0.1,15.876
2017-11-07 14:00:00-03:00,0.866,0.963,0.157,16.496
2017-11-07 15:00:00-03:00,0.861,0.963,0.152,16.844
2017-11-07 16:00:00-03:00,0.838,0.9400000000000001,0.137,16.896
2017-11-07 17:00:00-03:00,0.768,0.843,0.121,16.621
2017-11-07 18:00:00-03:00,0.557,0.548,0.114,15.926
2017-11-07 19:00:00-03:00,0.23800000000000002,0.195,0.081,14.631
2017-11-07 20:00:00-03:00,0.11900000000000001,0.116,0.029,12.215
2017-11-07 21:00:00-03:00,0.0,0.0,0.0,9.600999999999999
2017-11-07 22:00:00-03:00,0.0,0.0,0.0,7.857
2017-11-07 23:00:00-03:00,0.0,0.0,0.0,6.699
2017-11-08 00:00:00-03:00,0.0,0.0,0.0,6.131
2017-11-08 01:00:00-03:00,0.0,0.0,0.0,5.896
2017-11-08 02:00:00-03:00,0.0,0.0,0.0,5.501
2017-11-08 03:00:00-03:00,0.0,0.0,0.0,5.334
2017-11-08 04:00:00-03:00,0.0,0.0,0.0,5.194
2017-11-08 05:00:00-03:00,0.0,0.0,0.0,5.245
2017-11-08 06:00:00-03:00,0.003,0.003,0.008,5.223
2017-11-08 07:00:00-03:00,0.034,0.01,0.04,5.287
2017-11-08 08:00:00-03:00,0.085,0.02,0.08600000000000001,5.72
2017-11-08 09:00:00-03:00,0.16,0.04,0.145,6.808
2017-11-08 10:00:00-03:00,0.318,0.131,0.226,8.702
2017-11-08 11:00:00-03:00,0.629,0.493,0.247,11.492
2017-11-08 12:00:00-03:00,0.717,0.624,0.252,14.23
