local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-11-17 20:00:00-03:00,0.08600000000000001,0.056,0.05,7.707
2023-11-17 21:00:00-03:00,0.006,0.011,0.005,6.097
2023-11-17 22:00:00-03:00,0.0,0.0,0.0,5.164
2023-11-17 23:00:00-03:00,0.0,0.0,0.0,4.473
2023-11-18 00:00:00-03:00,0.0,0.0,0.0,3.699
2023-11-18 01:00:00-03:00,0.0,0.0,0.0,3.013
2023-11-18 02:00:00-03:00,0.0,0.0,0.0,2.468
2023-11-18 03:00:00-03:00,0.0,0.0,0.0,2.029
2023-11-18 04:00:00-03:00,0.0,0.0,0.0,1.649
2023-11-18 05:00:00-03:00,0.0,0.0,0.0,1.384
2023-11-18 06:00:00-03:00,0.04,0.031,0.025,1.6440000000000001
2023-11-18 07:00:00-03:00,0.152,0.089,0.084,2.566
2023-11-18 08:00:00-03:00,0.23800000000000002,0.121,0.14100000000000001,3.476
2023-11-18 09:00:00-03:00,0.394,0.233,0.199,4.368
2023-11-18 10:00:00-03:00,0.467,0.273,0.245,5.157
2023-11-18 11:00:00-03:00,0.5640000000000001,0.361,0.276,5.98
2023-11-18 12:00:00-03:00,0.605,0.385,0.306,6.716
2023-11-18 13:00:00-03:00,0.636,0.34900000000000003,0.383,7.263
2023-11-18 14:00:00-03:00,0.584,0.34600000000000003,0.321,7.658
2023-11-18 15:00:00-03:00,0.601,0.401,0.289,7.987
2023-11-18 16:00:00-03:00,0.58,0.406,0.258,8.09
2023-11-18 17:00:00-03:00,0.5750000000000001,0.443,0.214,7.889
2023-11-18 18:00:00-03:00,0.514,0.41000000000000003,0.169,7.156
2023-11-18 19:00:00-03:00,0.28400000000000003,0.195,0.11900000000000001,5.914
2023-11-18 20:00:00-03:00,0.084,0.055,0.049,4.619
2023-11-18 21:00:00-03:00,0.005,0.009000000000000001,0.005,3.2
2023-11-18 22:00:00-03:00,0.0,0.0,0.0,2.18
2023-11-18 23:00:00-03:00,0.0,0.0,0.0,1.31
2023-11-19 00:00:00-03:00,0.0,0.0,0.0,0.706
2023-11-19 01:00:00-03:00,0.0,0.0,0.0,0.673
2023-11-19 02:00:00-03:00,0.0,0.0,0.0,0.391
2023-11-19 03:00:00-03:00,0.0,0.0,0.0,0.045
2023-11-19 04:00:00-03:00,0.0,0.0,0.0,-0.08600000000000001
2023-11-19 05:00:00-03:00,0.0,0.0,0.0,0.003
2023-11-19 06:00:00-03:00,0.027,0.019,0.023,0.466
2023-11-19 07:00:00-03:00,0.184,0.116,0.088,1.6320000000000001
2023-11-19 08:00:00-03:00,0.265,0.14400000000000002,0.146,2.6950000000000003
2023-11-19 09:00:00-03:00,0.432,0.275,0.2,3.896
2023-11-19 10:00:00-03:00,0.6980000000000001,0.599,0.20700000000000002,5.433
2023-11-19 11:00:00-03:00,0.845,0.8190000000000001,0.20400000000000001,6.922
2023-11-19 12:00:00-03:00,0.865,0.847,0.214,8.211
2023-11-19 13:00:00-03:00,0.85,0.852,0.193,9.392
2023-11-19 14:00:00-03:00,0.812,0.749,0.245,10.367
2023-11-19 15:00:00-03:00,0.641,0.47400000000000003,0.281,10.907
2023-11-19 16:00:00-03:00,0.41400000000000003,0.2,0.27,10.997
2023-11-19 17:00:00-03:00,0.247,0.078,0.203,10.817
2023-11-19 18:00:00-03:00,0.137,0.034,0.129,10.356
2023-11-19 19:00:00-03:00,0.058,0.013000000000000001,0.064,9.359
2023-11-19 20:00:00-03:00,0.017,0.007,0.023,7.953
2023-11-19 21:00:00-03:00,0.0,0.001,0.002,6.789
2023-11-19 22:00:00-03:00,0.0,0.0,0.0,5.449
2023-11-19 23:00:00-03:00,0.0,0.0,0.0,3.466
2023-11-20 00:00:00-03:00,0.0,0.0,0.0,2.17
2023-11-20 01:00:00-03:00,0.0,0.0,0.0,1.623
2023-11-20 02:00:00-03:00,0.0,0.0,0.0,1.288
2023-11-20 03:00:00-03:00,0.0,0.0,0.0,1.222
2023-11-20 04:00:00-03:00,0.0,0.0,0.0,1.143
2023-11-20 05:00:00-03:00,0.0,0.0,0.0,0.973
2023-11-20 06:00:00-03:00,0.001,0.001,0.006,1.007
2023-11-20 07:00:00-03:00,0.016,0.002,0.027,1.2570000000000001
2023-11-20 08:00:00-03:00,0.043000000000000003,0.004,0.055,1.7389999999999999
2023-11-20 09:00:00-03:00,0.079,0.006,0.092,2.489
2023-11-20 10:00:00-03:00,0.133,0.011,0.14200000000000002,3.608
2023-11-20 11:00:00-03:00,0.192,0.018000000000000002,0.197,4.742
2023-11-20 12:00:00-03:00,0.308,0.048,0.293,5.9879999999999995
2023-11-20 13:00:00-03:00,0.494,0.112,0.443,7.422
2023-11-20 14:00:00-03:00,0.47900000000000004,0.179,0.363,8.578
2023-11-20 15:00:00-03:00,0.534,0.28200000000000003,0.329,9.465
2023-11-20 16:00:00-03:00,0.437,0.201,0.293,9.74
2023-11-20 17:00:00-03:00,0.309,0.113,0.23500000000000001,9.694
2023-11-20 18:00:00-03:00,0.23800000000000002,0.091,0.178,9.401
2023-11-20 19:00:00-03:00,0.19,0.095,0.122,8.714
2023-11-20 20:00:00-03:00,0.092,0.056,0.056,7.324
2023-11-20 21:00:00-03:00,0.006,0.01,0.006,5.307
2023-11-20 22:00:00-03:00,0.0,0.0,0.0,4.572
2023-11-20 23:00:00-03:00,0.0,0.0,0.0,4.166
2023-11-21 00:00:00-03:00,0.0,0.0,0.0,3.8689999999999998
2023-11-21 01:00:00-03:00,0.0,0.0,0.0,3.652
2023-11-21 02:00:00-03:00,0.0,0.0,0.0,3.537
2023-11-21 03:00:00-03:00,0.0,0.0,0.0,3.539
2023-11-21 04:00:00-03:00,0.0,0.0,0.0,3.426
2023-11-21 05:00:00-03:00,0.0,0.0,0.0,3.443
2023-11-21 06:00:00-03:00,0.018000000000000002,0.01,0.021,3.722
2023-11-21 07:00:00-03:00,0.077,0.027,0.069,4.479
2023-11-21 08:00:00-03:00,0.12,0.03,0.112,5.429
2023-11-21 09:00:00-03:00,0.258,0.094,0.193,6.646
2023-11-21 10:00:00-03:00,0.406,0.199,0.255,8.077
2023-11-21 11:00:00-03:00,0.64,0.47900000000000004,0.269,9.617
2023-11-21 12:00:00-03:00,0.47200000000000003,0.2,0.336,9.964
2023-11-21 13:00:00-03:00,0.5680000000000001,0.233,0.423,10.22
2023-11-21 14:00:00-03:00,0.5650000000000001,0.315,0.339,10.62
2023-11-21 15:00:00-03:00,0.63,0.446,0.292,10.854
2023-11-21 16:00:00-03:00,0.582,0.40900000000000003,0.266,10.538
2023-11-21 17:00:00-03:00,0.47900000000000004,0.311,0.233,9.89
2023-11-21 18:00:00-03:00,0.34600000000000003,0.20400000000000001,0.184,9.003
2023-11-21 19:00:00-03:00,0.28200000000000003,0.189,0.126,8.044
2023-11-21 20:00:00-03:00,0.112,0.076,0.058,6.842
2023-11-21 21:00:00-03:00,0.004,0.007,0.006,5.631
2023-11-21 22:00:00-03:00,0.0,0.0,0.0,4.818
2023-11-21 23:00:00-03:00,0.0,0.0,0.0,4.116
2023-11-22 00:00:00-03:00,0.0,0.0,0.0,3.582
2023-11-22 01:00:00-03:00,0.0,0.0,0.0,3.38
2023-11-22 02:00:00-03:00,0.0,0.0,0.0,3.254
2023-11-22 03:00:00-03:00,0.0,0.0,0.0,3.158
2023-11-22 04:00:00-03:00,0.0,0.0,0.0,3.141
2023-11-22 05:00:00-03:00,0.0,0.0,0.0,3.219
2023-11-22 06:00:00-03:00,0.057,0.043000000000000003,0.032,3.393
2023-11-22 07:00:00-03:00,0.241,0.171,0.095,4.28
2023-11-22 08:00:00-03:00,0.48,0.391,0.14200000000000002,5.272
2023-11-22 09:00:00-03:00,0.39,0.226,0.20600000000000002,6.136
2023-11-22 10:00:00-03:00,0.321,0.114,0.242,6.662
2023-11-22 11:00:00-03:00,0.41200000000000003,0.168,0.291,7.526
2023-11-22 12:00:00-03:00,0.72,0.579,0.275,8.992
2023-11-22 13:00:00-03:00,0.724,0.543,0.319,9.708
2023-11-22 14:00:00-03:00,0.683,0.504,0.302,9.951
2023-11-22 15:00:00-03:00,0.6910000000000001,0.545,0.273,9.884
2023-11-22 16:00:00-03:00,0.6910000000000001,0.5750000000000001,0.24,9.578
2023-11-22 17:00:00-03:00,0.529,0.376,0.227,8.769
2023-11-22 18:00:00-03:00,0.267,0.124,0.17500000000000002,7.268
2023-11-22 19:00:00-03:00,0.075,0.019,0.076,5.572
2023-11-22 20:00:00-03:00,0.021,0.007,0.027,4.378
2023-11-22 21:00:00-03:00,0.0,0.002,0.004,3.528
2023-11-22 22:00:00-03:00,0.0,0.0,0.0,2.854
2023-11-22 23:00:00-03:00,0.0,0.0,0.0,2.3810000000000002
2023-11-23 00:00:00-03:00,0.0,0.0,0.0,2.112
2023-11-23 01:00:00-03:00,0.0,0.0,0.0,2.07
2023-11-23 02:00:00-03:00,0.0,0.0,0.0,2.065
2023-11-23 03:00:00-03:00,0.0,0.0,0.0,1.9500000000000002
2023-11-23 04:00:00-03:00,0.0,0.0,0.0,1.9500000000000002
2023-11-23 05:00:00-03:00,0.0,0.0,0.0,2.29
2023-11-23 06:00:00-03:00,0.002,0.001,0.008,2.5620000000000003
2023-11-23 07:00:00-03:00,0.019,0.002,0.03,3.338
2023-11-23 08:00:00-03:00,0.052000000000000005,0.004,0.065,4.652
2023-11-23 09:00:00-03:00,0.074,0.005,0.089,5.802
2023-11-23 10:00:00-03:00,0.115,0.007,0.13,6.9350000000000005
2023-11-23 11:00:00-03:00,0.215,0.022,0.221,8.402
2023-11-23 12:00:00-03:00,0.219,0.017,0.232,9.178
2023-11-23 13:00:00-03:00,0.319,0.023,0.336,9.701
2023-11-23 14:00:00-03:00,0.332,0.053,0.322,10.636
2023-11-23 15:00:00-03:00,0.494,0.224,0.34400000000000003,11.846
2023-11-23 16:00:00-03:00,0.592,0.4,0.294,12.242
2023-11-23 17:00:00-03:00,0.20400000000000001,0.037,0.197,10.705
2023-11-23 18:00:00-03:00,0.085,0.009000000000000001,0.098,9.218
2023-11-23 19:00:00-03:00,0.058,0.009000000000000001,0.069,8.694
2023-11-23 20:00:00-03:00,0.018000000000000002,0.005,0.027,8.074
2023-11-23 21:00:00-03:00,0.002,0.005,0.005,7.66
2023-11-23 22:00:00-03:00,0.0,0.0,0.0,7.444
2023-11-23 23:00:00-03:00,0.0,0.0,0.0,7.381
2023-11-24 00:00:00-03:00,0.0,0.0,0.0,7.301
2023-11-24 01:00:00-03:00,0.0,0.0,0.0,7.199
2023-11-24 02:00:00-03:00,0.0,0.0,0.0,7.143
2023-11-24 03:00:00-03:00,0.0,0.0,0.0,7.04
2023-11-24 04:00:00-03:00,0.0,0.0,0.0,6.845
2023-11-24 05:00:00-03:00,0.0,0.0,0.0,6.559
2023-11-24 06:00:00-03:00,0.048,0.034,0.032,6.527
2023-11-24 07:00:00-03:00,0.23700000000000002,0.168,0.097,7.234
2023-11-24 08:00:00-03:00,0.322,0.20400000000000001,0.155,8.26
2023-11-24 09:00:00-03:00,0.341,0.17500000000000002,0.20800000000000002,9.29
2023-11-24 10:00:00-03:00,0.271,0.077,0.23,9.948
2023-11-24 11:00:00-03:00,0.333,0.099,0.278,10.73
2023-11-24 12:00:00-03:00,0.447,0.17400000000000002,0.337,11.739
2023-11-24 13:00:00-03:00,0.579,0.265,0.41400000000000003,12.619
2023-11-24 14:00:00-03:00,0.5720000000000001,0.334,0.338,13.217
2023-11-24 15:00:00-03:00,0.582,0.384,0.301,13.453
2023-11-24 16:00:00-03:00,0.62,0.48,0.257,13.524000000000001
2023-11-24 17:00:00-03:00,0.601,0.494,0.216,13.266
2023-11-24 18:00:00-03:00,0.51,0.41400000000000003,0.177,12.612
2023-11-24 19:00:00-03:00,0.442,0.379,0.125,11.664
2023-11-24 20:00:00-03:00,0.17300000000000001,0.134,0.067,10.368
2023-11-24 21:00:00-03:00,0.02,0.025,0.008,8.850999999999999
2023-11-24 22:00:00-03:00,0.0,0.0,0.0,8.024
2023-11-24 23:00:00-03:00,0.0,0.0,0.0,7.338
2023-11-25 00:00:00-03:00,0.0,0.0,0.0,6.77
2023-11-25 01:00:00-03:00,0.0,0.0,0.0,6.204
2023-11-25 02:00:00-03:00,0.0,0.0,0.0,5.7940000000000005
2023-11-25 03:00:00-03:00,0.0,0.0,0.0,5.865
2023-11-25 04:00:00-03:00,0.0,0.0,0.0,6.031
2023-11-25 05:00:00-03:00,0.0,0.001,0.001,6.213
2023-11-25 06:00:00-03:00,0.023,0.014,0.024,6.856
2023-11-25 07:00:00-03:00,0.058,0.017,0.059000000000000004,7.894
2023-11-25 08:00:00-03:00,0.113,0.028,0.108,9.233
2023-11-25 09:00:00-03:00,0.28400000000000003,0.124,0.198,10.517
2023-11-25 10:00:00-03:00,0.624,0.515,0.221,11.850999999999999
2023-11-25 11:00:00-03:00,0.6990000000000001,0.602,0.24,12.821
2023-11-25 12:00:00-03:00,0.747,0.664,0.25,13.364
2023-11-25 13:00:00-03:00,0.743,0.636,0.273,13.452
2023-11-25 14:00:00-03:00,0.775,0.706,0.25,13.463
2023-11-25 15:00:00-03:00,0.758,0.686,0.242,13.069
2023-11-25 16:00:00-03:00,0.709,0.626,0.229,12.404
2023-11-25 17:00:00-03:00,0.647,0.562,0.203,11.529
2023-11-25 18:00:00-03:00,0.614,0.557,0.16,10.557
2023-11-25 19:00:00-03:00,0.499,0.448,0.11900000000000001,9.522
2023-11-25 20:00:00-03:00,0.299,0.265,0.069,8.192
2023-11-25 21:00:00-03:00,0.033,0.039,0.01,6.915
2023-11-25 22:00:00-03:00,0.0,0.0,0.0,6.155
2023-11-25 23:00:00-03:00,0.0,0.0,0.0,5.676
2023-11-26 00:00:00-03:00,0.0,0.0,0.0,5.159
2023-11-26 01:00:00-03:00,0.0,0.0,0.0,4.5969999999999995
2023-11-26 02:00:00-03:00,0.0,0.0,0.0,4.075
2023-11-26 03:00:00-03:00,0.0,0.0,0.0,3.661
2023-11-26 04:00:00-03:00,0.0,0.0,0.0,3.329
2023-11-26 05:00:00-03:00,0.0,0.001,0.001,3.036
2023-11-26 06:00:00-03:00,0.052000000000000005,0.036000000000000004,0.033,2.922
2023-11-26 07:00:00-03:00,0.228,0.155,0.097,3.36
2023-11-26 08:00:00-03:00,0.354,0.234,0.154,4.288
2023-11-26 09:00:00-03:00,0.405,0.24,0.20700000000000002,5.353
2023-11-26 10:00:00-03:00,0.47300000000000003,0.276,0.252,6.5600000000000005
2023-11-26 11:00:00-03:00,0.534,0.316,0.289,7.713
2023-11-26 12:00:00-03:00,0.59,0.358,0.321,8.754
2023-11-26 13:00:00-03:00,0.6910000000000001,0.47700000000000004,0.34,9.776
2023-11-26 14:00:00-03:00,0.711,0.56,0.28800000000000003,10.552
2023-11-26 15:00:00-03:00,0.669,0.514,0.277,10.658
2023-11-26 16:00:00-03:00,0.595,0.43,0.261,10.425
2023-11-26 17:00:00-03:00,0.543,0.4,0.225,10.176
2023-11-26 18:00:00-03:00,0.42,0.29,0.184,9.622
2023-11-26 19:00:00-03:00,0.373,0.289,0.129,8.75
2023-11-26 20:00:00-03:00,0.198,0.155,0.069,7.519
2023-11-26 21:00:00-03:00,0.039,0.043000000000000003,0.013000000000000001,5.823
2023-11-26 22:00:00-03:00,0.0,0.0,0.0,4.233
2023-11-26 23:00:00-03:00,0.0,0.0,0.0,3.301
2023-11-27 00:00:00-03:00,0.0,0.0,0.0,2.658
2023-11-27 01:00:00-03:00,0.0,0.0,0.0,2.07
2023-11-27 02:00:00-03:00,0.0,0.0,0.0,1.476
2023-11-27 03:00:00-03:00,0.0,0.0,0.0,0.967
2023-11-27 04:00:00-03:00,0.0,0.0,0.0,0.881
2023-11-27 05:00:00-03:00,0.0,0.002,0.001,0.994
2023-11-27 06:00:00-03:00,0.045,0.028,0.033,2.065
2023-11-27 07:00:00-03:00,0.129,0.06,0.09,3.625
2023-11-27 08:00:00-03:00,0.41100000000000003,0.298,0.157,6.045
2023-11-27 09:00:00-03:00,0.672,0.613,0.17300000000000001,8.616
2023-11-27 10:00:00-03:00,0.75,0.707,0.199,10.944
2023-11-27 11:00:00-03:00,0.767,0.712,0.229,12.909
2023-11-27 12:00:00-03:00,0.618,0.41500000000000004,0.321,14.055
2023-11-27 13:00:00-03:00,0.6000000000000001,0.302,0.41300000000000003,14.841
2023-11-27 14:00:00-03:00,0.729,0.618,0.28400000000000003,15.921
2023-11-27 15:00:00-03:00,0.524,0.30000000000000004,0.319,16.005
2023-11-27 16:00:00-03:00,0.245,0.051000000000000004,0.233,15.332
2023-11-27 17:00:00-03:00,0.14200000000000002,0.02,0.151,14.66
2023-11-27 18:00:00-03:00,0.092,0.013000000000000001,0.10300000000000001,13.975
2023-11-27 19:00:00-03:00,0.055,0.01,0.065,12.876
2023-11-27 20:00:00-03:00,0.022,0.007,0.03,11.282
2023-11-27 21:00:00-03:00,0.004,0.007,0.007,9.871
2023-11-27 22:00:00-03:00,0.0,0.0,0.0,8.657
2023-11-27 23:00:00-03:00,0.0,0.0,0.0,8.205
2023-11-28 00:00:00-03:00,0.0,0.0,0.0,8.194
2023-11-28 01:00:00-03:00,0.0,0.0,0.0,8.418
2023-11-28 02:00:00-03:00,0.0,0.0,0.0,8.111
2023-11-28 03:00:00-03:00,0.0,0.0,0.0,6.925
2023-11-28 04:00:00-03:00,0.0,0.0,0.0,5.798
2023-11-28 05:00:00-03:00,0.0,0.003,0.001,5.134
2023-11-28 06:00:00-03:00,0.114,0.092,0.043000000000000003,5.26
2023-11-28 07:00:00-03:00,0.363,0.302,0.1,6.535
2023-11-28 08:00:00-03:00,0.502,0.421,0.148,8.475
2023-11-28 09:00:00-03:00,0.552,0.437,0.198,9.969
2023-11-28 10:00:00-03:00,0.608,0.47200000000000003,0.23900000000000002,11.125
2023-11-28 11:00:00-03:00,0.46,0.22,0.306,11.564
2023-11-28 12:00:00-03:00,0.371,0.093,0.327,11.04
2023-11-28 13:00:00-03:00,0.47000000000000003,0.114,0.423,10.871
2023-11-28 14:00:00-03:00,0.494,0.20500000000000002,0.361,11.045
2023-11-28 15:00:00-03:00,0.424,0.161,0.319,10.734
2023-11-28 16:00:00-03:00,0.355,0.125,0.276,10.199
2023-11-28 17:00:00-03:00,0.271,0.085,0.22,9.612
2023-11-28 18:00:00-03:00,0.227,0.084,0.17300000000000001,9.134
2023-11-28 19:00:00-03:00,0.176,0.081,0.121,8.456
2023-11-28 20:00:00-03:00,0.092,0.053,0.061,7.412
2023-11-28 21:00:00-03:00,0.009000000000000001,0.01,0.009000000000000001,6.173
2023-11-28 22:00:00-03:00,0.0,0.0,0.0,5.151
2023-11-28 23:00:00-03:00,0.0,0.0,0.0,4.583
2023-11-29 00:00:00-03:00,0.0,0.0,0.0,4.187
2023-11-29 01:00:00-03:00,0.0,0.0,0.0,3.676
2023-11-29 02:00:00-03:00,0.0,0.0,0.0,3.446
2023-11-29 03:00:00-03:00,0.0,0.0,0.0,3.517
2023-11-29 04:00:00-03:00,0.0,0.0,0.0,3.523
2023-11-29 05:00:00-03:00,0.0,0.003,0.002,3.504
2023-11-29 06:00:00-03:00,0.088,0.064,0.043000000000000003,3.827
2023-11-29 07:00:00-03:00,0.249,0.168,0.108,4.671
2023-11-29 08:00:00-03:00,0.331,0.197,0.168,5.504
2023-11-29 09:00:00-03:00,0.439,0.265,0.223,6.29
2023-11-29 10:00:00-03:00,0.444,0.221,0.275,6.949
2023-11-29 11:00:00-03:00,0.399,0.134,0.311,7.412
2023-11-29 12:00:00-03:00,0.394,0.097,0.343,7.7620000000000005
2023-11-29 13:00:00-03:00,0.403,0.056,0.395,7.928
2023-11-29 14:00:00-03:00,0.337,0.056,0.321,8.132
2023-11-29 15:00:00-03:00,0.312,0.061,0.28800000000000003,8.508
2023-11-29 16:00:00-03:00,0.246,0.042,0.23500000000000001,8.865
2023-11-29 17:00:00-03:00,0.184,0.03,0.181,8.692
2023-11-29 18:00:00-03:00,0.115,0.017,0.12,8.047
2023-11-29 19:00:00-03:00,0.074,0.014,0.08,7.475
2023-11-29 20:00:00-03:00,0.045,0.017,0.046,6.904
2023-11-29 21:00:00-03:00,0.006,0.008,0.008,5.986
2023-11-29 22:00:00-03:00,0.0,0.0,0.0,5.469
2023-11-29 23:00:00-03:00,0.0,0.0,0.0,5.292
2023-11-30 00:00:00-03:00,0.0,0.0,0.0,4.966
2023-11-30 01:00:00-03:00,0.0,0.0,0.0,4.592
2023-11-30 02:00:00-03:00,0.0,0.0,0.0,4.169
2023-11-30 03:00:00-03:00,0.0,0.0,0.0,3.855
2023-11-30 04:00:00-03:00,0.0,0.0,0.0,3.548
2023-11-30 05:00:00-03:00,0.0,0.002,0.001,3.25
2023-11-30 06:00:00-03:00,0.057,0.036000000000000004,0.039,3.365
2023-11-30 07:00:00-03:00,0.18,0.099,0.10300000000000001,4.02
2023-11-30 08:00:00-03:00,0.263,0.127,0.163,4.791
2023-11-30 09:00:00-03:00,0.335,0.15,0.22,5.586
2023-11-30 10:00:00-03:00,0.418,0.192,0.272,6.433
2023-11-30 11:00:00-03:00,0.429,0.165,0.314,7.042
2023-11-30 12:00:00-03:00,0.421,0.12,0.35000000000000003,7.245
2023-11-30 13:00:00-03:00,0.506,0.13,0.44,7.574
2023-11-30 14:00:00-03:00,0.436,0.125,0.364,7.87
2023-11-30 15:00:00-03:00,0.379,0.107,0.316,7.92
2023-11-30 16:00:00-03:00,0.334,0.097,0.276,7.937
2023-11-30 17:00:00-03:00,0.28700000000000003,0.09,0.231,7.848
2023-11-30 18:00:00-03:00,0.222,0.074,0.176,7.602
2023-11-30 19:00:00-03:00,0.135,0.047,0.112,7.184
2023-11-30 20:00:00-03:00,0.098,0.054,0.065,6.556
2023-11-30 21:00:00-03:00,0.022,0.024,0.013000000000000001,5.429
2023-11-30 22:00:00-03:00,0.0,0.0,0.0,4.384
2023-11-30 23:00:00-03:00,0.0,0.0,0.0,3.723
2023-12-01 00:00:00-03:00,0.0,0.0,0.0,3.185
2023-12-01 01:00:00-03:00,0.0,0.0,0.0,2.585
2023-12-01 02:00:00-03:00,0.0,0.0,0.0,1.951
2023-12-01 03:00:00-03:00,0.0,0.0,0.0,1.5190000000000001
2023-12-01 04:00:00-03:00,0.0,0.0,0.0,1.146
2023-12-01 05:00:00-03:00,0.001,0.005,0.002,0.878
2023-12-01 06:00:00-03:00,0.081,0.056,0.043000000000000003,1.457
2023-12-01 07:00:00-03:00,0.20500000000000002,0.122,0.105,2.918
2023-12-01 08:00:00-03:00,0.366,0.23700000000000002,0.165,4.552
2023-12-01 09:00:00-03:00,0.484,0.325,0.214,5.721
2023-12-01 10:00:00-03:00,0.504,0.301,0.265,6.508
2023-12-01 11:00:00-03:00,0.501,0.253,0.311,7.221
2023-12-01 12:00:00-03:00,0.491,0.196,0.357,7.623
2023-12-01 13:00:00-03:00,0.543,0.178,0.438,7.821
2023-12-01 14:00:00-03:00,0.546,0.253,0.368,8.077
2023-12-01 15:00:00-03:00,0.435,0.161,0.326,7.763
2023-12-01 16:00:00-03:00,0.385,0.14300000000000002,0.28600000000000003,7.386
2023-12-01 17:00:00-03:00,0.313,0.112,0.23500000000000001,6.922
2023-12-01 18:00:00-03:00,0.252,0.099,0.183,6.481
2023-12-01 19:00:00-03:00,0.105,0.029,0.097,5.644
2023-12-01 20:00:00-03:00,0.043000000000000003,0.016,0.045,4.711
2023-12-01 21:00:00-03:00,0.012,0.013000000000000001,0.01,3.719
2023-12-01 22:00:00-03:00,0.0,0.0,0.0,2.844
2023-12-01 23:00:00-03:00,0.0,0.0,0.0,2.268
2023-12-02 00:00:00-03:00,0.0,0.0,0.0,1.8599999999999999
2023-12-02 01:00:00-03:00,0.0,0.0,0.0,1.5510000000000002
2023-12-02 02:00:00-03:00,0.0,0.0,0.0,1.358
2023-12-02 03:00:00-03:00,0.0,0.0,0.0,1.241
2023-12-02 04:00:00-03:00,0.0,0.0,0.0,1.106
2023-12-02 05:00:00-03:00,0.0,0.003,0.002,1.109
2023-12-02 06:00:00-03:00,0.049,0.028,0.038,1.737
2023-12-02 07:00:00-03:00,0.099,0.034,0.084,2.644
2023-12-02 08:00:00-03:00,0.151,0.039,0.132,3.446
2023-12-02 09:00:00-03:00,0.227,0.059000000000000004,0.192,4.243
2023-12-02 10:00:00-03:00,0.39,0.16,0.271,5.404
2023-12-02 11:00:00-03:00,0.456,0.192,0.316,6.448
2023-12-02 12:00:00-03:00,0.429,0.125,0.353,6.867
2023-12-02 13:00:00-03:00,0.483,0.11,0.433,7.198
2023-12-02 14:00:00-03:00,0.46,0.145,0.371,7.602
2023-12-02 15:00:00-03:00,0.432,0.154,0.33,7.836
2023-12-02 16:00:00-03:00,0.426,0.181,0.295,7.818
2023-12-02 17:00:00-03:00,0.418,0.214,0.252,7.67
2023-12-02 18:00:00-03:00,0.37,0.212,0.2,7.259
2023-12-02 19:00:00-03:00,0.274,0.164,0.14,6.471
2023-12-02 20:00:00-03:00,0.155,0.10300000000000001,0.075,5.398
2023-12-02 21:00:00-03:00,0.032,0.032,0.015,4.107
2023-12-02 22:00:00-03:00,0.0,0.0,0.0,3.054
2023-12-02 23:00:00-03:00,0.0,0.0,0.0,2.2800000000000002
2023-12-03 00:00:00-03:00,0.0,0.0,0.0,1.814
2023-12-03 01:00:00-03:00,0.0,0.0,0.0,1.722
2023-12-03 02:00:00-03:00,0.0,0.0,0.0,1.867
2023-12-03 03:00:00-03:00,0.0,0.0,0.0,2.211
2023-12-03 04:00:00-03:00,0.0,0.0,0.0,2.676
2023-12-03 05:00:00-03:00,0.0,0.002,0.002,2.8970000000000002
2023-12-03 06:00:00-03:00,0.041,0.021,0.037,3.298
2023-12-03 07:00:00-03:00,0.254,0.167,0.113,4.174
2023-12-03 08:00:00-03:00,0.46900000000000003,0.354,0.167,5.491
2023-12-03 09:00:00-03:00,0.458,0.28300000000000003,0.229,6.786
2023-12-03 10:00:00-03:00,0.531,0.326,0.276,8.131
2023-12-03 11:00:00-03:00,0.508,0.251,0.327,9.234
2023-12-03 12:00:00-03:00,0.504,0.199,0.375,9.864
2023-12-03 13:00:00-03:00,0.32,0.026000000000000002,0.334,9.332
2023-12-03 14:00:00-03:00,0.15,0.006,0.169,8.47
2023-12-03 15:00:00-03:00,0.14100000000000001,0.008,0.158,8.278
2023-12-03 16:00:00-03:00,0.161,0.013000000000000001,0.17300000000000001,8.591
2023-12-03 17:00:00-03:00,0.132,0.013000000000000001,0.14300000000000002,8.702
2023-12-03 18:00:00-03:00,0.063,0.005,0.078,8.319
2023-12-03 19:00:00-03:00,0.048,0.006,0.06,7.908
2023-12-03 20:00:00-03:00,0.043000000000000003,0.014,0.047,7.467
2023-12-03 21:00:00-03:00,0.008,0.01,0.009000000000000001,6.848
2023-12-03 22:00:00-03:00,0.0,0.0,0.0,6.422
2023-12-03 23:00:00-03:00,0.0,0.0,0.0,6.28
2023-12-04 00:00:00-03:00,0.0,0.0,0.0,6.205
2023-12-04 01:00:00-03:00,0.0,0.0,0.0,6.127
2023-12-04 02:00:00-03:00,0.0,0.0,0.0,6.169
2023-12-04 03:00:00-03:00,0.0,0.0,0.0,6.081
2023-12-04 04:00:00-03:00,0.0,0.0,0.0,5.979
2023-12-04 05:00:00-03:00,0.0,0.001,0.001,5.977
2023-12-04 06:00:00-03:00,0.011,0.004,0.019,6.248
2023-12-04 07:00:00-03:00,0.046,0.009000000000000001,0.055,6.796
2023-12-04 08:00:00-03:00,0.156,0.044,0.137,7.836
2023-12-04 09:00:00-03:00,0.23800000000000002,0.069,0.199,9.145
2023-12-04 10:00:00-03:00,0.339,0.11900000000000001,0.264,10.600999999999999
2023-12-04 11:00:00-03:00,0.34900000000000003,0.098,0.298,11.628
