local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-07-13 09:00:00-03:00,0.0,0.002,0.001,-3.338
2018-07-13 10:00:00-03:00,0.183,0.169,0.031,-2.525
2018-07-13 11:00:00-03:00,0.373,0.335,0.064,-1.319
2018-07-13 12:00:00-03:00,0.437,0.386,0.085,-0.449
2018-07-13 13:00:00-03:00,0.375,0.296,0.107,-0.10400000000000001
2018-07-13 14:00:00-03:00,0.224,0.135,0.109,-0.063
2018-07-13 15:00:00-03:00,0.194,0.125,0.08700000000000001,-0.202
2018-07-13 16:00:00-03:00,0.096,0.066,0.048,-0.66
2018-07-13 17:00:00-03:00,0.019,0.023,0.009000000000000001,-1.955
2018-07-13 18:00:00-03:00,0.0,0.0,0.0,-2.686
2018-07-13 19:00:00-03:00,0.0,0.0,0.0,-2.817
2018-07-13 20:00:00-03:00,0.0,0.0,0.0,-2.819
2018-07-13 21:00:00-03:00,0.0,0.0,0.0,-2.822
2018-07-13 22:00:00-03:00,0.0,0.0,0.0,-2.786
2018-07-13 23:00:00-03:00,0.0,0.0,0.0,-2.691
2018-07-14 00:00:00-03:00,0.0,0.0,0.0,-2.604
2018-07-14 01:00:00-03:00,0.0,0.0,0.0,-2.2880000000000003
2018-07-14 02:00:00-03:00,0.0,0.0,0.0,-1.8820000000000001
2018-07-14 03:00:00-03:00,0.0,0.0,0.0,-1.472
2018-07-14 04:00:00-03:00,0.0,0.0,0.0,-1.153
2018-07-14 05:00:00-03:00,0.0,0.0,0.0,-0.912
2018-07-14 06:00:00-03:00,0.0,0.0,0.0,-0.712
2018-07-14 07:00:00-03:00,0.0,0.0,0.0,-0.54
2018-07-14 08:00:00-03:00,0.0,0.0,0.0,-0.455
2018-07-14 09:00:00-03:00,0.0,0.001,0.0,-0.537
2018-07-14 10:00:00-03:00,0.07100000000000001,0.06,0.028,-0.353
2018-07-14 11:00:00-03:00,0.233,0.183,0.07,0.421
2018-07-14 12:00:00-03:00,0.363,0.301,0.091,1.2850000000000001
2018-07-14 13:00:00-03:00,0.535,0.509,0.08,1.8780000000000001
2018-07-14 14:00:00-03:00,0.486,0.451,0.081,2.148
2018-07-14 15:00:00-03:00,0.439,0.40800000000000003,0.07,2.031
2018-07-14 16:00:00-03:00,0.262,0.234,0.05,0.855
2018-07-14 17:00:00-03:00,0.048,0.053,0.01,-1.121
2018-07-14 18:00:00-03:00,0.0,0.0,0.0,-1.7770000000000001
2018-07-14 19:00:00-03:00,0.0,0.0,0.0,-1.854
2018-07-14 20:00:00-03:00,0.0,0.0,0.0,-1.935
2018-07-14 21:00:00-03:00,0.0,0.0,0.0,-2.178
2018-07-14 22:00:00-03:00,0.0,0.0,0.0,-2.5140000000000002
2018-07-14 23:00:00-03:00,0.0,0.0,0.0,-2.689
2018-07-15 00:00:00-03:00,0.0,0.0,0.0,-2.749
2018-07-15 01:00:00-03:00,0.0,0.0,0.0,-3.008
2018-07-15 02:00:00-03:00,0.0,0.0,0.0,-3.651
2018-07-15 03:00:00-03:00,0.0,0.0,0.0,-4.052
2018-07-15 04:00:00-03:00,0.0,0.0,0.0,-4.372
2018-07-15 05:00:00-03:00,0.0,0.0,0.0,-4.7059999999999995
2018-07-15 06:00:00-03:00,0.0,0.0,0.0,-5.067
2018-07-15 07:00:00-03:00,0.0,0.0,0.0,-5.393
2018-07-15 08:00:00-03:00,0.0,0.0,0.0,-5.384
2018-07-15 09:00:00-03:00,0.001,0.006,0.001,-5.046
2018-07-15 10:00:00-03:00,0.30000000000000004,0.28700000000000003,0.03,-4.125
2018-07-15 11:00:00-03:00,0.482,0.463,0.052000000000000005,-2.565
2018-07-15 12:00:00-03:00,0.605,0.608,0.056,-1.077
2018-07-15 13:00:00-03:00,0.659,0.685,0.05,0.459
2018-07-15 14:00:00-03:00,0.642,0.666,0.05,1.031
2018-07-15 15:00:00-03:00,0.579,0.59,0.049,0.991
2018-07-15 16:00:00-03:00,0.423,0.417,0.039,0.153
2018-07-15 17:00:00-03:00,0.11800000000000001,0.125,0.01,-1.074
2018-07-15 18:00:00-03:00,0.0,0.0,0.0,-1.755
2018-07-15 19:00:00-03:00,0.0,0.0,0.0,-2.348
2018-07-15 20:00:00-03:00,0.0,0.0,0.0,-2.948
2018-07-15 21:00:00-03:00,0.0,0.0,0.0,-3.592
2018-07-15 22:00:00-03:00,0.0,0.0,0.0,-4.273
2018-07-15 23:00:00-03:00,0.0,0.0,0.0,-4.901
2018-07-16 00:00:00-03:00,0.0,0.0,0.0,-5.393
2018-07-16 01:00:00-03:00,0.0,0.0,0.0,-5.74
2018-07-16 02:00:00-03:00,0.0,0.0,0.0,-5.933
2018-07-16 03:00:00-03:00,0.0,0.0,0.0,-5.971
2018-07-16 04:00:00-03:00,0.0,0.0,0.0,-5.938
2018-07-16 05:00:00-03:00,0.0,0.0,0.0,-5.773
2018-07-16 06:00:00-03:00,0.0,0.0,0.0,-5.501
2018-07-16 07:00:00-03:00,0.0,0.0,0.0,-5.198
2018-07-16 08:00:00-03:00,0.0,0.0,0.0,-5.089
2018-07-16 09:00:00-03:00,0.0,0.002,0.001,-4.917
2018-07-16 10:00:00-03:00,0.089,0.073,0.032,-3.665
2018-07-16 11:00:00-03:00,0.17200000000000001,0.116,0.074,-1.557
2018-07-16 12:00:00-03:00,0.23700000000000002,0.151,0.106,-0.371
2018-07-16 13:00:00-03:00,0.27,0.17,0.122,0.7000000000000001
2018-07-16 14:00:00-03:00,0.255,0.16,0.11800000000000001,1.388
2018-07-16 15:00:00-03:00,0.168,0.098,0.09,1.33
2018-07-16 16:00:00-03:00,0.082,0.05,0.05,0.59
2018-07-16 17:00:00-03:00,0.01,0.012,0.008,-0.747
2018-07-16 18:00:00-03:00,0.0,0.0,0.0,-1.147
2018-07-16 19:00:00-03:00,0.0,0.0,0.0,-1.155
2018-07-16 20:00:00-03:00,0.0,0.0,0.0,-1.385
2018-07-16 21:00:00-03:00,0.0,0.0,0.0,-1.806
2018-07-16 22:00:00-03:00,0.0,0.0,0.0,-2.2800000000000002
2018-07-16 23:00:00-03:00,0.0,0.0,0.0,-2.9
2018-07-17 00:00:00-03:00,0.0,0.0,0.0,-3.203
2018-07-17 01:00:00-03:00,0.0,0.0,0.0,-3.5700000000000003
2018-07-17 02:00:00-03:00,0.0,0.0,0.0,-3.859
2018-07-17 03:00:00-03:00,0.0,0.0,0.0,-3.895
2018-07-17 04:00:00-03:00,0.0,0.0,0.0,-3.915
2018-07-17 05:00:00-03:00,0.0,0.0,0.0,-3.971
2018-07-17 06:00:00-03:00,0.0,0.0,0.0,-4.023
2018-07-17 07:00:00-03:00,0.0,0.0,0.0,-4.057
2018-07-17 08:00:00-03:00,0.0,0.0,0.0,-3.891
2018-07-17 09:00:00-03:00,0.0,0.001,0.001,-3.581
2018-07-17 10:00:00-03:00,0.023,0.014,0.022,-2.846
2018-07-17 11:00:00-03:00,0.083,0.036000000000000004,0.063,-2.145
2018-07-17 12:00:00-03:00,0.16,0.074,0.10400000000000001,-1.391
2018-07-17 13:00:00-03:00,0.216,0.11,0.126,-0.263
2018-07-17 14:00:00-03:00,0.232,0.13,0.122,0.596
2018-07-17 15:00:00-03:00,0.147,0.075,0.091,0.786
2018-07-17 16:00:00-03:00,0.069,0.037,0.049,0.431
2018-07-17 17:00:00-03:00,0.011,0.012,0.009000000000000001,-0.614
2018-07-17 18:00:00-03:00,0.0,0.0,0.0,-0.912
2018-07-17 19:00:00-03:00,0.0,0.0,0.0,-0.869
2018-07-17 20:00:00-03:00,0.0,0.0,0.0,-0.785
2018-07-17 21:00:00-03:00,0.0,0.0,0.0,-0.9380000000000001
2018-07-17 22:00:00-03:00,0.0,0.0,0.0,-1.675
2018-07-17 23:00:00-03:00,0.0,0.0,0.0,-2.493
2018-07-18 00:00:00-03:00,0.0,0.0,0.0,-3.156
2018-07-18 01:00:00-03:00,0.0,0.0,0.0,-3.618
2018-07-18 02:00:00-03:00,0.0,0.0,0.0,-4.003
2018-07-18 03:00:00-03:00,0.0,0.0,0.0,-4.131
2018-07-18 04:00:00-03:00,0.0,0.0,0.0,-4.192
2018-07-18 05:00:00-03:00,0.0,0.0,0.0,-4.451
2018-07-18 06:00:00-03:00,0.0,0.0,0.0,-4.795
2018-07-18 07:00:00-03:00,0.0,0.0,0.0,-5.116
2018-07-18 08:00:00-03:00,0.0,0.0,0.0,-5.465
2018-07-18 09:00:00-03:00,0.001,0.005,0.001,-5.897
2018-07-18 10:00:00-03:00,0.188,0.169,0.033,-5.651
2018-07-18 11:00:00-03:00,0.488,0.461,0.055,-4.61
2018-07-18 12:00:00-03:00,0.66,0.671,0.051000000000000004,-3.239
2018-07-18 13:00:00-03:00,0.684,0.708,0.049,-2.012
2018-07-18 14:00:00-03:00,0.67,0.6940000000000001,0.048,-1.166
2018-07-18 15:00:00-03:00,0.613,0.627,0.047,-0.844
2018-07-18 16:00:00-03:00,0.468,0.464,0.039,-1.324
2018-07-18 17:00:00-03:00,0.17500000000000002,0.179,0.012,-3.426
2018-07-18 18:00:00-03:00,0.0,0.0,0.0,-4.793
2018-07-18 19:00:00-03:00,0.0,0.0,0.0,-5.246
2018-07-18 20:00:00-03:00,0.0,0.0,0.0,-5.814
2018-07-18 21:00:00-03:00,0.0,0.0,0.0,-6.565
2018-07-18 22:00:00-03:00,0.0,0.0,0.0,-7.34
2018-07-18 23:00:00-03:00,0.0,0.0,0.0,-7.973
2018-07-19 00:00:00-03:00,0.0,0.0,0.0,-8.345
2018-07-19 01:00:00-03:00,0.0,0.0,0.0,-8.446
2018-07-19 02:00:00-03:00,0.0,0.0,0.0,-8.505
2018-07-19 03:00:00-03:00,0.0,0.0,0.0,-8.518
2018-07-19 04:00:00-03:00,0.0,0.0,0.0,-8.755
2018-07-19 05:00:00-03:00,0.0,0.0,0.0,-8.9
2018-07-19 06:00:00-03:00,0.0,0.0,0.0,-9.001
2018-07-19 07:00:00-03:00,0.0,0.0,0.0,-9.084
2018-07-19 08:00:00-03:00,0.0,0.0,0.0,-9.205
2018-07-19 09:00:00-03:00,0.003,0.009000000000000001,0.002,-9.119
2018-07-19 10:00:00-03:00,0.257,0.23500000000000001,0.033,-8.161
2018-07-19 11:00:00-03:00,0.595,0.586,0.047,-6.5440000000000005
2018-07-19 12:00:00-03:00,0.709,0.732,0.044,-4.862
2018-07-19 13:00:00-03:00,0.721,0.757,0.043000000000000003,-3.126
2018-07-19 14:00:00-03:00,0.7020000000000001,0.739,0.043000000000000003,-1.699
2018-07-19 15:00:00-03:00,0.648,0.673,0.042,-0.9510000000000001
2018-07-19 16:00:00-03:00,0.513,0.518,0.036000000000000004,-1.501
2018-07-19 17:00:00-03:00,0.183,0.186,0.012,-3.771
2018-07-19 18:00:00-03:00,0.0,0.0,0.0,-4.7620000000000005
2018-07-19 19:00:00-03:00,0.0,0.0,0.0,-4.94
2018-07-19 20:00:00-03:00,0.0,0.0,0.0,-5.366
2018-07-19 21:00:00-03:00,0.0,0.0,0.0,-5.853
2018-07-19 22:00:00-03:00,0.0,0.0,0.0,-6.353
2018-07-19 23:00:00-03:00,0.0,0.0,0.0,-6.708
2018-07-20 00:00:00-03:00,0.0,0.0,0.0,-6.525
2018-07-20 01:00:00-03:00,0.0,0.0,0.0,-6.24
2018-07-20 02:00:00-03:00,0.0,0.0,0.0,-5.698
2018-07-20 03:00:00-03:00,0.0,0.0,0.0,-5.401
2018-07-20 04:00:00-03:00,0.0,0.0,0.0,-5.28
2018-07-20 05:00:00-03:00,0.0,0.0,0.0,-5.24
2018-07-20 06:00:00-03:00,0.0,0.0,0.0,-5.312
2018-07-20 07:00:00-03:00,0.0,0.0,0.0,-5.311
2018-07-20 08:00:00-03:00,0.0,0.0,0.0,-5.054
2018-07-20 09:00:00-03:00,0.0,0.0,0.001,-4.713
2018-07-20 10:00:00-03:00,0.01,0.004,0.016,-4.006
2018-07-20 11:00:00-03:00,0.033,0.006,0.041,-3.194
2018-07-20 12:00:00-03:00,0.068,0.011,0.073,-2.04
2018-07-20 13:00:00-03:00,0.092,0.016,0.093,-0.6940000000000001
2018-07-20 14:00:00-03:00,0.094,0.018000000000000002,0.094,0.211
2018-07-20 15:00:00-03:00,0.083,0.022,0.079,0.639
2018-07-20 16:00:00-03:00,0.042,0.014,0.043000000000000003,0.522
2018-07-20 17:00:00-03:00,0.003,0.004,0.007,0.133
2018-07-20 18:00:00-03:00,0.0,0.0,0.0,-0.265
2018-07-20 19:00:00-03:00,0.0,0.0,0.0,-0.783
2018-07-20 20:00:00-03:00,0.0,0.0,0.0,-1.082
2018-07-20 21:00:00-03:00,0.0,0.0,0.0,-1.198
2018-07-20 22:00:00-03:00,0.0,0.0,0.0,-1.2850000000000001
2018-07-20 23:00:00-03:00,0.0,0.0,0.0,-1.447
2018-07-21 00:00:00-03:00,0.0,0.0,0.0,-1.521
2018-07-21 01:00:00-03:00,0.0,0.0,0.0,-1.484
2018-07-21 02:00:00-03:00,0.0,0.0,0.0,-1.6360000000000001
2018-07-21 03:00:00-03:00,0.0,0.0,0.0,-1.891
2018-07-21 04:00:00-03:00,0.0,0.0,0.0,-2.148
2018-07-21 05:00:00-03:00,0.0,0.0,0.0,-2.43
2018-07-21 06:00:00-03:00,0.0,0.0,0.0,-2.667
2018-07-21 07:00:00-03:00,0.0,0.0,0.0,-2.816
2018-07-21 08:00:00-03:00,0.0,0.0,0.0,-3.025
2018-07-21 09:00:00-03:00,0.002,0.007,0.002,-3.481
2018-07-21 10:00:00-03:00,0.135,0.113,0.039,-2.763
2018-07-21 11:00:00-03:00,0.187,0.125,0.08,-0.8220000000000001
2018-07-21 12:00:00-03:00,0.257,0.165,0.113,0.452
2018-07-21 13:00:00-03:00,0.31,0.203,0.132,1.047
2018-07-21 14:00:00-03:00,0.163,0.066,0.117,1.279
2018-07-21 15:00:00-03:00,0.07,0.019,0.069,1.041
2018-07-21 16:00:00-03:00,0.029,0.009000000000000001,0.035,0.339
2018-07-21 17:00:00-03:00,0.002,0.003,0.007,-0.47300000000000003
2018-07-21 18:00:00-03:00,0.0,0.0,0.0,-0.651
2018-07-21 19:00:00-03:00,0.0,0.0,0.0,-0.687
2018-07-21 20:00:00-03:00,0.0,0.0,0.0,-0.9380000000000001
2018-07-21 21:00:00-03:00,0.0,0.0,0.0,-1.202
2018-07-21 22:00:00-03:00,0.0,0.0,0.0,-1.292
2018-07-21 23:00:00-03:00,0.0,0.0,0.0,-1.293
2018-07-22 00:00:00-03:00,0.0,0.0,0.0,-1.477
2018-07-22 01:00:00-03:00,0.0,0.0,0.0,-1.832
2018-07-22 02:00:00-03:00,0.0,0.0,0.0,-2.228
2018-07-22 03:00:00-03:00,0.0,0.0,0.0,-2.417
2018-07-22 04:00:00-03:00,0.0,0.0,0.0,-2.463
2018-07-22 05:00:00-03:00,0.0,0.0,0.0,-2.691
2018-07-22 06:00:00-03:00,0.0,0.0,0.0,-3.107
2018-07-22 07:00:00-03:00,0.0,0.0,0.0,-3.673
2018-07-22 08:00:00-03:00,0.0,0.0,0.0,-3.7
2018-07-22 09:00:00-03:00,0.0,0.002,0.002,-3.711
2018-07-22 10:00:00-03:00,0.044,0.027,0.032,-3.22
2018-07-22 11:00:00-03:00,0.14,0.075,0.082,-1.94
2018-07-22 12:00:00-03:00,0.14100000000000001,0.053,0.107,-0.883
2018-07-22 13:00:00-03:00,0.133,0.035,0.115,-0.14200000000000002
2018-07-22 14:00:00-03:00,0.079,0.013000000000000001,0.084,0.242
2018-07-22 15:00:00-03:00,0.045,0.007,0.054,0.289
2018-07-22 16:00:00-03:00,0.025,0.006,0.033,0.229
2018-07-22 17:00:00-03:00,0.003,0.003,0.008,0.084
2018-07-22 18:00:00-03:00,0.0,0.0,0.0,0.125
2018-07-22 19:00:00-03:00,0.0,0.0,0.0,0.34800000000000003
2018-07-22 20:00:00-03:00,0.0,0.0,0.0,0.5730000000000001
2018-07-22 21:00:00-03:00,0.0,0.0,0.0,0.723
2018-07-22 22:00:00-03:00,0.0,0.0,0.0,0.76
2018-07-22 23:00:00-03:00,0.0,0.0,0.0,0.6990000000000001
2018-07-23 00:00:00-03:00,0.0,0.0,0.0,0.8300000000000001
2018-07-23 01:00:00-03:00,0.0,0.0,0.0,0.9590000000000001
2018-07-23 02:00:00-03:00,0.0,0.0,0.0,1.112
2018-07-23 03:00:00-03:00,0.0,0.0,0.0,1.341
2018-07-23 04:00:00-03:00,0.0,0.0,0.0,1.651
2018-07-23 05:00:00-03:00,0.0,0.0,0.0,2.312
2018-07-23 06:00:00-03:00,0.0,0.0,0.0,2.667
2018-07-23 07:00:00-03:00,0.0,0.0,0.0,2.407
2018-07-23 08:00:00-03:00,0.0,0.0,0.0,2.25
2018-07-23 09:00:00-03:00,0.005,0.011,0.003,2.292
2018-07-23 10:00:00-03:00,0.223,0.20700000000000002,0.039,2.773
2018-07-23 11:00:00-03:00,0.504,0.496,0.06,3.651
2018-07-23 12:00:00-03:00,0.594,0.604,0.066,4.676
2018-07-23 13:00:00-03:00,0.606,0.619,0.07,5.62
2018-07-23 14:00:00-03:00,0.495,0.467,0.08700000000000001,6.062
2018-07-23 15:00:00-03:00,0.337,0.28200000000000003,0.09,5.881
2018-07-23 16:00:00-03:00,0.099,0.065,0.055,5.172
2018-07-23 17:00:00-03:00,0.013000000000000001,0.014,0.011,4.417
2018-07-23 18:00:00-03:00,0.0,0.0,0.0,4.07
2018-07-23 19:00:00-03:00,0.0,0.0,0.0,4.01
2018-07-23 20:00:00-03:00,0.0,0.0,0.0,3.877
2018-07-23 21:00:00-03:00,0.0,0.0,0.0,3.644
2018-07-23 22:00:00-03:00,0.0,0.0,0.0,3.311
2018-07-23 23:00:00-03:00,0.0,0.0,0.0,3.146
2018-07-24 00:00:00-03:00,0.0,0.0,0.0,3.22
2018-07-24 01:00:00-03:00,0.0,0.0,0.0,3.31
2018-07-24 02:00:00-03:00,0.0,0.0,0.0,3.496
2018-07-24 03:00:00-03:00,0.0,0.0,0.0,3.759
2018-07-24 04:00:00-03:00,0.0,0.0,0.0,4.191
2018-07-24 05:00:00-03:00,0.0,0.0,0.0,4.977
2018-07-24 06:00:00-03:00,0.0,0.0,0.0,5.332
2018-07-24 07:00:00-03:00,0.0,0.0,0.0,5.121
2018-07-24 08:00:00-03:00,0.0,0.0,0.0,4.628
2018-07-24 09:00:00-03:00,0.004,0.009000000000000001,0.003,3.957
2018-07-24 10:00:00-03:00,0.23,0.214,0.04,3.393
2018-07-24 11:00:00-03:00,0.41000000000000003,0.381,0.068,3.613
2018-07-24 12:00:00-03:00,0.511,0.487,0.079,4.031
2018-07-24 13:00:00-03:00,0.5630000000000001,0.553,0.077,4.282
2018-07-24 14:00:00-03:00,0.581,0.583,0.07,4.425
2018-07-24 15:00:00-03:00,0.493,0.47800000000000004,0.069,4.329
2018-07-24 16:00:00-03:00,0.38,0.364,0.052000000000000005,3.765
2018-07-24 17:00:00-03:00,0.10400000000000001,0.106,0.017,2.088
2018-07-24 18:00:00-03:00,0.0,0.0,0.0,0.11800000000000001
2018-07-24 19:00:00-03:00,0.0,0.0,0.0,-0.168
2018-07-24 20:00:00-03:00,0.0,0.0,0.0,-0.042
2018-07-24 21:00:00-03:00,0.0,0.0,0.0,0.774
2018-07-24 22:00:00-03:00,0.0,0.0,0.0,0.9430000000000001
2018-07-24 23:00:00-03:00,0.0,0.0,0.0,0.918
2018-07-25 00:00:00-03:00,0.0,0.0,0.0,0.802
2018-07-25 01:00:00-03:00,0.0,0.0,0.0,0.733
2018-07-25 02:00:00-03:00,0.0,0.0,0.0,0.892
2018-07-25 03:00:00-03:00,0.0,0.0,0.0,1.38
2018-07-25 04:00:00-03:00,0.0,0.0,0.0,1.7970000000000002
2018-07-25 05:00:00-03:00,0.0,0.0,0.0,1.916
2018-07-25 06:00:00-03:00,0.0,0.0,0.0,1.971
2018-07-25 07:00:00-03:00,0.0,0.0,0.0,1.697
2018-07-25 08:00:00-03:00,0.0,0.0,0.0,1.412
2018-07-25 09:00:00-03:00,0.003,0.007,0.003,1.006
2018-07-25 10:00:00-03:00,0.162,0.14,0.042,1.58
2018-07-25 11:00:00-03:00,0.41400000000000003,0.38,0.07200000000000001,2.884
2018-07-25 12:00:00-03:00,0.559,0.548,0.077,4.079
2018-07-25 13:00:00-03:00,0.544,0.52,0.089,4.83
2018-07-25 14:00:00-03:00,0.338,0.255,0.116,4.842
2018-07-25 15:00:00-03:00,0.221,0.147,0.099,4.456
2018-07-25 16:00:00-03:00,0.14,0.099,0.062,3.5220000000000002
2018-07-25 17:00:00-03:00,0.041,0.04,0.017,1.8210000000000002
2018-07-25 18:00:00-03:00,0.0,0.0,0.0,0.618
2018-07-25 19:00:00-03:00,0.0,0.0,0.0,0.185
2018-07-25 20:00:00-03:00,0.0,0.0,0.0,-0.47900000000000004
2018-07-25 21:00:00-03:00,0.0,0.0,0.0,-1.064
2018-07-25 22:00:00-03:00,0.0,0.0,0.0,-1.236
2018-07-25 23:00:00-03:00,0.0,0.0,0.0,-1.231
2018-07-26 00:00:00-03:00,0.0,0.0,0.0,-1.1360000000000001
2018-07-26 01:00:00-03:00,0.0,0.0,0.0,-1.181
2018-07-26 02:00:00-03:00,0.0,0.0,0.0,-1.274
2018-07-26 03:00:00-03:00,0.0,0.0,0.0,-1.379
2018-07-26 04:00:00-03:00,0.0,0.0,0.0,-1.458
2018-07-26 05:00:00-03:00,0.0,0.0,0.0,-1.4020000000000001
2018-07-26 06:00:00-03:00,0.0,0.0,0.0,-1.326
2018-07-26 07:00:00-03:00,0.0,0.0,0.0,-1.239
2018-07-26 08:00:00-03:00,0.0,0.0,0.0,-0.8180000000000001
2018-07-26 09:00:00-03:00,0.003,0.007,0.004,-0.315
2018-07-26 10:00:00-03:00,0.06,0.042,0.035,0.582
2018-07-26 11:00:00-03:00,0.182,0.121,0.081,1.55
2018-07-26 12:00:00-03:00,0.364,0.291,0.105,2.624
2018-07-26 13:00:00-03:00,0.5740000000000001,0.558,0.084,3.849
2018-07-26 14:00:00-03:00,0.5750000000000001,0.5690000000000001,0.076,4.498
2018-07-26 15:00:00-03:00,0.558,0.56,0.064,4.504
2018-07-26 16:00:00-03:00,0.467,0.463,0.049,3.136
2018-07-26 17:00:00-03:00,0.163,0.161,0.021,0.075
2018-07-26 18:00:00-03:00,0.0,0.0,0.0,-1.3519999999999999
2018-07-26 19:00:00-03:00,0.0,0.0,0.0,-1.313
2018-07-26 20:00:00-03:00,0.0,0.0,0.0,-1.5779999999999998
2018-07-26 21:00:00-03:00,0.0,0.0,0.0,-1.857
2018-07-26 22:00:00-03:00,0.0,0.0,0.0,-2.183
2018-07-26 23:00:00-03:00,0.0,0.0,0.0,-2.216
2018-07-27 00:00:00-03:00,0.0,0.0,0.0,-2.371
2018-07-27 01:00:00-03:00,0.0,0.0,0.0,-2.593
2018-07-27 02:00:00-03:00,0.0,0.0,0.0,-2.957
2018-07-27 03:00:00-03:00,0.0,0.0,0.0,-3.066
2018-07-27 04:00:00-03:00,0.0,0.0,0.0,-2.926
2018-07-27 05:00:00-03:00,0.0,0.0,0.0,-2.885
2018-07-27 06:00:00-03:00,0.0,0.0,0.0,-2.912
2018-07-27 07:00:00-03:00,0.0,0.0,0.0,-2.858
2018-07-27 08:00:00-03:00,0.0,0.0,0.0,-2.757
2018-07-27 09:00:00-03:00,0.056,0.067,0.005,-2.5949999999999998
2018-07-27 10:00:00-03:00,0.523,0.535,0.033,-0.665
2018-07-27 11:00:00-03:00,0.664,0.7000000000000001,0.045,1.007
2018-07-27 12:00:00-03:00,0.6980000000000001,0.745,0.049,2.479
2018-07-27 13:00:00-03:00,0.7010000000000001,0.754,0.049,3.716
2018-07-27 14:00:00-03:00,0.68,0.728,0.05,4.223
2018-07-27 15:00:00-03:00,0.624,0.654,0.051000000000000004,4.165
2018-07-27 16:00:00-03:00,0.452,0.447,0.048,3.24
2018-07-27 17:00:00-03:00,0.12,0.11800000000000001,0.021,1.427
2018-07-27 18:00:00-03:00,0.0,0.0,0.0,0.626
2018-07-27 19:00:00-03:00,0.0,0.0,0.0,0.705
2018-07-27 20:00:00-03:00,0.0,0.0,0.0,1.074
2018-07-27 21:00:00-03:00,0.0,0.0,0.0,1.589
2018-07-27 22:00:00-03:00,0.0,0.0,0.0,1.941
2018-07-27 23:00:00-03:00,0.0,0.0,0.0,2.066
2018-07-28 00:00:00-03:00,0.0,0.0,0.0,1.998
2018-07-28 01:00:00-03:00,0.0,0.0,0.0,2.116
2018-07-28 02:00:00-03:00,0.0,0.0,0.0,2.189
2018-07-28 03:00:00-03:00,0.0,0.0,0.0,2.177
2018-07-28 04:00:00-03:00,0.0,0.0,0.0,1.98
2018-07-28 05:00:00-03:00,0.0,0.0,0.0,1.764
2018-07-28 06:00:00-03:00,0.0,0.0,0.0,1.473
2018-07-28 07:00:00-03:00,0.0,0.0,0.0,1.078
2018-07-28 08:00:00-03:00,0.0,0.0,0.0,0.684
2018-07-28 09:00:00-03:00,0.0,0.003,0.003,0.418
2018-07-28 10:00:00-03:00,0.042,0.026000000000000002,0.033,0.40700000000000003
2018-07-28 11:00:00-03:00,0.234,0.168,0.08700000000000001,0.929
2018-07-28 12:00:00-03:00,0.40800000000000003,0.337,0.106,1.905
2018-07-28 13:00:00-03:00,0.52,0.47300000000000003,0.1,2.544
2018-07-28 14:00:00-03:00,0.517,0.47500000000000003,0.094,2.702
2018-07-28 15:00:00-03:00,0.487,0.453,0.081,2.509
2018-07-28 16:00:00-03:00,0.329,0.294,0.063,1.787
2018-07-28 17:00:00-03:00,0.109,0.10400000000000001,0.024,0.089
2018-07-28 18:00:00-03:00,0.0,0.0,0.0,-1.625
2018-07-28 19:00:00-03:00,0.0,0.0,0.0,-1.81
2018-07-28 20:00:00-03:00,0.0,0.0,0.0,-1.518
2018-07-28 21:00:00-03:00,0.0,0.0,0.0,-1.207
2018-07-28 22:00:00-03:00,0.0,0.0,0.0,-1.068
2018-07-28 23:00:00-03:00,0.0,0.0,0.0,-1.034
2018-07-29 00:00:00-03:00,0.0,0.0,0.0,-1.072
2018-07-29 01:00:00-03:00,0.0,0.0,0.0,-1.134
2018-07-29 02:00:00-03:00,0.0,0.0,0.0,-1.083
2018-07-29 03:00:00-03:00,0.0,0.0,0.0,-1.016
2018-07-29 04:00:00-03:00,0.0,0.0,0.0,-0.734
2018-07-29 05:00:00-03:00,0.0,0.0,0.0,-0.109
2018-07-29 06:00:00-03:00,0.0,0.0,0.0,0.189
2018-07-29 07:00:00-03:00,0.0,0.0,0.0,0.113
2018-07-29 08:00:00-03:00,0.0,0.0,0.0,0.009000000000000001
2018-07-29 09:00:00-03:00,0.001,0.003,0.004,-0.121
2018-07-29 10:00:00-03:00,0.035,0.017,0.033,-0.091
2018-07-29 11:00:00-03:00,0.091,0.032,0.076,0.21
2018-07-29 12:00:00-03:00,0.111,0.029,0.101,0.5690000000000001
2018-07-29 13:00:00-03:00,0.139,0.035,0.123,1.018
2018-07-29 14:00:00-03:00,0.122,0.029,0.112,1.256
2018-07-29 15:00:00-03:00,0.11800000000000001,0.039,0.097,1.288
2018-07-29 16:00:00-03:00,0.079,0.035,0.062,1.169
2018-07-29 17:00:00-03:00,0.023,0.018000000000000002,0.019,0.751
2018-07-29 18:00:00-03:00,0.0,0.0,0.0,0.273
2018-07-29 19:00:00-03:00,0.0,0.0,0.0,0.067
2018-07-29 20:00:00-03:00,0.0,0.0,0.0,-0.025
2018-07-29 21:00:00-03:00,0.0,0.0,0.0,0.067
2018-07-29 22:00:00-03:00,0.0,0.0,0.0,0.265
2018-07-29 23:00:00-03:00,0.0,0.0,0.0,0.257
2018-07-30 00:00:00-03:00,0.0,0.0,0.0,0.196
2018-07-30 01:00:00-03:00,0.0,0.0,0.0,0.145
