local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-09-20 20:00:00-03:00,0.0,0.0,0.0,9.117
2021-09-20 21:00:00-03:00,0.0,0.0,0.0,8.747
2021-09-20 22:00:00-03:00,0.0,0.0,0.0,8.5
2021-09-20 23:00:00-03:00,0.0,0.0,0.0,8.289
2021-09-21 00:00:00-03:00,0.0,0.0,0.0,8.231
2021-09-21 01:00:00-03:00,0.0,0.0,0.0,8.205
2021-09-21 02:00:00-03:00,0.0,0.0,0.0,7.982
2021-09-21 03:00:00-03:00,0.0,0.0,0.0,7.719
2021-09-21 04:00:00-03:00,0.0,0.0,0.0,7.427
2021-09-21 05:00:00-03:00,0.0,0.0,0.0,7.108
2021-09-21 06:00:00-03:00,0.0,0.0,0.0,6.998
2021-09-21 07:00:00-03:00,0.0,0.001,0.001,7.149
2021-09-21 08:00:00-03:00,0.047,0.034,0.031,7.752
2021-09-21 09:00:00-03:00,0.128,0.067,0.084,9.117
2021-09-21 10:00:00-03:00,0.151,0.053,0.125,10.644
2021-09-21 11:00:00-03:00,0.149,0.03,0.146,11.82
2021-09-21 12:00:00-03:00,0.164,0.022,0.17,12.21
2021-09-21 13:00:00-03:00,0.195,0.023,0.20400000000000001,12.119
2021-09-21 14:00:00-03:00,0.191,0.028,0.194,12.167
2021-09-21 15:00:00-03:00,0.145,0.023,0.149,12.092
2021-09-21 16:00:00-03:00,0.096,0.016,0.10300000000000001,11.81
2021-09-21 17:00:00-03:00,0.049,0.01,0.059000000000000004,11.299
2021-09-21 18:00:00-03:00,0.02,0.007,0.027,10.462
2021-09-21 19:00:00-03:00,0.0,0.002,0.004,9.097
2021-09-21 20:00:00-03:00,0.0,0.0,0.0,8.327
2021-09-21 21:00:00-03:00,0.0,0.0,0.0,7.9190000000000005
2021-09-21 22:00:00-03:00,0.0,0.0,0.0,7.608
2021-09-21 23:00:00-03:00,0.0,0.0,0.0,7.358
2021-09-22 00:00:00-03:00,0.0,0.0,0.0,6.963
2021-09-22 01:00:00-03:00,0.0,0.0,0.0,6.9030000000000005
2021-09-22 02:00:00-03:00,0.0,0.0,0.0,7.049
2021-09-22 03:00:00-03:00,0.0,0.0,0.0,7.033
2021-09-22 04:00:00-03:00,0.0,0.0,0.0,6.744
2021-09-22 05:00:00-03:00,0.0,0.0,0.0,5.959
2021-09-22 06:00:00-03:00,0.0,0.0,0.0,5.561
2021-09-22 07:00:00-03:00,0.0,0.001,0.001,5.699
2021-09-22 08:00:00-03:00,0.012,0.006,0.017,6.083
2021-09-22 09:00:00-03:00,0.038,0.009000000000000001,0.046,7.017
2021-09-22 10:00:00-03:00,0.053,0.007,0.064,7.692
2021-09-22 11:00:00-03:00,0.099,0.014,0.106,8.477
2021-09-22 12:00:00-03:00,0.371,0.188,0.231,10.398
2021-09-22 13:00:00-03:00,0.658,0.6000000000000001,0.182,11.963
2021-09-22 14:00:00-03:00,0.533,0.405,0.213,11.723
2021-09-22 15:00:00-03:00,0.319,0.168,0.193,10.739
2021-09-22 16:00:00-03:00,0.396,0.289,0.158,10.078
2021-09-22 17:00:00-03:00,0.28,0.20500000000000002,0.11,9.302
2021-09-22 18:00:00-03:00,0.20800000000000002,0.17500000000000002,0.061,8.302
2021-09-22 19:00:00-03:00,0.046,0.053,0.011,6.755
2021-09-22 20:00:00-03:00,0.0,0.0,0.0,5.38
2021-09-22 21:00:00-03:00,0.0,0.0,0.0,4.529
2021-09-22 22:00:00-03:00,0.0,0.0,0.0,3.9210000000000003
2021-09-22 23:00:00-03:00,0.0,0.0,0.0,3.472
2021-09-23 00:00:00-03:00,0.0,0.0,0.0,2.977
2021-09-23 01:00:00-03:00,0.0,0.0,0.0,2.237
2021-09-23 02:00:00-03:00,0.0,0.0,0.0,1.726
2021-09-23 03:00:00-03:00,0.0,0.0,0.0,1.397
2021-09-23 04:00:00-03:00,0.0,0.0,0.0,1.13
2021-09-23 05:00:00-03:00,0.0,0.0,0.0,0.854
2021-09-23 06:00:00-03:00,0.0,0.0,0.0,0.734
2021-09-23 07:00:00-03:00,0.001,0.006,0.002,0.76
2021-09-23 08:00:00-03:00,0.219,0.2,0.04,1.637
2021-09-23 09:00:00-03:00,0.47800000000000004,0.446,0.081,3.625
2021-09-23 10:00:00-03:00,0.617,0.596,0.109,6.215
2021-09-23 11:00:00-03:00,0.644,0.609,0.136,7.688
2021-09-23 12:00:00-03:00,0.625,0.555,0.168,8.428
2021-09-23 13:00:00-03:00,0.531,0.38,0.225,8.703
2021-09-23 14:00:00-03:00,0.489,0.331,0.224,8.913
2021-09-23 15:00:00-03:00,0.302,0.14200000000000002,0.196,8.799
2021-09-23 16:00:00-03:00,0.098,0.021,0.099,8.22
2021-09-23 17:00:00-03:00,0.051000000000000004,0.012,0.058,7.599
2021-09-23 18:00:00-03:00,0.038,0.018000000000000002,0.038,6.882
2021-09-23 19:00:00-03:00,0.002,0.004,0.005,5.711
2021-09-23 20:00:00-03:00,0.0,0.0,0.0,5.516
2021-09-23 21:00:00-03:00,0.0,0.0,0.0,5.575
2021-09-23 22:00:00-03:00,0.0,0.0,0.0,5.878
2021-09-23 23:00:00-03:00,0.0,0.0,0.0,6.353
2021-09-24 00:00:00-03:00,0.0,0.0,0.0,6.45
2021-09-24 01:00:00-03:00,0.0,0.0,0.0,6.28
2021-09-24 02:00:00-03:00,0.0,0.0,0.0,5.897
2021-09-24 03:00:00-03:00,0.0,0.0,0.0,5.5809999999999995
2021-09-24 04:00:00-03:00,0.0,0.0,0.0,5.574
2021-09-24 05:00:00-03:00,0.0,0.0,0.0,5.506
2021-09-24 06:00:00-03:00,0.0,0.0,0.0,5.634
2021-09-24 07:00:00-03:00,0.0,0.001,0.001,5.908
2021-09-24 08:00:00-03:00,0.006,0.003,0.013000000000000001,7.393
2021-09-24 09:00:00-03:00,0.035,0.008,0.045,8.722
2021-09-24 10:00:00-03:00,0.10400000000000001,0.025,0.10200000000000001,9.526
2021-09-24 11:00:00-03:00,0.234,0.08600000000000001,0.181,10.647
2021-09-24 12:00:00-03:00,0.298,0.108,0.23,11.451
2021-09-24 13:00:00-03:00,0.366,0.138,0.278,11.854
2021-09-24 14:00:00-03:00,0.306,0.11,0.23700000000000002,11.717
2021-09-24 15:00:00-03:00,0.396,0.246,0.20500000000000002,11.861
2021-09-24 16:00:00-03:00,0.423,0.32,0.163,11.977
2021-09-24 17:00:00-03:00,0.167,0.091,0.10400000000000001,11.018
2021-09-24 18:00:00-03:00,0.137,0.1,0.061,9.398
2021-09-24 19:00:00-03:00,0.027,0.031,0.011,7.163
2021-09-24 20:00:00-03:00,0.0,0.0,0.0,5.482
2021-09-24 21:00:00-03:00,0.0,0.0,0.0,4.595
2021-09-24 22:00:00-03:00,0.0,0.0,0.0,3.9370000000000003
2021-09-24 23:00:00-03:00,0.0,0.0,0.0,3.402
2021-09-25 00:00:00-03:00,0.0,0.0,0.0,2.864
2021-09-25 01:00:00-03:00,0.0,0.0,0.0,2.752
2021-09-25 02:00:00-03:00,0.0,0.0,0.0,2.8970000000000002
2021-09-25 03:00:00-03:00,0.0,0.0,0.0,2.649
2021-09-25 04:00:00-03:00,0.0,0.0,0.0,2.249
2021-09-25 05:00:00-03:00,0.0,0.0,0.0,1.968
2021-09-25 06:00:00-03:00,0.0,0.0,0.0,1.776
2021-09-25 07:00:00-03:00,0.0,0.003,0.002,1.597
2021-09-25 08:00:00-03:00,0.061,0.043000000000000003,0.036000000000000004,2.42
2021-09-25 09:00:00-03:00,0.183,0.115,0.091,3.683
2021-09-25 10:00:00-03:00,0.336,0.228,0.14200000000000002,4.823
2021-09-25 11:00:00-03:00,0.455,0.324,0.181,5.876
2021-09-25 12:00:00-03:00,0.396,0.20700000000000002,0.232,6.291
2021-09-25 13:00:00-03:00,0.328,0.10200000000000001,0.261,6.145
2021-09-25 14:00:00-03:00,0.319,0.115,0.23800000000000002,6.247
2021-09-25 15:00:00-03:00,0.309,0.14200000000000002,0.2,6.272
2021-09-25 16:00:00-03:00,0.266,0.138,0.157,6.123
2021-09-25 17:00:00-03:00,0.216,0.131,0.111,5.698
2021-09-25 18:00:00-03:00,0.14200000000000002,0.10300000000000001,0.061,4.947
2021-09-25 19:00:00-03:00,0.025,0.028,0.012,3.7359999999999998
2021-09-25 20:00:00-03:00,0.0,0.0,0.0,2.606
2021-09-25 21:00:00-03:00,0.0,0.0,0.0,1.861
2021-09-25 22:00:00-03:00,0.0,0.0,0.0,1.483
2021-09-25 23:00:00-03:00,0.0,0.0,0.0,1.063
2021-09-26 00:00:00-03:00,0.0,0.0,0.0,0.625
2021-09-26 01:00:00-03:00,0.0,0.0,0.0,0.215
2021-09-26 02:00:00-03:00,0.0,0.0,0.0,0.053
2021-09-26 03:00:00-03:00,0.0,0.0,0.0,-0.035
2021-09-26 04:00:00-03:00,0.0,0.0,0.0,0.001
2021-09-26 05:00:00-03:00,0.0,0.0,0.0,-0.164
2021-09-26 06:00:00-03:00,0.0,0.0,0.0,-0.266
2021-09-26 07:00:00-03:00,0.001,0.005,0.002,-0.41300000000000003
2021-09-26 08:00:00-03:00,0.115,0.093,0.04,0.8160000000000001
2021-09-26 09:00:00-03:00,0.42,0.371,0.08700000000000001,2.59
2021-09-26 10:00:00-03:00,0.521,0.458,0.121,4.237
2021-09-26 11:00:00-03:00,0.548,0.464,0.152,5.407
2021-09-26 12:00:00-03:00,0.645,0.584,0.158,6.565
2021-09-26 13:00:00-03:00,0.668,0.616,0.159,7.413
2021-09-26 14:00:00-03:00,0.645,0.582,0.166,7.905
2021-09-26 15:00:00-03:00,0.587,0.512,0.161,8.021
2021-09-26 16:00:00-03:00,0.542,0.47800000000000004,0.138,7.944
2021-09-26 17:00:00-03:00,0.4,0.338,0.108,7.561
2021-09-26 18:00:00-03:00,0.252,0.218,0.064,6.934
2021-09-26 19:00:00-03:00,0.07,0.075,0.015,5.386
2021-09-26 20:00:00-03:00,0.0,0.0,0.0,4.046
2021-09-26 21:00:00-03:00,0.0,0.0,0.0,3.666
2021-09-26 22:00:00-03:00,0.0,0.0,0.0,3.3810000000000002
2021-09-26 23:00:00-03:00,0.0,0.0,0.0,3.143
2021-09-27 00:00:00-03:00,0.0,0.0,0.0,2.77
2021-09-27 01:00:00-03:00,0.0,0.0,0.0,2.696
2021-09-27 02:00:00-03:00,0.0,0.0,0.0,2.855
2021-09-27 03:00:00-03:00,0.0,0.0,0.0,2.752
2021-09-27 04:00:00-03:00,0.0,0.0,0.0,2.62
2021-09-27 05:00:00-03:00,0.0,0.0,0.0,2.548
2021-09-27 06:00:00-03:00,0.0,0.0,0.0,2.363
2021-09-27 07:00:00-03:00,0.003,0.008,0.003,2.251
2021-09-27 08:00:00-03:00,0.088,0.067,0.04,3.0
2021-09-27 09:00:00-03:00,0.24,0.17300000000000001,0.093,4.4879999999999995
2021-09-27 10:00:00-03:00,0.389,0.294,0.136,6.239
2021-09-27 11:00:00-03:00,0.461,0.34600000000000003,0.17,7.386
2021-09-27 12:00:00-03:00,0.533,0.41300000000000003,0.194,8.319
2021-09-27 13:00:00-03:00,0.621,0.534,0.186,9.264
2021-09-27 14:00:00-03:00,0.648,0.592,0.168,9.838
2021-09-27 15:00:00-03:00,0.615,0.558,0.157,9.971
2021-09-27 16:00:00-03:00,0.562,0.51,0.137,9.761
2021-09-27 17:00:00-03:00,0.487,0.447,0.106,9.26
2021-09-27 18:00:00-03:00,0.28500000000000003,0.253,0.066,8.181
2021-09-27 19:00:00-03:00,0.073,0.077,0.016,6.604
2021-09-27 20:00:00-03:00,0.0,0.0,0.0,5.313
2021-09-27 21:00:00-03:00,0.0,0.0,0.0,4.493
2021-09-27 22:00:00-03:00,0.0,0.0,0.0,3.741
2021-09-27 23:00:00-03:00,0.0,0.0,0.0,2.947
2021-09-28 00:00:00-03:00,0.0,0.0,0.0,2.252
2021-09-28 01:00:00-03:00,0.0,0.0,0.0,1.595
2021-09-28 02:00:00-03:00,0.0,0.0,0.0,1.252
2021-09-28 03:00:00-03:00,0.0,0.0,0.0,0.999
2021-09-28 04:00:00-03:00,0.0,0.0,0.0,0.588
2021-09-28 05:00:00-03:00,0.0,0.0,0.0,0.133
2021-09-28 06:00:00-03:00,0.0,0.0,0.0,0.28500000000000003
2021-09-28 07:00:00-03:00,0.002,0.005,0.004,0.455
2021-09-28 08:00:00-03:00,0.031,0.014,0.032,1.375
2021-09-28 09:00:00-03:00,0.054,0.012,0.059000000000000004,2.475
2021-09-28 10:00:00-03:00,0.108,0.021,0.107,3.814
2021-09-28 11:00:00-03:00,0.147,0.024,0.145,5.125
2021-09-28 12:00:00-03:00,0.224,0.041,0.21,6.405
2021-09-28 13:00:00-03:00,0.321,0.07200000000000001,0.28500000000000003,7.602
2021-09-28 14:00:00-03:00,0.226,0.039,0.216,8.042
2021-09-28 15:00:00-03:00,0.146,0.021,0.149,7.906
2021-09-28 16:00:00-03:00,0.096,0.014,0.10300000000000001,7.632
2021-09-28 17:00:00-03:00,0.06,0.011,0.068,7.443
2021-09-28 18:00:00-03:00,0.029,0.009000000000000001,0.036000000000000004,7.092
2021-09-28 19:00:00-03:00,0.002,0.003,0.006,6.429
2021-09-28 20:00:00-03:00,0.0,0.0,0.0,5.828
2021-09-28 21:00:00-03:00,0.0,0.0,0.0,5.453
2021-09-28 22:00:00-03:00,0.0,0.0,0.0,5.17
2021-09-28 23:00:00-03:00,0.0,0.0,0.0,4.957
2021-09-29 00:00:00-03:00,0.0,0.0,0.0,4.789
2021-09-29 01:00:00-03:00,0.0,0.0,0.0,4.683
2021-09-29 02:00:00-03:00,0.0,0.0,0.0,4.688
2021-09-29 03:00:00-03:00,0.0,0.0,0.0,4.796
2021-09-29 04:00:00-03:00,0.0,0.0,0.0,4.941
2021-09-29 05:00:00-03:00,0.0,0.0,0.0,5.031
2021-09-29 06:00:00-03:00,0.0,0.0,0.0,5.06
2021-09-29 07:00:00-03:00,0.0,0.001,0.002,5.091
2021-09-29 08:00:00-03:00,0.012,0.004,0.02,5.393
2021-09-29 09:00:00-03:00,0.045,0.008,0.054,6.09
2021-09-29 10:00:00-03:00,0.11,0.022,0.11,7.189
2021-09-29 11:00:00-03:00,0.20500000000000002,0.052000000000000005,0.18,8.349
2021-09-29 12:00:00-03:00,0.259,0.06,0.231,8.952
2021-09-29 13:00:00-03:00,0.296,0.057,0.275,9.117
2021-09-29 14:00:00-03:00,0.249,0.05,0.232,9.159
2021-09-29 15:00:00-03:00,0.17500000000000002,0.031,0.17,8.928
2021-09-29 16:00:00-03:00,0.08700000000000001,0.011,0.097,8.274000000000001
2021-09-29 17:00:00-03:00,0.041,0.006,0.053,7.511
2021-09-29 18:00:00-03:00,0.014,0.003,0.024,6.682
2021-09-29 19:00:00-03:00,0.0,0.001,0.005,5.831
2021-09-29 20:00:00-03:00,0.0,0.0,0.0,5.257
2021-09-29 21:00:00-03:00,0.0,0.0,0.0,4.817
2021-09-29 22:00:00-03:00,0.0,0.0,0.0,4.355
2021-09-29 23:00:00-03:00,0.0,0.0,0.0,3.911
2021-09-30 00:00:00-03:00,0.0,0.0,0.0,3.474
2021-09-30 01:00:00-03:00,0.0,0.0,0.0,2.998
2021-09-30 02:00:00-03:00,0.0,0.0,0.0,2.192
2021-09-30 03:00:00-03:00,0.0,0.0,0.0,1.678
2021-09-30 04:00:00-03:00,0.0,0.0,0.0,1.375
2021-09-30 05:00:00-03:00,0.0,0.0,0.0,1.224
2021-09-30 06:00:00-03:00,0.0,0.0,0.0,0.869
2021-09-30 07:00:00-03:00,0.015,0.021,0.006,0.669
2021-09-30 08:00:00-03:00,0.20700000000000002,0.179,0.049,1.714
2021-09-30 09:00:00-03:00,0.538,0.511,0.08600000000000001,3.226
2021-09-30 10:00:00-03:00,0.653,0.633,0.111,4.553
2021-09-30 11:00:00-03:00,0.7010000000000001,0.68,0.132,5.564
2021-09-30 12:00:00-03:00,0.637,0.5630000000000001,0.167,6.097
2021-09-30 13:00:00-03:00,0.623,0.52,0.192,6.435
2021-09-30 14:00:00-03:00,0.626,0.535,0.183,6.844
2021-09-30 15:00:00-03:00,0.578,0.487,0.171,6.996
2021-09-30 16:00:00-03:00,0.522,0.441,0.147,6.875
2021-09-30 17:00:00-03:00,0.453,0.392,0.113,6.477
2021-09-30 18:00:00-03:00,0.28400000000000003,0.244,0.07,5.795
2021-09-30 19:00:00-03:00,0.10400000000000001,0.10400000000000001,0.02,4.5809999999999995
2021-09-30 20:00:00-03:00,0.0,0.0,0.0,3.36
2021-09-30 21:00:00-03:00,0.0,0.0,0.0,2.893
2021-09-30 22:00:00-03:00,0.0,0.0,0.0,2.696
2021-09-30 23:00:00-03:00,0.0,0.0,0.0,2.532
2021-10-01 00:00:00-03:00,0.0,0.0,0.0,2.384
2021-10-01 01:00:00-03:00,0.0,0.0,0.0,2.2720000000000002
2021-10-01 02:00:00-03:00,0.0,0.0,0.0,2.21
2021-10-01 03:00:00-03:00,0.0,0.0,0.0,2.122
2021-10-01 04:00:00-03:00,0.0,0.0,0.0,1.912
2021-10-01 05:00:00-03:00,0.0,0.0,0.0,1.611
2021-10-01 06:00:00-03:00,0.0,0.0,0.0,1.55
2021-10-01 07:00:00-03:00,0.0,0.002,0.003,1.683
2021-10-01 08:00:00-03:00,0.029,0.013000000000000001,0.031,2.227
2021-10-01 09:00:00-03:00,0.148,0.074,0.095,3.4859999999999998
2021-10-01 10:00:00-03:00,0.333,0.211,0.156,5.018
2021-10-01 11:00:00-03:00,0.323,0.162,0.194,5.728
2021-10-01 12:00:00-03:00,0.402,0.203,0.243,6.2620000000000005
2021-10-01 13:00:00-03:00,0.485,0.257,0.28700000000000003,6.799
2021-10-01 14:00:00-03:00,0.32,0.113,0.242,6.715
2021-10-01 15:00:00-03:00,0.316,0.14200000000000002,0.20800000000000002,6.608
2021-10-01 16:00:00-03:00,0.34900000000000003,0.213,0.17200000000000001,6.304
2021-10-01 17:00:00-03:00,0.258,0.164,0.123,5.698
2021-10-01 18:00:00-03:00,0.165,0.116,0.07200000000000001,5.006
2021-10-01 19:00:00-03:00,0.052000000000000005,0.05,0.02,3.877
2021-10-01 20:00:00-03:00,0.0,0.0,0.0,2.876
2021-10-01 21:00:00-03:00,0.0,0.0,0.0,2.302
2021-10-01 22:00:00-03:00,0.0,0.0,0.0,1.413
2021-10-01 23:00:00-03:00,0.0,0.0,0.0,0.34500000000000003
2021-10-02 00:00:00-03:00,0.0,0.0,0.0,-0.331
2021-10-02 01:00:00-03:00,0.0,0.0,0.0,-0.89
2021-10-02 02:00:00-03:00,0.0,0.0,0.0,-1.161
2021-10-02 03:00:00-03:00,0.0,0.0,0.0,-1.008
2021-10-02 04:00:00-03:00,0.0,0.0,0.0,-0.805
2021-10-02 05:00:00-03:00,0.0,0.0,0.0,-0.642
2021-10-02 06:00:00-03:00,0.0,0.0,0.0,-0.299
2021-10-02 07:00:00-03:00,0.0,0.003,0.004,0.22
2021-10-02 08:00:00-03:00,0.029,0.012,0.032,1.148
2021-10-02 09:00:00-03:00,0.115,0.045,0.09,2.664
2021-10-02 10:00:00-03:00,0.232,0.10400000000000001,0.154,4.799
2021-10-02 11:00:00-03:00,0.184,0.042,0.166,5.921
2021-10-02 12:00:00-03:00,0.163,0.019,0.167,6.264
2021-10-02 13:00:00-03:00,0.199,0.019,0.20600000000000002,6.5120000000000005
2021-10-02 14:00:00-03:00,0.187,0.025,0.187,6.815
2021-10-02 15:00:00-03:00,0.247,0.077,0.2,7.332
2021-10-02 16:00:00-03:00,0.296,0.156,0.17400000000000002,7.6530000000000005
2021-10-02 17:00:00-03:00,0.299,0.203,0.13,7.504
2021-10-02 18:00:00-03:00,0.211,0.159,0.078,6.873
2021-10-02 19:00:00-03:00,0.07,0.066,0.023,5.752
2021-10-02 20:00:00-03:00,0.0,0.0,0.0,4.42
2021-10-02 21:00:00-03:00,0.0,0.0,0.0,3.5869999999999997
2021-10-02 22:00:00-03:00,0.0,0.0,0.0,3.095
2021-10-02 23:00:00-03:00,0.0,0.0,0.0,2.7960000000000003
2021-10-03 00:00:00-03:00,0.0,0.0,0.0,2.573
2021-10-03 01:00:00-03:00,0.0,0.0,0.0,2.449
2021-10-03 02:00:00-03:00,0.0,0.0,0.0,2.473
2021-10-03 03:00:00-03:00,0.0,0.0,0.0,2.6109999999999998
2021-10-03 04:00:00-03:00,0.0,0.0,0.0,2.6950000000000003
2021-10-03 05:00:00-03:00,0.0,0.0,0.0,2.7880000000000003
2021-10-03 06:00:00-03:00,0.0,0.0,0.0,2.7359999999999998
2021-10-03 07:00:00-03:00,0.0,0.001,0.002,2.799
2021-10-03 08:00:00-03:00,0.028,0.012,0.031,3.3890000000000002
2021-10-03 09:00:00-03:00,0.10200000000000001,0.038,0.084,4.803
2021-10-03 10:00:00-03:00,0.138,0.041,0.11900000000000001,6.181
2021-10-03 11:00:00-03:00,0.261,0.106,0.187,7.589
2021-10-03 12:00:00-03:00,0.435,0.253,0.23600000000000002,8.672
2021-10-03 13:00:00-03:00,0.597,0.462,0.229,9.457
2021-10-03 14:00:00-03:00,0.621,0.527,0.197,9.837
2021-10-03 15:00:00-03:00,0.61,0.531,0.176,9.32
2021-10-03 16:00:00-03:00,0.582,0.517,0.15,8.496
2021-10-03 17:00:00-03:00,0.47900000000000004,0.421,0.11800000000000001,7.693
2021-10-03 18:00:00-03:00,0.46,0.439,0.075,6.835
2021-10-03 19:00:00-03:00,0.30000000000000004,0.304,0.028,5.64
2021-10-03 20:00:00-03:00,0.0,0.0,0.0,4.551
2021-10-03 21:00:00-03:00,0.0,0.0,0.0,4.044
2021-10-03 22:00:00-03:00,0.0,0.0,0.0,3.7
2021-10-03 23:00:00-03:00,0.0,0.0,0.0,3.41
2021-10-04 00:00:00-03:00,0.0,0.0,0.0,3.167
2021-10-04 01:00:00-03:00,0.0,0.0,0.0,2.964
2021-10-04 02:00:00-03:00,0.0,0.0,0.0,2.768
2021-10-04 03:00:00-03:00,0.0,0.0,0.0,2.615
2021-10-04 04:00:00-03:00,0.0,0.0,0.0,2.483
2021-10-04 05:00:00-03:00,0.0,0.0,0.0,2.402
2021-10-04 06:00:00-03:00,0.0,0.0,0.0,2.378
2021-10-04 07:00:00-03:00,0.034,0.039,0.01,2.499
2021-10-04 08:00:00-03:00,0.231,0.195,0.061,3.44
2021-10-04 09:00:00-03:00,0.322,0.243,0.11,4.64
2021-10-04 10:00:00-03:00,0.292,0.166,0.156,5.494
2021-10-04 11:00:00-03:00,0.311,0.14400000000000002,0.201,6.253
2021-10-04 12:00:00-03:00,0.28800000000000003,0.083,0.23600000000000002,6.573
2021-10-04 13:00:00-03:00,0.222,0.027,0.222,6.455
2021-10-04 14:00:00-03:00,0.17200000000000001,0.021,0.17500000000000002,6.462
2021-10-04 15:00:00-03:00,0.18,0.037,0.167,6.666
2021-10-04 16:00:00-03:00,0.224,0.089,0.162,6.65
2021-10-04 17:00:00-03:00,0.233,0.132,0.128,6.048
2021-10-04 18:00:00-03:00,0.109,0.061,0.068,5.045
2021-10-04 19:00:00-03:00,0.04,0.034,0.022,4.086
2021-10-04 20:00:00-03:00,0.0,0.0,0.0,3.242
2021-10-04 21:00:00-03:00,0.0,0.0,0.0,2.658
2021-10-04 22:00:00-03:00,0.0,0.0,0.0,2.114
2021-10-04 23:00:00-03:00,0.0,0.0,0.0,1.784
2021-10-05 00:00:00-03:00,0.0,0.0,0.0,1.617
2021-10-05 01:00:00-03:00,0.0,0.0,0.0,1.486
2021-10-05 02:00:00-03:00,0.0,0.0,0.0,1.371
2021-10-05 03:00:00-03:00,0.0,0.0,0.0,1.289
2021-10-05 04:00:00-03:00,0.0,0.0,0.0,1.148
2021-10-05 05:00:00-03:00,0.0,0.0,0.0,0.857
2021-10-05 06:00:00-03:00,0.0,0.0,0.0,0.504
2021-10-05 07:00:00-03:00,0.074,0.081,0.011,0.323
2021-10-05 08:00:00-03:00,0.363,0.339,0.053,1.546
2021-10-05 09:00:00-03:00,0.55,0.524,0.08600000000000001,3.072
2021-10-05 10:00:00-03:00,0.7020000000000001,0.7010000000000001,0.107,4.438
2021-10-05 11:00:00-03:00,0.789,0.8180000000000001,0.115,5.74
2021-10-05 12:00:00-03:00,0.844,0.92,0.10300000000000001,7.047
2021-10-05 13:00:00-03:00,0.837,0.9450000000000001,0.07200000000000001,8.114
2021-10-05 14:00:00-03:00,0.859,0.9520000000000001,0.10400000000000001,8.905
2021-10-05 15:00:00-03:00,0.838,0.907,0.11800000000000001,9.22
2021-10-05 16:00:00-03:00,0.779,0.8250000000000001,0.113,9.063
2021-10-05 17:00:00-03:00,0.72,0.756,0.095,8.494
2021-10-05 18:00:00-03:00,0.534,0.535,0.069,7.382
2021-10-05 19:00:00-03:00,0.259,0.258,0.03,5.678
2021-10-05 20:00:00-03:00,0.0,0.0,0.0,3.873
2021-10-05 21:00:00-03:00,0.0,0.0,0.0,2.598
2021-10-05 22:00:00-03:00,0.0,0.0,0.0,1.8519999999999999
2021-10-05 23:00:00-03:00,0.0,0.0,0.0,1.403
2021-10-06 00:00:00-03:00,0.0,0.0,0.0,0.964
2021-10-06 01:00:00-03:00,0.0,0.0,0.0,0.838
2021-10-06 02:00:00-03:00,0.0,0.0,0.0,0.759
2021-10-06 03:00:00-03:00,0.0,0.0,0.0,0.751
2021-10-06 04:00:00-03:00,0.0,0.0,0.0,0.91
2021-10-06 05:00:00-03:00,0.0,0.0,0.0,1.168
2021-10-06 06:00:00-03:00,0.0,0.0,0.0,1.462
2021-10-06 07:00:00-03:00,0.0,0.002,0.004,1.666
2021-10-06 08:00:00-03:00,0.013000000000000001,0.004,0.021,1.8290000000000002
2021-10-06 09:00:00-03:00,0.037,0.007,0.046,2.17
2021-10-06 10:00:00-03:00,0.124,0.03,0.114,3.644
2021-10-06 11:00:00-03:00,0.302,0.138,0.195,6.054
2021-10-06 12:00:00-03:00,0.5720000000000001,0.442,0.214,8.685
2021-10-06 13:00:00-03:00,0.655,0.5700000000000001,0.2,10.221
2021-10-06 14:00:00-03:00,0.68,0.624,0.182,10.65
2021-10-06 15:00:00-03:00,0.658,0.602,0.17300000000000001,10.468
2021-10-06 16:00:00-03:00,0.5,0.41100000000000003,0.16,9.981
2021-10-06 17:00:00-03:00,0.602,0.58,0.117,9.572
2021-10-06 18:00:00-03:00,0.406,0.372,0.083,8.513
2021-10-06 19:00:00-03:00,0.07,0.063,0.027,7.174
2021-10-06 20:00:00-03:00,0.005,0.014,0.0,5.821
2021-10-06 21:00:00-03:00,0.0,0.0,0.0,4.64
2021-10-06 22:00:00-03:00,0.0,0.0,0.0,3.762
2021-10-06 23:00:00-03:00,0.0,0.0,0.0,3.03
2021-10-07 00:00:00-03:00,0.0,0.0,0.0,2.242
2021-10-07 01:00:00-03:00,0.0,0.0,0.0,1.6400000000000001
2021-10-07 02:00:00-03:00,0.0,0.0,0.0,1.218
2021-10-07 03:00:00-03:00,0.0,0.0,0.0,0.989
2021-10-07 04:00:00-03:00,0.0,0.0,0.0,0.795
2021-10-07 05:00:00-03:00,0.0,0.0,0.0,0.677
2021-10-07 06:00:00-03:00,0.0,0.0,0.0,0.937
2021-10-07 07:00:00-03:00,0.10300000000000001,0.107,0.014,1.321
2021-10-07 08:00:00-03:00,0.395,0.374,0.057,3.204
2021-10-07 09:00:00-03:00,0.47700000000000004,0.432,0.097,5.039
2021-10-07 10:00:00-03:00,0.431,0.336,0.14200000000000002,6.4030000000000005
2021-10-07 11:00:00-03:00,0.397,0.258,0.185,7.449
2021-10-07 12:00:00-03:00,0.41000000000000003,0.23600000000000002,0.224,8.227
2021-10-07 13:00:00-03:00,0.553,0.404,0.23,9.039
2021-10-07 14:00:00-03:00,0.779,0.806,0.137,10.059
2021-10-07 15:00:00-03:00,0.869,0.964,0.121,10.752
