local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-07-26 13:00:00-03:00,0.56,0.546,0.084,5.21
2019-07-26 14:00:00-03:00,0.506,0.47500000000000003,0.091,6.016
2019-07-26 15:00:00-03:00,0.245,0.17500000000000002,0.097,5.933
2019-07-26 16:00:00-03:00,0.08600000000000001,0.051000000000000004,0.054,5.025
2019-07-26 17:00:00-03:00,0.026000000000000002,0.025,0.015,3.873
2019-07-26 18:00:00-03:00,0.0,0.0,0.0,2.985
2019-07-26 19:00:00-03:00,0.0,0.0,0.0,2.656
2019-07-26 20:00:00-03:00,0.0,0.0,0.0,2.791
2019-07-26 21:00:00-03:00,0.0,0.0,0.0,3.283
2019-07-26 22:00:00-03:00,0.0,0.0,0.0,3.6390000000000002
2019-07-26 23:00:00-03:00,0.0,0.0,0.0,3.689
2019-07-27 00:00:00-03:00,0.0,0.0,0.0,3.693
2019-07-27 01:00:00-03:00,0.0,0.0,0.0,3.847
2019-07-27 02:00:00-03:00,0.0,0.0,0.0,4.027
2019-07-27 03:00:00-03:00,0.0,0.0,0.0,4.169
2019-07-27 04:00:00-03:00,0.0,0.0,0.0,4.252
2019-07-27 05:00:00-03:00,0.0,0.0,0.0,4.277
2019-07-27 06:00:00-03:00,0.0,0.0,0.0,4.146
2019-07-27 07:00:00-03:00,0.0,0.0,0.0,3.9
2019-07-27 08:00:00-03:00,0.0,0.0,0.0,3.657
2019-07-27 09:00:00-03:00,0.008,0.013000000000000001,0.005,3.503
2019-07-27 10:00:00-03:00,0.10200000000000001,0.077,0.045,3.934
2019-07-27 11:00:00-03:00,0.196,0.13,0.09,4.658
2019-07-27 12:00:00-03:00,0.272,0.17500000000000002,0.126,5.523
2019-07-27 13:00:00-03:00,0.178,0.07100000000000001,0.132,6.13
2019-07-27 14:00:00-03:00,0.149,0.05,0.122,6.5
2019-07-27 15:00:00-03:00,0.07200000000000001,0.018000000000000002,0.074,6.349
2019-07-27 16:00:00-03:00,0.022,0.005,0.031,5.708
2019-07-27 17:00:00-03:00,0.001,0.002,0.006,4.745
2019-07-27 18:00:00-03:00,0.0,0.0,0.0,3.799
2019-07-27 19:00:00-03:00,0.0,0.0,0.0,3.044
2019-07-27 20:00:00-03:00,0.0,0.0,0.0,2.469
2019-07-27 21:00:00-03:00,0.0,0.0,0.0,2.133
2019-07-27 22:00:00-03:00,0.0,0.0,0.0,1.81
2019-07-27 23:00:00-03:00,0.0,0.0,0.0,1.428
2019-07-28 00:00:00-03:00,0.0,0.0,0.0,1.049
2019-07-28 01:00:00-03:00,0.0,0.0,0.0,0.765
2019-07-28 02:00:00-03:00,0.0,0.0,0.0,0.763
2019-07-28 03:00:00-03:00,0.0,0.0,0.0,0.897
2019-07-28 04:00:00-03:00,0.0,0.0,0.0,1.287
2019-07-28 05:00:00-03:00,0.0,0.0,0.0,1.679
2019-07-28 06:00:00-03:00,0.0,0.0,0.0,2.046
2019-07-28 07:00:00-03:00,0.0,0.0,0.0,2.261
2019-07-28 08:00:00-03:00,0.0,0.0,0.0,2.35
2019-07-28 09:00:00-03:00,0.0,0.001,0.002,2.356
2019-07-28 10:00:00-03:00,0.009000000000000001,0.002,0.017,2.634
2019-07-28 11:00:00-03:00,0.021,0.002,0.033,3.027
2019-07-28 12:00:00-03:00,0.037,0.003,0.05,3.435
2019-07-28 13:00:00-03:00,0.041,0.003,0.055,3.724
2019-07-28 14:00:00-03:00,0.038,0.002,0.052000000000000005,3.933
2019-07-28 15:00:00-03:00,0.026000000000000002,0.002,0.038,4.016
2019-07-28 16:00:00-03:00,0.01,0.001,0.02,3.933
2019-07-28 17:00:00-03:00,0.0,0.001,0.005,3.755
2019-07-28 18:00:00-03:00,0.0,0.0,0.0,3.585
2019-07-28 19:00:00-03:00,0.0,0.0,0.0,3.604
2019-07-28 20:00:00-03:00,0.0,0.0,0.0,3.504
2019-07-28 21:00:00-03:00,0.0,0.0,0.0,3.406
2019-07-28 22:00:00-03:00,0.0,0.0,0.0,3.191
2019-07-28 23:00:00-03:00,0.0,0.0,0.0,2.605
2019-07-29 00:00:00-03:00,0.0,0.0,0.0,1.953
2019-07-29 01:00:00-03:00,0.0,0.0,0.0,1.317
2019-07-29 02:00:00-03:00,0.0,0.0,0.0,0.766
2019-07-29 03:00:00-03:00,0.0,0.0,0.0,0.293
2019-07-29 04:00:00-03:00,0.0,0.0,0.0,-0.213
2019-07-29 05:00:00-03:00,0.0,0.0,0.0,-0.47700000000000004
2019-07-29 06:00:00-03:00,0.0,0.0,0.0,-0.782
2019-07-29 07:00:00-03:00,0.0,0.0,0.0,-1.072
2019-07-29 08:00:00-03:00,0.0,0.0,0.0,-1.295
2019-07-29 09:00:00-03:00,0.003,0.007,0.005,-1.438
2019-07-29 10:00:00-03:00,0.074,0.048,0.043000000000000003,-0.922
2019-07-29 11:00:00-03:00,0.176,0.106,0.089,0.049
2019-07-29 12:00:00-03:00,0.334,0.23900000000000002,0.122,1.258
2019-07-29 13:00:00-03:00,0.372,0.27,0.135,2.336
2019-07-29 14:00:00-03:00,0.28500000000000003,0.177,0.134,2.841
2019-07-29 15:00:00-03:00,0.214,0.128,0.108,2.979
2019-07-29 16:00:00-03:00,0.112,0.067,0.065,2.6790000000000003
2019-07-29 17:00:00-03:00,0.024,0.02,0.018000000000000002,1.516
2019-07-29 18:00:00-03:00,0.0,0.0,0.0,0.8200000000000001
2019-07-29 19:00:00-03:00,0.0,0.0,0.0,0.5750000000000001
2019-07-29 20:00:00-03:00,0.0,0.0,0.0,0.21
2019-07-29 21:00:00-03:00,0.0,0.0,0.0,0.095
2019-07-29 22:00:00-03:00,0.0,0.0,0.0,0.168
2019-07-29 23:00:00-03:00,0.0,0.0,0.0,0.34900000000000003
2019-07-30 00:00:00-03:00,0.0,0.0,0.0,0.613
2019-07-30 01:00:00-03:00,0.0,0.0,0.0,0.8300000000000001
2019-07-30 02:00:00-03:00,0.0,0.0,0.0,1.035
2019-07-30 03:00:00-03:00,0.0,0.0,0.0,1.207
2019-07-30 04:00:00-03:00,0.0,0.0,0.0,1.279
2019-07-30 05:00:00-03:00,0.0,0.0,0.0,1.229
2019-07-30 06:00:00-03:00,0.0,0.0,0.0,1.199
2019-07-30 07:00:00-03:00,0.0,0.0,0.0,1.139
2019-07-30 08:00:00-03:00,0.0,0.0,0.0,1.176
2019-07-30 09:00:00-03:00,0.0,0.001,0.002,1.287
2019-07-30 10:00:00-03:00,0.011,0.003,0.019,1.577
2019-07-30 11:00:00-03:00,0.031,0.004,0.042,2.041
2019-07-30 12:00:00-03:00,0.048,0.004,0.061,2.482
2019-07-30 13:00:00-03:00,0.057,0.004,0.07,2.859
2019-07-30 14:00:00-03:00,0.048,0.003,0.061,3.1
2019-07-30 15:00:00-03:00,0.029,0.002,0.042,3.135
2019-07-30 16:00:00-03:00,0.012,0.002,0.022,2.971
2019-07-30 17:00:00-03:00,0.0,0.001,0.005,2.662
2019-07-30 18:00:00-03:00,0.0,0.0,0.0,2.445
2019-07-30 19:00:00-03:00,0.0,0.0,0.0,2.38
2019-07-30 20:00:00-03:00,0.0,0.0,0.0,2.3609999999999998
2019-07-30 21:00:00-03:00,0.0,0.0,0.0,2.333
2019-07-30 22:00:00-03:00,0.0,0.0,0.0,2.306
2019-07-30 23:00:00-03:00,0.0,0.0,0.0,2.306
2019-07-31 00:00:00-03:00,0.0,0.0,0.0,2.374
2019-07-31 01:00:00-03:00,0.0,0.0,0.0,2.4859999999999998
2019-07-31 02:00:00-03:00,0.0,0.0,0.0,2.555
2019-07-31 03:00:00-03:00,0.0,0.0,0.0,2.592
2019-07-31 04:00:00-03:00,0.0,0.0,0.0,2.683
2019-07-31 05:00:00-03:00,0.0,0.0,0.0,2.6550000000000002
2019-07-31 06:00:00-03:00,0.0,0.0,0.0,2.517
2019-07-31 07:00:00-03:00,0.0,0.0,0.0,2.475
2019-07-31 08:00:00-03:00,0.0,0.0,0.0,2.446
2019-07-31 09:00:00-03:00,0.0,0.0,0.002,2.402
2019-07-31 10:00:00-03:00,0.006,0.002,0.014,2.838
2019-07-31 11:00:00-03:00,0.02,0.002,0.032,3.303
2019-07-31 12:00:00-03:00,0.04,0.003,0.053,3.541
2019-07-31 13:00:00-03:00,0.076,0.008,0.08700000000000001,3.878
2019-07-31 14:00:00-03:00,0.073,0.008,0.083,4.06
2019-07-31 15:00:00-03:00,0.068,0.011,0.076,4.069
2019-07-31 16:00:00-03:00,0.04,0.009000000000000001,0.046,3.807
2019-07-31 17:00:00-03:00,0.007,0.004,0.013000000000000001,3.129
2019-07-31 18:00:00-03:00,0.0,0.0,0.0,2.27
2019-07-31 19:00:00-03:00,0.0,0.0,0.0,1.9969999999999999
2019-07-31 20:00:00-03:00,0.0,0.0,0.0,1.83
2019-07-31 21:00:00-03:00,0.0,0.0,0.0,1.736
2019-07-31 22:00:00-03:00,0.0,0.0,0.0,1.694
2019-07-31 23:00:00-03:00,0.0,0.0,0.0,1.693
2019-08-01 00:00:00-03:00,0.0,0.0,0.0,1.63
2019-08-01 01:00:00-03:00,0.0,0.0,0.0,1.4849999999999999
2019-08-01 02:00:00-03:00,0.0,0.0,0.0,1.713
2019-08-01 03:00:00-03:00,0.0,0.0,0.0,1.983
2019-08-01 04:00:00-03:00,0.0,0.0,0.0,2.41
2019-08-01 05:00:00-03:00,0.0,0.0,0.0,2.678
2019-08-01 06:00:00-03:00,0.0,0.0,0.0,2.4859999999999998
2019-08-01 07:00:00-03:00,0.0,0.0,0.0,2.026
2019-08-01 08:00:00-03:00,0.0,0.0,0.0,1.5030000000000001
2019-08-01 09:00:00-03:00,0.023,0.028,0.009000000000000001,0.8310000000000001
2019-08-01 10:00:00-03:00,0.19,0.154,0.056,1.474
2019-08-01 11:00:00-03:00,0.233,0.157,0.099,2.599
2019-08-01 12:00:00-03:00,0.217,0.109,0.131,3.805
2019-08-01 13:00:00-03:00,0.17400000000000002,0.058,0.139,4.851
2019-08-01 14:00:00-03:00,0.101,0.019,0.10200000000000001,5.238
2019-08-01 15:00:00-03:00,0.055,0.009000000000000001,0.064,5.321
2019-08-01 16:00:00-03:00,0.031,0.008,0.039,5.12
2019-08-01 17:00:00-03:00,0.013000000000000001,0.009000000000000001,0.017,4.392
2019-08-01 18:00:00-03:00,0.0,0.0,0.0,3.487
2019-08-01 19:00:00-03:00,0.0,0.0,0.0,3.176
2019-08-01 20:00:00-03:00,0.0,0.0,0.0,2.9619999999999997
2019-08-01 21:00:00-03:00,0.0,0.0,0.0,2.524
2019-08-01 22:00:00-03:00,0.0,0.0,0.0,1.951
2019-08-01 23:00:00-03:00,0.0,0.0,0.0,1.585
2019-08-02 00:00:00-03:00,0.0,0.0,0.0,1.115
2019-08-02 01:00:00-03:00,0.0,0.0,0.0,0.578
2019-08-02 02:00:00-03:00,0.0,0.0,0.0,0.488
2019-08-02 03:00:00-03:00,0.0,0.0,0.0,0.458
2019-08-02 04:00:00-03:00,0.0,0.0,0.0,0.406
2019-08-02 05:00:00-03:00,0.0,0.0,0.0,0.331
2019-08-02 06:00:00-03:00,0.0,0.0,0.0,0.28
2019-08-02 07:00:00-03:00,0.0,0.0,0.0,-0.04
2019-08-02 08:00:00-03:00,0.0,0.0,0.0,-0.41300000000000003
2019-08-02 09:00:00-03:00,0.006,0.009000000000000001,0.007,-0.599
2019-08-02 10:00:00-03:00,0.091,0.06,0.049,0.467
2019-08-02 11:00:00-03:00,0.40900000000000003,0.352,0.092,1.877
2019-08-02 12:00:00-03:00,0.446,0.373,0.117,3.653
2019-08-02 13:00:00-03:00,0.296,0.176,0.149,4.611
2019-08-02 14:00:00-03:00,0.212,0.095,0.14200000000000002,4.855
2019-08-02 15:00:00-03:00,0.112,0.036000000000000004,0.096,4.534
2019-08-02 16:00:00-03:00,0.041,0.012,0.046,3.636
2019-08-02 17:00:00-03:00,0.005,0.003,0.011,2.621
2019-08-02 18:00:00-03:00,0.0,0.0,0.0,1.947
2019-08-02 19:00:00-03:00,0.0,0.0,0.0,1.532
2019-08-02 20:00:00-03:00,0.0,0.0,0.0,1.373
2019-08-02 21:00:00-03:00,0.0,0.0,0.0,1.449
2019-08-02 22:00:00-03:00,0.0,0.0,0.0,1.47
2019-08-02 23:00:00-03:00,0.0,0.0,0.0,1.625
2019-08-03 00:00:00-03:00,0.0,0.0,0.0,1.893
2019-08-03 01:00:00-03:00,0.0,0.0,0.0,2.19
2019-08-03 02:00:00-03:00,0.0,0.0,0.0,2.402
2019-08-03 03:00:00-03:00,0.0,0.0,0.0,2.352
2019-08-03 04:00:00-03:00,0.0,0.0,0.0,1.9540000000000002
2019-08-03 05:00:00-03:00,0.0,0.0,0.0,2.229
2019-08-03 06:00:00-03:00,0.0,0.0,0.0,2.463
2019-08-03 07:00:00-03:00,0.0,0.0,0.0,2.601
2019-08-03 08:00:00-03:00,0.0,0.0,0.0,4.162
2019-08-03 09:00:00-03:00,0.004,0.008,0.006,5.366
2019-08-03 10:00:00-03:00,0.14100000000000001,0.112,0.051000000000000004,5.627
2019-08-03 11:00:00-03:00,0.518,0.51,0.07200000000000001,6.277
2019-08-03 12:00:00-03:00,0.624,0.645,0.07100000000000001,6.856
2019-08-03 13:00:00-03:00,0.628,0.647,0.074,6.9190000000000005
2019-08-03 14:00:00-03:00,0.602,0.611,0.076,6.678
2019-08-03 15:00:00-03:00,0.554,0.553,0.07200000000000001,6.206
2019-08-03 16:00:00-03:00,0.439,0.428,0.058,5.4879999999999995
2019-08-03 17:00:00-03:00,0.191,0.185,0.028,4.208
2019-08-03 18:00:00-03:00,0.0,0.0,0.0,2.779
2019-08-03 19:00:00-03:00,0.0,0.0,0.0,2.153
2019-08-03 20:00:00-03:00,0.0,0.0,0.0,1.642
2019-08-03 21:00:00-03:00,0.0,0.0,0.0,1.33
2019-08-03 22:00:00-03:00,0.0,0.0,0.0,1.084
2019-08-03 23:00:00-03:00,0.0,0.0,0.0,1.002
2019-08-04 00:00:00-03:00,0.0,0.0,0.0,0.9520000000000001
2019-08-04 01:00:00-03:00,0.0,0.0,0.0,0.8250000000000001
2019-08-04 02:00:00-03:00,0.0,0.0,0.0,0.748
2019-08-04 03:00:00-03:00,0.0,0.0,0.0,0.6910000000000001
2019-08-04 04:00:00-03:00,0.0,0.0,0.0,0.618
2019-08-04 05:00:00-03:00,0.0,0.0,0.0,0.449
2019-08-04 06:00:00-03:00,0.0,0.0,0.0,0.334
2019-08-04 07:00:00-03:00,0.0,0.0,0.0,0.203
2019-08-04 08:00:00-03:00,0.0,0.0,0.0,-0.011
2019-08-04 09:00:00-03:00,0.003,0.004,0.006,-0.081
2019-08-04 10:00:00-03:00,0.034,0.012,0.037,0.234
2019-08-04 11:00:00-03:00,0.081,0.022,0.077,1.163
2019-08-04 12:00:00-03:00,0.137,0.037,0.121,2.919
2019-08-04 13:00:00-03:00,0.111,0.018000000000000002,0.113,3.93
2019-08-04 14:00:00-03:00,0.091,0.013000000000000001,0.097,4.157
2019-08-04 15:00:00-03:00,0.081,0.016,0.084,4.145
2019-08-04 16:00:00-03:00,0.048,0.013000000000000001,0.052000000000000005,3.739
2019-08-04 17:00:00-03:00,0.017,0.01,0.02,2.893
2019-08-04 18:00:00-03:00,0.0,0.0,0.0,2.07
2019-08-04 19:00:00-03:00,0.0,0.0,0.0,1.935
2019-08-04 20:00:00-03:00,0.0,0.0,0.0,1.214
2019-08-04 21:00:00-03:00,0.0,0.0,0.0,0.777
2019-08-04 22:00:00-03:00,0.0,0.0,0.0,0.358
2019-08-04 23:00:00-03:00,0.0,0.0,0.0,-0.761
2019-08-05 00:00:00-03:00,0.0,0.0,0.0,-1.357
2019-08-05 01:00:00-03:00,0.0,0.0,0.0,-1.63
2019-08-05 02:00:00-03:00,0.0,0.0,0.0,-1.9340000000000002
2019-08-05 03:00:00-03:00,0.0,0.0,0.0,-1.8639999999999999
2019-08-05 04:00:00-03:00,0.0,0.0,0.0,-1.759
2019-08-05 05:00:00-03:00,0.0,0.0,0.0,-1.859
2019-08-05 06:00:00-03:00,0.0,0.0,0.0,-2.129
2019-08-05 07:00:00-03:00,0.0,0.0,0.0,-2.257
2019-08-05 08:00:00-03:00,0.0,0.0,0.0,-2.396
2019-08-05 09:00:00-03:00,0.046,0.051000000000000004,0.011,-2.2640000000000002
2019-08-05 10:00:00-03:00,0.362,0.334,0.053,-1.016
2019-08-05 11:00:00-03:00,0.6000000000000001,0.6000000000000001,0.064,1.073
2019-08-05 12:00:00-03:00,0.641,0.65,0.07100000000000001,2.859
2019-08-05 13:00:00-03:00,0.651,0.666,0.073,3.902
2019-08-05 14:00:00-03:00,0.625,0.633,0.075,4.483
2019-08-05 15:00:00-03:00,0.537,0.522,0.078,4.499
2019-08-05 16:00:00-03:00,0.338,0.302,0.069,4.018
2019-08-05 17:00:00-03:00,0.101,0.09,0.03,3.206
2019-08-05 18:00:00-03:00,0.0,0.001,0.0,2.3689999999999998
2019-08-05 19:00:00-03:00,0.0,0.0,0.0,1.941
2019-08-05 20:00:00-03:00,0.0,0.0,0.0,1.6720000000000002
2019-08-05 21:00:00-03:00,0.0,0.0,0.0,1.554
2019-08-05 22:00:00-03:00,0.0,0.0,0.0,1.266
2019-08-05 23:00:00-03:00,0.0,0.0,0.0,0.649
2019-08-06 00:00:00-03:00,0.0,0.0,0.0,0.092
2019-08-06 01:00:00-03:00,0.0,0.0,0.0,-0.444
2019-08-06 02:00:00-03:00,0.0,0.0,0.0,-0.978
2019-08-06 03:00:00-03:00,0.0,0.0,0.0,-1.518
2019-08-06 04:00:00-03:00,0.0,0.0,0.0,-1.924
2019-08-06 05:00:00-03:00,0.0,0.0,0.0,-2.134
2019-08-06 06:00:00-03:00,0.0,0.0,0.0,-1.982
2019-08-06 07:00:00-03:00,0.0,0.0,0.0,-1.897
2019-08-06 08:00:00-03:00,0.0,0.0,0.0,-1.996
2019-08-06 09:00:00-03:00,0.035,0.037,0.012,-1.702
2019-08-06 10:00:00-03:00,0.185,0.14200000000000002,0.062,-0.682
2019-08-06 11:00:00-03:00,0.242,0.159,0.105,0.448
2019-08-06 12:00:00-03:00,0.213,0.101,0.133,1.204
2019-08-06 13:00:00-03:00,0.248,0.114,0.157,1.834
2019-08-06 14:00:00-03:00,0.2,0.078,0.14300000000000002,1.866
2019-08-06 15:00:00-03:00,0.14400000000000002,0.055,0.109,1.615
2019-08-06 16:00:00-03:00,0.083,0.035,0.066,1.164
2019-08-06 17:00:00-03:00,0.044,0.031,0.029,0.539
2019-08-06 18:00:00-03:00,0.0,0.0,0.0,-0.223
2019-08-06 19:00:00-03:00,0.0,0.0,0.0,-0.607
2019-08-06 20:00:00-03:00,0.0,0.0,0.0,-0.725
2019-08-06 21:00:00-03:00,0.0,0.0,0.0,-0.596
2019-08-06 22:00:00-03:00,0.0,0.0,0.0,-0.405
2019-08-06 23:00:00-03:00,0.0,0.0,0.0,-0.24
2019-08-07 00:00:00-03:00,0.0,0.0,0.0,-0.161
2019-08-07 01:00:00-03:00,0.0,0.0,0.0,-0.202
2019-08-07 02:00:00-03:00,0.0,0.0,0.0,-0.279
2019-08-07 03:00:00-03:00,0.0,0.0,0.0,-0.45
2019-08-07 04:00:00-03:00,0.0,0.0,0.0,-0.562
2019-08-07 05:00:00-03:00,0.0,0.0,0.0,-0.577
2019-08-07 06:00:00-03:00,0.0,0.0,0.0,-0.331
2019-08-07 07:00:00-03:00,0.0,0.0,0.0,-0.16
2019-08-07 08:00:00-03:00,0.0,0.0,0.0,-0.051000000000000004
2019-08-07 09:00:00-03:00,0.092,0.096,0.014,0.278
2019-08-07 10:00:00-03:00,0.36,0.334,0.056,1.2469999999999999
2019-08-07 11:00:00-03:00,0.561,0.55,0.07200000000000001,2.378
2019-08-07 12:00:00-03:00,0.633,0.635,0.078,3.145
2019-08-07 13:00:00-03:00,0.539,0.494,0.105,3.457
2019-08-07 14:00:00-03:00,0.47600000000000003,0.41000000000000003,0.114,3.573
2019-08-07 15:00:00-03:00,0.404,0.339,0.10200000000000001,3.44
2019-08-07 16:00:00-03:00,0.32,0.274,0.075,2.9859999999999998
2019-08-07 17:00:00-03:00,0.088,0.074,0.032,2.233
2019-08-07 18:00:00-03:00,0.0,0.001,0.001,1.659
2019-08-07 19:00:00-03:00,0.0,0.0,0.0,1.553
2019-08-07 20:00:00-03:00,0.0,0.0,0.0,1.355
2019-08-07 21:00:00-03:00,0.0,0.0,0.0,1.2530000000000001
2019-08-07 22:00:00-03:00,0.0,0.0,0.0,1.295
2019-08-07 23:00:00-03:00,0.0,0.0,0.0,1.293
2019-08-08 00:00:00-03:00,0.0,0.0,0.0,1.114
2019-08-08 01:00:00-03:00,0.0,0.0,0.0,1.005
2019-08-08 02:00:00-03:00,0.0,0.0,0.0,1.127
2019-08-08 03:00:00-03:00,0.0,0.0,0.0,1.35
2019-08-08 04:00:00-03:00,0.0,0.0,0.0,1.516
2019-08-08 05:00:00-03:00,0.0,0.0,0.0,1.6880000000000002
2019-08-08 06:00:00-03:00,0.0,0.0,0.0,1.7730000000000001
2019-08-08 07:00:00-03:00,0.0,0.0,0.0,1.944
2019-08-08 08:00:00-03:00,0.0,0.0,0.0,2.097
2019-08-08 09:00:00-03:00,0.002,0.003,0.006,2.252
2019-08-08 10:00:00-03:00,0.036000000000000004,0.011,0.041,2.821
2019-08-08 11:00:00-03:00,0.055,0.009000000000000001,0.063,3.502
2019-08-08 12:00:00-03:00,0.095,0.015,0.1,4.205
2019-08-08 13:00:00-03:00,0.121,0.018000000000000002,0.124,4.849
2019-08-08 14:00:00-03:00,0.08700000000000001,0.01,0.097,5.097
2019-08-08 15:00:00-03:00,0.04,0.004,0.053,4.77
2019-08-08 16:00:00-03:00,0.017,0.002,0.028,4.383
2019-08-08 17:00:00-03:00,0.01,0.004,0.017,4.163
2019-08-08 18:00:00-03:00,0.0,0.0,0.001,3.802
2019-08-08 19:00:00-03:00,0.0,0.0,0.0,3.503
2019-08-08 20:00:00-03:00,0.0,0.0,0.0,3.276
2019-08-08 21:00:00-03:00,0.0,0.0,0.0,3.183
2019-08-08 22:00:00-03:00,0.0,0.0,0.0,3.204
2019-08-08 23:00:00-03:00,0.0,0.0,0.0,3.174
2019-08-09 00:00:00-03:00,0.0,0.0,0.0,3.375
2019-08-09 01:00:00-03:00,0.0,0.0,0.0,3.719
2019-08-09 02:00:00-03:00,0.0,0.0,0.0,3.973
2019-08-09 03:00:00-03:00,0.0,0.0,0.0,4.054
2019-08-09 04:00:00-03:00,0.0,0.0,0.0,4.088
2019-08-09 05:00:00-03:00,0.0,0.0,0.0,4.075
2019-08-09 06:00:00-03:00,0.0,0.0,0.0,3.998
2019-08-09 07:00:00-03:00,0.0,0.0,0.0,3.8
2019-08-09 08:00:00-03:00,0.0,0.0,0.0,3.481
2019-08-09 09:00:00-03:00,0.02,0.021,0.012,3.105
2019-08-09 10:00:00-03:00,0.07100000000000001,0.039,0.05,3.421
2019-08-09 11:00:00-03:00,0.202,0.122,0.10400000000000001,4.227
2019-08-09 12:00:00-03:00,0.32,0.219,0.133,5.019
2019-08-09 13:00:00-03:00,0.612,0.599,0.097,5.862
2019-08-09 14:00:00-03:00,0.593,0.58,0.094,6.282
2019-08-09 15:00:00-03:00,0.442,0.388,0.10300000000000001,5.974
2019-08-09 16:00:00-03:00,0.251,0.196,0.081,5.178
2019-08-09 17:00:00-03:00,0.11800000000000001,0.101,0.037,4.169
2019-08-09 18:00:00-03:00,0.0,0.003,0.001,2.803
2019-08-09 19:00:00-03:00,0.0,0.0,0.0,1.968
2019-08-09 20:00:00-03:00,0.0,0.0,0.0,1.562
2019-08-09 21:00:00-03:00,0.0,0.0,0.0,1.207
2019-08-09 22:00:00-03:00,0.0,0.0,0.0,0.458
2019-08-09 23:00:00-03:00,0.0,0.0,0.0,-0.024
2019-08-10 00:00:00-03:00,0.0,0.0,0.0,-0.41200000000000003
2019-08-10 01:00:00-03:00,0.0,0.0,0.0,-0.5680000000000001
2019-08-10 02:00:00-03:00,0.0,0.0,0.0,-0.8140000000000001
2019-08-10 03:00:00-03:00,0.0,0.0,0.0,-1.23
2019-08-10 04:00:00-03:00,0.0,0.0,0.0,-1.835
2019-08-10 05:00:00-03:00,0.0,0.0,0.0,-2.106
2019-08-10 06:00:00-03:00,0.0,0.0,0.0,-2.168
2019-08-10 07:00:00-03:00,0.0,0.0,0.0,-2.323
2019-08-10 08:00:00-03:00,0.0,0.0,0.0,-2.374
2019-08-10 09:00:00-03:00,0.04,0.04,0.015,-2.211
2019-08-10 10:00:00-03:00,0.199,0.151,0.066,-1.279
2019-08-10 11:00:00-03:00,0.403,0.327,0.106,-0.359
2019-08-10 12:00:00-03:00,0.166,0.061,0.123,-0.123
2019-08-10 13:00:00-03:00,0.307,0.164,0.166,0.299
2019-08-10 14:00:00-03:00,0.246,0.113,0.154,0.404
2019-08-10 15:00:00-03:00,0.17,0.07200000000000001,0.117,0.318
2019-08-10 16:00:00-03:00,0.145,0.082,0.081,0.052000000000000005
2019-08-10 17:00:00-03:00,0.138,0.115,0.041,-0.671
2019-08-10 18:00:00-03:00,0.0,0.003,0.002,-1.768
2019-08-10 19:00:00-03:00,0.0,0.0,0.0,-1.873
2019-08-10 20:00:00-03:00,0.0,0.0,0.0,-1.7309999999999999
2019-08-10 21:00:00-03:00,0.0,0.0,0.0,-1.7349999999999999
2019-08-10 22:00:00-03:00,0.0,0.0,0.0,-2.135
2019-08-10 23:00:00-03:00,0.0,0.0,0.0,-2.399
2019-08-11 00:00:00-03:00,0.0,0.0,0.0,-2.615
2019-08-11 01:00:00-03:00,0.0,0.0,0.0,-2.7030000000000003
2019-08-11 02:00:00-03:00,0.0,0.0,0.0,-2.6470000000000002
2019-08-11 03:00:00-03:00,0.0,0.0,0.0,-2.539
2019-08-11 04:00:00-03:00,0.0,0.0,0.0,-2.683
2019-08-11 05:00:00-03:00,0.0,0.0,0.0,-2.512
2019-08-11 06:00:00-03:00,0.0,0.0,0.0,-2.271
2019-08-11 07:00:00-03:00,0.0,0.0,0.0,-1.65
2019-08-11 08:00:00-03:00,0.0,0.0,0.0,-1.717
2019-08-11 09:00:00-03:00,0.038,0.038,0.016,-1.562
2019-08-11 10:00:00-03:00,0.134,0.089,0.062,-0.736
2019-08-11 11:00:00-03:00,0.28800000000000003,0.203,0.107,0.05
2019-08-11 12:00:00-03:00,0.397,0.295,0.133,0.577
2019-08-11 13:00:00-03:00,0.401,0.28500000000000003,0.149,1.034
2019-08-11 14:00:00-03:00,0.401,0.291,0.14300000000000002,1.323
2019-08-11 15:00:00-03:00,0.313,0.217,0.121,1.331
2019-08-11 16:00:00-03:00,0.309,0.251,0.083,1.139
2019-08-11 17:00:00-03:00,0.258,0.23900000000000002,0.04,-0.34900000000000003
2019-08-11 18:00:00-03:00,0.004,0.01,0.002,-3.031
2019-08-11 19:00:00-03:00,0.0,0.0,0.0,-3.602
2019-08-11 20:00:00-03:00,0.0,0.0,0.0,-3.787
2019-08-11 21:00:00-03:00,0.0,0.0,0.0,-3.919
2019-08-11 22:00:00-03:00,0.0,0.0,0.0,-4.034
2019-08-11 23:00:00-03:00,0.0,0.0,0.0,-4.138
2019-08-12 00:00:00-03:00,0.0,0.0,0.0,-4.178
2019-08-12 01:00:00-03:00,0.0,0.0,0.0,-4.119
2019-08-12 02:00:00-03:00,0.0,0.0,0.0,-4.016
2019-08-12 03:00:00-03:00,0.0,0.0,0.0,-3.968
2019-08-12 04:00:00-03:00,0.0,0.0,0.0,-3.928
2019-08-12 05:00:00-03:00,0.0,0.0,0.0,-3.447
2019-08-12 06:00:00-03:00,0.0,0.0,0.0,-2.667
2019-08-12 07:00:00-03:00,0.0,0.0,0.0,-2.556
2019-08-12 08:00:00-03:00,0.0,0.0,0.0,-2.92
