local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-11-25 10:00:00-03:00,0.055,0.002,0.07200000000000001,6.9
2019-11-25 11:00:00-03:00,0.10200000000000001,0.004,0.12,6.749
2019-11-25 12:00:00-03:00,0.2,0.01,0.216,7.658
2019-11-25 13:00:00-03:00,0.166,0.004,0.188,8.799
2019-11-25 14:00:00-03:00,0.093,0.002,0.112,9.545
2019-11-25 15:00:00-03:00,0.082,0.002,0.101,10.25
2019-11-25 16:00:00-03:00,0.156,0.011,0.17200000000000001,11.269
2019-11-25 17:00:00-03:00,0.129,0.011,0.14300000000000002,11.421
2019-11-25 18:00:00-03:00,0.07,0.006,0.08600000000000001,10.709
2019-11-25 19:00:00-03:00,0.08600000000000001,0.018000000000000002,0.089,9.86
2019-11-25 20:00:00-03:00,0.07200000000000001,0.037,0.055,8.685
2019-11-25 21:00:00-03:00,0.006,0.01,0.006,7.192
2019-11-25 22:00:00-03:00,0.0,0.0,0.0,6.222
2019-11-25 23:00:00-03:00,0.0,0.0,0.0,5.663
2019-11-26 00:00:00-03:00,0.0,0.0,0.0,5.289
2019-11-26 01:00:00-03:00,0.0,0.0,0.0,4.836
2019-11-26 02:00:00-03:00,0.0,0.0,0.0,4.281
2019-11-26 03:00:00-03:00,0.0,0.0,0.0,3.6189999999999998
2019-11-26 04:00:00-03:00,0.0,0.0,0.0,2.9779999999999998
2019-11-26 05:00:00-03:00,0.0,0.003,0.001,2.516
2019-11-26 06:00:00-03:00,0.066,0.046,0.038,2.918
2019-11-26 07:00:00-03:00,0.243,0.165,0.10400000000000001,4.407
2019-11-26 08:00:00-03:00,0.522,0.439,0.148,6.364
2019-11-26 09:00:00-03:00,0.661,0.59,0.18,8.235
2019-11-26 10:00:00-03:00,0.676,0.5710000000000001,0.225,9.673
2019-11-26 11:00:00-03:00,0.611,0.425,0.289,10.608
2019-11-26 12:00:00-03:00,0.529,0.253,0.356,11.0
2019-11-26 13:00:00-03:00,0.47500000000000003,0.116,0.426,10.873
2019-11-26 14:00:00-03:00,0.31,0.05,0.299,10.207
2019-11-26 15:00:00-03:00,0.249,0.037,0.245,9.753
2019-11-26 16:00:00-03:00,0.21,0.032,0.20700000000000002,9.715
2019-11-26 17:00:00-03:00,0.276,0.092,0.22,10.12
2019-11-26 18:00:00-03:00,0.273,0.128,0.18,9.839
2019-11-26 19:00:00-03:00,0.182,0.092,0.117,8.901
2019-11-26 20:00:00-03:00,0.08,0.048,0.053,7.75
2019-11-26 21:00:00-03:00,0.013000000000000001,0.018000000000000002,0.007,6.072
2019-11-26 22:00:00-03:00,0.0,0.0,0.0,4.88
2019-11-26 23:00:00-03:00,0.0,0.0,0.0,4.361
2019-11-27 00:00:00-03:00,0.0,0.0,0.0,3.817
2019-11-27 01:00:00-03:00,0.0,0.0,0.0,3.466
2019-11-27 02:00:00-03:00,0.0,0.0,0.0,3.155
2019-11-27 03:00:00-03:00,0.0,0.0,0.0,2.865
2019-11-27 04:00:00-03:00,0.0,0.0,0.0,2.662
2019-11-27 05:00:00-03:00,0.0,0.001,0.001,2.9130000000000003
2019-11-27 06:00:00-03:00,0.013000000000000001,0.005,0.02,3.512
2019-11-27 07:00:00-03:00,0.063,0.016,0.066,4.395
2019-11-27 08:00:00-03:00,0.188,0.064,0.148,5.7940000000000005
2019-11-27 09:00:00-03:00,0.361,0.178,0.223,7.466
2019-11-27 10:00:00-03:00,0.47000000000000003,0.257,0.274,8.692
2019-11-27 11:00:00-03:00,0.399,0.137,0.312,9.268
2019-11-27 12:00:00-03:00,0.446,0.14300000000000002,0.363,10.039
2019-11-27 13:00:00-03:00,0.487,0.12,0.437,10.612
2019-11-27 14:00:00-03:00,0.373,0.082,0.341,10.697
2019-11-27 15:00:00-03:00,0.371,0.106,0.313,10.685
2019-11-27 16:00:00-03:00,0.337,0.105,0.275,10.398
2019-11-27 17:00:00-03:00,0.335,0.138,0.23900000000000002,10.219
2019-11-27 18:00:00-03:00,0.306,0.156,0.189,9.759
2019-11-27 19:00:00-03:00,0.23800000000000002,0.14,0.128,8.954
2019-11-27 20:00:00-03:00,0.181,0.14,0.068,7.785
2019-11-27 21:00:00-03:00,0.029,0.035,0.009000000000000001,5.758
2019-11-27 22:00:00-03:00,0.0,0.0,0.0,4.265
2019-11-27 23:00:00-03:00,0.0,0.0,0.0,3.542
2019-11-28 00:00:00-03:00,0.0,0.0,0.0,2.742
2019-11-28 01:00:00-03:00,0.0,0.0,0.0,1.9929999999999999
2019-11-28 02:00:00-03:00,0.0,0.0,0.0,1.337
2019-11-28 03:00:00-03:00,0.0,0.0,0.0,0.77
2019-11-28 04:00:00-03:00,0.0,0.0,0.0,0.244
2019-11-28 05:00:00-03:00,0.001,0.005,0.002,-0.249
2019-11-28 06:00:00-03:00,0.14400000000000002,0.11900000000000001,0.044,1.067
2019-11-28 07:00:00-03:00,0.392,0.33,0.097,3.135
2019-11-28 08:00:00-03:00,0.547,0.47300000000000003,0.14,5.246
2019-11-28 09:00:00-03:00,0.593,0.489,0.187,6.699
2019-11-28 10:00:00-03:00,0.684,0.586,0.214,8.182
2019-11-28 11:00:00-03:00,0.683,0.55,0.255,9.464
2019-11-28 12:00:00-03:00,0.706,0.5630000000000001,0.279,10.609
2019-11-28 13:00:00-03:00,0.6910000000000001,0.492,0.332,11.337
2019-11-28 14:00:00-03:00,0.636,0.432,0.319,11.777
2019-11-28 15:00:00-03:00,0.543,0.323,0.307,11.953
2019-11-28 16:00:00-03:00,0.4,0.181,0.274,11.815
2019-11-28 17:00:00-03:00,0.423,0.25,0.232,11.895
2019-11-28 18:00:00-03:00,0.387,0.259,0.181,11.713
2019-11-28 19:00:00-03:00,0.306,0.221,0.125,11.21
2019-11-28 20:00:00-03:00,0.11,0.075,0.058,10.118
2019-11-28 21:00:00-03:00,0.007,0.009000000000000001,0.008,8.078
2019-11-28 22:00:00-03:00,0.0,0.0,0.0,6.9719999999999995
2019-11-28 23:00:00-03:00,0.0,0.0,0.0,6.074
2019-11-29 00:00:00-03:00,0.0,0.0,0.0,5.405
2019-11-29 01:00:00-03:00,0.0,0.0,0.0,5.234
2019-11-29 02:00:00-03:00,0.0,0.0,0.0,5.209
2019-11-29 03:00:00-03:00,0.0,0.0,0.0,5.113
2019-11-29 04:00:00-03:00,0.0,0.0,0.0,4.777
2019-11-29 05:00:00-03:00,0.0,0.0,0.0,4.25
2019-11-29 06:00:00-03:00,0.003,0.001,0.01,3.76
2019-11-29 07:00:00-03:00,0.017,0.002,0.028,3.612
2019-11-29 08:00:00-03:00,0.053,0.004,0.066,4.191
2019-11-29 09:00:00-03:00,0.137,0.015,0.14300000000000002,5.623
2019-11-29 10:00:00-03:00,0.201,0.024,0.203,7.182
2019-11-29 11:00:00-03:00,0.32,0.062,0.296,8.528
2019-11-29 12:00:00-03:00,0.315,0.04,0.314,9.138
2019-11-29 13:00:00-03:00,0.387,0.043000000000000003,0.393,9.623
2019-11-29 14:00:00-03:00,0.34800000000000003,0.054,0.338,10.023
2019-11-29 15:00:00-03:00,0.34900000000000003,0.076,0.317,10.364
2019-11-29 16:00:00-03:00,0.322,0.081,0.28200000000000003,10.481
2019-11-29 17:00:00-03:00,0.231,0.049,0.214,10.28
2019-11-29 18:00:00-03:00,0.177,0.043000000000000003,0.162,9.854
2019-11-29 19:00:00-03:00,0.12,0.036000000000000004,0.107,8.99
2019-11-29 20:00:00-03:00,0.064,0.03,0.054,7.811
2019-11-29 21:00:00-03:00,0.009000000000000001,0.013000000000000001,0.007,6.33
2019-11-29 22:00:00-03:00,0.0,0.0,0.0,5.273
2019-11-29 23:00:00-03:00,0.0,0.0,0.0,4.666
2019-11-30 00:00:00-03:00,0.0,0.0,0.0,4.443
2019-11-30 01:00:00-03:00,0.0,0.0,0.0,4.323
2019-11-30 02:00:00-03:00,0.0,0.0,0.0,3.944
2019-11-30 03:00:00-03:00,0.0,0.0,0.0,3.763
2019-11-30 04:00:00-03:00,0.0,0.0,0.0,3.713
2019-11-30 05:00:00-03:00,0.0,0.002,0.002,3.624
2019-11-30 06:00:00-03:00,0.037,0.021,0.032,3.895
2019-11-30 07:00:00-03:00,0.171,0.096,0.098,4.865
2019-11-30 08:00:00-03:00,0.359,0.23800000000000002,0.16,6.269
2019-11-30 09:00:00-03:00,0.632,0.55,0.18,7.838
2019-11-30 10:00:00-03:00,0.677,0.58,0.216,9.209
2019-11-30 11:00:00-03:00,0.715,0.612,0.243,10.547
2019-11-30 12:00:00-03:00,0.725,0.607,0.268,11.836
2019-11-30 13:00:00-03:00,0.719,0.5690000000000001,0.302,12.84
2019-11-30 14:00:00-03:00,0.6960000000000001,0.551,0.291,13.531
2019-11-30 15:00:00-03:00,0.665,0.526,0.275,13.929
2019-11-30 16:00:00-03:00,0.644,0.527,0.245,14.084
2019-11-30 17:00:00-03:00,0.625,0.54,0.20600000000000002,13.994
2019-11-30 18:00:00-03:00,0.5760000000000001,0.516,0.164,13.701
2019-11-30 19:00:00-03:00,0.447,0.392,0.122,12.979
2019-11-30 20:00:00-03:00,0.132,0.096,0.063,11.625
2019-11-30 21:00:00-03:00,0.008,0.011,0.009000000000000001,9.715
2019-11-30 22:00:00-03:00,0.0,0.0,0.0,8.424
2019-11-30 23:00:00-03:00,0.0,0.0,0.0,7.527
2019-12-01 00:00:00-03:00,0.0,0.0,0.0,6.776
2019-12-01 01:00:00-03:00,0.0,0.0,0.0,6.104
2019-12-01 02:00:00-03:00,0.0,0.0,0.0,5.679
2019-12-01 03:00:00-03:00,0.0,0.0,0.0,5.707
2019-12-01 04:00:00-03:00,0.0,0.0,0.0,5.518
2019-12-01 05:00:00-03:00,0.0,0.003,0.002,4.759
2019-12-01 06:00:00-03:00,0.036000000000000004,0.017,0.035,5.781
2019-12-01 07:00:00-03:00,0.14400000000000002,0.065,0.10300000000000001,6.942
2019-12-01 08:00:00-03:00,0.152,0.037,0.139,7.967
2019-12-01 09:00:00-03:00,0.158,0.023,0.161,8.554
2019-12-01 10:00:00-03:00,0.151,0.013000000000000001,0.163,9.015
2019-12-01 11:00:00-03:00,0.202,0.018000000000000002,0.213,9.797
2019-12-01 12:00:00-03:00,0.316,0.043000000000000003,0.315,11.314
2019-12-01 13:00:00-03:00,0.443,0.077,0.432,13.076
2019-12-01 14:00:00-03:00,0.391,0.08600000000000001,0.365,14.49
2019-12-01 15:00:00-03:00,0.395,0.122,0.337,15.736
2019-12-01 16:00:00-03:00,0.384,0.146,0.302,16.667
2019-12-01 17:00:00-03:00,0.234,0.056,0.218,16.882
2019-12-01 18:00:00-03:00,0.131,0.023,0.136,16.698
2019-12-01 19:00:00-03:00,0.08,0.017,0.08600000000000001,16.123
2019-12-01 20:00:00-03:00,0.042,0.016,0.045,14.471
2019-12-01 21:00:00-03:00,0.007,0.009000000000000001,0.008,12.314
2019-12-01 22:00:00-03:00,0.0,0.0,0.0,10.748
2019-12-01 23:00:00-03:00,0.0,0.0,0.0,9.28
2019-12-02 00:00:00-03:00,0.0,0.0,0.0,8.316
2019-12-02 01:00:00-03:00,0.0,0.0,0.0,7.777
2019-12-02 02:00:00-03:00,0.0,0.0,0.0,7.361
2019-12-02 03:00:00-03:00,0.0,0.0,0.0,6.75
2019-12-02 04:00:00-03:00,0.0,0.0,0.0,6.216
2019-12-02 05:00:00-03:00,0.001,0.004,0.003,6.339
2019-12-02 06:00:00-03:00,0.054,0.031,0.042,7.441
2019-12-02 07:00:00-03:00,0.108,0.039,0.092,8.755
2019-12-02 08:00:00-03:00,0.158,0.042,0.14200000000000002,10.413
2019-12-02 09:00:00-03:00,0.242,0.069,0.20800000000000002,12.467
2019-12-02 10:00:00-03:00,0.38,0.154,0.28300000000000003,14.27
2019-12-02 11:00:00-03:00,0.605,0.417,0.309,15.917
2019-12-02 12:00:00-03:00,0.6000000000000001,0.359,0.363,16.752
2019-12-02 13:00:00-03:00,0.481,0.116,0.451,16.657
2019-12-02 14:00:00-03:00,0.343,0.06,0.339,16.389
2019-12-02 15:00:00-03:00,0.257,0.036000000000000004,0.264,16.018
2019-12-02 16:00:00-03:00,0.187,0.021,0.199,15.482
2019-12-02 17:00:00-03:00,0.138,0.016,0.151,14.748
2019-12-02 18:00:00-03:00,0.109,0.016,0.11900000000000001,13.921
2019-12-02 19:00:00-03:00,0.07200000000000001,0.014,0.08,12.93
2019-12-02 20:00:00-03:00,0.044,0.017,0.046,11.856
2019-12-02 21:00:00-03:00,0.022,0.026000000000000002,0.01,10.292
2019-12-02 22:00:00-03:00,0.0,0.0,0.0,8.544
2019-12-02 23:00:00-03:00,0.0,0.0,0.0,7.194
2019-12-03 00:00:00-03:00,0.0,0.0,0.0,6.234
2019-12-03 01:00:00-03:00,0.0,0.0,0.0,5.538
2019-12-03 02:00:00-03:00,0.0,0.0,0.0,4.917
2019-12-03 03:00:00-03:00,0.0,0.0,0.0,4.402
2019-12-03 04:00:00-03:00,0.0,0.0,0.0,4.179
2019-12-03 05:00:00-03:00,0.008,0.016,0.003,4.078
2019-12-03 06:00:00-03:00,0.202,0.177,0.049,5.121
2019-12-03 07:00:00-03:00,0.42,0.369,0.099,6.975
2019-12-03 08:00:00-03:00,0.584,0.535,0.136,8.657
2019-12-03 09:00:00-03:00,0.672,0.623,0.17,10.222
2019-12-03 10:00:00-03:00,0.71,0.648,0.20400000000000001,11.674
2019-12-03 11:00:00-03:00,0.763,0.715,0.221,13.098
2019-12-03 12:00:00-03:00,0.8160000000000001,0.8140000000000001,0.211,14.481
2019-12-03 13:00:00-03:00,0.806,0.8230000000000001,0.195,15.669
2019-12-03 14:00:00-03:00,0.778,0.739,0.23900000000000002,16.384
2019-12-03 15:00:00-03:00,0.47800000000000004,0.245,0.316,15.665
2019-12-03 16:00:00-03:00,0.432,0.222,0.279,14.874
2019-12-03 17:00:00-03:00,0.396,0.221,0.23500000000000001,14.495
2019-12-03 18:00:00-03:00,0.272,0.135,0.179,14.307
2019-12-03 19:00:00-03:00,0.184,0.097,0.11900000000000001,14.07
2019-12-03 20:00:00-03:00,0.115,0.078,0.063,13.389
2019-12-03 21:00:00-03:00,0.031,0.036000000000000004,0.011,11.989
2019-12-03 22:00:00-03:00,0.0,0.0,0.0,10.899000000000001
2019-12-03 23:00:00-03:00,0.0,0.0,0.0,9.949
2019-12-04 00:00:00-03:00,0.0,0.0,0.0,9.45
2019-12-04 01:00:00-03:00,0.0,0.0,0.0,8.802
2019-12-04 02:00:00-03:00,0.0,0.0,0.0,8.254
2019-12-04 03:00:00-03:00,0.0,0.0,0.0,7.533
2019-12-04 04:00:00-03:00,0.0,0.0,0.0,7.078
2019-12-04 05:00:00-03:00,0.003,0.008,0.003,6.922
2019-12-04 06:00:00-03:00,0.065,0.042,0.043000000000000003,7.495
2019-12-04 07:00:00-03:00,0.154,0.078,0.101,8.632
2019-12-04 08:00:00-03:00,0.145,0.039,0.131,9.63
2019-12-04 09:00:00-03:00,0.20800000000000002,0.052000000000000005,0.186,10.217
2019-12-04 10:00:00-03:00,0.19,0.028,0.191,10.034
2019-12-04 11:00:00-03:00,0.156,0.013000000000000001,0.17,10.129
2019-12-04 12:00:00-03:00,0.28,0.037,0.281,11.518
2019-12-04 13:00:00-03:00,0.636,0.365,0.394,13.685
2019-12-04 14:00:00-03:00,0.788,0.735,0.25,14.969
2019-12-04 15:00:00-03:00,0.789,0.753,0.23600000000000002,15.373
2019-12-04 16:00:00-03:00,0.778,0.761,0.212,15.571
2019-12-04 17:00:00-03:00,0.736,0.722,0.186,15.374
2019-12-04 18:00:00-03:00,0.67,0.655,0.154,14.464
2019-12-04 19:00:00-03:00,0.556,0.532,0.11800000000000001,12.962
2019-12-04 20:00:00-03:00,0.366,0.342,0.073,11.295
2019-12-04 21:00:00-03:00,0.067,0.074,0.014,9.518
2019-12-04 22:00:00-03:00,0.0,0.0,0.0,8.105
2019-12-04 23:00:00-03:00,0.0,0.0,0.0,7.092
2019-12-05 00:00:00-03:00,0.0,0.0,0.0,6.388
2019-12-05 01:00:00-03:00,0.0,0.0,0.0,6.019
2019-12-05 02:00:00-03:00,0.0,0.0,0.0,5.92
2019-12-05 03:00:00-03:00,0.0,0.0,0.0,5.7940000000000005
2019-12-05 04:00:00-03:00,0.0,0.0,0.0,6.234
2019-12-05 05:00:00-03:00,0.0,0.001,0.002,6.77
2019-12-05 06:00:00-03:00,0.034,0.017,0.033,7.327
2019-12-05 07:00:00-03:00,0.194,0.114,0.107,8.247
2019-12-05 08:00:00-03:00,0.387,0.268,0.167,9.022
2019-12-05 09:00:00-03:00,0.528,0.394,0.209,9.491
2019-12-05 10:00:00-03:00,0.635,0.507,0.23700000000000002,10.444
2019-12-05 11:00:00-03:00,0.546,0.325,0.306,11.058
2019-12-05 12:00:00-03:00,0.625,0.404,0.332,11.791
2019-12-05 13:00:00-03:00,0.61,0.308,0.41000000000000003,12.345
2019-12-05 14:00:00-03:00,0.504,0.213,0.37,12.632
2019-12-05 15:00:00-03:00,0.493,0.243,0.327,12.835
2019-12-05 16:00:00-03:00,0.523,0.326,0.28300000000000003,12.995
2019-12-05 17:00:00-03:00,0.505,0.34800000000000003,0.23700000000000002,12.901
2019-12-05 18:00:00-03:00,0.468,0.35100000000000003,0.186,12.189
2019-12-05 19:00:00-03:00,0.34900000000000003,0.26,0.134,10.878
2019-12-05 20:00:00-03:00,0.14,0.095,0.069,9.399000000000001
2019-12-05 21:00:00-03:00,0.018000000000000002,0.02,0.011,8.007
2019-12-05 22:00:00-03:00,0.0,0.0,0.0,7.088
2019-12-05 23:00:00-03:00,0.0,0.0,0.0,6.428
2019-12-06 00:00:00-03:00,0.0,0.0,0.0,5.942
2019-12-06 01:00:00-03:00,0.0,0.0,0.0,5.853
2019-12-06 02:00:00-03:00,0.0,0.0,0.0,6.001
2019-12-06 03:00:00-03:00,0.0,0.0,0.0,6.102
2019-12-06 04:00:00-03:00,0.0,0.0,0.0,6.223
2019-12-06 05:00:00-03:00,0.0,0.003,0.003,6.441
2019-12-06 06:00:00-03:00,0.051000000000000004,0.029,0.041,6.96
2019-12-06 07:00:00-03:00,0.203,0.121,0.11,8.099
2019-12-06 08:00:00-03:00,0.368,0.243,0.171,9.499
2019-12-06 09:00:00-03:00,0.493,0.34600000000000003,0.218,10.754
2019-12-06 10:00:00-03:00,0.453,0.242,0.275,11.54
2019-12-06 11:00:00-03:00,0.485,0.23900000000000002,0.32,12.261
2019-12-06 12:00:00-03:00,0.615,0.387,0.342,13.273
2019-12-06 13:00:00-03:00,0.596,0.281,0.424,13.486
2019-12-06 14:00:00-03:00,0.654,0.451,0.335,14.098
2019-12-06 15:00:00-03:00,0.715,0.601,0.273,14.643
2019-12-06 16:00:00-03:00,0.588,0.422,0.275,14.157
2019-12-06 17:00:00-03:00,0.432,0.249,0.248,13.245
2019-12-06 18:00:00-03:00,0.224,0.082,0.176,12.039
2019-12-06 19:00:00-03:00,0.088,0.022,0.088,10.624
2019-12-06 20:00:00-03:00,0.047,0.019,0.047,9.42
2019-12-06 21:00:00-03:00,0.003,0.004,0.007,8.423
2019-12-06 22:00:00-03:00,0.0,0.0,0.0,7.807
2019-12-06 23:00:00-03:00,0.0,0.0,0.0,7.327
2019-12-07 00:00:00-03:00,0.0,0.0,0.0,6.991
2019-12-07 01:00:00-03:00,0.0,0.0,0.0,6.757
2019-12-07 02:00:00-03:00,0.0,0.0,0.0,6.717
2019-12-07 03:00:00-03:00,0.0,0.0,0.0,6.557
2019-12-07 04:00:00-03:00,0.0,0.0,0.0,6.021
2019-12-07 05:00:00-03:00,0.0,0.003,0.003,5.697
2019-12-07 06:00:00-03:00,0.032,0.013000000000000001,0.034,5.957
2019-12-07 07:00:00-03:00,0.17200000000000001,0.08600000000000001,0.111,6.8870000000000005
2019-12-07 08:00:00-03:00,0.47100000000000003,0.359,0.17200000000000001,8.41
2019-12-07 09:00:00-03:00,0.358,0.165,0.23700000000000002,9.523
2019-12-07 10:00:00-03:00,0.616,0.459,0.263,11.284
2019-12-07 11:00:00-03:00,0.704,0.5690000000000001,0.28,12.887
2019-12-07 12:00:00-03:00,0.5710000000000001,0.292,0.38,13.588
2019-12-07 13:00:00-03:00,0.5,0.125,0.456,13.681000000000001
2019-12-07 14:00:00-03:00,0.334,0.049,0.333,13.469
2019-12-07 15:00:00-03:00,0.187,0.014,0.203,13.048
2019-12-07 16:00:00-03:00,0.14400000000000002,0.011,0.161,12.901
2019-12-07 17:00:00-03:00,0.124,0.012,0.139,12.652
2019-12-07 18:00:00-03:00,0.116,0.017,0.124,11.951
2019-12-07 19:00:00-03:00,0.051000000000000004,0.007,0.063,10.685
2019-12-07 20:00:00-03:00,0.018000000000000002,0.004,0.028,9.514
2019-12-07 21:00:00-03:00,0.004,0.005,0.009000000000000001,8.557
2019-12-07 22:00:00-03:00,0.0,0.0,0.0,7.799
2019-12-07 23:00:00-03:00,0.0,0.0,0.0,7.155
2019-12-08 00:00:00-03:00,0.0,0.0,0.0,6.727
2019-12-08 01:00:00-03:00,0.0,0.0,0.0,6.427
2019-12-08 02:00:00-03:00,0.0,0.0,0.0,6.177
2019-12-08 03:00:00-03:00,0.0,0.0,0.0,5.777
2019-12-08 04:00:00-03:00,0.0,0.0,0.0,5.699
2019-12-08 05:00:00-03:00,0.0,0.001,0.002,5.599
2019-12-08 06:00:00-03:00,0.007,0.002,0.015,6.247
2019-12-08 07:00:00-03:00,0.013000000000000001,0.001,0.024,6.435
2019-12-08 08:00:00-03:00,0.032,0.002,0.046,6.587
2019-12-08 09:00:00-03:00,0.062,0.003,0.078,7.24
2019-12-08 10:00:00-03:00,0.154,0.01,0.169,8.782
2019-12-08 11:00:00-03:00,0.192,0.012,0.209,10.392
2019-12-08 12:00:00-03:00,0.20500000000000002,0.01,0.226,11.405
2019-12-08 13:00:00-03:00,0.291,0.014,0.317,12.109
2019-12-08 14:00:00-03:00,0.226,0.012,0.248,12.108
2019-12-08 15:00:00-03:00,0.147,0.006,0.168,12.066
2019-12-08 16:00:00-03:00,0.123,0.006,0.14300000000000002,12.552
2019-12-08 17:00:00-03:00,0.076,0.003,0.095,12.842
2019-12-08 18:00:00-03:00,0.045,0.002,0.062,12.762
2019-12-08 19:00:00-03:00,0.023,0.002,0.036000000000000004,12.465
2019-12-08 20:00:00-03:00,0.01,0.002,0.02,12.083
2019-12-08 21:00:00-03:00,0.001,0.003,0.004,11.556000000000001
2019-12-08 22:00:00-03:00,0.0,0.0,0.0,11.107
2019-12-08 23:00:00-03:00,0.0,0.0,0.0,10.73
2019-12-09 00:00:00-03:00,0.0,0.0,0.0,10.493
2019-12-09 01:00:00-03:00,0.0,0.0,0.0,10.38
2019-12-09 02:00:00-03:00,0.0,0.0,0.0,10.475
2019-12-09 03:00:00-03:00,0.0,0.0,0.0,10.468
2019-12-09 04:00:00-03:00,0.0,0.0,0.0,10.414
2019-12-09 05:00:00-03:00,0.005,0.01,0.004,9.887
2019-12-09 06:00:00-03:00,0.09,0.064,0.048,9.35
2019-12-09 07:00:00-03:00,0.134,0.062,0.097,9.236
2019-12-09 08:00:00-03:00,0.256,0.127,0.162,9.945
2019-12-09 09:00:00-03:00,0.589,0.494,0.193,11.219
2019-12-09 10:00:00-03:00,0.713,0.654,0.20700000000000002,12.459
2019-12-09 11:00:00-03:00,0.736,0.661,0.23600000000000002,13.213
2019-12-09 12:00:00-03:00,0.75,0.666,0.254,13.6
2019-12-09 13:00:00-03:00,0.739,0.621,0.28200000000000003,13.408
2019-12-09 14:00:00-03:00,0.766,0.687,0.256,13.423
2019-12-09 15:00:00-03:00,0.805,0.778,0.224,13.536
2019-12-09 16:00:00-03:00,0.6950000000000001,0.601,0.23600000000000002,12.747
2019-12-09 17:00:00-03:00,0.5670000000000001,0.438,0.223,12.053
2019-12-09 18:00:00-03:00,0.51,0.40700000000000003,0.179,11.243
2019-12-09 19:00:00-03:00,0.35000000000000003,0.261,0.133,10.02
2019-12-09 20:00:00-03:00,0.166,0.12,0.07200000000000001,8.799
2019-12-09 21:00:00-03:00,0.117,0.123,0.016,7.332
2019-12-09 22:00:00-03:00,0.0,0.0,0.0,6.017
2019-12-09 23:00:00-03:00,0.0,0.0,0.0,5.119
2019-12-10 00:00:00-03:00,0.0,0.0,0.0,4.69
2019-12-10 01:00:00-03:00,0.0,0.0,0.0,4.58
2019-12-10 02:00:00-03:00,0.0,0.0,0.0,4.458
2019-12-10 03:00:00-03:00,0.0,0.0,0.0,4.364
2019-12-10 04:00:00-03:00,0.0,0.0,0.0,4.311
2019-12-10 05:00:00-03:00,0.024,0.034,0.005,4.304
2019-12-10 06:00:00-03:00,0.274,0.251,0.051000000000000004,4.996
2019-12-10 07:00:00-03:00,0.502,0.47100000000000003,0.092,6.38
2019-12-10 08:00:00-03:00,0.644,0.622,0.123,7.931
2019-12-10 09:00:00-03:00,0.746,0.744,0.148,9.588
2019-12-10 10:00:00-03:00,0.794,0.8,0.17200000000000001,11.252
2019-12-10 11:00:00-03:00,0.8180000000000001,0.8280000000000001,0.189,12.806000000000001
2019-12-10 12:00:00-03:00,0.8250000000000001,0.845,0.192,14.15
2019-12-10 13:00:00-03:00,0.8130000000000001,0.858,0.167,15.225
2019-12-10 14:00:00-03:00,0.8250000000000001,0.857,0.193,15.972
2019-12-10 15:00:00-03:00,0.8140000000000001,0.837,0.199,16.424
2019-12-10 16:00:00-03:00,0.791,0.8140000000000001,0.186,16.588
2019-12-10 17:00:00-03:00,0.748,0.768,0.164,16.486
2019-12-10 18:00:00-03:00,0.653,0.65,0.14300000000000002,15.966
2019-12-10 19:00:00-03:00,0.418,0.361,0.123,14.965
2019-12-10 20:00:00-03:00,0.20500000000000002,0.166,0.07200000000000001,13.287
2019-12-10 21:00:00-03:00,0.041,0.044,0.016,10.695
2019-12-10 22:00:00-03:00,0.0,0.0,0.0,9.12
2019-12-10 23:00:00-03:00,0.0,0.0,0.0,8.499
2019-12-11 00:00:00-03:00,0.0,0.0,0.0,7.921
2019-12-11 01:00:00-03:00,0.0,0.0,0.0,7.492
2019-12-11 02:00:00-03:00,0.0,0.0,0.0,7.122
2019-12-11 03:00:00-03:00,0.0,0.0,0.0,6.871
2019-12-11 04:00:00-03:00,0.0,0.0,0.0,6.697
2019-12-11 05:00:00-03:00,0.002,0.006,0.005,6.251
2019-12-11 06:00:00-03:00,0.01,0.003,0.018000000000000002,6.559
2019-12-11 07:00:00-03:00,0.016,0.002,0.027,6.742
2019-12-11 08:00:00-03:00,0.036000000000000004,0.003,0.05,6.874
2019-12-11 09:00:00-03:00,0.07200000000000001,0.004,0.08700000000000001,7.055
2019-12-11 10:00:00-03:00,0.106,0.006,0.122,7.29
2019-12-11 11:00:00-03:00,0.14200000000000002,0.008,0.158,7.556
2019-12-11 12:00:00-03:00,0.23,0.016,0.244,8.311
2019-12-11 13:00:00-03:00,0.388,0.045,0.392,9.445
2019-12-11 14:00:00-03:00,0.40900000000000003,0.085,0.378,10.528
2019-12-11 15:00:00-03:00,0.526,0.252,0.356,11.763
2019-12-11 16:00:00-03:00,0.661,0.511,0.278,12.56
2019-12-11 17:00:00-03:00,0.587,0.443,0.246,12.377
2019-12-11 18:00:00-03:00,0.492,0.365,0.202,11.815
2019-12-11 19:00:00-03:00,0.32,0.214,0.148,11.008
2019-12-11 20:00:00-03:00,0.157,0.10400000000000001,0.08,10.003
2019-12-11 21:00:00-03:00,0.064,0.066,0.017,8.517
2019-12-11 22:00:00-03:00,0.0,0.0,0.0,7.145
2019-12-11 23:00:00-03:00,0.0,0.0,0.0,6.156
2019-12-12 00:00:00-03:00,0.0,0.0,0.0,5.372
2019-12-12 01:00:00-03:00,0.0,0.0,0.0,4.942
2019-12-12 02:00:00-03:00,0.0,0.0,0.0,4.584
