local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-01-17 15:00:00-03:00,0.6980000000000001,0.578,0.27,14.358
2020-01-17 16:00:00-03:00,0.623,0.487,0.256,13.944
2020-01-17 17:00:00-03:00,0.588,0.47800000000000004,0.216,13.452
2020-01-17 18:00:00-03:00,0.522,0.434,0.17200000000000001,12.485
2020-01-17 19:00:00-03:00,0.406,0.336,0.125,11.117
2020-01-17 20:00:00-03:00,0.158,0.116,0.068,9.625
2020-01-17 21:00:00-03:00,0.006,0.01,0.007,8.358
2020-01-17 22:00:00-03:00,0.0,0.0,0.0,7.832
2020-01-17 23:00:00-03:00,0.0,0.0,0.0,7.551
2020-01-18 00:00:00-03:00,0.0,0.0,0.0,7.399
2020-01-18 01:00:00-03:00,0.0,0.0,0.0,7.304
2020-01-18 02:00:00-03:00,0.0,0.0,0.0,7.216
2020-01-18 03:00:00-03:00,0.0,0.0,0.0,7.205
2020-01-18 04:00:00-03:00,0.0,0.0,0.0,7.294
2020-01-18 05:00:00-03:00,0.0,0.001,0.0,7.423
2020-01-18 06:00:00-03:00,0.049,0.037,0.029,7.838
2020-01-18 07:00:00-03:00,0.138,0.074,0.088,8.791
2020-01-18 08:00:00-03:00,0.281,0.159,0.158,10.118
2020-01-18 09:00:00-03:00,0.42,0.262,0.216,11.561
2020-01-18 10:00:00-03:00,0.556,0.395,0.255,13.051
2020-01-18 11:00:00-03:00,0.653,0.508,0.276,14.087
2020-01-18 12:00:00-03:00,0.678,0.521,0.302,14.782
2020-01-18 13:00:00-03:00,0.631,0.384,0.374,15.099
2020-01-18 14:00:00-03:00,0.439,0.13,0.379,14.647
2020-01-18 15:00:00-03:00,0.273,0.046,0.267,13.73
2020-01-18 16:00:00-03:00,0.367,0.138,0.28300000000000003,13.658
2020-01-18 17:00:00-03:00,0.295,0.107,0.231,13.347
2020-01-18 18:00:00-03:00,0.164,0.042,0.151,12.334
2020-01-18 19:00:00-03:00,0.153,0.065,0.116,11.303
2020-01-18 20:00:00-03:00,0.125,0.084,0.065,10.226
2020-01-18 21:00:00-03:00,0.013000000000000001,0.018000000000000002,0.008,9.06
2020-01-18 22:00:00-03:00,0.0,0.0,0.0,8.348
2020-01-18 23:00:00-03:00,0.0,0.0,0.0,8.021
2020-01-19 00:00:00-03:00,0.0,0.0,0.0,7.828
2020-01-19 01:00:00-03:00,0.0,0.0,0.0,7.779
2020-01-19 02:00:00-03:00,0.0,0.0,0.0,7.874
2020-01-19 03:00:00-03:00,0.0,0.0,0.0,7.961
2020-01-19 04:00:00-03:00,0.0,0.0,0.0,8.055
2020-01-19 05:00:00-03:00,0.0,0.002,0.0,8.288
2020-01-19 06:00:00-03:00,0.046,0.038,0.026000000000000002,8.974
2020-01-19 07:00:00-03:00,0.17300000000000001,0.112,0.088,10.027
2020-01-19 08:00:00-03:00,0.291,0.18,0.149,10.647
2020-01-19 09:00:00-03:00,0.6940000000000001,0.662,0.166,11.193
2020-01-19 10:00:00-03:00,0.732,0.684,0.2,11.774000000000001
2020-01-19 11:00:00-03:00,0.6980000000000001,0.594,0.245,12.267
2020-01-19 12:00:00-03:00,0.782,0.723,0.24,12.8
2020-01-19 13:00:00-03:00,0.8170000000000001,0.805,0.215,13.205
2020-01-19 14:00:00-03:00,0.775,0.714,0.242,13.348
2020-01-19 15:00:00-03:00,0.786,0.751,0.223,13.489
2020-01-19 16:00:00-03:00,0.6960000000000001,0.617,0.223,13.098
2020-01-19 17:00:00-03:00,0.602,0.506,0.202,12.408
2020-01-19 18:00:00-03:00,0.538,0.462,0.161,11.706
2020-01-19 19:00:00-03:00,0.41500000000000004,0.354,0.117,10.764
2020-01-19 20:00:00-03:00,0.14300000000000002,0.106,0.062,9.443
2020-01-19 21:00:00-03:00,0.014,0.018000000000000002,0.009000000000000001,7.912
2020-01-19 22:00:00-03:00,0.0,0.0,0.0,6.811
2020-01-19 23:00:00-03:00,0.0,0.0,0.0,6.307
2020-01-20 00:00:00-03:00,0.0,0.0,0.0,6.239
2020-01-20 01:00:00-03:00,0.0,0.0,0.0,6.272
2020-01-20 02:00:00-03:00,0.0,0.0,0.0,6.27
2020-01-20 03:00:00-03:00,0.0,0.0,0.0,6.281
2020-01-20 04:00:00-03:00,0.0,0.0,0.0,6.398
2020-01-20 05:00:00-03:00,0.0,0.0,0.0,6.553
2020-01-20 06:00:00-03:00,0.007,0.004,0.013000000000000001,6.601
2020-01-20 07:00:00-03:00,0.018000000000000002,0.003,0.029,6.757
2020-01-20 08:00:00-03:00,0.061,0.007,0.073,7.138
2020-01-20 09:00:00-03:00,0.116,0.012,0.127,8.362
2020-01-20 10:00:00-03:00,0.14200000000000002,0.012,0.155,10.08
2020-01-20 11:00:00-03:00,0.17,0.013000000000000001,0.186,11.838
2020-01-20 12:00:00-03:00,0.214,0.017,0.231,13.407
2020-01-20 13:00:00-03:00,0.223,0.012,0.247,14.184
2020-01-20 14:00:00-03:00,0.23700000000000002,0.016,0.259,14.506
2020-01-20 15:00:00-03:00,0.241,0.026000000000000002,0.253,14.762
2020-01-20 16:00:00-03:00,0.256,0.045,0.252,15.035
2020-01-20 17:00:00-03:00,0.217,0.043000000000000003,0.21,14.935
2020-01-20 18:00:00-03:00,0.157,0.033,0.154,14.369
2020-01-20 19:00:00-03:00,0.092,0.021,0.095,13.539
2020-01-20 20:00:00-03:00,0.033,0.01,0.04,12.537
2020-01-20 21:00:00-03:00,0.002,0.005,0.004,11.483
2020-01-20 22:00:00-03:00,0.0,0.0,0.0,10.826
2020-01-20 23:00:00-03:00,0.0,0.0,0.0,10.261
2020-01-21 00:00:00-03:00,0.0,0.0,0.0,9.654
2020-01-21 01:00:00-03:00,0.0,0.0,0.0,9.017
2020-01-21 02:00:00-03:00,0.0,0.0,0.0,8.422
2020-01-21 03:00:00-03:00,0.0,0.0,0.0,7.999
2020-01-21 04:00:00-03:00,0.0,0.0,0.0,7.944
2020-01-21 05:00:00-03:00,0.0,0.0,0.0,7.953
2020-01-21 06:00:00-03:00,0.028,0.023,0.021,8.112
2020-01-21 07:00:00-03:00,0.065,0.025,0.06,8.776
2020-01-21 08:00:00-03:00,0.176,0.073,0.13,9.686
2020-01-21 09:00:00-03:00,0.53,0.417,0.194,11.292
2020-01-21 10:00:00-03:00,0.71,0.651,0.20700000000000002,12.882
2020-01-21 11:00:00-03:00,0.754,0.7000000000000001,0.229,14.139
2020-01-21 12:00:00-03:00,0.748,0.672,0.254,15.101
2020-01-21 13:00:00-03:00,0.781,0.737,0.242,15.853
2020-01-21 14:00:00-03:00,0.777,0.738,0.23900000000000002,16.317
2020-01-21 15:00:00-03:00,0.734,0.669,0.243,16.412
2020-01-21 16:00:00-03:00,0.665,0.579,0.231,16.107
2020-01-21 17:00:00-03:00,0.628,0.56,0.196,15.553
2020-01-21 18:00:00-03:00,0.5710000000000001,0.52,0.155,14.446
2020-01-21 19:00:00-03:00,0.394,0.334,0.117,12.87
2020-01-21 20:00:00-03:00,0.096,0.063,0.056,11.182
2020-01-21 21:00:00-03:00,0.006,0.009000000000000001,0.007,9.362
2020-01-21 22:00:00-03:00,0.0,0.0,0.0,7.741
2020-01-21 23:00:00-03:00,0.0,0.0,0.0,6.635
2020-01-22 00:00:00-03:00,0.0,0.0,0.0,6.006
2020-01-22 01:00:00-03:00,0.0,0.0,0.0,5.464
2020-01-22 02:00:00-03:00,0.0,0.0,0.0,5.116
2020-01-22 03:00:00-03:00,0.0,0.0,0.0,4.969
2020-01-22 04:00:00-03:00,0.0,0.0,0.0,4.687
2020-01-22 05:00:00-03:00,0.0,0.0,0.0,4.229
2020-01-22 06:00:00-03:00,0.079,0.068,0.031,4.538
2020-01-22 07:00:00-03:00,0.201,0.129,0.097,6.114
2020-01-22 08:00:00-03:00,0.26,0.133,0.158,7.649
2020-01-22 09:00:00-03:00,0.244,0.077,0.197,8.87
2020-01-22 10:00:00-03:00,0.28800000000000003,0.08,0.245,10.085
2020-01-22 11:00:00-03:00,0.362,0.111,0.299,11.477
2020-01-22 12:00:00-03:00,0.428,0.145,0.34600000000000003,12.91
2020-01-22 13:00:00-03:00,0.47800000000000004,0.14400000000000002,0.41200000000000003,14.141
2020-01-22 14:00:00-03:00,0.4,0.09,0.373,14.883
2020-01-22 15:00:00-03:00,0.279,0.047,0.276,15.028
2020-01-22 16:00:00-03:00,0.11800000000000001,0.008,0.137,13.754
2020-01-22 17:00:00-03:00,0.075,0.005,0.092,12.518
2020-01-22 18:00:00-03:00,0.054,0.004,0.07,11.775
2020-01-22 19:00:00-03:00,0.037,0.004,0.05,11.312
2020-01-22 20:00:00-03:00,0.013000000000000001,0.003,0.023,10.787
2020-01-22 21:00:00-03:00,0.0,0.001,0.002,10.14
2020-01-22 22:00:00-03:00,0.0,0.0,0.0,9.634
2020-01-22 23:00:00-03:00,0.0,0.0,0.0,9.051
2020-01-23 00:00:00-03:00,0.0,0.0,0.0,8.45
2020-01-23 01:00:00-03:00,0.0,0.0,0.0,8.1
2020-01-23 02:00:00-03:00,0.0,0.0,0.0,7.924
2020-01-23 03:00:00-03:00,0.0,0.0,0.0,7.459
2020-01-23 04:00:00-03:00,0.0,0.0,0.0,6.976
2020-01-23 05:00:00-03:00,0.0,0.0,0.0,6.579
2020-01-23 06:00:00-03:00,0.044,0.04,0.022,6.711
2020-01-23 07:00:00-03:00,0.164,0.099,0.089,7.8260000000000005
2020-01-23 08:00:00-03:00,0.276,0.156,0.155,9.593
2020-01-23 09:00:00-03:00,0.378,0.213,0.215,10.98
2020-01-23 10:00:00-03:00,0.331,0.122,0.254,11.334
2020-01-23 11:00:00-03:00,0.419,0.17300000000000001,0.304,11.761
2020-01-23 12:00:00-03:00,0.41300000000000003,0.137,0.334,11.885
2020-01-23 13:00:00-03:00,0.4,0.082,0.373,11.638
2020-01-23 14:00:00-03:00,0.362,0.067,0.343,11.232
2020-01-23 15:00:00-03:00,0.274,0.045,0.265,10.62
2020-01-23 16:00:00-03:00,0.213,0.031,0.212,10.142
2020-01-23 17:00:00-03:00,0.20600000000000002,0.043000000000000003,0.193,10.075
2020-01-23 18:00:00-03:00,0.24,0.096,0.176,10.039
2020-01-23 19:00:00-03:00,0.212,0.11800000000000001,0.124,9.52
2020-01-23 20:00:00-03:00,0.10400000000000001,0.067,0.059000000000000004,8.447
2020-01-23 21:00:00-03:00,0.006,0.01,0.006,6.98
2020-01-23 22:00:00-03:00,0.0,0.0,0.0,6.009
2020-01-23 23:00:00-03:00,0.0,0.0,0.0,5.417
2020-01-24 00:00:00-03:00,0.0,0.0,0.0,5.165
2020-01-24 01:00:00-03:00,0.0,0.0,0.0,5.147
2020-01-24 02:00:00-03:00,0.0,0.0,0.0,4.985
2020-01-24 03:00:00-03:00,0.0,0.0,0.0,4.478
2020-01-24 04:00:00-03:00,0.0,0.0,0.0,4.176
2020-01-24 05:00:00-03:00,0.0,0.0,0.0,4.039
2020-01-24 06:00:00-03:00,0.085,0.08,0.025,4.22
2020-01-24 07:00:00-03:00,0.219,0.152,0.093,5.6690000000000005
2020-01-24 08:00:00-03:00,0.381,0.268,0.157,7.621
2020-01-24 09:00:00-03:00,0.404,0.24,0.214,9.093
2020-01-24 10:00:00-03:00,0.321,0.112,0.248,9.687
2020-01-24 11:00:00-03:00,0.291,0.066,0.263,10.375
2020-01-24 12:00:00-03:00,0.312,0.063,0.292,11.748
2020-01-24 13:00:00-03:00,0.32,0.043000000000000003,0.322,12.91
2020-01-24 14:00:00-03:00,0.383,0.08600000000000001,0.354,13.384
2020-01-24 15:00:00-03:00,0.378,0.11900000000000001,0.314,13.186
2020-01-24 16:00:00-03:00,0.323,0.099,0.268,12.677
2020-01-24 17:00:00-03:00,0.268,0.085,0.22,12.338
2020-01-24 18:00:00-03:00,0.184,0.056,0.158,11.892
2020-01-24 19:00:00-03:00,0.108,0.035,0.097,11.12
2020-01-24 20:00:00-03:00,0.045,0.02,0.043000000000000003,10.098
2020-01-24 21:00:00-03:00,0.002,0.005,0.004,8.891
2020-01-24 22:00:00-03:00,0.0,0.0,0.0,7.888
2020-01-24 23:00:00-03:00,0.0,0.0,0.0,7.397
2020-01-25 00:00:00-03:00,0.0,0.0,0.0,7.255
2020-01-25 01:00:00-03:00,0.0,0.0,0.0,7.177
2020-01-25 02:00:00-03:00,0.0,0.0,0.0,7.11
2020-01-25 03:00:00-03:00,0.0,0.0,0.0,7.02
2020-01-25 04:00:00-03:00,0.0,0.0,0.0,6.9510000000000005
2020-01-25 05:00:00-03:00,0.0,0.0,0.0,6.901
2020-01-25 06:00:00-03:00,0.012,0.011,0.013000000000000001,7.056
2020-01-25 07:00:00-03:00,0.038,0.011,0.044,7.61
2020-01-25 08:00:00-03:00,0.098,0.023,0.097,8.623
2020-01-25 09:00:00-03:00,0.264,0.106,0.193,10.378
2020-01-25 10:00:00-03:00,0.518,0.34900000000000003,0.251,12.268
2020-01-25 11:00:00-03:00,0.583,0.404,0.28400000000000003,13.525
2020-01-25 12:00:00-03:00,0.515,0.274,0.328,14.119
2020-01-25 13:00:00-03:00,0.553,0.272,0.379,14.491
2020-01-25 14:00:00-03:00,0.583,0.339,0.354,14.802
2020-01-25 15:00:00-03:00,0.503,0.273,0.315,14.621
2020-01-25 16:00:00-03:00,0.548,0.377,0.268,14.398
2020-01-25 17:00:00-03:00,0.544,0.418,0.219,13.801
2020-01-25 18:00:00-03:00,0.423,0.308,0.177,12.536
2020-01-25 19:00:00-03:00,0.23500000000000001,0.148,0.12,11.014
2020-01-25 20:00:00-03:00,0.069,0.041,0.049,9.531
2020-01-25 21:00:00-03:00,0.001,0.004,0.003,8.243
2020-01-25 22:00:00-03:00,0.0,0.0,0.0,7.635
2020-01-25 23:00:00-03:00,0.0,0.0,0.0,7.464
2020-01-26 00:00:00-03:00,0.0,0.0,0.0,7.571
2020-01-26 01:00:00-03:00,0.0,0.0,0.0,7.599
2020-01-26 02:00:00-03:00,0.0,0.0,0.0,7.658
2020-01-26 03:00:00-03:00,0.0,0.0,0.0,7.712
2020-01-26 04:00:00-03:00,0.0,0.0,0.0,7.608
2020-01-26 05:00:00-03:00,0.0,0.0,0.0,7.412
2020-01-26 06:00:00-03:00,0.107,0.106,0.023,7.377
2020-01-26 07:00:00-03:00,0.211,0.154,0.085,8.127
2020-01-26 08:00:00-03:00,0.362,0.26,0.146,9.248
2020-01-26 09:00:00-03:00,0.635,0.5680000000000001,0.177,10.701
2020-01-26 10:00:00-03:00,0.662,0.5680000000000001,0.219,11.991
2020-01-26 11:00:00-03:00,0.6990000000000001,0.596,0.248,13.038
2020-01-26 12:00:00-03:00,0.678,0.537,0.28200000000000003,13.918
2020-01-26 13:00:00-03:00,0.687,0.527,0.308,14.64
2020-01-26 14:00:00-03:00,0.746,0.659,0.265,15.349
2020-01-26 15:00:00-03:00,0.678,0.562,0.264,15.566
2020-01-26 16:00:00-03:00,0.687,0.613,0.226,15.654
2020-01-26 17:00:00-03:00,0.553,0.446,0.209,15.249
2020-01-26 18:00:00-03:00,0.191,0.07,0.154,13.84
2020-01-26 19:00:00-03:00,0.042,0.008,0.053,11.704
2020-01-26 20:00:00-03:00,0.01,0.003,0.018000000000000002,10.105
2020-01-26 21:00:00-03:00,0.0,0.001,0.002,9.276
2020-01-26 22:00:00-03:00,0.0,0.0,0.0,8.711
2020-01-26 23:00:00-03:00,0.0,0.0,0.0,8.127
2020-01-27 00:00:00-03:00,0.0,0.0,0.0,7.464
2020-01-27 01:00:00-03:00,0.0,0.0,0.0,6.658
2020-01-27 02:00:00-03:00,0.0,0.0,0.0,6.155
2020-01-27 03:00:00-03:00,0.0,0.0,0.0,5.708
2020-01-27 04:00:00-03:00,0.0,0.0,0.0,5.526
2020-01-27 05:00:00-03:00,0.0,0.0,0.0,5.445
2020-01-27 06:00:00-03:00,0.033,0.029,0.02,5.594
2020-01-27 07:00:00-03:00,0.058,0.018000000000000002,0.059000000000000004,6.461
2020-01-27 08:00:00-03:00,0.073,0.011,0.082,7.389
2020-01-27 09:00:00-03:00,0.106,0.011,0.117,8.503
2020-01-27 10:00:00-03:00,0.125,0.01,0.139,9.572
2020-01-27 11:00:00-03:00,0.133,0.008,0.15,10.684
2020-01-27 12:00:00-03:00,0.128,0.006,0.148,11.661
2020-01-27 13:00:00-03:00,0.151,0.006,0.17300000000000001,12.428
2020-01-27 14:00:00-03:00,0.157,0.007,0.179,13.07
2020-01-27 15:00:00-03:00,0.117,0.005,0.138,13.381
2020-01-27 16:00:00-03:00,0.123,0.008,0.14100000000000001,13.467
2020-01-27 17:00:00-03:00,0.108,0.009000000000000001,0.125,13.166
2020-01-27 18:00:00-03:00,0.128,0.022,0.132,12.826
2020-01-27 19:00:00-03:00,0.15,0.063,0.115,12.169
2020-01-27 20:00:00-03:00,0.112,0.077,0.058,10.744
2020-01-27 21:00:00-03:00,0.006,0.011,0.004,8.722
2020-01-27 22:00:00-03:00,0.0,0.0,0.0,7.484
2020-01-27 23:00:00-03:00,0.0,0.0,0.0,6.911
2020-01-28 00:00:00-03:00,0.0,0.0,0.0,6.784
2020-01-28 01:00:00-03:00,0.0,0.0,0.0,6.832
2020-01-28 02:00:00-03:00,0.0,0.0,0.0,6.744
2020-01-28 03:00:00-03:00,0.0,0.0,0.0,6.399
2020-01-28 04:00:00-03:00,0.0,0.0,0.0,5.845
2020-01-28 05:00:00-03:00,0.0,0.0,0.0,5.296
2020-01-28 06:00:00-03:00,0.075,0.075,0.02,5.187
2020-01-28 07:00:00-03:00,0.22,0.162,0.084,5.97
2020-01-28 08:00:00-03:00,0.383,0.28200000000000003,0.14400000000000002,7.04
2020-01-28 09:00:00-03:00,0.5,0.371,0.195,8.052
2020-01-28 10:00:00-03:00,0.519,0.34800000000000003,0.243,8.998
2020-01-28 11:00:00-03:00,0.552,0.355,0.28,10.005
2020-01-28 12:00:00-03:00,0.541,0.31,0.313,10.634
2020-01-28 13:00:00-03:00,0.589,0.333,0.352,10.975999999999999
2020-01-28 14:00:00-03:00,0.585,0.342,0.339,11.079
2020-01-28 15:00:00-03:00,0.532,0.312,0.301,10.917
2020-01-28 16:00:00-03:00,0.507,0.317,0.265,10.776
2020-01-28 17:00:00-03:00,0.532,0.399,0.214,10.712
2020-01-28 18:00:00-03:00,0.294,0.161,0.171,9.793
2020-01-28 19:00:00-03:00,0.096,0.032,0.08600000000000001,8.454
2020-01-28 20:00:00-03:00,0.033,0.016,0.034,7.398
2020-01-28 21:00:00-03:00,0.0,0.002,0.002,6.431
2020-01-28 22:00:00-03:00,0.0,0.0,0.0,5.649
2020-01-28 23:00:00-03:00,0.0,0.0,0.0,5.036
2020-01-29 00:00:00-03:00,0.0,0.0,0.0,4.716
2020-01-29 01:00:00-03:00,0.0,0.0,0.0,4.591
2020-01-29 02:00:00-03:00,0.0,0.0,0.0,4.572
2020-01-29 03:00:00-03:00,0.0,0.0,0.0,4.628
2020-01-29 04:00:00-03:00,0.0,0.0,0.0,4.625
2020-01-29 05:00:00-03:00,0.0,0.0,0.0,4.635
2020-01-29 06:00:00-03:00,0.016,0.015,0.014,4.995
2020-01-29 07:00:00-03:00,0.091,0.042,0.069,5.881
2020-01-29 08:00:00-03:00,0.336,0.219,0.155,7.141
2020-01-29 09:00:00-03:00,0.556,0.431,0.20500000000000002,8.677
2020-01-29 10:00:00-03:00,0.379,0.165,0.261,9.62
2020-01-29 11:00:00-03:00,0.325,0.08700000000000001,0.279,10.173
2020-01-29 12:00:00-03:00,0.303,0.056,0.28600000000000003,10.529
2020-01-29 13:00:00-03:00,0.268,0.026000000000000002,0.278,10.576
2020-01-29 14:00:00-03:00,0.191,0.012,0.20800000000000002,10.245
2020-01-29 15:00:00-03:00,0.145,0.009000000000000001,0.161,9.796
2020-01-29 16:00:00-03:00,0.108,0.007,0.125,9.244
2020-01-29 17:00:00-03:00,0.068,0.004,0.084,8.286
2020-01-29 18:00:00-03:00,0.041,0.003,0.055,7.638
2020-01-29 19:00:00-03:00,0.025,0.003,0.037,8.126
2020-01-29 20:00:00-03:00,0.005,0.001,0.013000000000000001,8.339
2020-01-29 21:00:00-03:00,0.0,0.001,0.001,8.076
2020-01-29 22:00:00-03:00,0.0,0.0,0.0,8.366
2020-01-29 23:00:00-03:00,0.0,0.0,0.0,8.947
2020-01-30 00:00:00-03:00,0.0,0.0,0.0,9.503
2020-01-30 01:00:00-03:00,0.0,0.0,0.0,9.906
2020-01-30 02:00:00-03:00,0.0,0.0,0.0,10.097
2020-01-30 03:00:00-03:00,0.0,0.0,0.0,9.818
2020-01-30 04:00:00-03:00,0.0,0.0,0.0,9.274000000000001
2020-01-30 05:00:00-03:00,0.0,0.0,0.0,8.514
2020-01-30 06:00:00-03:00,0.032,0.033,0.015,7.791
2020-01-30 07:00:00-03:00,0.098,0.054,0.066,7.841
2020-01-30 08:00:00-03:00,0.156,0.063,0.11800000000000001,8.394
2020-01-30 09:00:00-03:00,0.343,0.19,0.194,9.324
2020-01-30 10:00:00-03:00,0.431,0.244,0.244,10.26
2020-01-30 11:00:00-03:00,0.527,0.329,0.279,11.135
2020-01-30 12:00:00-03:00,0.591,0.39,0.301,11.902
2020-01-30 13:00:00-03:00,0.644,0.44,0.324,12.487
2020-01-30 14:00:00-03:00,0.615,0.406,0.322,12.825
2020-01-30 15:00:00-03:00,0.605,0.431,0.28300000000000003,13.008
2020-01-30 16:00:00-03:00,0.611,0.48,0.243,13.132
2020-01-30 17:00:00-03:00,0.5720000000000001,0.468,0.203,13.055
2020-01-30 18:00:00-03:00,0.433,0.33,0.165,12.256
2020-01-30 19:00:00-03:00,0.081,0.025,0.078,10.665
2020-01-30 20:00:00-03:00,0.04,0.022,0.036000000000000004,9.333
2020-01-30 21:00:00-03:00,0.0,0.002,0.002,8.018
2020-01-30 22:00:00-03:00,0.0,0.0,0.0,7.318
2020-01-30 23:00:00-03:00,0.0,0.0,0.0,6.99
2020-01-31 00:00:00-03:00,0.0,0.0,0.0,6.866
2020-01-31 01:00:00-03:00,0.0,0.0,0.0,6.796
2020-01-31 02:00:00-03:00,0.0,0.0,0.0,6.822
2020-01-31 03:00:00-03:00,0.0,0.0,0.0,6.836
2020-01-31 04:00:00-03:00,0.0,0.0,0.0,6.8629999999999995
2020-01-31 05:00:00-03:00,0.0,0.0,0.0,6.88
2020-01-31 06:00:00-03:00,0.001,0.002,0.005,6.856
2020-01-31 07:00:00-03:00,0.017,0.004,0.027,7.108
2020-01-31 08:00:00-03:00,0.062,0.009000000000000001,0.073,7.791
2020-01-31 09:00:00-03:00,0.16,0.031,0.154,9.007
2020-01-31 10:00:00-03:00,0.231,0.048,0.215,10.307
2020-01-31 11:00:00-03:00,0.187,0.02,0.197,10.991
2020-01-31 12:00:00-03:00,0.156,0.01,0.17300000000000001,11.258
2020-01-31 13:00:00-03:00,0.187,0.01,0.20700000000000002,11.586
2020-01-31 14:00:00-03:00,0.19,0.012,0.209,11.91
2020-01-31 15:00:00-03:00,0.163,0.012,0.18,12.187
2020-01-31 16:00:00-03:00,0.168,0.017,0.18,12.494
2020-01-31 17:00:00-03:00,0.154,0.021,0.161,12.668
2020-01-31 18:00:00-03:00,0.106,0.016,0.115,12.453
2020-01-31 19:00:00-03:00,0.067,0.014,0.073,11.868
2020-01-31 20:00:00-03:00,0.019,0.007,0.027,10.753
2020-01-31 21:00:00-03:00,0.0,0.001,0.001,9.525
2020-01-31 22:00:00-03:00,0.0,0.0,0.0,8.892
2020-01-31 23:00:00-03:00,0.0,0.0,0.0,8.295
2020-02-01 00:00:00-03:00,0.0,0.0,0.0,7.7219999999999995
2020-02-01 01:00:00-03:00,0.0,0.0,0.0,7.419
2020-02-01 02:00:00-03:00,0.0,0.0,0.0,7.245
2020-02-01 03:00:00-03:00,0.0,0.0,0.0,6.956
2020-02-01 04:00:00-03:00,0.0,0.0,0.0,6.844
2020-02-01 05:00:00-03:00,0.0,0.0,0.0,6.892
2020-02-01 06:00:00-03:00,0.004,0.005,0.007,7.188
2020-02-01 07:00:00-03:00,0.05,0.02,0.049,8.117
2020-02-01 08:00:00-03:00,0.163,0.067,0.123,9.716
2020-02-01 09:00:00-03:00,0.341,0.188,0.2,12.022
2020-02-01 10:00:00-03:00,0.41400000000000003,0.225,0.251,13.413
2020-02-01 11:00:00-03:00,0.362,0.135,0.28,13.655
2020-02-01 12:00:00-03:00,0.4,0.148,0.312,13.891
2020-02-01 13:00:00-03:00,0.369,0.089,0.335,13.915
2020-02-01 14:00:00-03:00,0.42,0.14,0.34500000000000003,14.254
2020-02-01 15:00:00-03:00,0.263,0.05,0.252,13.925
2020-02-01 16:00:00-03:00,0.273,0.073,0.241,13.914
2020-02-01 17:00:00-03:00,0.171,0.033,0.169,13.478
2020-02-01 18:00:00-03:00,0.193,0.07100000000000001,0.154,13.407
2020-02-01 19:00:00-03:00,0.129,0.057,0.098,12.688
2020-02-01 20:00:00-03:00,0.047,0.028,0.038,10.784
2020-02-01 21:00:00-03:00,0.0,0.002,0.001,8.827
2020-02-01 22:00:00-03:00,0.0,0.0,0.0,8.396
2020-02-01 23:00:00-03:00,0.0,0.0,0.0,7.16
2020-02-02 00:00:00-03:00,0.0,0.0,0.0,6.162
2020-02-02 01:00:00-03:00,0.0,0.0,0.0,5.44
2020-02-02 02:00:00-03:00,0.0,0.0,0.0,4.934
2020-02-02 03:00:00-03:00,0.0,0.0,0.0,4.568
2020-02-02 04:00:00-03:00,0.0,0.0,0.0,4.127
2020-02-02 05:00:00-03:00,0.0,0.0,0.0,3.527
2020-02-02 06:00:00-03:00,0.077,0.08,0.016,3.416
2020-02-02 07:00:00-03:00,0.266,0.214,0.08,5.014
2020-02-02 08:00:00-03:00,0.313,0.20800000000000002,0.14,7.071
2020-02-02 09:00:00-03:00,0.20600000000000002,0.067,0.167,8.576
2020-02-02 10:00:00-03:00,0.198,0.041,0.186,9.919
2020-02-02 11:00:00-03:00,0.276,0.07,0.244,11.735
2020-02-02 12:00:00-03:00,0.314,0.081,0.278,13.656
2020-02-02 13:00:00-03:00,0.324,0.067,0.307,15.016
2020-02-02 14:00:00-03:00,0.363,0.101,0.32,16.201
2020-02-02 15:00:00-03:00,0.34900000000000003,0.11900000000000001,0.28700000000000003,17.056
2020-02-02 16:00:00-03:00,0.373,0.17300000000000001,0.263,17.648
2020-02-02 17:00:00-03:00,0.327,0.163,0.219,17.825
2020-02-02 18:00:00-03:00,0.316,0.2,0.169,17.632
2020-02-02 19:00:00-03:00,0.17200000000000001,0.101,0.10400000000000001,16.38
2020-02-02 20:00:00-03:00,0.054,0.036000000000000004,0.038,14.164
2020-02-02 21:00:00-03:00,0.0,0.002,0.001,12.221
2020-02-02 22:00:00-03:00,0.0,0.0,0.0,11.999
2020-02-02 23:00:00-03:00,0.0,0.0,0.0,11.724
2020-02-03 00:00:00-03:00,0.0,0.0,0.0,11.441
2020-02-03 01:00:00-03:00,0.0,0.0,0.0,11.254
2020-02-03 02:00:00-03:00,0.0,0.0,0.0,10.938
2020-02-03 03:00:00-03:00,0.0,0.0,0.0,10.241
2020-02-03 04:00:00-03:00,0.0,0.0,0.0,9.129
2020-02-03 05:00:00-03:00,0.0,0.0,0.0,8.293
2020-02-03 06:00:00-03:00,0.017,0.02,0.01,7.968
2020-02-03 07:00:00-03:00,0.23,0.184,0.077,8.905
2020-02-03 08:00:00-03:00,0.5760000000000001,0.541,0.127,10.896
2020-02-03 09:00:00-03:00,0.594,0.52,0.179,13.018
2020-02-03 10:00:00-03:00,0.577,0.451,0.231,14.394
2020-02-03 11:00:00-03:00,0.538,0.359,0.276,15.347
2020-02-03 12:00:00-03:00,0.33,0.097,0.28400000000000003,15.499
2020-02-03 13:00:00-03:00,0.248,0.033,0.255,15.274000000000001
2020-02-03 14:00:00-03:00,0.256,0.038,0.258,15.369
