local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-06-12 04:00:00-03:00,0.0,0.0,0.0,0.307
2017-06-12 05:00:00-03:00,0.0,0.0,0.0,0.031
2017-06-12 06:00:00-03:00,0.0,0.0,0.0,-0.165
2017-06-12 07:00:00-03:00,0.0,0.0,0.0,-0.15
2017-06-12 08:00:00-03:00,0.0,0.0,0.0,-0.098
2017-06-12 09:00:00-03:00,0.0,0.0,0.0,-0.216
2017-06-12 10:00:00-03:00,0.06,0.055,0.021,-0.127
2017-06-12 11:00:00-03:00,0.136,0.091,0.063,0.604
2017-06-12 12:00:00-03:00,0.116,0.05,0.084,1.311
2017-06-12 13:00:00-03:00,0.116,0.041,0.095,1.653
2017-06-12 14:00:00-03:00,0.121,0.046,0.095,1.867
2017-06-12 15:00:00-03:00,0.039,0.01,0.045,1.776
2017-06-12 16:00:00-03:00,0.018000000000000002,0.008,0.023,1.6760000000000002
2017-06-12 17:00:00-03:00,0.001,0.003,0.003,1.5819999999999999
2017-06-12 18:00:00-03:00,0.0,0.0,0.0,1.553
2017-06-12 19:00:00-03:00,0.0,0.0,0.0,1.758
2017-06-12 20:00:00-03:00,0.0,0.0,0.0,1.466
2017-06-12 21:00:00-03:00,0.0,0.0,0.0,1.213
2017-06-12 22:00:00-03:00,0.0,0.0,0.0,1.105
2017-06-12 23:00:00-03:00,0.0,0.0,0.0,0.917
2017-06-13 00:00:00-03:00,0.0,0.0,0.0,0.923
2017-06-13 01:00:00-03:00,0.0,0.0,0.0,0.88
2017-06-13 02:00:00-03:00,0.0,0.0,0.0,0.53
2017-06-13 03:00:00-03:00,0.0,0.0,0.0,0.168
2017-06-13 04:00:00-03:00,0.0,0.0,0.0,-0.335
2017-06-13 05:00:00-03:00,0.0,0.0,0.0,-0.731
2017-06-13 06:00:00-03:00,0.0,0.0,0.0,-0.997
2017-06-13 07:00:00-03:00,0.0,0.0,0.0,-0.972
2017-06-13 08:00:00-03:00,0.0,0.0,0.0,-1.125
2017-06-13 09:00:00-03:00,0.0,0.0,0.0,-1.001
2017-06-13 10:00:00-03:00,0.015,0.012,0.015,-0.47000000000000003
2017-06-13 11:00:00-03:00,0.043000000000000003,0.015,0.044,0.309
2017-06-13 12:00:00-03:00,0.069,0.017,0.069,0.984
2017-06-13 13:00:00-03:00,0.081,0.018000000000000002,0.081,1.413
2017-06-13 14:00:00-03:00,0.069,0.014,0.07200000000000001,1.499
2017-06-13 15:00:00-03:00,0.028,0.005,0.038,1.207
2017-06-13 16:00:00-03:00,0.007,0.002,0.015,0.784
2017-06-13 17:00:00-03:00,0.0,0.0,0.001,0.341
2017-06-13 18:00:00-03:00,0.0,0.0,0.0,0.26
2017-06-13 19:00:00-03:00,0.0,0.0,0.0,0.178
2017-06-13 20:00:00-03:00,0.0,0.0,0.0,0.043000000000000003
2017-06-13 21:00:00-03:00,0.0,0.0,0.0,-0.299
2017-06-13 22:00:00-03:00,0.0,0.0,0.0,-0.331
2017-06-13 23:00:00-03:00,0.0,0.0,0.0,-0.316
2017-06-14 00:00:00-03:00,0.0,0.0,0.0,-0.401
2017-06-14 01:00:00-03:00,0.0,0.0,0.0,-0.846
2017-06-14 02:00:00-03:00,0.0,0.0,0.0,-1.244
2017-06-14 03:00:00-03:00,0.0,0.0,0.0,-1.562
2017-06-14 04:00:00-03:00,0.0,0.0,0.0,-2.265
2017-06-14 05:00:00-03:00,0.0,0.0,0.0,-2.478
2017-06-14 06:00:00-03:00,0.0,0.0,0.0,-2.473
2017-06-14 07:00:00-03:00,0.0,0.0,0.0,-2.463
2017-06-14 08:00:00-03:00,0.0,0.0,0.0,-2.628
2017-06-14 09:00:00-03:00,0.0,0.0,0.0,-2.714
2017-06-14 10:00:00-03:00,0.023,0.02,0.016,-2.4859999999999998
2017-06-14 11:00:00-03:00,0.101,0.06,0.058,-1.55
2017-06-14 12:00:00-03:00,0.192,0.116,0.094,-0.582
2017-06-14 13:00:00-03:00,0.20400000000000001,0.114,0.11,0.177
2017-06-14 14:00:00-03:00,0.137,0.06,0.096,0.47100000000000003
2017-06-14 15:00:00-03:00,0.065,0.023,0.059000000000000004,0.217
2017-06-14 16:00:00-03:00,0.022,0.01,0.025,-0.658
2017-06-14 17:00:00-03:00,0.0,0.001,0.002,-1.663
2017-06-14 18:00:00-03:00,0.0,0.0,0.0,-1.833
2017-06-14 19:00:00-03:00,0.0,0.0,0.0,-1.611
2017-06-14 20:00:00-03:00,0.0,0.0,0.0,-1.479
2017-06-14 21:00:00-03:00,0.0,0.0,0.0,-1.6019999999999999
2017-06-14 22:00:00-03:00,0.0,0.0,0.0,-1.853
2017-06-14 23:00:00-03:00,0.0,0.0,0.0,-1.992
2017-06-15 00:00:00-03:00,0.0,0.0,0.0,-2.096
2017-06-15 01:00:00-03:00,0.0,0.0,0.0,-2.243
2017-06-15 02:00:00-03:00,0.0,0.0,0.0,-2.48
2017-06-15 03:00:00-03:00,0.0,0.0,0.0,-2.838
2017-06-15 04:00:00-03:00,0.0,0.0,0.0,-3.019
2017-06-15 05:00:00-03:00,0.0,0.0,0.0,-3.141
2017-06-15 06:00:00-03:00,0.0,0.0,0.0,-3.295
2017-06-15 07:00:00-03:00,0.0,0.0,0.0,-2.891
2017-06-15 08:00:00-03:00,0.0,0.0,0.0,-2.326
2017-06-15 09:00:00-03:00,0.0,0.0,0.0,-1.791
2017-06-15 10:00:00-03:00,0.006,0.005,0.011,-1.21
2017-06-15 11:00:00-03:00,0.042,0.014,0.044,-0.043000000000000003
2017-06-15 12:00:00-03:00,0.065,0.015,0.067,0.538
2017-06-15 13:00:00-03:00,0.066,0.012,0.07200000000000001,0.629
2017-06-15 14:00:00-03:00,0.042,0.006,0.052000000000000005,0.63
2017-06-15 15:00:00-03:00,0.032,0.006,0.041,0.5760000000000001
2017-06-15 16:00:00-03:00,0.016,0.006,0.022,0.333
2017-06-15 17:00:00-03:00,0.0,0.001,0.002,-0.234
2017-06-15 18:00:00-03:00,0.0,0.0,0.0,-0.6930000000000001
2017-06-15 19:00:00-03:00,0.0,0.0,0.0,-1.425
2017-06-15 20:00:00-03:00,0.0,0.0,0.0,-1.4929999999999999
2017-06-15 21:00:00-03:00,0.0,0.0,0.0,-1.71
2017-06-15 22:00:00-03:00,0.0,0.0,0.0,-2.198
2017-06-15 23:00:00-03:00,0.0,0.0,0.0,-2.498
2017-06-16 00:00:00-03:00,0.0,0.0,0.0,-2.9779999999999998
2017-06-16 01:00:00-03:00,0.0,0.0,0.0,-3.526
2017-06-16 02:00:00-03:00,0.0,0.0,0.0,-3.92
2017-06-16 03:00:00-03:00,0.0,0.0,0.0,-4.223
2017-06-16 04:00:00-03:00,0.0,0.0,0.0,-4.452
2017-06-16 05:00:00-03:00,0.0,0.0,0.0,-4.644
2017-06-16 06:00:00-03:00,0.0,0.0,0.0,-4.731
2017-06-16 07:00:00-03:00,0.0,0.0,0.0,-4.724
2017-06-16 08:00:00-03:00,0.0,0.0,0.0,-4.7219999999999995
2017-06-16 09:00:00-03:00,0.0,0.0,0.0,-4.675
2017-06-16 10:00:00-03:00,0.114,0.11,0.02,-4.21
2017-06-16 11:00:00-03:00,0.34800000000000003,0.317,0.052000000000000005,-2.738
2017-06-16 12:00:00-03:00,0.494,0.46900000000000003,0.063,-1.561
2017-06-16 13:00:00-03:00,0.547,0.532,0.064,-0.751
2017-06-16 14:00:00-03:00,0.531,0.514,0.063,-0.65
2017-06-16 15:00:00-03:00,0.433,0.405,0.059000000000000004,-1.045
2017-06-16 16:00:00-03:00,0.23,0.21,0.038,-2.098
2017-06-16 17:00:00-03:00,0.01,0.017,0.004,-3.385
2017-06-16 18:00:00-03:00,0.0,0.0,0.0,-3.786
2017-06-16 19:00:00-03:00,0.0,0.0,0.0,-3.981
2017-06-16 20:00:00-03:00,0.0,0.0,0.0,-4.181
2017-06-16 21:00:00-03:00,0.0,0.0,0.0,-4.439
2017-06-16 22:00:00-03:00,0.0,0.0,0.0,-4.639
2017-06-16 23:00:00-03:00,0.0,0.0,0.0,-4.779
2017-06-17 00:00:00-03:00,0.0,0.0,0.0,-4.997
2017-06-17 01:00:00-03:00,0.0,0.0,0.0,-5.308
2017-06-17 02:00:00-03:00,0.0,0.0,0.0,-5.605
2017-06-17 03:00:00-03:00,0.0,0.0,0.0,-5.946
2017-06-17 04:00:00-03:00,0.0,0.0,0.0,-6.209
2017-06-17 05:00:00-03:00,0.0,0.0,0.0,-6.503
2017-06-17 06:00:00-03:00,0.0,0.0,0.0,-6.777
2017-06-17 07:00:00-03:00,0.0,0.0,0.0,-7.004
2017-06-17 08:00:00-03:00,0.0,0.0,0.0,-6.9350000000000005
2017-06-17 09:00:00-03:00,0.0,0.0,0.0,-6.974
2017-06-17 10:00:00-03:00,0.127,0.12,0.021,-6.73
2017-06-17 11:00:00-03:00,0.291,0.247,0.059000000000000004,-5.395
2017-06-17 12:00:00-03:00,0.369,0.306,0.083,-3.91
2017-06-17 13:00:00-03:00,0.366,0.289,0.1,-2.6029999999999998
2017-06-17 14:00:00-03:00,0.152,0.074,0.095,-1.799
2017-06-17 15:00:00-03:00,0.05,0.015,0.05,-1.441
2017-06-17 16:00:00-03:00,0.009000000000000001,0.004,0.016,-1.262
2017-06-17 17:00:00-03:00,0.0,0.0,0.001,-1.05
2017-06-17 18:00:00-03:00,0.0,0.0,0.0,-0.649
2017-06-17 19:00:00-03:00,0.0,0.0,0.0,-0.035
2017-06-17 20:00:00-03:00,0.0,0.0,0.0,0.528
2017-06-17 21:00:00-03:00,0.0,0.0,0.0,0.763
2017-06-17 22:00:00-03:00,0.0,0.0,0.0,0.913
2017-06-17 23:00:00-03:00,0.0,0.0,0.0,0.85
2017-06-18 00:00:00-03:00,0.0,0.0,0.0,0.647
2017-06-18 01:00:00-03:00,0.0,0.0,0.0,-0.10300000000000001
2017-06-18 02:00:00-03:00,0.0,0.0,0.0,-0.862
2017-06-18 03:00:00-03:00,0.0,0.0,0.0,-1.412
2017-06-18 04:00:00-03:00,0.0,0.0,0.0,-1.738
2017-06-18 05:00:00-03:00,0.0,0.0,0.0,-1.826
2017-06-18 06:00:00-03:00,0.0,0.0,0.0,-1.4969999999999999
2017-06-18 07:00:00-03:00,0.0,0.0,0.0,-1.342
2017-06-18 08:00:00-03:00,0.0,0.0,0.0,-1.6520000000000001
2017-06-18 09:00:00-03:00,0.0,0.0,0.0,-1.876
2017-06-18 10:00:00-03:00,0.053,0.051000000000000004,0.018000000000000002,-1.371
2017-06-18 11:00:00-03:00,0.20700000000000002,0.169,0.058,0.23700000000000002
2017-06-18 12:00:00-03:00,0.406,0.366,0.074,1.425
2017-06-18 13:00:00-03:00,0.486,0.458,0.074,1.92
2017-06-18 14:00:00-03:00,0.458,0.426,0.074,2.116
2017-06-18 15:00:00-03:00,0.383,0.353,0.063,1.944
2017-06-18 16:00:00-03:00,0.20800000000000002,0.19,0.039,1.125
2017-06-18 17:00:00-03:00,0.008,0.014,0.004,-0.333
2017-06-18 18:00:00-03:00,0.0,0.0,0.0,-0.8320000000000001
2017-06-18 19:00:00-03:00,0.0,0.0,0.0,-0.962
2017-06-18 20:00:00-03:00,0.0,0.0,0.0,-0.861
2017-06-18 21:00:00-03:00,0.0,0.0,0.0,-0.64
2017-06-18 22:00:00-03:00,0.0,0.0,0.0,-0.635
2017-06-18 23:00:00-03:00,0.0,0.0,0.0,-0.863
2017-06-19 00:00:00-03:00,0.0,0.0,0.0,-0.9410000000000001
2017-06-19 01:00:00-03:00,0.0,0.0,0.0,-0.923
2017-06-19 02:00:00-03:00,0.0,0.0,0.0,-0.658
2017-06-19 03:00:00-03:00,0.0,0.0,0.0,-0.051000000000000004
2017-06-19 04:00:00-03:00,0.0,0.0,0.0,0.352
2017-06-19 05:00:00-03:00,0.0,0.0,0.0,0.731
2017-06-19 06:00:00-03:00,0.0,0.0,0.0,0.9510000000000001
2017-06-19 07:00:00-03:00,0.0,0.0,0.0,0.915
2017-06-19 08:00:00-03:00,0.0,0.0,0.0,0.756
2017-06-19 09:00:00-03:00,0.0,0.0,0.0,0.534
2017-06-19 10:00:00-03:00,0.10400000000000001,0.10200000000000001,0.02,0.591
2017-06-19 11:00:00-03:00,0.278,0.245,0.056,1.215
2017-06-19 12:00:00-03:00,0.374,0.329,0.076,1.81
2017-06-19 13:00:00-03:00,0.426,0.382,0.082,2.225
2017-06-19 14:00:00-03:00,0.429,0.39,0.078,2.375
2017-06-19 15:00:00-03:00,0.34600000000000003,0.309,0.066,2.208
2017-06-19 16:00:00-03:00,0.195,0.177,0.039,1.645
2017-06-19 17:00:00-03:00,0.008,0.014,0.004,0.599
2017-06-19 18:00:00-03:00,0.0,0.0,0.0,0.163
2017-06-19 19:00:00-03:00,0.0,0.0,0.0,0.052000000000000005
2017-06-19 20:00:00-03:00,0.0,0.0,0.0,-0.074
2017-06-19 21:00:00-03:00,0.0,0.0,0.0,0.156
2017-06-19 22:00:00-03:00,0.0,0.0,0.0,0.47100000000000003
2017-06-19 23:00:00-03:00,0.0,0.0,0.0,0.621
2017-06-20 00:00:00-03:00,0.0,0.0,0.0,0.768
2017-06-20 01:00:00-03:00,0.0,0.0,0.0,0.794
2017-06-20 02:00:00-03:00,0.0,0.0,0.0,0.636
2017-06-20 03:00:00-03:00,0.0,0.0,0.0,0.467
2017-06-20 04:00:00-03:00,0.0,0.0,0.0,0.453
2017-06-20 05:00:00-03:00,0.0,0.0,0.0,0.539
2017-06-20 06:00:00-03:00,0.0,0.0,0.0,0.592
2017-06-20 07:00:00-03:00,0.0,0.0,0.0,0.761
2017-06-20 08:00:00-03:00,0.0,0.0,0.0,1.131
2017-06-20 09:00:00-03:00,0.0,0.0,0.0,1.3599999999999999
2017-06-20 10:00:00-03:00,0.0,0.001,0.004,1.3780000000000001
2017-06-20 11:00:00-03:00,0.006,0.001,0.015,1.619
2017-06-20 12:00:00-03:00,0.026000000000000002,0.004,0.036000000000000004,1.915
2017-06-20 13:00:00-03:00,0.084,0.021,0.081,2.211
2017-06-20 14:00:00-03:00,0.198,0.113,0.107,2.449
2017-06-20 15:00:00-03:00,0.186,0.126,0.081,2.213
2017-06-20 16:00:00-03:00,0.083,0.061,0.04,1.238
2017-06-20 17:00:00-03:00,0.001,0.004,0.003,0.026000000000000002
2017-06-20 18:00:00-03:00,0.0,0.0,0.0,-0.903
2017-06-20 19:00:00-03:00,0.0,0.0,0.0,-1.775
2017-06-20 20:00:00-03:00,0.0,0.0,0.0,-2.398
2017-06-20 21:00:00-03:00,0.0,0.0,0.0,-2.83
2017-06-20 22:00:00-03:00,0.0,0.0,0.0,-3.188
2017-06-20 23:00:00-03:00,0.0,0.0,0.0,-3.5540000000000003
2017-06-21 00:00:00-03:00,0.0,0.0,0.0,-3.822
2017-06-21 01:00:00-03:00,0.0,0.0,0.0,-3.99
2017-06-21 02:00:00-03:00,0.0,0.0,0.0,-4.15
2017-06-21 03:00:00-03:00,0.0,0.0,0.0,-4.413
2017-06-21 04:00:00-03:00,0.0,0.0,0.0,-4.619
2017-06-21 05:00:00-03:00,0.0,0.0,0.0,-4.7379999999999995
2017-06-21 06:00:00-03:00,0.0,0.0,0.0,-4.871
2017-06-21 07:00:00-03:00,0.0,0.0,0.0,-5.061
2017-06-21 08:00:00-03:00,0.0,0.0,0.0,-5.246
2017-06-21 09:00:00-03:00,0.0,0.0,0.0,-5.398
2017-06-21 10:00:00-03:00,0.191,0.186,0.019,-4.947
2017-06-21 11:00:00-03:00,0.432,0.41300000000000003,0.046,-3.373
2017-06-21 12:00:00-03:00,0.543,0.532,0.055,-2.141
2017-06-21 13:00:00-03:00,0.582,0.58,0.056,-1.178
2017-06-21 14:00:00-03:00,0.5700000000000001,0.5680000000000001,0.055,-0.522
2017-06-21 15:00:00-03:00,0.5,0.492,0.05,-0.40900000000000003
2017-06-21 16:00:00-03:00,0.32,0.307,0.035,-1.472
2017-06-21 17:00:00-03:00,0.011,0.018000000000000002,0.004,-3.387
2017-06-21 18:00:00-03:00,0.0,0.0,0.0,-3.819
2017-06-21 19:00:00-03:00,0.0,0.0,0.0,-4.023
2017-06-21 20:00:00-03:00,0.0,0.0,0.0,-4.285
2017-06-21 21:00:00-03:00,0.0,0.0,0.0,-4.688
2017-06-21 22:00:00-03:00,0.0,0.0,0.0,-4.877
2017-06-21 23:00:00-03:00,0.0,0.0,0.0,-5.047
2017-06-22 00:00:00-03:00,0.0,0.0,0.0,-5.337
2017-06-22 01:00:00-03:00,0.0,0.0,0.0,-5.54
2017-06-22 02:00:00-03:00,0.0,0.0,0.0,-5.58
2017-06-22 03:00:00-03:00,0.0,0.0,0.0,-5.272
2017-06-22 04:00:00-03:00,0.0,0.0,0.0,-4.732
2017-06-22 05:00:00-03:00,0.0,0.0,0.0,-4.05
2017-06-22 06:00:00-03:00,0.0,0.0,0.0,-3.104
2017-06-22 07:00:00-03:00,0.0,0.0,0.0,-2.064
2017-06-22 08:00:00-03:00,0.0,0.0,0.0,-1.27
2017-06-22 09:00:00-03:00,0.0,0.0,0.0,-0.863
2017-06-22 10:00:00-03:00,0.033,0.032,0.017,-0.706
2017-06-22 11:00:00-03:00,0.14400000000000002,0.10300000000000001,0.059000000000000004,-0.20400000000000001
2017-06-22 12:00:00-03:00,0.203,0.133,0.089,0.106
2017-06-22 13:00:00-03:00,0.261,0.178,0.105,-0.023
2017-06-22 14:00:00-03:00,0.219,0.14,0.098,-0.628
2017-06-22 15:00:00-03:00,0.221,0.162,0.077,-1.25
2017-06-22 16:00:00-03:00,0.10300000000000001,0.081,0.039,-2.105
2017-06-22 17:00:00-03:00,0.003,0.008,0.003,-3.275
2017-06-22 18:00:00-03:00,0.0,0.0,0.0,-4.099
2017-06-22 19:00:00-03:00,0.0,0.0,0.0,-4.207
2017-06-22 20:00:00-03:00,0.0,0.0,0.0,-4.127
2017-06-22 21:00:00-03:00,0.0,0.0,0.0,-3.753
2017-06-22 22:00:00-03:00,0.0,0.0,0.0,-3.254
2017-06-22 23:00:00-03:00,0.0,0.0,0.0,-2.989
2017-06-23 00:00:00-03:00,0.0,0.0,0.0,-3.004
2017-06-23 01:00:00-03:00,0.0,0.0,0.0,-2.912
2017-06-23 02:00:00-03:00,0.0,0.0,0.0,-2.539
2017-06-23 03:00:00-03:00,0.0,0.0,0.0,-2.143
2017-06-23 04:00:00-03:00,0.0,0.0,0.0,-2.074
2017-06-23 05:00:00-03:00,0.0,0.0,0.0,-2.13
2017-06-23 06:00:00-03:00,0.0,0.0,0.0,-2.225
2017-06-23 07:00:00-03:00,0.0,0.0,0.0,-2.229
2017-06-23 08:00:00-03:00,0.0,0.0,0.0,-2.284
2017-06-23 09:00:00-03:00,0.0,0.0,0.0,-2.278
2017-06-23 10:00:00-03:00,0.054,0.051000000000000004,0.018000000000000002,-2.115
2017-06-23 11:00:00-03:00,0.201,0.159,0.06,-1.6640000000000001
2017-06-23 12:00:00-03:00,0.28,0.212,0.088,-1.11
2017-06-23 13:00:00-03:00,0.301,0.221,0.10200000000000001,-0.6890000000000001
2017-06-23 14:00:00-03:00,0.231,0.152,0.099,-0.5650000000000001
2017-06-23 15:00:00-03:00,0.16,0.10300000000000001,0.075,-0.595
2017-06-23 16:00:00-03:00,0.073,0.053,0.037,-0.857
2017-06-23 17:00:00-03:00,0.001,0.004,0.003,-1.453
2017-06-23 18:00:00-03:00,0.0,0.0,0.0,-1.8050000000000002
2017-06-23 19:00:00-03:00,0.0,0.0,0.0,-2.109
2017-06-23 20:00:00-03:00,0.0,0.0,0.0,-2.503
2017-06-23 21:00:00-03:00,0.0,0.0,0.0,-2.713
2017-06-23 22:00:00-03:00,0.0,0.0,0.0,-2.581
2017-06-23 23:00:00-03:00,0.0,0.0,0.0,-2.309
2017-06-24 00:00:00-03:00,0.0,0.0,0.0,-2.097
2017-06-24 01:00:00-03:00,0.0,0.0,0.0,-2.066
2017-06-24 02:00:00-03:00,0.0,0.0,0.0,-2.215
2017-06-24 03:00:00-03:00,0.0,0.0,0.0,-2.323
2017-06-24 04:00:00-03:00,0.0,0.0,0.0,-2.345
2017-06-24 05:00:00-03:00,0.0,0.0,0.0,-2.553
2017-06-24 06:00:00-03:00,0.0,0.0,0.0,-2.912
2017-06-24 07:00:00-03:00,0.0,0.0,0.0,-3.3689999999999998
2017-06-24 08:00:00-03:00,0.0,0.0,0.0,-3.808
2017-06-24 09:00:00-03:00,0.0,0.0,0.0,-4.186
2017-06-24 10:00:00-03:00,0.136,0.132,0.02,-4.103
2017-06-24 11:00:00-03:00,0.376,0.34900000000000003,0.05,-2.477
2017-06-24 12:00:00-03:00,0.496,0.47400000000000003,0.062,-0.715
2017-06-24 13:00:00-03:00,0.518,0.496,0.068,0.266
2017-06-24 14:00:00-03:00,0.453,0.417,0.073,0.5720000000000001
2017-06-24 15:00:00-03:00,0.35000000000000003,0.312,0.065,0.231
2017-06-24 16:00:00-03:00,0.197,0.177,0.039,-1.23
2017-06-24 17:00:00-03:00,0.009000000000000001,0.016,0.004,-3.015
2017-06-24 18:00:00-03:00,0.0,0.0,0.0,-3.917
2017-06-24 19:00:00-03:00,0.0,0.0,0.0,-4.5600000000000005
2017-06-24 20:00:00-03:00,0.0,0.0,0.0,-5.221
2017-06-24 21:00:00-03:00,0.0,0.0,0.0,-5.787
2017-06-24 22:00:00-03:00,0.0,0.0,0.0,-6.002
2017-06-24 23:00:00-03:00,0.0,0.0,0.0,-6.129
2017-06-25 00:00:00-03:00,0.0,0.0,0.0,-6.163
2017-06-25 01:00:00-03:00,0.0,0.0,0.0,-6.265
2017-06-25 02:00:00-03:00,0.0,0.0,0.0,-6.534
2017-06-25 03:00:00-03:00,0.0,0.0,0.0,-6.873
2017-06-25 04:00:00-03:00,0.0,0.0,0.0,-7.195
2017-06-25 05:00:00-03:00,0.0,0.0,0.0,-7.46
2017-06-25 06:00:00-03:00,0.0,0.0,0.0,-7.478
2017-06-25 07:00:00-03:00,0.0,0.0,0.0,-7.586
2017-06-25 08:00:00-03:00,0.0,0.0,0.0,-7.849
2017-06-25 09:00:00-03:00,0.0,0.0,0.0,-8.185
2017-06-25 10:00:00-03:00,0.176,0.169,0.019,-8.2
2017-06-25 11:00:00-03:00,0.492,0.47300000000000003,0.042,-7.112
2017-06-25 12:00:00-03:00,0.612,0.608,0.047,-5.684
2017-06-25 13:00:00-03:00,0.64,0.646,0.048,-4.537
2017-06-25 14:00:00-03:00,0.623,0.628,0.048,-3.825
2017-06-25 15:00:00-03:00,0.548,0.542,0.045,-3.723
2017-06-25 16:00:00-03:00,0.361,0.34700000000000003,0.033,-4.747
2017-06-25 17:00:00-03:00,0.024,0.033,0.004,-6.771
2017-06-25 18:00:00-03:00,0.0,0.0,0.0,-7.704
2017-06-25 19:00:00-03:00,0.0,0.0,0.0,-8.145
2017-06-25 20:00:00-03:00,0.0,0.0,0.0,-8.325
2017-06-25 21:00:00-03:00,0.0,0.0,0.0,-8.194
2017-06-25 22:00:00-03:00,0.0,0.0,0.0,-7.69
2017-06-25 23:00:00-03:00,0.0,0.0,0.0,-7.186
2017-06-26 00:00:00-03:00,0.0,0.0,0.0,-6.427
2017-06-26 01:00:00-03:00,0.0,0.0,0.0,-5.657
2017-06-26 02:00:00-03:00,0.0,0.0,0.0,-4.955
2017-06-26 03:00:00-03:00,0.0,0.0,0.0,-4.51
2017-06-26 04:00:00-03:00,0.0,0.0,0.0,-4.16
2017-06-26 05:00:00-03:00,0.0,0.0,0.0,-3.719
2017-06-26 06:00:00-03:00,0.0,0.0,0.0,-3.222
2017-06-26 07:00:00-03:00,0.0,0.0,0.0,-2.7279999999999998
2017-06-26 08:00:00-03:00,0.0,0.0,0.0,-2.297
2017-06-26 09:00:00-03:00,0.0,0.0,0.0,-1.849
2017-06-26 10:00:00-03:00,0.01,0.009000000000000001,0.012,-1.284
2017-06-26 11:00:00-03:00,0.047,0.018000000000000002,0.045,-0.449
2017-06-26 12:00:00-03:00,0.07200000000000001,0.02,0.069,0.398
2017-06-26 13:00:00-03:00,0.091,0.024,0.085,1.024
2017-06-26 14:00:00-03:00,0.09,0.025,0.083,1.325
2017-06-26 15:00:00-03:00,0.055,0.017,0.056,1.357
2017-06-26 16:00:00-03:00,0.029,0.015,0.029,1.112
2017-06-26 17:00:00-03:00,0.0,0.002,0.002,0.681
2017-06-26 18:00:00-03:00,0.0,0.0,0.0,0.534
2017-06-26 19:00:00-03:00,0.0,0.0,0.0,0.393
2017-06-26 20:00:00-03:00,0.0,0.0,0.0,0.217
2017-06-26 21:00:00-03:00,0.0,0.0,0.0,0.016
2017-06-26 22:00:00-03:00,0.0,0.0,0.0,-0.25
2017-06-26 23:00:00-03:00,0.0,0.0,0.0,-0.453
2017-06-27 00:00:00-03:00,0.0,0.0,0.0,-0.47000000000000003
2017-06-27 01:00:00-03:00,0.0,0.0,0.0,-0.553
2017-06-27 02:00:00-03:00,0.0,0.0,0.0,-0.772
2017-06-27 03:00:00-03:00,0.0,0.0,0.0,-1.2650000000000001
2017-06-27 04:00:00-03:00,0.0,0.0,0.0,-1.588
2017-06-27 05:00:00-03:00,0.0,0.0,0.0,-1.6099999999999999
2017-06-27 06:00:00-03:00,0.0,0.0,0.0,-1.51
2017-06-27 07:00:00-03:00,0.0,0.0,0.0,-1.373
2017-06-27 08:00:00-03:00,0.0,0.0,0.0,-1.127
2017-06-27 09:00:00-03:00,0.0,0.0,0.0,-0.757
2017-06-27 10:00:00-03:00,0.0,0.001,0.005,-0.29
2017-06-27 11:00:00-03:00,0.014,0.003,0.023,0.242
2017-06-27 12:00:00-03:00,0.091,0.032,0.077,1.059
2017-06-27 13:00:00-03:00,0.232,0.14,0.114,1.9729999999999999
2017-06-27 14:00:00-03:00,0.18,0.097,0.10400000000000001,2.473
2017-06-27 15:00:00-03:00,0.081,0.034,0.065,2.387
2017-06-27 16:00:00-03:00,0.052000000000000005,0.033,0.036000000000000004,2.238
2017-06-27 17:00:00-03:00,0.001,0.004,0.003,2.006
2017-06-27 18:00:00-03:00,0.0,0.0,0.0,2.068
2017-06-27 19:00:00-03:00,0.0,0.0,0.0,2.338
2017-06-27 20:00:00-03:00,0.0,0.0,0.0,2.577
2017-06-27 21:00:00-03:00,0.0,0.0,0.0,2.907
2017-06-27 22:00:00-03:00,0.0,0.0,0.0,3.178
2017-06-27 23:00:00-03:00,0.0,0.0,0.0,3.219
2017-06-28 00:00:00-03:00,0.0,0.0,0.0,3.313
2017-06-28 01:00:00-03:00,0.0,0.0,0.0,3.355
2017-06-28 02:00:00-03:00,0.0,0.0,0.0,3.502
2017-06-28 03:00:00-03:00,0.0,0.0,0.0,3.697
2017-06-28 04:00:00-03:00,0.0,0.0,0.0,3.773
2017-06-28 05:00:00-03:00,0.0,0.0,0.0,3.852
2017-06-28 06:00:00-03:00,0.0,0.0,0.0,3.838
2017-06-28 07:00:00-03:00,0.0,0.0,0.0,3.874
2017-06-28 08:00:00-03:00,0.0,0.0,0.0,3.787
2017-06-28 09:00:00-03:00,0.0,0.0,0.0,3.668
2017-06-28 10:00:00-03:00,0.057,0.055,0.02,3.689
2017-06-28 11:00:00-03:00,0.195,0.156,0.062,4.041
2017-06-28 12:00:00-03:00,0.277,0.214,0.091,4.429
2017-06-28 13:00:00-03:00,0.247,0.165,0.108,4.545
2017-06-28 14:00:00-03:00,0.148,0.07200000000000001,0.098,4.391
2017-06-28 15:00:00-03:00,0.063,0.022,0.058,3.969
2017-06-28 16:00:00-03:00,0.015,0.007,0.021,3.327
2017-06-28 17:00:00-03:00,0.0,0.001,0.001,2.556
2017-06-28 18:00:00-03:00,0.0,0.0,0.0,2.076
2017-06-28 19:00:00-03:00,0.0,0.0,0.0,1.595
2017-06-28 20:00:00-03:00,0.0,0.0,0.0,1.256
