local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-01-17 16:00:00-03:00,0.652,0.522,0.257,13.195
2018-01-17 17:00:00-03:00,0.5660000000000001,0.436,0.227,13.173
2018-01-17 18:00:00-03:00,0.463,0.35000000000000003,0.184,12.973
2018-01-17 19:00:00-03:00,0.321,0.23600000000000002,0.131,12.614
2018-01-17 20:00:00-03:00,0.156,0.116,0.068,11.714
2018-01-17 21:00:00-03:00,0.022,0.028,0.009000000000000001,9.602
2018-01-17 22:00:00-03:00,0.0,0.0,0.0,9.244
2018-01-17 23:00:00-03:00,0.0,0.0,0.0,8.925
2018-01-18 00:00:00-03:00,0.0,0.0,0.0,8.504
2018-01-18 01:00:00-03:00,0.0,0.0,0.0,8.174
2018-01-18 02:00:00-03:00,0.0,0.0,0.0,7.965
2018-01-18 03:00:00-03:00,0.0,0.0,0.0,7.742
2018-01-18 04:00:00-03:00,0.0,0.0,0.0,7.747
2018-01-18 05:00:00-03:00,0.0,0.0,0.0,7.9
2018-01-18 06:00:00-03:00,0.007,0.004,0.013000000000000001,8.355
2018-01-18 07:00:00-03:00,0.018000000000000002,0.003,0.028,9.195
2018-01-18 08:00:00-03:00,0.032,0.003,0.046,10.092
2018-01-18 09:00:00-03:00,0.062,0.005,0.077,11.067
2018-01-18 10:00:00-03:00,0.192,0.034,0.19,12.791
2018-01-18 11:00:00-03:00,0.549,0.356,0.293,15.178
2018-01-18 12:00:00-03:00,0.726,0.626,0.273,16.422
2018-01-18 13:00:00-03:00,0.778,0.727,0.254,16.823
2018-01-18 14:00:00-03:00,0.804,0.789,0.23500000000000001,17.16
2018-01-18 15:00:00-03:00,0.792,0.777,0.229,17.325
2018-01-18 16:00:00-03:00,0.754,0.735,0.211,17.241
2018-01-18 17:00:00-03:00,0.6930000000000001,0.668,0.185,16.831
2018-01-18 18:00:00-03:00,0.603,0.5700000000000001,0.153,16.107
2018-01-18 19:00:00-03:00,0.386,0.325,0.121,14.993
2018-01-18 20:00:00-03:00,0.09,0.057,0.057,13.652
2018-01-18 21:00:00-03:00,0.004,0.007,0.006,12.476
2018-01-18 22:00:00-03:00,0.0,0.0,0.0,11.526
2018-01-18 23:00:00-03:00,0.0,0.0,0.0,10.881
2018-01-19 00:00:00-03:00,0.0,0.0,0.0,10.221
2018-01-19 01:00:00-03:00,0.0,0.0,0.0,10.008
2018-01-19 02:00:00-03:00,0.0,0.0,0.0,9.977
2018-01-19 03:00:00-03:00,0.0,0.0,0.0,9.879
2018-01-19 04:00:00-03:00,0.0,0.0,0.0,9.83
2018-01-19 05:00:00-03:00,0.0,0.0,0.0,9.899000000000001
2018-01-19 06:00:00-03:00,0.005,0.003,0.012,10.266
2018-01-19 07:00:00-03:00,0.022,0.004,0.032,10.875
2018-01-19 08:00:00-03:00,0.217,0.098,0.152,12.55
2018-01-19 09:00:00-03:00,0.247,0.08700000000000001,0.199,14.59
2018-01-19 10:00:00-03:00,0.587,0.457,0.251,17.344
2018-01-19 11:00:00-03:00,0.647,0.526,0.276,19.741
2018-01-19 12:00:00-03:00,0.504,0.267,0.341,20.263
2018-01-19 13:00:00-03:00,0.509,0.20600000000000002,0.40700000000000003,19.732
2018-01-19 14:00:00-03:00,0.466,0.183,0.373,19.421
2018-01-19 15:00:00-03:00,0.494,0.27,0.322,19.428
2018-01-19 16:00:00-03:00,0.398,0.185,0.28400000000000003,18.83
2018-01-19 17:00:00-03:00,0.301,0.122,0.231,17.918
2018-01-19 18:00:00-03:00,0.18,0.056,0.158,16.669
2018-01-19 19:00:00-03:00,0.255,0.169,0.127,15.397
2018-01-19 20:00:00-03:00,0.06,0.031,0.05,13.902
2018-01-19 21:00:00-03:00,0.005,0.009000000000000001,0.006,12.437
2018-01-19 22:00:00-03:00,0.0,0.0,0.0,11.069
2018-01-19 23:00:00-03:00,0.0,0.0,0.0,9.98
2018-01-20 00:00:00-03:00,0.0,0.0,0.0,9.205
2018-01-20 01:00:00-03:00,0.0,0.0,0.0,8.725999999999999
2018-01-20 02:00:00-03:00,0.0,0.0,0.0,8.392
2018-01-20 03:00:00-03:00,0.0,0.0,0.0,8.08
2018-01-20 04:00:00-03:00,0.0,0.0,0.0,7.688
2018-01-20 05:00:00-03:00,0.002,0.008,0.001,7.307
2018-01-20 06:00:00-03:00,0.304,0.297,0.042,7.565
2018-01-20 07:00:00-03:00,0.523,0.504,0.091,8.719
2018-01-20 08:00:00-03:00,0.631,0.603,0.134,9.979
2018-01-20 09:00:00-03:00,0.669,0.615,0.177,11.102
2018-01-20 10:00:00-03:00,0.722,0.662,0.209,12.194
2018-01-20 11:00:00-03:00,0.765,0.709,0.231,13.222
2018-01-20 12:00:00-03:00,0.795,0.752,0.24,14.268
2018-01-20 13:00:00-03:00,0.786,0.743,0.242,15.384
2018-01-20 14:00:00-03:00,0.657,0.492,0.306,16.007
2018-01-20 15:00:00-03:00,0.41600000000000004,0.179,0.305,15.957
2018-01-20 16:00:00-03:00,0.485,0.304,0.267,16.204
2018-01-20 17:00:00-03:00,0.227,0.067,0.198,15.584
2018-01-20 18:00:00-03:00,0.093,0.016,0.10200000000000001,14.447
2018-01-20 19:00:00-03:00,0.07,0.018000000000000002,0.074,13.357
2018-01-20 20:00:00-03:00,0.039,0.018000000000000002,0.039,12.217
2018-01-20 21:00:00-03:00,0.004,0.008,0.005,10.933
2018-01-20 22:00:00-03:00,0.0,0.0,0.0,9.826
2018-01-20 23:00:00-03:00,0.0,0.0,0.0,8.99
2018-01-21 00:00:00-03:00,0.0,0.0,0.0,8.457
2018-01-21 01:00:00-03:00,0.0,0.0,0.0,8.236
2018-01-21 02:00:00-03:00,0.0,0.0,0.0,8.213
2018-01-21 03:00:00-03:00,0.0,0.0,0.0,8.319
2018-01-21 04:00:00-03:00,0.0,0.0,0.0,8.455
2018-01-21 05:00:00-03:00,0.0,0.001,0.0,8.574
2018-01-21 06:00:00-03:00,0.031,0.022,0.025,8.777
2018-01-21 07:00:00-03:00,0.171,0.10400000000000001,0.094,9.494
2018-01-21 08:00:00-03:00,0.386,0.277,0.159,10.574
2018-01-21 09:00:00-03:00,0.603,0.513,0.194,11.841
2018-01-21 10:00:00-03:00,0.392,0.189,0.259,12.55
2018-01-21 11:00:00-03:00,0.279,0.064,0.255,12.83
2018-01-21 12:00:00-03:00,0.318,0.07200000000000001,0.292,13.321
2018-01-21 13:00:00-03:00,0.456,0.14,0.388,14.304
2018-01-21 14:00:00-03:00,0.495,0.218,0.362,15.293
2018-01-21 15:00:00-03:00,0.47600000000000003,0.243,0.315,15.867
2018-01-21 16:00:00-03:00,0.493,0.306,0.274,16.219
2018-01-21 17:00:00-03:00,0.457,0.305,0.23,15.96
2018-01-21 18:00:00-03:00,0.318,0.187,0.18,15.005
2018-01-21 19:00:00-03:00,0.307,0.23,0.122,13.599
2018-01-21 20:00:00-03:00,0.10300000000000001,0.07,0.057,11.864
2018-01-21 21:00:00-03:00,0.006,0.01,0.005,10.291
2018-01-21 22:00:00-03:00,0.0,0.0,0.0,9.087
2018-01-21 23:00:00-03:00,0.0,0.0,0.0,8.184
2018-01-22 00:00:00-03:00,0.0,0.0,0.0,7.481
2018-01-22 01:00:00-03:00,0.0,0.0,0.0,6.869
2018-01-22 02:00:00-03:00,0.0,0.0,0.0,6.366
2018-01-22 03:00:00-03:00,0.0,0.0,0.0,5.888
2018-01-22 04:00:00-03:00,0.0,0.0,0.0,5.51
2018-01-22 05:00:00-03:00,0.002,0.008,0.001,5.167
2018-01-22 06:00:00-03:00,0.23800000000000002,0.224,0.041,5.712
2018-01-22 07:00:00-03:00,0.48,0.442,0.096,7.165
2018-01-22 08:00:00-03:00,0.613,0.5660000000000001,0.14100000000000001,8.481
2018-01-22 09:00:00-03:00,0.53,0.399,0.20600000000000002,9.455
2018-01-22 10:00:00-03:00,0.46900000000000003,0.273,0.261,10.219
2018-01-22 11:00:00-03:00,0.34700000000000003,0.11,0.28200000000000003,10.582
2018-01-22 12:00:00-03:00,0.337,0.082,0.299,10.872
2018-01-22 13:00:00-03:00,0.427,0.109,0.377,11.195
2018-01-22 14:00:00-03:00,0.337,0.065,0.317,11.231
2018-01-22 15:00:00-03:00,0.272,0.051000000000000004,0.258,11.309
2018-01-22 16:00:00-03:00,0.229,0.043000000000000003,0.219,11.401
2018-01-22 17:00:00-03:00,0.243,0.07100000000000001,0.20600000000000002,11.544
2018-01-22 18:00:00-03:00,0.2,0.07,0.16,11.316
2018-01-22 19:00:00-03:00,0.154,0.07100000000000001,0.11,10.719
2018-01-22 20:00:00-03:00,0.064,0.036000000000000004,0.049,9.665
2018-01-22 21:00:00-03:00,0.005,0.01,0.005,7.955
2018-01-22 22:00:00-03:00,0.0,0.0,0.0,6.83
2018-01-22 23:00:00-03:00,0.0,0.0,0.0,6.252
2018-01-23 00:00:00-03:00,0.0,0.0,0.0,5.788
2018-01-23 01:00:00-03:00,0.0,0.0,0.0,5.409
2018-01-23 02:00:00-03:00,0.0,0.0,0.0,5.113
2018-01-23 03:00:00-03:00,0.0,0.0,0.0,4.844
2018-01-23 04:00:00-03:00,0.0,0.0,0.0,4.65
2018-01-23 05:00:00-03:00,0.0,0.0,0.0,4.546
2018-01-23 06:00:00-03:00,0.061,0.049,0.031,4.7780000000000005
2018-01-23 07:00:00-03:00,0.14,0.074,0.088,5.413
2018-01-23 08:00:00-03:00,0.368,0.246,0.162,6.349
2018-01-23 09:00:00-03:00,0.5740000000000001,0.45,0.20500000000000002,7.825
2018-01-23 10:00:00-03:00,0.46900000000000003,0.264,0.266,8.787
2018-01-23 11:00:00-03:00,0.395,0.146,0.297,9.014
2018-01-23 12:00:00-03:00,0.435,0.159,0.332,9.475
2018-01-23 13:00:00-03:00,0.429,0.105,0.38,9.864
2018-01-23 14:00:00-03:00,0.274,0.033,0.276,10.06
2018-01-23 15:00:00-03:00,0.20600000000000002,0.023,0.213,10.162
2018-01-23 16:00:00-03:00,0.166,0.018000000000000002,0.17400000000000002,9.908
2018-01-23 17:00:00-03:00,0.138,0.018000000000000002,0.146,9.779
2018-01-23 18:00:00-03:00,0.139,0.03,0.134,10.106
2018-01-23 19:00:00-03:00,0.136,0.056,0.106,10.288
2018-01-23 20:00:00-03:00,0.067,0.038,0.049,9.806000000000001
2018-01-23 21:00:00-03:00,0.002,0.005,0.004,8.75
2018-01-23 22:00:00-03:00,0.0,0.0,0.0,8.079
2018-01-23 23:00:00-03:00,0.0,0.0,0.0,7.658
2018-01-24 00:00:00-03:00,0.0,0.0,0.0,7.398
2018-01-24 01:00:00-03:00,0.0,0.0,0.0,7.214
2018-01-24 02:00:00-03:00,0.0,0.0,0.0,7.076
2018-01-24 03:00:00-03:00,0.0,0.0,0.0,7.092
2018-01-24 04:00:00-03:00,0.0,0.0,0.0,7.434
2018-01-24 05:00:00-03:00,0.0,0.0,0.0,7.788
2018-01-24 06:00:00-03:00,0.045,0.035,0.028,8.07
2018-01-24 07:00:00-03:00,0.155,0.088,0.092,8.805
2018-01-24 08:00:00-03:00,0.258,0.134,0.158,9.859
2018-01-24 09:00:00-03:00,0.41100000000000003,0.245,0.221,11.155
2018-01-24 10:00:00-03:00,0.31,0.101,0.251,11.728
2018-01-24 11:00:00-03:00,0.28600000000000003,0.062,0.264,12.124
2018-01-24 12:00:00-03:00,0.281,0.046,0.275,12.943
2018-01-24 13:00:00-03:00,0.371,0.067,0.359,14.048
2018-01-24 14:00:00-03:00,0.227,0.02,0.243,14.022
2018-01-24 15:00:00-03:00,0.161,0.012,0.178,13.522
2018-01-24 16:00:00-03:00,0.153,0.015,0.167,13.319
2018-01-24 17:00:00-03:00,0.135,0.016,0.146,13.262
2018-01-24 18:00:00-03:00,0.17300000000000001,0.049,0.154,13.175
2018-01-24 19:00:00-03:00,0.075,0.017,0.079,12.339
2018-01-24 20:00:00-03:00,0.014,0.004,0.023,11.383
2018-01-24 21:00:00-03:00,0.0,0.001,0.002,10.653
2018-01-24 22:00:00-03:00,0.0,0.0,0.0,10.285
2018-01-24 23:00:00-03:00,0.0,0.0,0.0,9.968
2018-01-25 00:00:00-03:00,0.0,0.0,0.0,9.324
2018-01-25 01:00:00-03:00,0.0,0.0,0.0,8.79
2018-01-25 02:00:00-03:00,0.0,0.0,0.0,8.415
2018-01-25 03:00:00-03:00,0.0,0.0,0.0,7.911
2018-01-25 04:00:00-03:00,0.0,0.0,0.0,7.615
2018-01-25 05:00:00-03:00,0.0,0.0,0.0,7.451
2018-01-25 06:00:00-03:00,0.025,0.019,0.021,7.89
2018-01-25 07:00:00-03:00,0.048,0.013000000000000001,0.053,8.869
2018-01-25 08:00:00-03:00,0.083,0.015,0.09,9.995
2018-01-25 09:00:00-03:00,0.146,0.026000000000000002,0.147,11.358
2018-01-25 10:00:00-03:00,0.281,0.082,0.24,13.057
2018-01-25 11:00:00-03:00,0.41400000000000003,0.176,0.304,14.639
2018-01-25 12:00:00-03:00,0.357,0.098,0.315,15.484
2018-01-25 13:00:00-03:00,0.375,0.075,0.36,15.989
2018-01-25 14:00:00-03:00,0.188,0.013000000000000001,0.209,15.775
2018-01-25 15:00:00-03:00,0.291,0.062,0.277,16.54
2018-01-25 16:00:00-03:00,0.312,0.098,0.265,17.149
2018-01-25 17:00:00-03:00,0.256,0.083,0.217,17.216
2018-01-25 18:00:00-03:00,0.154,0.041,0.145,16.854
2018-01-25 19:00:00-03:00,0.146,0.067,0.109,16.328
2018-01-25 20:00:00-03:00,0.10200000000000001,0.073,0.055,15.098
2018-01-25 21:00:00-03:00,0.005,0.01,0.004,12.99
2018-01-25 22:00:00-03:00,0.0,0.0,0.0,12.008
2018-01-25 23:00:00-03:00,0.0,0.0,0.0,11.318
2018-01-26 00:00:00-03:00,0.0,0.0,0.0,10.659
2018-01-26 01:00:00-03:00,0.0,0.0,0.0,10.316
2018-01-26 02:00:00-03:00,0.0,0.0,0.0,10.173
2018-01-26 03:00:00-03:00,0.0,0.0,0.0,9.934
2018-01-26 04:00:00-03:00,0.0,0.0,0.0,9.738
2018-01-26 05:00:00-03:00,0.0,0.0,0.0,9.341
2018-01-26 06:00:00-03:00,0.125,0.12,0.029,9.296
2018-01-26 07:00:00-03:00,0.152,0.091,0.08700000000000001,10.071
2018-01-26 08:00:00-03:00,0.223,0.109,0.146,11.517
2018-01-26 09:00:00-03:00,0.245,0.09,0.192,13.276
2018-01-26 10:00:00-03:00,0.224,0.051000000000000004,0.209,14.416
2018-01-26 11:00:00-03:00,0.245,0.048,0.23700000000000002,15.056
2018-01-26 12:00:00-03:00,0.299,0.065,0.28200000000000003,15.715
2018-01-26 13:00:00-03:00,0.596,0.357,0.363,17.209
2018-01-26 14:00:00-03:00,0.484,0.219,0.354,17.795
2018-01-26 15:00:00-03:00,0.394,0.155,0.307,17.738
2018-01-26 16:00:00-03:00,0.364,0.154,0.271,17.444
2018-01-26 17:00:00-03:00,0.29,0.117,0.221,16.804
2018-01-26 18:00:00-03:00,0.14,0.035,0.134,15.792
2018-01-26 19:00:00-03:00,0.091,0.029,0.08700000000000001,14.792
2018-01-26 20:00:00-03:00,0.03,0.013000000000000001,0.034,13.595
2018-01-26 21:00:00-03:00,0.0,0.002,0.002,12.23
2018-01-26 22:00:00-03:00,0.0,0.0,0.0,11.334
2018-01-26 23:00:00-03:00,0.0,0.0,0.0,10.713
2018-01-27 00:00:00-03:00,0.0,0.0,0.0,10.226
2018-01-27 01:00:00-03:00,0.0,0.0,0.0,10.035
2018-01-27 02:00:00-03:00,0.0,0.0,0.0,9.877
2018-01-27 03:00:00-03:00,0.0,0.0,0.0,9.702
2018-01-27 04:00:00-03:00,0.0,0.0,0.0,9.562
2018-01-27 05:00:00-03:00,0.0,0.0,0.0,9.364
2018-01-27 06:00:00-03:00,0.003,0.004,0.008,9.194
2018-01-27 07:00:00-03:00,0.024,0.005,0.033,9.235
2018-01-27 08:00:00-03:00,0.064,0.01,0.074,9.694
2018-01-27 09:00:00-03:00,0.187,0.049,0.168,11.021
2018-01-27 10:00:00-03:00,0.499,0.322,0.256,13.167
2018-01-27 11:00:00-03:00,0.687,0.5710000000000001,0.263,14.677
2018-01-27 12:00:00-03:00,0.642,0.47000000000000003,0.304,15.235
2018-01-27 13:00:00-03:00,0.677,0.497,0.328,15.752
2018-01-27 14:00:00-03:00,0.649,0.46900000000000003,0.318,16.142
2018-01-27 15:00:00-03:00,0.5650000000000001,0.373,0.301,16.211
2018-01-27 16:00:00-03:00,0.467,0.273,0.274,15.852
2018-01-27 17:00:00-03:00,0.366,0.194,0.229,15.039
2018-01-27 18:00:00-03:00,0.097,0.016,0.105,13.154
2018-01-27 19:00:00-03:00,0.021,0.003,0.034,11.012
2018-01-27 20:00:00-03:00,0.015,0.005,0.023,10.081
2018-01-27 21:00:00-03:00,0.0,0.002,0.002,9.456
2018-01-27 22:00:00-03:00,0.0,0.0,0.0,8.841
2018-01-27 23:00:00-03:00,0.0,0.0,0.0,8.519
2018-01-28 00:00:00-03:00,0.0,0.0,0.0,8.404
2018-01-28 01:00:00-03:00,0.0,0.0,0.0,8.277
2018-01-28 02:00:00-03:00,0.0,0.0,0.0,8.146
2018-01-28 03:00:00-03:00,0.0,0.0,0.0,8.148
2018-01-28 04:00:00-03:00,0.0,0.0,0.0,8.215
2018-01-28 05:00:00-03:00,0.0,0.0,0.0,8.095
2018-01-28 06:00:00-03:00,0.024,0.024,0.016,8.096
2018-01-28 07:00:00-03:00,0.123,0.07200000000000001,0.074,8.631
2018-01-28 08:00:00-03:00,0.517,0.455,0.136,10.208
2018-01-28 09:00:00-03:00,0.667,0.624,0.168,11.505
2018-01-28 10:00:00-03:00,0.71,0.651,0.20400000000000001,12.139
2018-01-28 11:00:00-03:00,0.709,0.617,0.23800000000000002,12.676
2018-01-28 12:00:00-03:00,0.678,0.545,0.271,13.241
2018-01-28 13:00:00-03:00,0.5680000000000001,0.331,0.336,13.568
2018-01-28 14:00:00-03:00,0.631,0.457,0.297,14.08
2018-01-28 15:00:00-03:00,0.633,0.494,0.264,14.357
2018-01-28 16:00:00-03:00,0.632,0.527,0.228,14.352
2018-01-28 17:00:00-03:00,0.617,0.549,0.187,14.134
2018-01-28 18:00:00-03:00,0.515,0.45,0.15,13.481
2018-01-28 19:00:00-03:00,0.36,0.305,0.105,12.584
2018-01-28 20:00:00-03:00,0.094,0.07100000000000001,0.045,11.483
2018-01-28 21:00:00-03:00,0.0,0.001,0.001,10.433
2018-01-28 22:00:00-03:00,0.0,0.0,0.0,9.691
2018-01-28 23:00:00-03:00,0.0,0.0,0.0,9.163
2018-01-29 00:00:00-03:00,0.0,0.0,0.0,8.814
2018-01-29 01:00:00-03:00,0.0,0.0,0.0,8.739
2018-01-29 02:00:00-03:00,0.0,0.0,0.0,8.966
2018-01-29 03:00:00-03:00,0.0,0.0,0.0,9.291
2018-01-29 04:00:00-03:00,0.0,0.0,0.0,9.589
2018-01-29 05:00:00-03:00,0.0,0.0,0.0,9.919
2018-01-29 06:00:00-03:00,0.026000000000000002,0.025,0.017,10.446
2018-01-29 07:00:00-03:00,0.06,0.023,0.057,11.292
2018-01-29 08:00:00-03:00,0.078,0.016,0.084,11.908
2018-01-29 09:00:00-03:00,0.185,0.051000000000000004,0.164,11.948
2018-01-29 10:00:00-03:00,0.611,0.487,0.234,12.438
2018-01-29 11:00:00-03:00,0.8130000000000001,0.792,0.223,13.513
2018-01-29 12:00:00-03:00,0.839,0.8260000000000001,0.23600000000000002,14.424
2018-01-29 13:00:00-03:00,0.808,0.768,0.248,14.949
2018-01-29 14:00:00-03:00,0.741,0.643,0.272,15.231
2018-01-29 15:00:00-03:00,0.524,0.318,0.297,15.048
2018-01-29 16:00:00-03:00,0.326,0.121,0.254,14.52
2018-01-29 17:00:00-03:00,0.157,0.029,0.158,13.588
2018-01-29 18:00:00-03:00,0.096,0.017,0.10300000000000001,12.653
2018-01-29 19:00:00-03:00,0.07,0.019,0.07200000000000001,11.83
2018-01-29 20:00:00-03:00,0.044,0.025,0.037,10.737
2018-01-29 21:00:00-03:00,0.0,0.001,0.001,8.905
2018-01-29 22:00:00-03:00,0.0,0.0,0.0,8.314
2018-01-29 23:00:00-03:00,0.0,0.0,0.0,7.74
2018-01-30 00:00:00-03:00,0.0,0.0,0.0,7.498
2018-01-30 01:00:00-03:00,0.0,0.0,0.0,7.225
2018-01-30 02:00:00-03:00,0.0,0.0,0.0,6.986
2018-01-30 03:00:00-03:00,0.0,0.0,0.0,6.634
2018-01-30 04:00:00-03:00,0.0,0.0,0.0,6.429
2018-01-30 05:00:00-03:00,0.0,0.0,0.0,6.207
2018-01-30 06:00:00-03:00,0.01,0.01,0.012,6.083
2018-01-30 07:00:00-03:00,0.064,0.025,0.058,6.412
2018-01-30 08:00:00-03:00,0.229,0.116,0.14200000000000002,7.139
2018-01-30 09:00:00-03:00,0.43,0.276,0.20600000000000002,8.257
2018-01-30 10:00:00-03:00,0.393,0.19,0.252,8.967
2018-01-30 11:00:00-03:00,0.385,0.149,0.28300000000000003,9.024
2018-01-30 12:00:00-03:00,0.442,0.183,0.316,9.436
2018-01-30 13:00:00-03:00,0.389,0.099,0.339,9.86
2018-01-30 14:00:00-03:00,0.38,0.107,0.321,10.332
2018-01-30 15:00:00-03:00,0.291,0.066,0.263,10.417
2018-01-30 16:00:00-03:00,0.245,0.055,0.224,10.33
2018-01-30 17:00:00-03:00,0.20600000000000002,0.05,0.185,10.019
2018-01-30 18:00:00-03:00,0.22,0.092,0.159,9.759
2018-01-30 19:00:00-03:00,0.219,0.138,0.11,9.303
2018-01-30 20:00:00-03:00,0.065,0.043000000000000003,0.042,8.359
2018-01-30 21:00:00-03:00,0.0,0.001,0.001,7.339
2018-01-30 22:00:00-03:00,0.0,0.0,0.0,6.878
2018-01-30 23:00:00-03:00,0.0,0.0,0.0,6.513
2018-01-31 00:00:00-03:00,0.0,0.0,0.0,6.26
2018-01-31 01:00:00-03:00,0.0,0.0,0.0,6.401
2018-01-31 02:00:00-03:00,0.0,0.0,0.0,6.723
2018-01-31 03:00:00-03:00,0.0,0.0,0.0,6.7780000000000005
2018-01-31 04:00:00-03:00,0.0,0.0,0.0,6.673
2018-01-31 05:00:00-03:00,0.0,0.0,0.0,6.589
2018-01-31 06:00:00-03:00,0.04,0.038,0.019,6.639
2018-01-31 07:00:00-03:00,0.107,0.053,0.076,7.205
2018-01-31 08:00:00-03:00,0.2,0.08600000000000001,0.14100000000000001,8.02
2018-01-31 09:00:00-03:00,0.5760000000000001,0.459,0.20400000000000001,9.483
2018-01-31 10:00:00-03:00,0.359,0.147,0.258,10.367
2018-01-31 11:00:00-03:00,0.315,0.083,0.273,10.809
2018-01-31 12:00:00-03:00,0.212,0.023,0.22,10.715
2018-01-31 13:00:00-03:00,0.158,0.008,0.176,10.49
2018-01-31 14:00:00-03:00,0.131,0.006,0.15,10.367
2018-01-31 15:00:00-03:00,0.113,0.006,0.13,9.917
2018-01-31 16:00:00-03:00,0.073,0.003,0.091,9.035
2018-01-31 17:00:00-03:00,0.051000000000000004,0.003,0.067,9.024
2018-01-31 18:00:00-03:00,0.033,0.002,0.048,9.953
2018-01-31 19:00:00-03:00,0.01,0.001,0.021,10.966
2018-01-31 20:00:00-03:00,0.003,0.001,0.01,11.799
2018-01-31 21:00:00-03:00,0.0,0.0,0.001,11.838
2018-01-31 22:00:00-03:00,0.0,0.0,0.0,11.374
2018-01-31 23:00:00-03:00,0.0,0.0,0.0,10.736
2018-02-01 00:00:00-03:00,0.0,0.0,0.0,10.232
2018-02-01 01:00:00-03:00,0.0,0.0,0.0,10.025
2018-02-01 02:00:00-03:00,0.0,0.0,0.0,10.005
2018-02-01 03:00:00-03:00,0.0,0.0,0.0,10.129
2018-02-01 04:00:00-03:00,0.0,0.0,0.0,10.262
2018-02-01 05:00:00-03:00,0.0,0.0,0.0,10.239
2018-02-01 06:00:00-03:00,0.113,0.117,0.02,10.341
2018-02-01 07:00:00-03:00,0.27,0.224,0.083,11.289
2018-02-01 08:00:00-03:00,0.272,0.17300000000000001,0.139,12.574
2018-02-01 09:00:00-03:00,0.418,0.28800000000000003,0.194,13.987
2018-02-01 10:00:00-03:00,0.299,0.11900000000000001,0.226,14.988
2018-02-01 11:00:00-03:00,0.343,0.134,0.264,16.224
2018-02-01 12:00:00-03:00,0.383,0.155,0.293,17.335
2018-02-01 13:00:00-03:00,0.518,0.289,0.33,18.61
2018-02-01 14:00:00-03:00,0.531,0.329,0.311,19.758
2018-02-01 15:00:00-03:00,0.513,0.337,0.28200000000000003,20.344
2018-02-01 16:00:00-03:00,0.41600000000000004,0.24,0.254,20.356
2018-02-01 17:00:00-03:00,0.398,0.261,0.212,20.082
2018-02-01 18:00:00-03:00,0.375,0.28200000000000003,0.16,19.205
2018-02-01 19:00:00-03:00,0.211,0.147,0.10300000000000001,17.888
2018-02-01 20:00:00-03:00,0.065,0.049,0.038,16.465
2018-02-01 21:00:00-03:00,0.0,0.001,0.001,15.186
2018-02-01 22:00:00-03:00,0.0,0.0,0.0,14.447
2018-02-01 23:00:00-03:00,0.0,0.0,0.0,13.986
2018-02-02 00:00:00-03:00,0.0,0.0,0.0,13.694
2018-02-02 01:00:00-03:00,0.0,0.0,0.0,13.54
2018-02-02 02:00:00-03:00,0.0,0.0,0.0,13.403
2018-02-02 03:00:00-03:00,0.0,0.0,0.0,13.174
2018-02-02 04:00:00-03:00,0.0,0.0,0.0,12.87
2018-02-02 05:00:00-03:00,0.0,0.0,0.0,12.571
2018-02-02 06:00:00-03:00,0.159,0.167,0.021,12.781
2018-02-02 07:00:00-03:00,0.336,0.298,0.08700000000000001,14.172
2018-02-02 08:00:00-03:00,0.491,0.436,0.14200000000000002,16.07
2018-02-02 09:00:00-03:00,0.333,0.187,0.202,17.611
2018-02-02 10:00:00-03:00,0.191,0.039,0.189,18.196
2018-02-02 11:00:00-03:00,0.15,0.016,0.166,18.32
2018-02-02 12:00:00-03:00,0.145,0.012,0.164,18.256
2018-02-02 13:00:00-03:00,0.223,0.026000000000000002,0.23800000000000002,18.416
2018-02-02 14:00:00-03:00,0.23700000000000002,0.034,0.245,18.546
2018-02-02 15:00:00-03:00,0.155,0.015,0.17300000000000001,18.06
2018-02-02 16:00:00-03:00,0.177,0.027,0.185,17.699
2018-02-02 17:00:00-03:00,0.156,0.029,0.159,17.304
2018-02-02 18:00:00-03:00,0.132,0.034,0.127,16.899
2018-02-02 19:00:00-03:00,0.108,0.046,0.089,16.19
2018-02-02 20:00:00-03:00,0.017,0.008,0.023,14.871
2018-02-02 21:00:00-03:00,0.0,0.0,0.0,13.77
2018-02-02 22:00:00-03:00,0.0,0.0,0.0,13.103
2018-02-02 23:00:00-03:00,0.0,0.0,0.0,12.648
2018-02-03 00:00:00-03:00,0.0,0.0,0.0,11.807
2018-02-03 01:00:00-03:00,0.0,0.0,0.0,11.738
2018-02-03 02:00:00-03:00,0.0,0.0,0.0,11.981
2018-02-03 03:00:00-03:00,0.0,0.0,0.0,12.431
2018-02-03 04:00:00-03:00,0.0,0.0,0.0,12.498
2018-02-03 05:00:00-03:00,0.0,0.0,0.0,12.378
2018-02-03 06:00:00-03:00,0.042,0.045,0.015,12.392
2018-02-03 07:00:00-03:00,0.082,0.046,0.059000000000000004,13.368
2018-02-03 08:00:00-03:00,0.117,0.042,0.101,14.783
2018-02-03 09:00:00-03:00,0.486,0.392,0.183,17.358
2018-02-03 10:00:00-03:00,0.548,0.44,0.222,19.452
2018-02-03 11:00:00-03:00,0.54,0.397,0.259,20.575
2018-02-03 12:00:00-03:00,0.512,0.335,0.28700000000000003,21.387
2018-02-03 13:00:00-03:00,0.47600000000000003,0.261,0.314,21.941
2018-02-03 14:00:00-03:00,0.511,0.325,0.298,22.387
