local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-06-04 13:00:00-03:00,0.322,0.244,0.106,2.18
2022-06-04 14:00:00-03:00,0.296,0.221,0.10200000000000001,2.629
2022-06-04 15:00:00-03:00,0.23700000000000002,0.18,0.08,2.713
2022-06-04 16:00:00-03:00,0.125,0.101,0.044,2.312
2022-06-04 17:00:00-03:00,0.005,0.009000000000000001,0.004,1.6600000000000001
2022-06-04 18:00:00-03:00,0.0,0.0,0.0,1.48
2022-06-04 19:00:00-03:00,0.0,0.0,0.0,1.487
2022-06-04 20:00:00-03:00,0.0,0.0,0.0,1.282
2022-06-04 21:00:00-03:00,0.0,0.0,0.0,0.918
2022-06-04 22:00:00-03:00,0.0,0.0,0.0,0.642
2022-06-04 23:00:00-03:00,0.0,0.0,0.0,0.709
2022-06-05 00:00:00-03:00,0.0,0.0,0.0,0.758
2022-06-05 01:00:00-03:00,0.0,0.0,0.0,0.799
2022-06-05 02:00:00-03:00,0.0,0.0,0.0,0.922
2022-06-05 03:00:00-03:00,0.0,0.0,0.0,1.012
2022-06-05 04:00:00-03:00,0.0,0.0,0.0,0.862
2022-06-05 05:00:00-03:00,0.0,0.0,0.0,0.5730000000000001
2022-06-05 06:00:00-03:00,0.0,0.0,0.0,0.512
2022-06-05 07:00:00-03:00,0.0,0.0,0.0,0.662
2022-06-05 08:00:00-03:00,0.0,0.0,0.0,0.89
2022-06-05 09:00:00-03:00,0.0,0.0,0.0,1.168
2022-06-05 10:00:00-03:00,0.001,0.001,0.007,1.545
2022-06-05 11:00:00-03:00,0.01,0.001,0.019,1.8860000000000001
2022-06-05 12:00:00-03:00,0.027,0.003,0.038,2.158
2022-06-05 13:00:00-03:00,0.035,0.003,0.048,2.22
2022-06-05 14:00:00-03:00,0.031,0.003,0.043000000000000003,2.285
2022-06-05 15:00:00-03:00,0.018000000000000002,0.002,0.028,2.388
2022-06-05 16:00:00-03:00,0.005,0.001,0.012,2.472
2022-06-05 17:00:00-03:00,0.0,0.0,0.001,2.45
2022-06-05 18:00:00-03:00,0.0,0.0,0.0,2.49
2022-06-05 19:00:00-03:00,0.0,0.0,0.0,2.617
2022-06-05 20:00:00-03:00,0.0,0.0,0.0,2.3689999999999998
2022-06-05 21:00:00-03:00,0.0,0.0,0.0,2.307
2022-06-05 22:00:00-03:00,0.0,0.0,0.0,2.5060000000000002
2022-06-05 23:00:00-03:00,0.0,0.0,0.0,3.013
2022-06-06 00:00:00-03:00,0.0,0.0,0.0,3.93
2022-06-06 01:00:00-03:00,0.0,0.0,0.0,4.199
2022-06-06 02:00:00-03:00,0.0,0.0,0.0,3.76
2022-06-06 03:00:00-03:00,0.0,0.0,0.0,2.512
2022-06-06 04:00:00-03:00,0.0,0.0,0.0,1.6139999999999999
2022-06-06 05:00:00-03:00,0.0,0.0,0.0,1.124
2022-06-06 06:00:00-03:00,0.0,0.0,0.0,0.676
2022-06-06 07:00:00-03:00,0.0,0.0,0.0,0.368
2022-06-06 08:00:00-03:00,0.0,0.0,0.0,0.262
2022-06-06 09:00:00-03:00,0.0,0.0,0.0,0.368
2022-06-06 10:00:00-03:00,0.03,0.024,0.021,0.91
2022-06-06 11:00:00-03:00,0.094,0.051000000000000004,0.062,1.871
2022-06-06 12:00:00-03:00,0.13,0.058,0.091,2.7199999999999998
2022-06-06 13:00:00-03:00,0.139,0.055,0.10400000000000001,3.307
2022-06-06 14:00:00-03:00,0.128,0.051000000000000004,0.097,3.654
2022-06-06 15:00:00-03:00,0.08700000000000001,0.037,0.069,3.673
2022-06-06 16:00:00-03:00,0.037,0.021,0.033,3.352
2022-06-06 17:00:00-03:00,0.0,0.003,0.003,2.645
2022-06-06 18:00:00-03:00,0.0,0.0,0.0,2.145
2022-06-06 19:00:00-03:00,0.0,0.0,0.0,1.787
2022-06-06 20:00:00-03:00,0.0,0.0,0.0,1.788
2022-06-06 21:00:00-03:00,0.0,0.0,0.0,1.38
2022-06-06 22:00:00-03:00,0.0,0.0,0.0,0.867
2022-06-06 23:00:00-03:00,0.0,0.0,0.0,0.748
2022-06-07 00:00:00-03:00,0.0,0.0,0.0,0.847
2022-06-07 01:00:00-03:00,0.0,0.0,0.0,0.981
2022-06-07 02:00:00-03:00,0.0,0.0,0.0,1.109
2022-06-07 03:00:00-03:00,0.0,0.0,0.0,1.2
2022-06-07 04:00:00-03:00,0.0,0.0,0.0,1.23
2022-06-07 05:00:00-03:00,0.0,0.0,0.0,1.118
2022-06-07 06:00:00-03:00,0.0,0.0,0.0,0.881
2022-06-07 07:00:00-03:00,0.0,0.0,0.0,0.516
2022-06-07 08:00:00-03:00,0.0,0.0,0.0,0.302
2022-06-07 09:00:00-03:00,0.0,0.0,0.0,0.209
2022-06-07 10:00:00-03:00,0.036000000000000004,0.031,0.02,0.731
2022-06-07 11:00:00-03:00,0.14200000000000002,0.1,0.062,1.828
2022-06-07 12:00:00-03:00,0.382,0.334,0.083,3.359
2022-06-07 13:00:00-03:00,0.491,0.467,0.078,4.755
2022-06-07 14:00:00-03:00,0.489,0.47100000000000003,0.074,5.69
2022-06-07 15:00:00-03:00,0.365,0.333,0.07,5.832
2022-06-07 16:00:00-03:00,0.111,0.091,0.041,4.916
2022-06-07 17:00:00-03:00,0.002,0.006,0.004,4.023
2022-06-07 18:00:00-03:00,0.0,0.0,0.0,3.844
2022-06-07 19:00:00-03:00,0.0,0.0,0.0,3.747
2022-06-07 20:00:00-03:00,0.0,0.0,0.0,3.602
2022-06-07 21:00:00-03:00,0.0,0.0,0.0,3.335
2022-06-07 22:00:00-03:00,0.0,0.0,0.0,3.341
2022-06-07 23:00:00-03:00,0.0,0.0,0.0,3.39
2022-06-08 00:00:00-03:00,0.0,0.0,0.0,3.24
2022-06-08 01:00:00-03:00,0.0,0.0,0.0,2.813
2022-06-08 02:00:00-03:00,0.0,0.0,0.0,2.544
2022-06-08 03:00:00-03:00,0.0,0.0,0.0,2.582
2022-06-08 04:00:00-03:00,0.0,0.0,0.0,2.9130000000000003
2022-06-08 05:00:00-03:00,0.0,0.0,0.0,2.71
2022-06-08 06:00:00-03:00,0.0,0.0,0.0,2.327
2022-06-08 07:00:00-03:00,0.0,0.0,0.0,1.6360000000000001
2022-06-08 08:00:00-03:00,0.0,0.0,0.0,1.074
2022-06-08 09:00:00-03:00,0.0,0.0,0.0,1.236
2022-06-08 10:00:00-03:00,0.005,0.003,0.011,2.182
2022-06-08 11:00:00-03:00,0.019,0.004,0.028,3.041
2022-06-08 12:00:00-03:00,0.034,0.005,0.045,3.474
2022-06-08 13:00:00-03:00,0.044,0.005,0.056,3.56
2022-06-08 14:00:00-03:00,0.051000000000000004,0.008,0.061,3.387
2022-06-08 15:00:00-03:00,0.049,0.012,0.054,3.14
2022-06-08 16:00:00-03:00,0.031,0.015,0.031,2.758
2022-06-08 17:00:00-03:00,0.0,0.002,0.003,2.157
2022-06-08 18:00:00-03:00,0.0,0.0,0.0,1.653
2022-06-08 19:00:00-03:00,0.0,0.0,0.0,1.091
2022-06-08 20:00:00-03:00,0.0,0.0,0.0,0.554
2022-06-08 21:00:00-03:00,0.0,0.0,0.0,0.176
2022-06-08 22:00:00-03:00,0.0,0.0,0.0,-0.019
2022-06-08 23:00:00-03:00,0.0,0.0,0.0,-0.169
2022-06-09 00:00:00-03:00,0.0,0.0,0.0,-0.277
2022-06-09 01:00:00-03:00,0.0,0.0,0.0,-0.35000000000000003
2022-06-09 02:00:00-03:00,0.0,0.0,0.0,-0.367
2022-06-09 03:00:00-03:00,0.0,0.0,0.0,-0.40800000000000003
2022-06-09 04:00:00-03:00,0.0,0.0,0.0,-0.434
2022-06-09 05:00:00-03:00,0.0,0.0,0.0,-0.40800000000000003
2022-06-09 06:00:00-03:00,0.0,0.0,0.0,-0.399
2022-06-09 07:00:00-03:00,0.0,0.0,0.0,-0.499
2022-06-09 08:00:00-03:00,0.0,0.0,0.0,-0.737
2022-06-09 09:00:00-03:00,0.0,0.0,0.0,-0.852
2022-06-09 10:00:00-03:00,0.132,0.126,0.024,-0.546
2022-06-09 11:00:00-03:00,0.38,0.356,0.053,0.513
2022-06-09 12:00:00-03:00,0.506,0.491,0.063,1.5859999999999999
2022-06-09 13:00:00-03:00,0.546,0.537,0.065,2.348
2022-06-09 14:00:00-03:00,0.515,0.5,0.067,2.485
2022-06-09 15:00:00-03:00,0.427,0.404,0.061,2.16
2022-06-09 16:00:00-03:00,0.241,0.223,0.039,0.924
2022-06-09 17:00:00-03:00,0.012,0.02,0.004,-1.744
2022-06-09 18:00:00-03:00,0.0,0.0,0.0,-2.559
2022-06-09 19:00:00-03:00,0.0,0.0,0.0,-2.591
2022-06-09 20:00:00-03:00,0.0,0.0,0.0,-2.285
2022-06-09 21:00:00-03:00,0.0,0.0,0.0,-1.6320000000000001
2022-06-09 22:00:00-03:00,0.0,0.0,0.0,-1.231
2022-06-09 23:00:00-03:00,0.0,0.0,0.0,-0.9520000000000001
2022-06-10 00:00:00-03:00,0.0,0.0,0.0,-0.914
2022-06-10 01:00:00-03:00,0.0,0.0,0.0,-1.032
2022-06-10 02:00:00-03:00,0.0,0.0,0.0,-1.153
2022-06-10 03:00:00-03:00,0.0,0.0,0.0,-1.232
2022-06-10 04:00:00-03:00,0.0,0.0,0.0,-1.249
2022-06-10 05:00:00-03:00,0.0,0.0,0.0,-1.225
2022-06-10 06:00:00-03:00,0.0,0.0,0.0,-1.123
2022-06-10 07:00:00-03:00,0.0,0.0,0.0,-0.9550000000000001
2022-06-10 08:00:00-03:00,0.0,0.0,0.0,-0.766
2022-06-10 09:00:00-03:00,0.0,0.0,0.0,-0.184
2022-06-10 10:00:00-03:00,0.001,0.001,0.007,0.557
2022-06-10 11:00:00-03:00,0.019,0.003,0.029,1.703
2022-06-10 12:00:00-03:00,0.023,0.002,0.035,2.682
2022-06-10 13:00:00-03:00,0.041,0.004,0.054,4.045
2022-06-10 14:00:00-03:00,0.015,0.001,0.027,5.296
2022-06-10 15:00:00-03:00,0.007,0.001,0.017,6.244
2022-06-10 16:00:00-03:00,0.001,0.0,0.006,6.57
2022-06-10 17:00:00-03:00,0.0,0.0,0.0,6.5
2022-06-10 18:00:00-03:00,0.0,0.0,0.0,6.288
2022-06-10 19:00:00-03:00,0.0,0.0,0.0,5.777
2022-06-10 20:00:00-03:00,0.0,0.0,0.0,5.01
2022-06-10 21:00:00-03:00,0.0,0.0,0.0,4.276
2022-06-10 22:00:00-03:00,0.0,0.0,0.0,4.167
2022-06-10 23:00:00-03:00,0.0,0.0,0.0,3.893
2022-06-11 00:00:00-03:00,0.0,0.0,0.0,4.075
2022-06-11 01:00:00-03:00,0.0,0.0,0.0,4.311
2022-06-11 02:00:00-03:00,0.0,0.0,0.0,4.612
2022-06-11 03:00:00-03:00,0.0,0.0,0.0,4.5969999999999995
2022-06-11 04:00:00-03:00,0.0,0.0,0.0,4.787
2022-06-11 05:00:00-03:00,0.0,0.0,0.0,4.815
2022-06-11 06:00:00-03:00,0.0,0.0,0.0,4.793
2022-06-11 07:00:00-03:00,0.0,0.0,0.0,4.824
2022-06-11 08:00:00-03:00,0.0,0.0,0.0,4.604
2022-06-11 09:00:00-03:00,0.0,0.0,0.0,4.192
2022-06-11 10:00:00-03:00,0.003,0.002,0.008,3.93
2022-06-11 11:00:00-03:00,0.009000000000000001,0.002,0.017,3.738
2022-06-11 12:00:00-03:00,0.20600000000000002,0.127,0.10200000000000001,4.444
2022-06-11 13:00:00-03:00,0.247,0.157,0.11800000000000001,5.631
2022-06-11 14:00:00-03:00,0.055,0.012,0.061,5.715
2022-06-11 15:00:00-03:00,0.074,0.028,0.066,5.571
2022-06-11 16:00:00-03:00,0.024,0.012,0.026000000000000002,5.046
2022-06-11 17:00:00-03:00,0.001,0.004,0.003,4.202
2022-06-11 18:00:00-03:00,0.0,0.0,0.0,4.226
2022-06-11 19:00:00-03:00,0.0,0.0,0.0,4.442
2022-06-11 20:00:00-03:00,0.0,0.0,0.0,4.468
2022-06-11 21:00:00-03:00,0.0,0.0,0.0,4.371
2022-06-11 22:00:00-03:00,0.0,0.0,0.0,4.389
2022-06-11 23:00:00-03:00,0.0,0.0,0.0,4.532
2022-06-12 00:00:00-03:00,0.0,0.0,0.0,4.644
2022-06-12 01:00:00-03:00,0.0,0.0,0.0,4.506
2022-06-12 02:00:00-03:00,0.0,0.0,0.0,4.425
2022-06-12 03:00:00-03:00,0.0,0.0,0.0,4.803
2022-06-12 04:00:00-03:00,0.0,0.0,0.0,5.753
2022-06-12 05:00:00-03:00,0.0,0.0,0.0,6.013
2022-06-12 06:00:00-03:00,0.0,0.0,0.0,5.971
2022-06-12 07:00:00-03:00,0.0,0.0,0.0,5.975
2022-06-12 08:00:00-03:00,0.0,0.0,0.0,5.9350000000000005
2022-06-12 09:00:00-03:00,0.0,0.0,0.0,6.108
2022-06-12 10:00:00-03:00,0.051000000000000004,0.048,0.021,6.451
2022-06-12 11:00:00-03:00,0.20400000000000001,0.167,0.064,7.311
2022-06-12 12:00:00-03:00,0.307,0.254,0.089,8.046
2022-06-12 13:00:00-03:00,0.359,0.305,0.098,8.745
2022-06-12 14:00:00-03:00,0.303,0.241,0.099,9.178
2022-06-12 15:00:00-03:00,0.1,0.053,0.069,8.945
2022-06-12 16:00:00-03:00,0.018000000000000002,0.009000000000000001,0.022,8.569
2022-06-12 17:00:00-03:00,0.0,0.001,0.002,8.089
2022-06-12 18:00:00-03:00,0.0,0.0,0.0,7.77
2022-06-12 19:00:00-03:00,0.0,0.0,0.0,7.585
2022-06-12 20:00:00-03:00,0.0,0.0,0.0,7.185
2022-06-12 21:00:00-03:00,0.0,0.0,0.0,6.535
2022-06-12 22:00:00-03:00,0.0,0.0,0.0,5.979
2022-06-12 23:00:00-03:00,0.0,0.0,0.0,5.667
2022-06-13 00:00:00-03:00,0.0,0.0,0.0,5.844
2022-06-13 01:00:00-03:00,0.0,0.0,0.0,6.313
2022-06-13 02:00:00-03:00,0.0,0.0,0.0,6.376
2022-06-13 03:00:00-03:00,0.0,0.0,0.0,6.193
2022-06-13 04:00:00-03:00,0.0,0.0,0.0,6.087
2022-06-13 05:00:00-03:00,0.0,0.0,0.0,5.977
2022-06-13 06:00:00-03:00,0.0,0.0,0.0,5.892
2022-06-13 07:00:00-03:00,0.0,0.0,0.0,5.773
2022-06-13 08:00:00-03:00,0.0,0.0,0.0,5.604
2022-06-13 09:00:00-03:00,0.0,0.0,0.0,5.437
2022-06-13 10:00:00-03:00,0.044,0.041,0.02,5.396
2022-06-13 11:00:00-03:00,0.149,0.109,0.063,6.058
2022-06-13 12:00:00-03:00,0.23800000000000002,0.17200000000000001,0.094,7.005
2022-06-13 13:00:00-03:00,0.20400000000000001,0.125,0.106,7.509
2022-06-13 14:00:00-03:00,0.20600000000000002,0.13,0.10300000000000001,7.568
2022-06-13 15:00:00-03:00,0.105,0.056,0.07,7.1370000000000005
2022-06-13 16:00:00-03:00,0.039,0.024,0.031,6.246
2022-06-13 17:00:00-03:00,0.0,0.002,0.002,4.983
2022-06-13 18:00:00-03:00,0.0,0.0,0.0,4.068
2022-06-13 19:00:00-03:00,0.0,0.0,0.0,3.5060000000000002
2022-06-13 20:00:00-03:00,0.0,0.0,0.0,3.073
2022-06-13 21:00:00-03:00,0.0,0.0,0.0,2.832
2022-06-13 22:00:00-03:00,0.0,0.0,0.0,2.5300000000000002
2022-06-13 23:00:00-03:00,0.0,0.0,0.0,2.204
2022-06-14 00:00:00-03:00,0.0,0.0,0.0,1.75
2022-06-14 01:00:00-03:00,0.0,0.0,0.0,1.9260000000000002
2022-06-14 02:00:00-03:00,0.0,0.0,0.0,2.331
2022-06-14 03:00:00-03:00,0.0,0.0,0.0,2.525
2022-06-14 04:00:00-03:00,0.0,0.0,0.0,2.42
2022-06-14 05:00:00-03:00,0.0,0.0,0.0,2.172
2022-06-14 06:00:00-03:00,0.0,0.0,0.0,1.78
2022-06-14 07:00:00-03:00,0.0,0.0,0.0,1.377
2022-06-14 08:00:00-03:00,0.0,0.0,0.0,0.887
2022-06-14 09:00:00-03:00,0.0,0.0,0.0,0.375
2022-06-14 10:00:00-03:00,0.112,0.109,0.022,0.626
2022-06-14 11:00:00-03:00,0.36,0.338,0.053,2.537
2022-06-14 12:00:00-03:00,0.47700000000000004,0.461,0.064,3.656
2022-06-14 13:00:00-03:00,0.511,0.5,0.068,4.459
2022-06-14 14:00:00-03:00,0.508,0.5,0.065,4.751
2022-06-14 15:00:00-03:00,0.434,0.421,0.057,4.588
2022-06-14 16:00:00-03:00,0.257,0.245,0.037,3.296
2022-06-14 17:00:00-03:00,0.011,0.019,0.004,1.074
2022-06-14 18:00:00-03:00,0.0,0.0,0.0,0.5700000000000001
2022-06-14 19:00:00-03:00,0.0,0.0,0.0,0.443
2022-06-14 20:00:00-03:00,0.0,0.0,0.0,0.587
2022-06-14 21:00:00-03:00,0.0,0.0,0.0,0.794
2022-06-14 22:00:00-03:00,0.0,0.0,0.0,1.056
2022-06-14 23:00:00-03:00,0.0,0.0,0.0,1.019
2022-06-15 00:00:00-03:00,0.0,0.0,0.0,1.346
2022-06-15 01:00:00-03:00,0.0,0.0,0.0,1.6400000000000001
2022-06-15 02:00:00-03:00,0.0,0.0,0.0,1.855
2022-06-15 03:00:00-03:00,0.0,0.0,0.0,2.071
2022-06-15 04:00:00-03:00,0.0,0.0,0.0,2.31
2022-06-15 05:00:00-03:00,0.0,0.0,0.0,2.3890000000000002
2022-06-15 06:00:00-03:00,0.0,0.0,0.0,2.372
2022-06-15 07:00:00-03:00,0.0,0.0,0.0,2.332
2022-06-15 08:00:00-03:00,0.0,0.0,0.0,2.358
2022-06-15 09:00:00-03:00,0.0,0.0,0.0,2.593
2022-06-15 10:00:00-03:00,0.016,0.013000000000000001,0.016,3.079
2022-06-15 11:00:00-03:00,0.05,0.019,0.048,3.908
2022-06-15 12:00:00-03:00,0.07200000000000001,0.019,0.07200000000000001,4.719
2022-06-15 13:00:00-03:00,0.06,0.011,0.068,5.234
2022-06-15 14:00:00-03:00,0.051000000000000004,0.009000000000000001,0.06,5.545
2022-06-15 15:00:00-03:00,0.035,0.008,0.044,5.703
2022-06-15 16:00:00-03:00,0.011,0.004,0.018000000000000002,5.6370000000000005
2022-06-15 17:00:00-03:00,0.0,0.001,0.001,5.534
2022-06-15 18:00:00-03:00,0.0,0.0,0.0,5.605
2022-06-15 19:00:00-03:00,0.0,0.0,0.0,5.588
2022-06-15 20:00:00-03:00,0.0,0.0,0.0,5.545
2022-06-15 21:00:00-03:00,0.0,0.0,0.0,5.514
2022-06-15 22:00:00-03:00,0.0,0.0,0.0,5.542
2022-06-15 23:00:00-03:00,0.0,0.0,0.0,5.578
2022-06-16 00:00:00-03:00,0.0,0.0,0.0,5.572
2022-06-16 01:00:00-03:00,0.0,0.0,0.0,5.579
2022-06-16 02:00:00-03:00,0.0,0.0,0.0,5.548
2022-06-16 03:00:00-03:00,0.0,0.0,0.0,5.431
2022-06-16 04:00:00-03:00,0.0,0.0,0.0,5.192
2022-06-16 05:00:00-03:00,0.0,0.0,0.0,4.896
2022-06-16 06:00:00-03:00,0.0,0.0,0.0,4.415
2022-06-16 07:00:00-03:00,0.0,0.0,0.0,3.813
2022-06-16 08:00:00-03:00,0.0,0.0,0.0,3.267
2022-06-16 09:00:00-03:00,0.0,0.0,0.0,2.857
2022-06-16 10:00:00-03:00,0.038,0.035,0.019,2.602
2022-06-16 11:00:00-03:00,0.146,0.10400000000000001,0.062,2.923
2022-06-16 12:00:00-03:00,0.197,0.126,0.093,3.26
2022-06-16 13:00:00-03:00,0.182,0.1,0.10400000000000001,3.043
2022-06-16 14:00:00-03:00,0.202,0.122,0.10200000000000001,2.45
2022-06-16 15:00:00-03:00,0.125,0.07200000000000001,0.07200000000000001,1.649
2022-06-16 16:00:00-03:00,0.061,0.043000000000000003,0.035,0.799
2022-06-16 17:00:00-03:00,0.0,0.003,0.002,-0.186
2022-06-16 18:00:00-03:00,0.0,0.0,0.0,-0.8300000000000001
2022-06-16 19:00:00-03:00,0.0,0.0,0.0,-1.088
2022-06-16 20:00:00-03:00,0.0,0.0,0.0,-1.239
2022-06-16 21:00:00-03:00,0.0,0.0,0.0,-1.2770000000000001
2022-06-16 22:00:00-03:00,0.0,0.0,0.0,-1.161
2022-06-16 23:00:00-03:00,0.0,0.0,0.0,-0.8280000000000001
2022-06-17 00:00:00-03:00,0.0,0.0,0.0,-0.457
2022-06-17 01:00:00-03:00,0.0,0.0,0.0,-0.066
2022-06-17 02:00:00-03:00,0.0,0.0,0.0,0.539
2022-06-17 03:00:00-03:00,0.0,0.0,0.0,1.303
2022-06-17 04:00:00-03:00,0.0,0.0,0.0,2.101
2022-06-17 05:00:00-03:00,0.0,0.0,0.0,2.41
2022-06-17 06:00:00-03:00,0.0,0.0,0.0,2.731
2022-06-17 07:00:00-03:00,0.0,0.0,0.0,3.122
2022-06-17 08:00:00-03:00,0.0,0.0,0.0,3.114
2022-06-17 09:00:00-03:00,0.0,0.0,0.0,2.659
2022-06-17 10:00:00-03:00,0.031,0.028,0.018000000000000002,2.229
2022-06-17 11:00:00-03:00,0.132,0.091,0.06,2.341
2022-06-17 12:00:00-03:00,0.23900000000000002,0.17,0.092,2.515
2022-06-17 13:00:00-03:00,0.27,0.189,0.106,2.346
2022-06-17 14:00:00-03:00,0.223,0.14400000000000002,0.1,1.911
2022-06-17 15:00:00-03:00,0.14400000000000002,0.089,0.074,1.443
2022-06-17 16:00:00-03:00,0.061,0.043000000000000003,0.035,0.868
2022-06-17 17:00:00-03:00,0.0,0.002,0.002,0.151
2022-06-17 18:00:00-03:00,0.0,0.0,0.0,-0.218
2022-06-17 19:00:00-03:00,0.0,0.0,0.0,-0.398
2022-06-17 20:00:00-03:00,0.0,0.0,0.0,-0.5730000000000001
2022-06-17 21:00:00-03:00,0.0,0.0,0.0,-0.75
2022-06-17 22:00:00-03:00,0.0,0.0,0.0,-1.09
2022-06-17 23:00:00-03:00,0.0,0.0,0.0,-1.3860000000000001
2022-06-18 00:00:00-03:00,0.0,0.0,0.0,-1.484
2022-06-18 01:00:00-03:00,0.0,0.0,0.0,-1.701
2022-06-18 02:00:00-03:00,0.0,0.0,0.0,-1.8719999999999999
2022-06-18 03:00:00-03:00,0.0,0.0,0.0,-1.96
2022-06-18 04:00:00-03:00,0.0,0.0,0.0,-2.03
2022-06-18 05:00:00-03:00,0.0,0.0,0.0,-1.979
2022-06-18 06:00:00-03:00,0.0,0.0,0.0,-1.758
2022-06-18 07:00:00-03:00,0.0,0.0,0.0,-1.77
2022-06-18 08:00:00-03:00,0.0,0.0,0.0,-1.751
2022-06-18 09:00:00-03:00,0.0,0.0,0.0,-1.591
2022-06-18 10:00:00-03:00,0.018000000000000002,0.015,0.015,-1.272
2022-06-18 11:00:00-03:00,0.084,0.045,0.056,-0.582
2022-06-18 12:00:00-03:00,0.125,0.057,0.08700000000000001,-0.167
2022-06-18 13:00:00-03:00,0.123,0.045,0.096,0.021
2022-06-18 14:00:00-03:00,0.105,0.036000000000000004,0.08600000000000001,0.043000000000000003
2022-06-18 15:00:00-03:00,0.085,0.037,0.066,-0.108
2022-06-18 16:00:00-03:00,0.042,0.026000000000000002,0.032,-0.635
2022-06-18 17:00:00-03:00,0.0,0.002,0.002,-1.595
2022-06-18 18:00:00-03:00,0.0,0.0,0.0,-2.021
2022-06-18 19:00:00-03:00,0.0,0.0,0.0,-2.085
2022-06-18 20:00:00-03:00,0.0,0.0,0.0,-2.125
2022-06-18 21:00:00-03:00,0.0,0.0,0.0,-2.21
2022-06-18 22:00:00-03:00,0.0,0.0,0.0,-2.372
2022-06-18 23:00:00-03:00,0.0,0.0,0.0,-2.56
2022-06-19 00:00:00-03:00,0.0,0.0,0.0,-2.7030000000000003
2022-06-19 01:00:00-03:00,0.0,0.0,0.0,-2.711
2022-06-19 02:00:00-03:00,0.0,0.0,0.0,-2.577
2022-06-19 03:00:00-03:00,0.0,0.0,0.0,-2.1
2022-06-19 04:00:00-03:00,0.0,0.0,0.0,-1.697
2022-06-19 05:00:00-03:00,0.0,0.0,0.0,-1.2530000000000001
2022-06-19 06:00:00-03:00,0.0,0.0,0.0,-0.908
2022-06-19 07:00:00-03:00,0.0,0.0,0.0,-0.623
2022-06-19 08:00:00-03:00,0.0,0.0,0.0,-0.26
2022-06-19 09:00:00-03:00,0.0,0.0,0.0,0.228
2022-06-19 10:00:00-03:00,0.018000000000000002,0.016,0.015,0.737
2022-06-19 11:00:00-03:00,0.115,0.074,0.06,1.6600000000000001
2022-06-19 12:00:00-03:00,0.17,0.101,0.09,2.6950000000000003
2022-06-19 13:00:00-03:00,0.225,0.14100000000000001,0.107,3.237
2022-06-19 14:00:00-03:00,0.232,0.155,0.101,3.378
2022-06-19 15:00:00-03:00,0.166,0.111,0.076,3.108
2022-06-19 16:00:00-03:00,0.059000000000000004,0.042,0.034,2.352
2022-06-19 17:00:00-03:00,0.0,0.003,0.002,1.242
2022-06-19 18:00:00-03:00,0.0,0.0,0.0,0.705
2022-06-19 19:00:00-03:00,0.0,0.0,0.0,0.525
2022-06-19 20:00:00-03:00,0.0,0.0,0.0,0.655
2022-06-19 21:00:00-03:00,0.0,0.0,0.0,0.8150000000000001
2022-06-19 22:00:00-03:00,0.0,0.0,0.0,0.755
2022-06-19 23:00:00-03:00,0.0,0.0,0.0,0.884
2022-06-20 00:00:00-03:00,0.0,0.0,0.0,0.991
2022-06-20 01:00:00-03:00,0.0,0.0,0.0,1.09
2022-06-20 02:00:00-03:00,0.0,0.0,0.0,1.177
2022-06-20 03:00:00-03:00,0.0,0.0,0.0,1.221
2022-06-20 04:00:00-03:00,0.0,0.0,0.0,1.339
2022-06-20 05:00:00-03:00,0.0,0.0,0.0,1.437
2022-06-20 06:00:00-03:00,0.0,0.0,0.0,1.348
2022-06-20 07:00:00-03:00,0.0,0.0,0.0,1.022
2022-06-20 08:00:00-03:00,0.0,0.0,0.0,0.201
2022-06-20 09:00:00-03:00,0.0,0.0,0.0,-0.406
2022-06-20 10:00:00-03:00,0.067,0.064,0.02,-0.20800000000000002
2022-06-20 11:00:00-03:00,0.198,0.158,0.06,0.561
2022-06-20 12:00:00-03:00,0.34400000000000003,0.28800000000000003,0.083,1.106
2022-06-20 13:00:00-03:00,0.359,0.294,0.094,1.2850000000000001
2022-06-20 14:00:00-03:00,0.308,0.23900000000000002,0.094,1.13
2022-06-20 15:00:00-03:00,0.17500000000000002,0.122,0.073,0.683
2022-06-20 16:00:00-03:00,0.099,0.079,0.037,-0.41100000000000003
2022-06-20 17:00:00-03:00,0.001,0.005,0.003,-2.039
2022-06-20 18:00:00-03:00,0.0,0.0,0.0,-2.343
2022-06-20 19:00:00-03:00,0.0,0.0,0.0,-2.343
2022-06-20 20:00:00-03:00,0.0,0.0,0.0,-2.309
2022-06-20 21:00:00-03:00,0.0,0.0,0.0,-2.178
2022-06-20 22:00:00-03:00,0.0,0.0,0.0,-1.998
2022-06-20 23:00:00-03:00,0.0,0.0,0.0,-1.738
2022-06-21 00:00:00-03:00,0.0,0.0,0.0,-1.427
2022-06-21 01:00:00-03:00,0.0,0.0,0.0,-0.888
2022-06-21 02:00:00-03:00,0.0,0.0,0.0,-0.715
2022-06-21 03:00:00-03:00,0.0,0.0,0.0,-0.679
2022-06-21 04:00:00-03:00,0.0,0.0,0.0,-0.623
2022-06-21 05:00:00-03:00,0.0,0.0,0.0,-0.719
2022-06-21 06:00:00-03:00,0.0,0.0,0.0,-0.797
2022-06-21 07:00:00-03:00,0.0,0.0,0.0,-0.724
2022-06-21 08:00:00-03:00,0.0,0.0,0.0,-0.542
2022-06-21 09:00:00-03:00,0.0,0.0,0.0,-0.376
