local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-07-02 11:00:00-03:00,0.17400000000000002,0.131,0.064,3.025
2021-07-02 12:00:00-03:00,0.303,0.23900000000000002,0.093,3.622
2021-07-02 13:00:00-03:00,0.28200000000000003,0.197,0.112,4.012
2021-07-02 14:00:00-03:00,0.094,0.03,0.084,3.964
2021-07-02 15:00:00-03:00,0.031,0.007,0.04,3.724
2021-07-02 16:00:00-03:00,0.007,0.002,0.014,3.465
2021-07-02 17:00:00-03:00,0.0,0.001,0.002,3.303
2021-07-02 18:00:00-03:00,0.0,0.0,0.0,3.191
2021-07-02 19:00:00-03:00,0.0,0.0,0.0,3.552
2021-07-02 20:00:00-03:00,0.0,0.0,0.0,4.016
2021-07-02 21:00:00-03:00,0.0,0.0,0.0,4.245
2021-07-02 22:00:00-03:00,0.0,0.0,0.0,4.277
2021-07-02 23:00:00-03:00,0.0,0.0,0.0,4.244
2021-07-03 00:00:00-03:00,0.0,0.0,0.0,4.19
2021-07-03 01:00:00-03:00,0.0,0.0,0.0,4.163
2021-07-03 02:00:00-03:00,0.0,0.0,0.0,4.169
2021-07-03 03:00:00-03:00,0.0,0.0,0.0,4.203
2021-07-03 04:00:00-03:00,0.0,0.0,0.0,4.06
2021-07-03 05:00:00-03:00,0.0,0.0,0.0,3.5540000000000003
2021-07-03 06:00:00-03:00,0.0,0.0,0.0,3.003
2021-07-03 07:00:00-03:00,0.0,0.0,0.0,2.66
2021-07-03 08:00:00-03:00,0.0,0.0,0.0,2.478
2021-07-03 09:00:00-03:00,0.0,0.004,0.0,2.559
2021-07-03 10:00:00-03:00,0.057,0.054,0.021,2.954
2021-07-03 11:00:00-03:00,0.116,0.076,0.06,3.563
2021-07-03 12:00:00-03:00,0.146,0.078,0.089,4.112
2021-07-03 13:00:00-03:00,0.169,0.08600000000000001,0.105,4.676
2021-07-03 14:00:00-03:00,0.167,0.09,0.1,5.094
2021-07-03 15:00:00-03:00,0.223,0.167,0.081,5.228
2021-07-03 16:00:00-03:00,0.098,0.076,0.042,4.953
2021-07-03 17:00:00-03:00,0.001,0.005,0.003,4.562
2021-07-03 18:00:00-03:00,0.0,0.0,0.0,4.412
2021-07-03 19:00:00-03:00,0.0,0.0,0.0,4.429
2021-07-03 20:00:00-03:00,0.0,0.0,0.0,4.52
2021-07-03 21:00:00-03:00,0.0,0.0,0.0,4.45
2021-07-03 22:00:00-03:00,0.0,0.0,0.0,4.341
2021-07-03 23:00:00-03:00,0.0,0.0,0.0,4.197
2021-07-04 00:00:00-03:00,0.0,0.0,0.0,4.184
2021-07-04 01:00:00-03:00,0.0,0.0,0.0,4.295
2021-07-04 02:00:00-03:00,0.0,0.0,0.0,4.419
2021-07-04 03:00:00-03:00,0.0,0.0,0.0,4.537
2021-07-04 04:00:00-03:00,0.0,0.0,0.0,4.614
2021-07-04 05:00:00-03:00,0.0,0.0,0.0,4.555
2021-07-04 06:00:00-03:00,0.0,0.0,0.0,4.37
2021-07-04 07:00:00-03:00,0.0,0.0,0.0,4.033
2021-07-04 08:00:00-03:00,0.0,0.0,0.0,3.568
2021-07-04 09:00:00-03:00,0.0,0.0,0.0,3.171
2021-07-04 10:00:00-03:00,0.11900000000000001,0.115,0.024,3.115
2021-07-04 11:00:00-03:00,0.325,0.293,0.062,3.77
2021-07-04 12:00:00-03:00,0.36,0.306,0.089,4.6690000000000005
2021-07-04 13:00:00-03:00,0.178,0.093,0.109,5.293
2021-07-04 14:00:00-03:00,0.07100000000000001,0.017,0.07200000000000001,5.392
2021-07-04 15:00:00-03:00,0.036000000000000004,0.008,0.044,5.163
2021-07-04 16:00:00-03:00,0.009000000000000001,0.003,0.016,4.562
2021-07-04 17:00:00-03:00,0.0,0.0,0.001,3.754
2021-07-04 18:00:00-03:00,0.0,0.0,0.0,3.217
2021-07-04 19:00:00-03:00,0.0,0.0,0.0,2.411
2021-07-04 20:00:00-03:00,0.0,0.0,0.0,2.304
2021-07-04 21:00:00-03:00,0.0,0.0,0.0,2.987
2021-07-04 22:00:00-03:00,0.0,0.0,0.0,3.922
2021-07-04 23:00:00-03:00,0.0,0.0,0.0,4.371
2021-07-05 00:00:00-03:00,0.0,0.0,0.0,4.502
2021-07-05 01:00:00-03:00,0.0,0.0,0.0,4.197
2021-07-05 02:00:00-03:00,0.0,0.0,0.0,3.774
2021-07-05 03:00:00-03:00,0.0,0.0,0.0,3.516
2021-07-05 04:00:00-03:00,0.0,0.0,0.0,3.543
2021-07-05 05:00:00-03:00,0.0,0.0,0.0,3.714
2021-07-05 06:00:00-03:00,0.0,0.0,0.0,4.037
2021-07-05 07:00:00-03:00,0.0,0.0,0.0,4.341
2021-07-05 08:00:00-03:00,0.0,0.0,0.0,4.865
2021-07-05 09:00:00-03:00,0.0,0.0,0.0,5.112
2021-07-05 10:00:00-03:00,0.007,0.006,0.011,5.136
2021-07-05 11:00:00-03:00,0.04,0.014,0.042,5.485
2021-07-05 12:00:00-03:00,0.155,0.082,0.096,6.134
2021-07-05 13:00:00-03:00,0.23700000000000002,0.147,0.11800000000000001,6.5969999999999995
2021-07-05 14:00:00-03:00,0.121,0.047,0.096,6.338
2021-07-05 15:00:00-03:00,0.07100000000000001,0.025,0.065,5.677
2021-07-05 16:00:00-03:00,0.017,0.007,0.024,4.869
2021-07-05 17:00:00-03:00,0.0,0.001,0.002,4.055
2021-07-05 18:00:00-03:00,0.0,0.0,0.0,3.625
2021-07-05 19:00:00-03:00,0.0,0.0,0.0,3.284
2021-07-05 20:00:00-03:00,0.0,0.0,0.0,2.749
2021-07-05 21:00:00-03:00,0.0,0.0,0.0,2.133
2021-07-05 22:00:00-03:00,0.0,0.0,0.0,1.461
2021-07-05 23:00:00-03:00,0.0,0.0,0.0,0.9540000000000001
2021-07-06 00:00:00-03:00,0.0,0.0,0.0,0.493
2021-07-06 01:00:00-03:00,0.0,0.0,0.0,0.07200000000000001
2021-07-06 02:00:00-03:00,0.0,0.0,0.0,-0.34900000000000003
2021-07-06 03:00:00-03:00,0.0,0.0,0.0,-0.887
2021-07-06 04:00:00-03:00,0.0,0.0,0.0,-1.061
2021-07-06 05:00:00-03:00,0.0,0.0,0.0,-1.2429999999999999
2021-07-06 06:00:00-03:00,0.0,0.0,0.0,-1.332
2021-07-06 07:00:00-03:00,0.0,0.0,0.0,-1.473
2021-07-06 08:00:00-03:00,0.0,0.0,0.0,-1.416
2021-07-06 09:00:00-03:00,0.0,0.0,0.0,-1.209
2021-07-06 10:00:00-03:00,0.029,0.027,0.017,-0.996
2021-07-06 11:00:00-03:00,0.181,0.14,0.06,-0.41100000000000003
2021-07-06 12:00:00-03:00,0.47800000000000004,0.45,0.069,0.617
2021-07-06 13:00:00-03:00,0.599,0.606,0.058,1.549
2021-07-06 14:00:00-03:00,0.595,0.607,0.054,2.07
2021-07-06 15:00:00-03:00,0.532,0.536,0.05,2.012
2021-07-06 16:00:00-03:00,0.353,0.34400000000000003,0.037,0.919
2021-07-06 17:00:00-03:00,0.044,0.053,0.006,-1.255
2021-07-06 18:00:00-03:00,0.0,0.0,0.0,-1.605
2021-07-06 19:00:00-03:00,0.0,0.0,0.0,-1.124
2021-07-06 20:00:00-03:00,0.0,0.0,0.0,-1.073
2021-07-06 21:00:00-03:00,0.0,0.0,0.0,-0.992
2021-07-06 22:00:00-03:00,0.0,0.0,0.0,-0.8300000000000001
2021-07-06 23:00:00-03:00,0.0,0.0,0.0,-0.638
2021-07-07 00:00:00-03:00,0.0,0.0,0.0,-0.524
2021-07-07 01:00:00-03:00,0.0,0.0,0.0,-0.46900000000000003
2021-07-07 02:00:00-03:00,0.0,0.0,0.0,-0.274
2021-07-07 03:00:00-03:00,0.0,0.0,0.0,0.049
2021-07-07 04:00:00-03:00,0.0,0.0,0.0,0.48
2021-07-07 05:00:00-03:00,0.0,0.0,0.0,0.76
2021-07-07 06:00:00-03:00,0.0,0.0,0.0,0.908
2021-07-07 07:00:00-03:00,0.0,0.0,0.0,0.971
2021-07-07 08:00:00-03:00,0.0,0.0,0.0,1.02
2021-07-07 09:00:00-03:00,0.0,0.0,0.0,0.9530000000000001
2021-07-07 10:00:00-03:00,0.0,0.001,0.004,0.8210000000000001
2021-07-07 11:00:00-03:00,0.006,0.001,0.014,0.765
2021-07-07 12:00:00-03:00,0.018000000000000002,0.002,0.029,0.9550000000000001
2021-07-07 13:00:00-03:00,0.078,0.017,0.079,1.738
2021-07-07 14:00:00-03:00,0.198,0.11,0.11,2.851
2021-07-07 15:00:00-03:00,0.353,0.306,0.08,3.599
2021-07-07 16:00:00-03:00,0.199,0.17300000000000001,0.048,3.103
2021-07-07 17:00:00-03:00,0.012,0.018000000000000002,0.006,2.136
2021-07-07 18:00:00-03:00,0.0,0.0,0.0,1.988
2021-07-07 19:00:00-03:00,0.0,0.0,0.0,1.987
2021-07-07 20:00:00-03:00,0.0,0.0,0.0,1.655
2021-07-07 21:00:00-03:00,0.0,0.0,0.0,1.5110000000000001
2021-07-07 22:00:00-03:00,0.0,0.0,0.0,1.034
2021-07-07 23:00:00-03:00,0.0,0.0,0.0,0.636
2021-07-08 00:00:00-03:00,0.0,0.0,0.0,0.234
2021-07-08 01:00:00-03:00,0.0,0.0,0.0,0.061
2021-07-08 02:00:00-03:00,0.0,0.0,0.0,-0.222
2021-07-08 03:00:00-03:00,0.0,0.0,0.0,-0.63
2021-07-08 04:00:00-03:00,0.0,0.0,0.0,-0.976
2021-07-08 05:00:00-03:00,0.0,0.0,0.0,-1.379
2021-07-08 06:00:00-03:00,0.0,0.0,0.0,-1.679
2021-07-08 07:00:00-03:00,0.0,0.0,0.0,-1.697
2021-07-08 08:00:00-03:00,0.0,0.0,0.0,-1.429
2021-07-08 09:00:00-03:00,0.0,0.0,0.0,-0.979
2021-07-08 10:00:00-03:00,0.01,0.007,0.014,-0.227
2021-07-08 11:00:00-03:00,0.02,0.005,0.029,0.797
2021-07-08 12:00:00-03:00,0.06,0.013000000000000001,0.064,1.645
2021-07-08 13:00:00-03:00,0.09,0.022,0.08700000000000001,2.436
2021-07-08 14:00:00-03:00,0.139,0.056,0.10300000000000001,2.755
2021-07-08 15:00:00-03:00,0.129,0.066,0.083,2.992
2021-07-08 16:00:00-03:00,0.044,0.024,0.037,2.7
2021-07-08 17:00:00-03:00,0.003,0.007,0.005,1.915
2021-07-08 18:00:00-03:00,0.0,0.0,0.0,1.416
2021-07-08 19:00:00-03:00,0.0,0.0,0.0,1.062
2021-07-08 20:00:00-03:00,0.0,0.0,0.0,0.20600000000000002
2021-07-08 21:00:00-03:00,0.0,0.0,0.0,-0.041
2021-07-08 22:00:00-03:00,0.0,0.0,0.0,0.233
2021-07-08 23:00:00-03:00,0.0,0.0,0.0,1.056
2021-07-09 00:00:00-03:00,0.0,0.0,0.0,1.5230000000000001
2021-07-09 01:00:00-03:00,0.0,0.0,0.0,1.165
2021-07-09 02:00:00-03:00,0.0,0.0,0.0,0.149
2021-07-09 03:00:00-03:00,0.0,0.0,0.0,-0.903
2021-07-09 04:00:00-03:00,0.0,0.0,0.0,-1.284
2021-07-09 05:00:00-03:00,0.0,0.0,0.0,-1.738
2021-07-09 06:00:00-03:00,0.0,0.0,0.0,-1.529
2021-07-09 07:00:00-03:00,0.0,0.0,0.0,-0.887
2021-07-09 08:00:00-03:00,0.0,0.0,0.0,-0.583
2021-07-09 09:00:00-03:00,0.0,0.0,0.0,-0.47200000000000003
2021-07-09 10:00:00-03:00,0.009000000000000001,0.007,0.013000000000000001,0.057
2021-07-09 11:00:00-03:00,0.032,0.009000000000000001,0.037,1.118
2021-07-09 12:00:00-03:00,0.065,0.016,0.066,1.87
2021-07-09 13:00:00-03:00,0.133,0.05,0.10300000000000001,2.507
2021-07-09 14:00:00-03:00,0.256,0.169,0.112,3.052
2021-07-09 15:00:00-03:00,0.23700000000000002,0.176,0.08600000000000001,3.051
2021-07-09 16:00:00-03:00,0.138,0.109,0.049,1.901
2021-07-09 17:00:00-03:00,0.01,0.015,0.006,-0.059000000000000004
2021-07-09 18:00:00-03:00,0.0,0.0,0.0,-0.655
2021-07-09 19:00:00-03:00,0.0,0.0,0.0,-0.58
2021-07-09 20:00:00-03:00,0.0,0.0,0.0,-0.401
2021-07-09 21:00:00-03:00,0.0,0.0,0.0,-0.188
2021-07-09 22:00:00-03:00,0.0,0.0,0.0,0.181
2021-07-09 23:00:00-03:00,0.0,0.0,0.0,0.495
2021-07-10 00:00:00-03:00,0.0,0.0,0.0,0.67
2021-07-10 01:00:00-03:00,0.0,0.0,0.0,0.777
2021-07-10 02:00:00-03:00,0.0,0.0,0.0,0.76
2021-07-10 03:00:00-03:00,0.0,0.0,0.0,0.8230000000000001
2021-07-10 04:00:00-03:00,0.0,0.0,0.0,0.876
2021-07-10 05:00:00-03:00,0.0,0.0,0.0,0.903
2021-07-10 06:00:00-03:00,0.0,0.0,0.0,1.219
2021-07-10 07:00:00-03:00,0.0,0.0,0.0,1.492
2021-07-10 08:00:00-03:00,0.0,0.0,0.0,1.475
2021-07-10 09:00:00-03:00,0.0,0.0,0.0,1.532
2021-07-10 10:00:00-03:00,0.017,0.012,0.017,1.884
2021-07-10 11:00:00-03:00,0.079,0.039,0.058,2.4859999999999998
2021-07-10 12:00:00-03:00,0.17400000000000002,0.096,0.099,2.734
2021-07-10 13:00:00-03:00,0.229,0.133,0.11900000000000001,2.701
2021-07-10 14:00:00-03:00,0.154,0.069,0.106,2.43
2021-07-10 15:00:00-03:00,0.079,0.028,0.068,1.924
2021-07-10 16:00:00-03:00,0.038,0.018000000000000002,0.036000000000000004,1.494
2021-07-10 17:00:00-03:00,0.0,0.002,0.003,1.185
2021-07-10 18:00:00-03:00,0.0,0.0,0.0,1.126
2021-07-10 19:00:00-03:00,0.0,0.0,0.0,0.978
2021-07-10 20:00:00-03:00,0.0,0.0,0.0,0.843
2021-07-10 21:00:00-03:00,0.0,0.0,0.0,0.729
2021-07-10 22:00:00-03:00,0.0,0.0,0.0,0.545
2021-07-10 23:00:00-03:00,0.0,0.0,0.0,0.442
2021-07-11 00:00:00-03:00,0.0,0.0,0.0,0.405
2021-07-11 01:00:00-03:00,0.0,0.0,0.0,0.418
2021-07-11 02:00:00-03:00,0.0,0.0,0.0,0.41400000000000003
2021-07-11 03:00:00-03:00,0.0,0.0,0.0,0.378
2021-07-11 04:00:00-03:00,0.0,0.0,0.0,0.395
2021-07-11 05:00:00-03:00,0.0,0.0,0.0,0.481
2021-07-11 06:00:00-03:00,0.0,0.0,0.0,0.5710000000000001
2021-07-11 07:00:00-03:00,0.0,0.0,0.0,0.638
2021-07-11 08:00:00-03:00,0.0,0.0,0.0,0.613
2021-07-11 09:00:00-03:00,0.0,0.0,0.0,0.73
2021-07-11 10:00:00-03:00,0.006,0.004,0.011,1.024
2021-07-11 11:00:00-03:00,0.023,0.005,0.032,1.514
2021-07-11 12:00:00-03:00,0.029,0.004,0.04,1.875
2021-07-11 13:00:00-03:00,0.1,0.023,0.096,2.44
2021-07-11 14:00:00-03:00,0.091,0.021,0.088,2.348
2021-07-11 15:00:00-03:00,0.04,0.008,0.048,2.119
2021-07-11 16:00:00-03:00,0.034,0.014,0.035,1.9849999999999999
2021-07-11 17:00:00-03:00,0.005,0.008,0.006,1.2530000000000001
2021-07-11 18:00:00-03:00,0.0,0.0,0.0,0.7030000000000001
2021-07-11 19:00:00-03:00,0.0,0.0,0.0,0.515
2021-07-11 20:00:00-03:00,0.0,0.0,0.0,0.482
2021-07-11 21:00:00-03:00,0.0,0.0,0.0,0.613
2021-07-11 22:00:00-03:00,0.0,0.0,0.0,0.772
2021-07-11 23:00:00-03:00,0.0,0.0,0.0,0.863
2021-07-12 00:00:00-03:00,0.0,0.0,0.0,0.964
2021-07-12 01:00:00-03:00,0.0,0.0,0.0,1.121
2021-07-12 02:00:00-03:00,0.0,0.0,0.0,1.188
2021-07-12 03:00:00-03:00,0.0,0.0,0.0,1.252
2021-07-12 04:00:00-03:00,0.0,0.0,0.0,1.313
2021-07-12 05:00:00-03:00,0.0,0.0,0.0,1.319
2021-07-12 06:00:00-03:00,0.0,0.0,0.0,1.31
2021-07-12 07:00:00-03:00,0.0,0.0,0.0,1.248
2021-07-12 08:00:00-03:00,0.0,0.0,0.0,1.123
2021-07-12 09:00:00-03:00,0.0,0.0,0.0,1.047
2021-07-12 10:00:00-03:00,0.028,0.022,0.021,1.143
2021-07-12 11:00:00-03:00,0.094,0.05,0.062,1.5150000000000001
2021-07-12 12:00:00-03:00,0.159,0.081,0.098,1.928
2021-07-12 13:00:00-03:00,0.184,0.09,0.115,2.1310000000000002
2021-07-12 14:00:00-03:00,0.161,0.074,0.107,2.078
2021-07-12 15:00:00-03:00,0.11900000000000001,0.058,0.081,1.853
2021-07-12 16:00:00-03:00,0.064,0.038,0.043000000000000003,1.451
2021-07-12 17:00:00-03:00,0.005,0.008,0.006,0.9
2021-07-12 18:00:00-03:00,0.0,0.0,0.0,0.6890000000000001
2021-07-12 19:00:00-03:00,0.0,0.0,0.0,0.805
2021-07-12 20:00:00-03:00,0.0,0.0,0.0,0.9530000000000001
2021-07-12 21:00:00-03:00,0.0,0.0,0.0,1.002
2021-07-12 22:00:00-03:00,0.0,0.0,0.0,0.992
2021-07-12 23:00:00-03:00,0.0,0.0,0.0,0.9590000000000001
2021-07-13 00:00:00-03:00,0.0,0.0,0.0,0.6900000000000001
2021-07-13 01:00:00-03:00,0.0,0.0,0.0,0.161
2021-07-13 02:00:00-03:00,0.0,0.0,0.0,-0.299
2021-07-13 03:00:00-03:00,0.0,0.0,0.0,-0.508
2021-07-13 04:00:00-03:00,0.0,0.0,0.0,-0.645
2021-07-13 05:00:00-03:00,0.0,0.0,0.0,-0.8260000000000001
2021-07-13 06:00:00-03:00,0.0,0.0,0.0,-1.106
2021-07-13 07:00:00-03:00,0.0,0.0,0.0,-1.428
2021-07-13 08:00:00-03:00,0.0,0.0,0.0,-1.662
2021-07-13 09:00:00-03:00,0.0,0.0,0.0,-1.778
2021-07-13 10:00:00-03:00,0.068,0.059000000000000004,0.025,-1.195
2021-07-13 11:00:00-03:00,0.227,0.182,0.066,0.249
2021-07-13 12:00:00-03:00,0.388,0.335,0.084,1.292
2021-07-13 13:00:00-03:00,0.517,0.492,0.077,2.308
2021-07-13 14:00:00-03:00,0.527,0.512,0.07,2.944
2021-07-13 15:00:00-03:00,0.483,0.47000000000000003,0.06,2.969
2021-07-13 16:00:00-03:00,0.336,0.32,0.043000000000000003,1.6
2021-07-13 17:00:00-03:00,0.059000000000000004,0.067,0.009000000000000001,-0.16
2021-07-13 18:00:00-03:00,0.0,0.0,0.0,-1.268
2021-07-13 19:00:00-03:00,0.0,0.0,0.0,-1.944
2021-07-13 20:00:00-03:00,0.0,0.0,0.0,-2.184
2021-07-13 21:00:00-03:00,0.0,0.0,0.0,-2.178
2021-07-13 22:00:00-03:00,0.0,0.0,0.0,-2.015
2021-07-13 23:00:00-03:00,0.0,0.0,0.0,-1.798
2021-07-14 00:00:00-03:00,0.0,0.0,0.0,-1.624
2021-07-14 01:00:00-03:00,0.0,0.0,0.0,-1.509
2021-07-14 02:00:00-03:00,0.0,0.0,0.0,-1.331
2021-07-14 03:00:00-03:00,0.0,0.0,0.0,-1.081
2021-07-14 04:00:00-03:00,0.0,0.0,0.0,-0.857
2021-07-14 05:00:00-03:00,0.0,0.0,0.0,-0.62
2021-07-14 06:00:00-03:00,0.0,0.0,0.0,-0.47500000000000003
2021-07-14 07:00:00-03:00,0.0,0.0,0.0,-0.311
2021-07-14 08:00:00-03:00,0.0,0.0,0.0,-0.135
2021-07-14 09:00:00-03:00,0.0,0.0,0.0,0.042
2021-07-14 10:00:00-03:00,0.001,0.001,0.007,0.256
2021-07-14 11:00:00-03:00,0.012,0.002,0.021,0.47500000000000003
2021-07-14 12:00:00-03:00,0.028,0.003,0.039,0.645
2021-07-14 13:00:00-03:00,0.065,0.009000000000000001,0.073,0.871
2021-07-14 14:00:00-03:00,0.076,0.013000000000000001,0.081,1.2
2021-07-14 15:00:00-03:00,0.065,0.016,0.067,1.403
2021-07-14 16:00:00-03:00,0.023,0.007,0.03,1.035
2021-07-14 17:00:00-03:00,0.0,0.002,0.004,0.585
2021-07-14 18:00:00-03:00,0.0,0.0,0.0,0.496
2021-07-14 19:00:00-03:00,0.0,0.0,0.0,0.28800000000000003
2021-07-14 20:00:00-03:00,0.0,0.0,0.0,0.046
2021-07-14 21:00:00-03:00,0.0,0.0,0.0,-0.036000000000000004
2021-07-14 22:00:00-03:00,0.0,0.0,0.0,-0.186
2021-07-14 23:00:00-03:00,0.0,0.0,0.0,-0.358
2021-07-15 00:00:00-03:00,0.0,0.0,0.0,-0.38
2021-07-15 01:00:00-03:00,0.0,0.0,0.0,-0.335
2021-07-15 02:00:00-03:00,0.0,0.0,0.0,-0.129
2021-07-15 03:00:00-03:00,0.0,0.0,0.0,0.212
2021-07-15 04:00:00-03:00,0.0,0.0,0.0,0.384
2021-07-15 05:00:00-03:00,0.0,0.0,0.0,0.378
2021-07-15 06:00:00-03:00,0.0,0.0,0.0,0.391
2021-07-15 07:00:00-03:00,0.0,0.0,0.0,0.674
2021-07-15 08:00:00-03:00,0.0,0.0,0.0,0.985
2021-07-15 09:00:00-03:00,0.0,0.0,0.0,1.1
2021-07-15 10:00:00-03:00,0.003,0.002,0.009000000000000001,1.293
2021-07-15 11:00:00-03:00,0.017,0.003,0.027,1.3639999999999999
2021-07-15 12:00:00-03:00,0.032,0.004,0.044,1.48
2021-07-15 13:00:00-03:00,0.059000000000000004,0.007,0.069,1.679
2021-07-15 14:00:00-03:00,0.073,0.012,0.079,1.85
2021-07-15 15:00:00-03:00,0.049,0.009000000000000001,0.057,1.712
2021-07-15 16:00:00-03:00,0.014,0.003,0.022,1.169
2021-07-15 17:00:00-03:00,0.0,0.001,0.003,0.798
2021-07-15 18:00:00-03:00,0.0,0.0,0.0,0.641
2021-07-15 19:00:00-03:00,0.0,0.0,0.0,0.486
2021-07-15 20:00:00-03:00,0.0,0.0,0.0,0.374
2021-07-15 21:00:00-03:00,0.0,0.0,0.0,0.292
2021-07-15 22:00:00-03:00,0.0,0.0,0.0,0.23800000000000002
2021-07-15 23:00:00-03:00,0.0,0.0,0.0,0.20800000000000002
2021-07-16 00:00:00-03:00,0.0,0.0,0.0,0.152
2021-07-16 01:00:00-03:00,0.0,0.0,0.0,0.079
2021-07-16 02:00:00-03:00,0.0,0.0,0.0,0.001
2021-07-16 03:00:00-03:00,0.0,0.0,0.0,-0.08700000000000001
2021-07-16 04:00:00-03:00,0.0,0.0,0.0,-0.20800000000000002
2021-07-16 05:00:00-03:00,0.0,0.0,0.0,-0.362
2021-07-16 06:00:00-03:00,0.0,0.0,0.0,-0.552
2021-07-16 07:00:00-03:00,0.0,0.0,0.0,-0.676
2021-07-16 08:00:00-03:00,0.0,0.0,0.0,-0.716
2021-07-16 09:00:00-03:00,0.0,0.0,0.0,-0.6980000000000001
2021-07-16 10:00:00-03:00,0.007,0.004,0.013000000000000001,-0.275
2021-07-16 11:00:00-03:00,0.032,0.008,0.039,0.296
2021-07-16 12:00:00-03:00,0.07,0.015,0.07200000000000001,0.8300000000000001
2021-07-16 13:00:00-03:00,0.117,0.033,0.10300000000000001,1.288
2021-07-16 14:00:00-03:00,0.151,0.06,0.111,1.5670000000000002
2021-07-16 15:00:00-03:00,0.153,0.081,0.092,1.6480000000000001
2021-07-16 16:00:00-03:00,0.081,0.049,0.05,1.155
2021-07-16 17:00:00-03:00,0.011,0.013000000000000001,0.008,-0.625
2021-07-16 18:00:00-03:00,0.0,0.0,0.0,-1.513
2021-07-16 19:00:00-03:00,0.0,0.0,0.0,-2.03
2021-07-16 20:00:00-03:00,0.0,0.0,0.0,-2.242
2021-07-16 21:00:00-03:00,0.0,0.0,0.0,-2.172
2021-07-16 22:00:00-03:00,0.0,0.0,0.0,-2.061
2021-07-16 23:00:00-03:00,0.0,0.0,0.0,-1.839
2021-07-17 00:00:00-03:00,0.0,0.0,0.0,-1.495
2021-07-17 01:00:00-03:00,0.0,0.0,0.0,-0.9430000000000001
2021-07-17 02:00:00-03:00,0.0,0.0,0.0,-0.456
2021-07-17 03:00:00-03:00,0.0,0.0,0.0,-0.229
2021-07-17 04:00:00-03:00,0.0,0.0,0.0,-0.076
2021-07-17 05:00:00-03:00,0.0,0.0,0.0,0.201
2021-07-17 06:00:00-03:00,0.0,0.0,0.0,0.402
2021-07-17 07:00:00-03:00,0.0,0.0,0.0,0.424
2021-07-17 08:00:00-03:00,0.0,0.0,0.0,0.149
2021-07-17 09:00:00-03:00,0.0,0.0,0.0,-0.057
2021-07-17 10:00:00-03:00,0.012,0.007,0.017,0.189
2021-07-17 11:00:00-03:00,0.047,0.013000000000000001,0.05,0.888
2021-07-17 12:00:00-03:00,0.085,0.021,0.082,1.323
2021-07-17 13:00:00-03:00,0.10200000000000001,0.024,0.097,1.5979999999999999
2021-07-17 14:00:00-03:00,0.15,0.054,0.116,1.884
2021-07-17 15:00:00-03:00,0.066,0.016,0.067,1.8170000000000002
2021-07-17 16:00:00-03:00,0.01,0.002,0.018000000000000002,1.268
2021-07-17 17:00:00-03:00,0.0,0.001,0.003,0.85
2021-07-17 18:00:00-03:00,0.0,0.0,0.0,0.539
2021-07-17 19:00:00-03:00,0.0,0.0,0.0,0.302
2021-07-17 20:00:00-03:00,0.0,0.0,0.0,0.17300000000000001
2021-07-17 21:00:00-03:00,0.0,0.0,0.0,0.24
2021-07-17 22:00:00-03:00,0.0,0.0,0.0,0.331
2021-07-17 23:00:00-03:00,0.0,0.0,0.0,0.353
2021-07-18 00:00:00-03:00,0.0,0.0,0.0,0.443
2021-07-18 01:00:00-03:00,0.0,0.0,0.0,0.537
2021-07-18 02:00:00-03:00,0.0,0.0,0.0,0.546
2021-07-18 03:00:00-03:00,0.0,0.0,0.0,0.583
2021-07-18 04:00:00-03:00,0.0,0.0,0.0,0.635
2021-07-18 05:00:00-03:00,0.0,0.0,0.0,0.672
2021-07-18 06:00:00-03:00,0.0,0.0,0.0,0.8130000000000001
2021-07-18 07:00:00-03:00,0.0,0.0,0.0,0.907
2021-07-18 08:00:00-03:00,0.0,0.0,0.0,0.936
2021-07-18 09:00:00-03:00,0.0,0.0,0.0,1.015
2021-07-18 10:00:00-03:00,0.005,0.002,0.011,1.168
2021-07-18 11:00:00-03:00,0.029,0.006,0.038,1.581
2021-07-18 12:00:00-03:00,0.038,0.005,0.049,2.091
2021-07-18 13:00:00-03:00,0.041,0.004,0.054,2.8609999999999998
2021-07-18 14:00:00-03:00,0.033,0.003,0.045,4.002
2021-07-18 15:00:00-03:00,0.041,0.007,0.051000000000000004,5.371
2021-07-18 16:00:00-03:00,0.08,0.045,0.054,5.6690000000000005
2021-07-18 17:00:00-03:00,0.029,0.032,0.012,4.833
2021-07-18 18:00:00-03:00,0.0,0.0,0.0,4.015
2021-07-18 19:00:00-03:00,0.0,0.0,0.0,3.468
2021-07-18 20:00:00-03:00,0.0,0.0,0.0,3.1
2021-07-18 21:00:00-03:00,0.0,0.0,0.0,2.847
2021-07-18 22:00:00-03:00,0.0,0.0,0.0,2.649
2021-07-18 23:00:00-03:00,0.0,0.0,0.0,2.468
2021-07-19 00:00:00-03:00,0.0,0.0,0.0,2.374
2021-07-19 01:00:00-03:00,0.0,0.0,0.0,2.372
2021-07-19 02:00:00-03:00,0.0,0.0,0.0,2.4939999999999998
2021-07-19 03:00:00-03:00,0.0,0.0,0.0,2.719
2021-07-19 04:00:00-03:00,0.0,0.0,0.0,2.957
2021-07-19 05:00:00-03:00,0.0,0.0,0.0,2.99
2021-07-19 06:00:00-03:00,0.0,0.0,0.0,2.925
