local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-08-08 13:00:00-03:00,0.5640000000000001,0.52,0.105,2.233
2022-08-08 14:00:00-03:00,0.25,0.134,0.14100000000000001,2.757
2022-08-08 15:00:00-03:00,0.115,0.039,0.096,2.87
2022-08-08 16:00:00-03:00,0.081,0.035,0.065,2.753
2022-08-08 17:00:00-03:00,0.02,0.012,0.021,2.241
2022-08-08 18:00:00-03:00,0.0,0.0,0.0,1.903
2022-08-08 19:00:00-03:00,0.0,0.0,0.0,1.857
2022-08-08 20:00:00-03:00,0.0,0.0,0.0,1.685
2022-08-08 21:00:00-03:00,0.0,0.0,0.0,1.57
2022-08-08 22:00:00-03:00,0.0,0.0,0.0,1.44
2022-08-08 23:00:00-03:00,0.0,0.0,0.0,1.24
2022-08-09 00:00:00-03:00,0.0,0.0,0.0,1.047
2022-08-09 01:00:00-03:00,0.0,0.0,0.0,0.931
2022-08-09 02:00:00-03:00,0.0,0.0,0.0,0.848
2022-08-09 03:00:00-03:00,0.0,0.0,0.0,0.794
2022-08-09 04:00:00-03:00,0.0,0.0,0.0,0.609
2022-08-09 05:00:00-03:00,0.0,0.0,0.0,0.489
2022-08-09 06:00:00-03:00,0.0,0.0,0.0,0.47600000000000003
2022-08-09 07:00:00-03:00,0.0,0.0,0.0,0.504
2022-08-09 08:00:00-03:00,0.0,0.0,0.0,0.552
2022-08-09 09:00:00-03:00,0.106,0.111,0.013000000000000001,0.936
2022-08-09 10:00:00-03:00,0.41100000000000003,0.395,0.052000000000000005,2.5300000000000002
2022-08-09 11:00:00-03:00,0.5720000000000001,0.5710000000000001,0.069,3.925
2022-08-09 12:00:00-03:00,0.638,0.65,0.075,4.84
2022-08-09 13:00:00-03:00,0.654,0.671,0.078,5.57
2022-08-09 14:00:00-03:00,0.49,0.434,0.112,5.984
2022-08-09 15:00:00-03:00,0.246,0.158,0.115,5.952
2022-08-09 16:00:00-03:00,0.108,0.058,0.07100000000000001,5.431
2022-08-09 17:00:00-03:00,0.028,0.018000000000000002,0.025,4.726
2022-08-09 18:00:00-03:00,0.0,0.0,0.001,4.393
2022-08-09 19:00:00-03:00,0.0,0.0,0.0,4.238
2022-08-09 20:00:00-03:00,0.0,0.0,0.0,3.901
2022-08-09 21:00:00-03:00,0.0,0.0,0.0,3.266
2022-08-09 22:00:00-03:00,0.0,0.0,0.0,2.7800000000000002
2022-08-09 23:00:00-03:00,0.0,0.0,0.0,2.4859999999999998
2022-08-10 00:00:00-03:00,0.0,0.0,0.0,2.346
2022-08-10 01:00:00-03:00,0.0,0.0,0.0,2.347
2022-08-10 02:00:00-03:00,0.0,0.0,0.0,2.147
2022-08-10 03:00:00-03:00,0.0,0.0,0.0,2.11
2022-08-10 04:00:00-03:00,0.0,0.0,0.0,2.064
2022-08-10 05:00:00-03:00,0.0,0.0,0.0,1.9
2022-08-10 06:00:00-03:00,0.0,0.0,0.0,1.862
2022-08-10 07:00:00-03:00,0.0,0.0,0.0,1.845
2022-08-10 08:00:00-03:00,0.0,0.0,0.0,1.846
2022-08-10 09:00:00-03:00,0.02,0.02,0.013000000000000001,2.18
2022-08-10 10:00:00-03:00,0.068,0.033,0.054,3.536
2022-08-10 11:00:00-03:00,0.081,0.021,0.08,4.431
2022-08-10 12:00:00-03:00,0.088,0.013000000000000001,0.094,4.795
2022-08-10 13:00:00-03:00,0.079,0.008,0.091,4.719
2022-08-10 14:00:00-03:00,0.061,0.005,0.074,4.484
2022-08-10 15:00:00-03:00,0.037,0.003,0.05,4.13
2022-08-10 16:00:00-03:00,0.019,0.002,0.03,3.6630000000000003
2022-08-10 17:00:00-03:00,0.004,0.002,0.011,3.069
2022-08-10 18:00:00-03:00,0.0,0.0,0.0,2.496
2022-08-10 19:00:00-03:00,0.0,0.0,0.0,2.215
2022-08-10 20:00:00-03:00,0.0,0.0,0.0,2.0
2022-08-10 21:00:00-03:00,0.0,0.0,0.0,1.776
2022-08-10 22:00:00-03:00,0.0,0.0,0.0,1.528
2022-08-10 23:00:00-03:00,0.0,0.0,0.0,1.064
2022-08-11 00:00:00-03:00,0.0,0.0,0.0,0.683
2022-08-11 01:00:00-03:00,0.0,0.0,0.0,0.406
2022-08-11 02:00:00-03:00,0.0,0.0,0.0,0.356
2022-08-11 03:00:00-03:00,0.0,0.0,0.0,0.316
2022-08-11 04:00:00-03:00,0.0,0.0,0.0,0.17200000000000001
2022-08-11 05:00:00-03:00,0.0,0.0,0.0,0.078
2022-08-11 06:00:00-03:00,0.0,0.0,0.0,0.176
2022-08-11 07:00:00-03:00,0.0,0.0,0.0,0.28700000000000003
2022-08-11 08:00:00-03:00,0.0,0.0,0.0,0.31
2022-08-11 09:00:00-03:00,0.043000000000000003,0.045,0.014,0.512
2022-08-11 10:00:00-03:00,0.164,0.123,0.06,1.5190000000000001
2022-08-11 11:00:00-03:00,0.336,0.266,0.099,2.137
2022-08-11 12:00:00-03:00,0.505,0.446,0.109,2.501
2022-08-11 13:00:00-03:00,0.542,0.486,0.113,2.6710000000000003
2022-08-11 14:00:00-03:00,0.506,0.439,0.117,2.711
2022-08-11 15:00:00-03:00,0.321,0.232,0.11800000000000001,2.563
2022-08-11 16:00:00-03:00,0.178,0.116,0.082,2.289
2022-08-11 17:00:00-03:00,0.063,0.046,0.034,1.516
2022-08-11 18:00:00-03:00,0.0,0.002,0.002,0.555
2022-08-11 19:00:00-03:00,0.0,0.0,0.0,0.395
2022-08-11 20:00:00-03:00,0.0,0.0,0.0,0.363
2022-08-11 21:00:00-03:00,0.0,0.0,0.0,0.214
2022-08-11 22:00:00-03:00,0.0,0.0,0.0,0.17200000000000001
2022-08-11 23:00:00-03:00,0.0,0.0,0.0,0.264
2022-08-12 00:00:00-03:00,0.0,0.0,0.0,0.398
2022-08-12 01:00:00-03:00,0.0,0.0,0.0,0.482
2022-08-12 02:00:00-03:00,0.0,0.0,0.0,0.389
2022-08-12 03:00:00-03:00,0.0,0.0,0.0,0.183
2022-08-12 04:00:00-03:00,0.0,0.0,0.0,0.043000000000000003
2022-08-12 05:00:00-03:00,0.0,0.0,0.0,-0.195
2022-08-12 06:00:00-03:00,0.0,0.0,0.0,-0.514
2022-08-12 07:00:00-03:00,0.0,0.0,0.0,-1.04
2022-08-12 08:00:00-03:00,0.0,0.0,0.0,-1.496
2022-08-12 09:00:00-03:00,0.073,0.07200000000000001,0.017,-1.18
2022-08-12 10:00:00-03:00,0.202,0.154,0.067,-0.358
2022-08-12 11:00:00-03:00,0.268,0.179,0.112,0.365
2022-08-12 12:00:00-03:00,0.247,0.125,0.145,1.315
2022-08-12 13:00:00-03:00,0.23900000000000002,0.097,0.164,1.8599999999999999
2022-08-12 14:00:00-03:00,0.156,0.04,0.136,1.911
2022-08-12 15:00:00-03:00,0.082,0.015,0.085,1.819
2022-08-12 16:00:00-03:00,0.032,0.006,0.042,1.532
2022-08-12 17:00:00-03:00,0.006,0.002,0.013000000000000001,1.155
2022-08-12 18:00:00-03:00,0.0,0.0,0.001,1.043
2022-08-12 19:00:00-03:00,0.0,0.0,0.0,1.26
2022-08-12 20:00:00-03:00,0.0,0.0,0.0,1.478
2022-08-12 21:00:00-03:00,0.0,0.0,0.0,1.605
2022-08-12 22:00:00-03:00,0.0,0.0,0.0,1.5979999999999999
2022-08-12 23:00:00-03:00,0.0,0.0,0.0,1.264
2022-08-13 00:00:00-03:00,0.0,0.0,0.0,0.868
2022-08-13 01:00:00-03:00,0.0,0.0,0.0,0.166
2022-08-13 02:00:00-03:00,0.0,0.0,0.0,-0.355
2022-08-13 03:00:00-03:00,0.0,0.0,0.0,-0.734
2022-08-13 04:00:00-03:00,0.0,0.0,0.0,-1.003
2022-08-13 05:00:00-03:00,0.0,0.0,0.0,-1.123
2022-08-13 06:00:00-03:00,0.0,0.0,0.0,-1.172
2022-08-13 07:00:00-03:00,0.0,0.0,0.0,-1.075
2022-08-13 08:00:00-03:00,0.0,0.0,0.0,-0.631
2022-08-13 09:00:00-03:00,0.025,0.025,0.014,-0.304
2022-08-13 10:00:00-03:00,0.2,0.147,0.073,0.319
2022-08-13 11:00:00-03:00,0.182,0.09,0.112,1.3
2022-08-13 12:00:00-03:00,0.113,0.023,0.11,1.8559999999999999
2022-08-13 13:00:00-03:00,0.112,0.016,0.115,2.068
2022-08-13 14:00:00-03:00,0.113,0.017,0.115,2.3890000000000002
2022-08-13 15:00:00-03:00,0.06,0.007,0.07,2.26
2022-08-13 16:00:00-03:00,0.022,0.003,0.033,1.827
2022-08-13 17:00:00-03:00,0.009000000000000001,0.003,0.017,1.5750000000000002
2022-08-13 18:00:00-03:00,0.0,0.0,0.001,1.166
2022-08-13 19:00:00-03:00,0.0,0.0,0.0,0.887
2022-08-13 20:00:00-03:00,0.0,0.0,0.0,0.707
2022-08-13 21:00:00-03:00,0.0,0.0,0.0,0.466
2022-08-13 22:00:00-03:00,0.0,0.0,0.0,0.364
2022-08-13 23:00:00-03:00,0.0,0.0,0.0,0.5630000000000001
2022-08-14 00:00:00-03:00,0.0,0.0,0.0,0.92
2022-08-14 01:00:00-03:00,0.0,0.0,0.0,1.134
2022-08-14 02:00:00-03:00,0.0,0.0,0.0,1.405
2022-08-14 03:00:00-03:00,0.0,0.0,0.0,1.633
2022-08-14 04:00:00-03:00,0.0,0.0,0.0,1.596
2022-08-14 05:00:00-03:00,0.0,0.0,0.0,1.323
2022-08-14 06:00:00-03:00,0.0,0.0,0.0,0.997
2022-08-14 07:00:00-03:00,0.0,0.0,0.0,0.757
2022-08-14 08:00:00-03:00,0.0,0.0,0.0,0.8130000000000001
2022-08-14 09:00:00-03:00,0.12,0.12,0.019,1.287
2022-08-14 10:00:00-03:00,0.309,0.271,0.065,2.231
2022-08-14 11:00:00-03:00,0.449,0.399,0.093,3.018
2022-08-14 12:00:00-03:00,0.521,0.468,0.11,3.766
2022-08-14 13:00:00-03:00,0.496,0.42,0.129,4.179
2022-08-14 14:00:00-03:00,0.424,0.328,0.139,4.268
2022-08-14 15:00:00-03:00,0.292,0.194,0.126,4.061
2022-08-14 16:00:00-03:00,0.137,0.076,0.082,3.668
2022-08-14 17:00:00-03:00,0.049,0.032,0.035,3.164
2022-08-14 18:00:00-03:00,0.0,0.003,0.002,2.666
2022-08-14 19:00:00-03:00,0.0,0.0,0.0,2.435
2022-08-14 20:00:00-03:00,0.0,0.0,0.0,2.263
2022-08-14 21:00:00-03:00,0.0,0.0,0.0,2.175
2022-08-14 22:00:00-03:00,0.0,0.0,0.0,1.9340000000000002
2022-08-14 23:00:00-03:00,0.0,0.0,0.0,1.667
2022-08-15 00:00:00-03:00,0.0,0.0,0.0,1.3820000000000001
2022-08-15 01:00:00-03:00,0.0,0.0,0.0,1.01
2022-08-15 02:00:00-03:00,0.0,0.0,0.0,0.808
2022-08-15 03:00:00-03:00,0.0,0.0,0.0,0.616
2022-08-15 04:00:00-03:00,0.0,0.0,0.0,0.598
2022-08-15 05:00:00-03:00,0.0,0.0,0.0,0.773
2022-08-15 06:00:00-03:00,0.0,0.0,0.0,1.017
2022-08-15 07:00:00-03:00,0.0,0.0,0.0,1.225
2022-08-15 08:00:00-03:00,0.0,0.0,0.0,1.446
2022-08-15 09:00:00-03:00,0.002,0.002,0.007,1.542
2022-08-15 10:00:00-03:00,0.015,0.003,0.025,1.708
2022-08-15 11:00:00-03:00,0.035,0.004,0.047,1.909
2022-08-15 12:00:00-03:00,0.056,0.004,0.069,1.971
2022-08-15 13:00:00-03:00,0.06,0.004,0.074,1.8679999999999999
2022-08-15 14:00:00-03:00,0.051000000000000004,0.003,0.065,1.713
2022-08-15 15:00:00-03:00,0.04,0.003,0.053,1.585
2022-08-15 16:00:00-03:00,0.032,0.004,0.043000000000000003,1.686
2022-08-15 17:00:00-03:00,0.017,0.005,0.025,1.9689999999999999
2022-08-15 18:00:00-03:00,0.0,0.001,0.002,1.983
2022-08-15 19:00:00-03:00,0.0,0.0,0.0,1.851
2022-08-15 20:00:00-03:00,0.0,0.0,0.0,1.629
2022-08-15 21:00:00-03:00,0.0,0.0,0.0,1.3820000000000001
2022-08-15 22:00:00-03:00,0.0,0.0,0.0,1.38
2022-08-15 23:00:00-03:00,0.0,0.0,0.0,1.38
2022-08-16 00:00:00-03:00,0.0,0.0,0.0,1.513
2022-08-16 01:00:00-03:00,0.0,0.0,0.0,1.477
2022-08-16 02:00:00-03:00,0.0,0.0,0.0,1.38
2022-08-16 03:00:00-03:00,0.0,0.0,0.0,1.335
2022-08-16 04:00:00-03:00,0.0,0.0,0.0,1.2690000000000001
2022-08-16 05:00:00-03:00,0.0,0.0,0.0,1.077
2022-08-16 06:00:00-03:00,0.0,0.0,0.0,0.9490000000000001
2022-08-16 07:00:00-03:00,0.0,0.0,0.0,0.92
2022-08-16 08:00:00-03:00,0.0,0.0,0.0,0.86
2022-08-16 09:00:00-03:00,0.09,0.08600000000000001,0.022,0.996
2022-08-16 10:00:00-03:00,0.297,0.253,0.069,1.662
2022-08-16 11:00:00-03:00,0.463,0.40900000000000003,0.097,2.3890000000000002
2022-08-16 12:00:00-03:00,0.546,0.495,0.11,2.979
2022-08-16 13:00:00-03:00,0.538,0.47100000000000003,0.125,3.329
2022-08-16 14:00:00-03:00,0.461,0.369,0.138,3.438
2022-08-16 15:00:00-03:00,0.324,0.225,0.129,3.323
2022-08-16 16:00:00-03:00,0.159,0.092,0.088,2.973
2022-08-16 17:00:00-03:00,0.053,0.032,0.037,2.299
2022-08-16 18:00:00-03:00,0.001,0.003,0.003,1.309
2022-08-16 19:00:00-03:00,0.0,0.0,0.0,0.9570000000000001
2022-08-16 20:00:00-03:00,0.0,0.0,0.0,0.8270000000000001
2022-08-16 21:00:00-03:00,0.0,0.0,0.0,0.6910000000000001
2022-08-16 22:00:00-03:00,0.0,0.0,0.0,0.561
2022-08-16 23:00:00-03:00,0.0,0.0,0.0,0.366
2022-08-17 00:00:00-03:00,0.0,0.0,0.0,0.134
2022-08-17 01:00:00-03:00,0.0,0.0,0.0,-0.028
2022-08-17 02:00:00-03:00,0.0,0.0,0.0,-0.16
2022-08-17 03:00:00-03:00,0.0,0.0,0.0,-0.326
2022-08-17 04:00:00-03:00,0.0,0.0,0.0,-0.465
2022-08-17 05:00:00-03:00,0.0,0.0,0.0,-0.5740000000000001
2022-08-17 06:00:00-03:00,0.0,0.0,0.0,-0.607
2022-08-17 07:00:00-03:00,0.0,0.0,0.0,-0.584
2022-08-17 08:00:00-03:00,0.0,0.0,0.0,-0.502
2022-08-17 09:00:00-03:00,0.189,0.184,0.025,0.003
2022-08-17 10:00:00-03:00,0.458,0.438,0.06,1.572
2022-08-17 11:00:00-03:00,0.594,0.587,0.076,2.757
2022-08-17 12:00:00-03:00,0.639,0.636,0.085,3.333
2022-08-17 13:00:00-03:00,0.636,0.626,0.092,3.499
2022-08-17 14:00:00-03:00,0.591,0.561,0.101,3.474
2022-08-17 15:00:00-03:00,0.543,0.508,0.095,3.364
2022-08-17 16:00:00-03:00,0.382,0.333,0.084,3.118
2022-08-17 17:00:00-03:00,0.145,0.11900000000000001,0.047,2.331
2022-08-17 18:00:00-03:00,0.005,0.01,0.004,1.075
2022-08-17 19:00:00-03:00,0.0,0.0,0.0,0.9550000000000001
2022-08-17 20:00:00-03:00,0.0,0.0,0.0,1.347
2022-08-17 21:00:00-03:00,0.0,0.0,0.0,1.425
2022-08-17 22:00:00-03:00,0.0,0.0,0.0,1.4849999999999999
2022-08-17 23:00:00-03:00,0.0,0.0,0.0,1.525
2022-08-18 00:00:00-03:00,0.0,0.0,0.0,1.439
2022-08-18 01:00:00-03:00,0.0,0.0,0.0,1.143
2022-08-18 02:00:00-03:00,0.0,0.0,0.0,1.308
2022-08-18 03:00:00-03:00,0.0,0.0,0.0,1.759
2022-08-18 04:00:00-03:00,0.0,0.0,0.0,2.039
2022-08-18 05:00:00-03:00,0.0,0.0,0.0,2.002
2022-08-18 06:00:00-03:00,0.0,0.0,0.0,2.012
2022-08-18 07:00:00-03:00,0.0,0.0,0.0,2.276
2022-08-18 08:00:00-03:00,0.0,0.0,0.0,2.323
2022-08-18 09:00:00-03:00,0.065,0.057,0.026000000000000002,2.507
2022-08-18 10:00:00-03:00,0.17200000000000001,0.114,0.079,3.103
2022-08-18 11:00:00-03:00,0.191,0.092,0.122,3.654
2022-08-18 12:00:00-03:00,0.14300000000000002,0.033,0.131,3.879
2022-08-18 13:00:00-03:00,0.114,0.014,0.12,3.7960000000000003
2022-08-18 14:00:00-03:00,0.082,0.008,0.093,3.616
2022-08-18 15:00:00-03:00,0.045,0.004,0.058,3.339
2022-08-18 16:00:00-03:00,0.021,0.002,0.032,2.841
2022-08-18 17:00:00-03:00,0.005,0.001,0.013000000000000001,2.255
2022-08-18 18:00:00-03:00,0.0,0.0,0.001,1.708
2022-08-18 19:00:00-03:00,0.0,0.0,0.0,1.445
2022-08-18 20:00:00-03:00,0.0,0.0,0.0,1.6099999999999999
2022-08-18 21:00:00-03:00,0.0,0.0,0.0,2.239
2022-08-18 22:00:00-03:00,0.0,0.0,0.0,2.846
2022-08-18 23:00:00-03:00,0.0,0.0,0.0,3.142
2022-08-19 00:00:00-03:00,0.0,0.0,0.0,3.173
2022-08-19 01:00:00-03:00,0.0,0.0,0.0,3.158
2022-08-19 02:00:00-03:00,0.0,0.0,0.0,3.285
2022-08-19 03:00:00-03:00,0.0,0.0,0.0,3.4050000000000002
2022-08-19 04:00:00-03:00,0.0,0.0,0.0,3.265
2022-08-19 05:00:00-03:00,0.0,0.0,0.0,2.932
2022-08-19 06:00:00-03:00,0.0,0.0,0.0,2.48
2022-08-19 07:00:00-03:00,0.0,0.0,0.0,2.061
2022-08-19 08:00:00-03:00,0.0,0.0,0.0,1.8050000000000002
2022-08-19 09:00:00-03:00,0.181,0.17400000000000002,0.028,2.088
2022-08-19 10:00:00-03:00,0.374,0.339,0.068,2.891
2022-08-19 11:00:00-03:00,0.485,0.44,0.094,3.6550000000000002
2022-08-19 12:00:00-03:00,0.56,0.519,0.106,4.192
2022-08-19 13:00:00-03:00,0.578,0.536,0.112,4.396
2022-08-19 14:00:00-03:00,0.562,0.516,0.113,4.394
2022-08-19 15:00:00-03:00,0.47900000000000004,0.42,0.109,4.232
2022-08-19 16:00:00-03:00,0.398,0.35000000000000003,0.08600000000000001,3.908
2022-08-19 17:00:00-03:00,0.243,0.217,0.05,3.338
2022-08-19 18:00:00-03:00,0.025,0.033,0.007,2.367
2022-08-19 19:00:00-03:00,0.0,0.0,0.0,1.94
2022-08-19 20:00:00-03:00,0.0,0.0,0.0,1.814
2022-08-19 21:00:00-03:00,0.0,0.0,0.0,1.6179999999999999
2022-08-19 22:00:00-03:00,0.0,0.0,0.0,1.317
2022-08-19 23:00:00-03:00,0.0,0.0,0.0,0.928
2022-08-20 00:00:00-03:00,0.0,0.0,0.0,0.725
2022-08-20 01:00:00-03:00,0.0,0.0,0.0,0.577
2022-08-20 02:00:00-03:00,0.0,0.0,0.0,0.486
2022-08-20 03:00:00-03:00,0.0,0.0,0.0,0.544
2022-08-20 04:00:00-03:00,0.0,0.0,0.0,0.666
2022-08-20 05:00:00-03:00,0.0,0.0,0.0,0.737
2022-08-20 06:00:00-03:00,0.0,0.0,0.0,0.739
2022-08-20 07:00:00-03:00,0.0,0.0,0.0,0.671
2022-08-20 08:00:00-03:00,0.0,0.001,0.0,0.58
2022-08-20 09:00:00-03:00,0.217,0.209,0.029,1.209
2022-08-20 10:00:00-03:00,0.492,0.47900000000000004,0.061,2.751
2022-08-20 11:00:00-03:00,0.624,0.629,0.075,3.742
2022-08-20 12:00:00-03:00,0.678,0.6980000000000001,0.079,4.742
2022-08-20 13:00:00-03:00,0.669,0.682,0.085,5.229
2022-08-20 14:00:00-03:00,0.625,0.617,0.094,5.333
2022-08-20 15:00:00-03:00,0.552,0.523,0.096,5.252
2022-08-20 16:00:00-03:00,0.381,0.332,0.08700000000000001,4.938
2022-08-20 17:00:00-03:00,0.187,0.159,0.051000000000000004,3.976
2022-08-20 18:00:00-03:00,0.026000000000000002,0.033,0.008,2.306
2022-08-20 19:00:00-03:00,0.0,0.0,0.0,1.6019999999999999
2022-08-20 20:00:00-03:00,0.0,0.0,0.0,1.766
2022-08-20 21:00:00-03:00,0.0,0.0,0.0,2.024
2022-08-20 22:00:00-03:00,0.0,0.0,0.0,2.188
2022-08-20 23:00:00-03:00,0.0,0.0,0.0,2.193
2022-08-21 00:00:00-03:00,0.0,0.0,0.0,1.8719999999999999
2022-08-21 01:00:00-03:00,0.0,0.0,0.0,1.363
2022-08-21 02:00:00-03:00,0.0,0.0,0.0,1.133
2022-08-21 03:00:00-03:00,0.0,0.0,0.0,1.046
2022-08-21 04:00:00-03:00,0.0,0.0,0.0,1.004
2022-08-21 05:00:00-03:00,0.0,0.0,0.0,1.077
2022-08-21 06:00:00-03:00,0.0,0.0,0.0,1.627
2022-08-21 07:00:00-03:00,0.0,0.0,0.0,2.615
2022-08-21 08:00:00-03:00,0.0,0.0,0.0,3.705
2022-08-21 09:00:00-03:00,0.006,0.004,0.013000000000000001,4.213
2022-08-21 10:00:00-03:00,0.052000000000000005,0.014,0.055,4.661
2022-08-21 11:00:00-03:00,0.095,0.02,0.096,5.211
2022-08-21 12:00:00-03:00,0.098,0.012,0.106,5.365
2022-08-21 13:00:00-03:00,0.125,0.015,0.132,5.323
2022-08-21 14:00:00-03:00,0.065,0.004,0.079,5.029
2022-08-21 15:00:00-03:00,0.038,0.003,0.052000000000000005,4.666
2022-08-21 16:00:00-03:00,0.035,0.004,0.046,4.393
2022-08-21 17:00:00-03:00,0.019,0.005,0.027,4.048
2022-08-21 18:00:00-03:00,0.0,0.002,0.004,3.5949999999999998
2022-08-21 19:00:00-03:00,0.0,0.0,0.0,3.181
2022-08-21 20:00:00-03:00,0.0,0.0,0.0,3.039
2022-08-21 21:00:00-03:00,0.0,0.0,0.0,2.8529999999999998
2022-08-21 22:00:00-03:00,0.0,0.0,0.0,2.564
2022-08-21 23:00:00-03:00,0.0,0.0,0.0,2.3529999999999998
2022-08-22 00:00:00-03:00,0.0,0.0,0.0,2.232
2022-08-22 01:00:00-03:00,0.0,0.0,0.0,2.14
2022-08-22 02:00:00-03:00,0.0,0.0,0.0,2.01
2022-08-22 03:00:00-03:00,0.0,0.0,0.0,1.814
2022-08-22 04:00:00-03:00,0.0,0.0,0.0,1.358
2022-08-22 05:00:00-03:00,0.0,0.0,0.0,1.16
2022-08-22 06:00:00-03:00,0.0,0.0,0.0,0.875
2022-08-22 07:00:00-03:00,0.0,0.0,0.0,0.679
2022-08-22 08:00:00-03:00,0.0,0.001,0.001,0.545
2022-08-22 09:00:00-03:00,0.153,0.14100000000000001,0.031,1.148
2022-08-22 10:00:00-03:00,0.463,0.441,0.066,2.706
2022-08-22 11:00:00-03:00,0.623,0.624,0.078,3.634
2022-08-22 12:00:00-03:00,0.664,0.673,0.085,4.311
2022-08-22 13:00:00-03:00,0.668,0.676,0.088,4.749
2022-08-22 14:00:00-03:00,0.644,0.642,0.092,5.005
2022-08-22 15:00:00-03:00,0.578,0.557,0.094,5.054
2022-08-22 16:00:00-03:00,0.461,0.427,0.083,4.854
2022-08-22 17:00:00-03:00,0.29,0.265,0.053,4.22
2022-08-22 18:00:00-03:00,0.049,0.056,0.01,2.6109999999999998
2022-08-22 19:00:00-03:00,0.0,0.0,0.0,1.816
2022-08-22 20:00:00-03:00,0.0,0.0,0.0,1.468
2022-08-22 21:00:00-03:00,0.0,0.0,0.0,1.096
2022-08-22 22:00:00-03:00,0.0,0.0,0.0,1.173
2022-08-22 23:00:00-03:00,0.0,0.0,0.0,1.172
2022-08-23 00:00:00-03:00,0.0,0.0,0.0,1.1440000000000001
2022-08-23 01:00:00-03:00,0.0,0.0,0.0,1.19
2022-08-23 02:00:00-03:00,0.0,0.0,0.0,1.2770000000000001
2022-08-23 03:00:00-03:00,0.0,0.0,0.0,1.383
2022-08-23 04:00:00-03:00,0.0,0.0,0.0,1.561
2022-08-23 05:00:00-03:00,0.0,0.0,0.0,1.7690000000000001
2022-08-23 06:00:00-03:00,0.0,0.0,0.0,2.069
2022-08-23 07:00:00-03:00,0.0,0.0,0.0,2.525
2022-08-23 08:00:00-03:00,0.0,0.0,0.0,2.992
2022-08-23 09:00:00-03:00,0.025,0.016,0.024,3.468
2022-08-23 10:00:00-03:00,0.088,0.036000000000000004,0.07100000000000001,4.173
2022-08-23 11:00:00-03:00,0.136,0.044,0.114,4.924
2022-08-23 12:00:00-03:00,0.20400000000000001,0.066,0.163,5.62
2022-08-23 13:00:00-03:00,0.164,0.031,0.157,5.94
2022-08-23 14:00:00-03:00,0.109,0.013000000000000001,0.117,5.907
2022-08-23 15:00:00-03:00,0.08600000000000001,0.012,0.094,5.89
2022-08-23 16:00:00-03:00,0.062,0.012,0.068,5.788
2022-08-23 17:00:00-03:00,0.037,0.014,0.04,5.523
2022-08-23 18:00:00-03:00,0.003,0.005,0.007,5.005
2022-08-23 19:00:00-03:00,0.0,0.0,0.0,4.616
2022-08-23 20:00:00-03:00,0.0,0.0,0.0,4.369
2022-08-23 21:00:00-03:00,0.0,0.0,0.0,4.169
2022-08-23 22:00:00-03:00,0.0,0.0,0.0,4.023
2022-08-23 23:00:00-03:00,0.0,0.0,0.0,4.055
2022-08-24 00:00:00-03:00,0.0,0.0,0.0,4.109
2022-08-24 01:00:00-03:00,0.0,0.0,0.0,3.996
2022-08-24 02:00:00-03:00,0.0,0.0,0.0,3.807
2022-08-24 03:00:00-03:00,0.0,0.0,0.0,3.642
2022-08-24 04:00:00-03:00,0.0,0.0,0.0,3.496
2022-08-24 05:00:00-03:00,0.0,0.0,0.0,3.301
2022-08-24 06:00:00-03:00,0.0,0.0,0.0,3.086
2022-08-24 07:00:00-03:00,0.0,0.0,0.0,2.767
2022-08-24 08:00:00-03:00,0.0,0.001,0.001,2.254
2022-08-24 09:00:00-03:00,0.12,0.105,0.034,2.454
2022-08-24 10:00:00-03:00,0.369,0.326,0.077,3.3
2022-08-24 11:00:00-03:00,0.5660000000000001,0.543,0.092,4.362
2022-08-24 12:00:00-03:00,0.637,0.628,0.097,5.194
2022-08-24 13:00:00-03:00,0.615,0.589,0.11,5.667
2022-08-24 14:00:00-03:00,0.5710000000000001,0.528,0.11800000000000001,5.885
2022-08-24 15:00:00-03:00,0.547,0.509,0.106,5.959
2022-08-24 16:00:00-03:00,0.444,0.402,0.09,5.758
2022-08-24 17:00:00-03:00,0.214,0.181,0.058,5.113
2022-08-24 18:00:00-03:00,0.033,0.038,0.011,4.175
2022-08-24 19:00:00-03:00,0.0,0.0,0.0,3.5869999999999997
2022-08-24 20:00:00-03:00,0.0,0.0,0.0,3.382
2022-08-24 21:00:00-03:00,0.0,0.0,0.0,3.36
2022-08-24 22:00:00-03:00,0.0,0.0,0.0,3.457
2022-08-24 23:00:00-03:00,0.0,0.0,0.0,3.495
2022-08-25 00:00:00-03:00,0.0,0.0,0.0,3.392
2022-08-25 01:00:00-03:00,0.0,0.0,0.0,3.364
2022-08-25 02:00:00-03:00,0.0,0.0,0.0,3.173
2022-08-25 03:00:00-03:00,0.0,0.0,0.0,2.814
2022-08-25 04:00:00-03:00,0.0,0.0,0.0,2.6109999999999998
2022-08-25 05:00:00-03:00,0.0,0.0,0.0,2.518
2022-08-25 06:00:00-03:00,0.0,0.0,0.0,2.485
2022-08-25 07:00:00-03:00,0.0,0.0,0.0,2.592
2022-08-25 08:00:00-03:00,0.0,0.004,0.001,2.759
2022-08-25 09:00:00-03:00,0.176,0.161,0.037,3.262
2022-08-25 10:00:00-03:00,0.34400000000000003,0.298,0.079,4.205
2022-08-25 11:00:00-03:00,0.457,0.399,0.107,5.216
