local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-10-30 22:00:00-03:00,0.0,0.0,0.0,1.7149999999999999
2023-10-30 23:00:00-03:00,0.0,0.0,0.0,0.9420000000000001
2023-10-31 00:00:00-03:00,0.0,0.0,0.0,0.425
2023-10-31 01:00:00-03:00,0.0,0.0,0.0,-0.067
2023-10-31 02:00:00-03:00,0.0,0.0,0.0,-0.273
2023-10-31 03:00:00-03:00,0.0,0.0,0.0,-0.601
2023-10-31 04:00:00-03:00,0.0,0.0,0.0,-1.004
2023-10-31 05:00:00-03:00,0.0,0.0,0.0,-1.2610000000000001
2023-10-31 06:00:00-03:00,0.017,0.024,0.005,-1.9969999999999999
2023-10-31 07:00:00-03:00,0.196,0.168,0.048,0.265
2023-10-31 08:00:00-03:00,0.393,0.338,0.089,2.247
2023-10-31 09:00:00-03:00,0.595,0.553,0.115,3.745
2023-10-31 10:00:00-03:00,0.719,0.7000000000000001,0.133,5.083
2023-10-31 11:00:00-03:00,0.857,0.894,0.145,6.595
2023-10-31 12:00:00-03:00,0.884,0.929,0.159,7.921
2023-10-31 13:00:00-03:00,0.887,0.9580000000000001,0.14200000000000002,9.07
2023-10-31 14:00:00-03:00,0.889,0.9470000000000001,0.164,9.927
2023-10-31 15:00:00-03:00,0.874,0.937,0.153,10.409
2023-10-31 16:00:00-03:00,0.857,0.928,0.136,10.512
2023-10-31 17:00:00-03:00,0.741,0.767,0.122,10.105
2023-10-31 18:00:00-03:00,0.544,0.516,0.107,9.207
2023-10-31 19:00:00-03:00,0.40700000000000003,0.383,0.07200000000000001,7.9350000000000005
2023-10-31 20:00:00-03:00,0.108,0.108,0.021,6.15
2023-10-31 21:00:00-03:00,0.0,0.0,0.0,4.177
2023-10-31 22:00:00-03:00,0.0,0.0,0.0,2.94
2023-10-31 23:00:00-03:00,0.0,0.0,0.0,1.857
2023-11-01 00:00:00-03:00,0.0,0.0,0.0,1.05
2023-11-01 01:00:00-03:00,0.0,0.0,0.0,0.269
2023-11-01 02:00:00-03:00,0.0,0.0,0.0,-0.312
2023-11-01 03:00:00-03:00,0.0,0.0,0.0,-0.836
2023-11-01 04:00:00-03:00,0.0,0.0,0.0,-1.019
2023-11-01 05:00:00-03:00,0.0,0.0,0.0,-0.9390000000000001
2023-11-01 06:00:00-03:00,0.024,0.032,0.006,-0.735
2023-11-01 07:00:00-03:00,0.28700000000000003,0.263,0.048,1.18
2023-11-01 08:00:00-03:00,0.5680000000000001,0.557,0.076,3.341
2023-11-01 09:00:00-03:00,0.743,0.769,0.097,5.269
2023-11-01 10:00:00-03:00,0.841,0.899,0.11900000000000001,7.227
2023-11-01 11:00:00-03:00,0.88,0.9510000000000001,0.14,9.181
2023-11-01 12:00:00-03:00,0.9,0.981,0.155,10.834
2023-11-01 13:00:00-03:00,0.874,0.997,0.10300000000000001,12.012
2023-11-01 14:00:00-03:00,0.9,1.005,0.159,12.753
2023-11-01 15:00:00-03:00,0.9,1.004,0.148,13.052
2023-11-01 16:00:00-03:00,0.88,0.986,0.131,12.805
2023-11-01 17:00:00-03:00,0.8320000000000001,0.925,0.111,12.067
2023-11-01 18:00:00-03:00,0.672,0.6990000000000001,0.097,10.871
2023-11-01 19:00:00-03:00,0.324,0.289,0.074,9.214
2023-11-01 20:00:00-03:00,0.079,0.078,0.021,7.368
2023-11-01 21:00:00-03:00,0.0,0.0,0.0,5.878
2023-11-01 22:00:00-03:00,0.0,0.0,0.0,5.038
2023-11-01 23:00:00-03:00,0.0,0.0,0.0,4.454
2023-11-02 00:00:00-03:00,0.0,0.0,0.0,4.01
2023-11-02 01:00:00-03:00,0.0,0.0,0.0,3.645
2023-11-02 02:00:00-03:00,0.0,0.0,0.0,3.433
2023-11-02 03:00:00-03:00,0.0,0.0,0.0,3.41
2023-11-02 04:00:00-03:00,0.0,0.0,0.0,3.485
2023-11-02 05:00:00-03:00,0.0,0.0,0.0,3.498
2023-11-02 06:00:00-03:00,0.002,0.005,0.004,3.517
2023-11-02 07:00:00-03:00,0.085,0.057,0.048,4.02
2023-11-02 08:00:00-03:00,0.4,0.34500000000000003,0.098,5.47
2023-11-02 09:00:00-03:00,0.67,0.665,0.113,7.537
2023-11-02 10:00:00-03:00,0.757,0.772,0.135,9.413
2023-11-02 11:00:00-03:00,0.783,0.793,0.158,10.457
2023-11-02 12:00:00-03:00,0.8140000000000001,0.8280000000000001,0.17300000000000001,11.068
2023-11-02 13:00:00-03:00,0.791,0.8320000000000001,0.139,11.569
2023-11-02 14:00:00-03:00,0.802,0.804,0.184,11.857
2023-11-02 15:00:00-03:00,0.6890000000000001,0.628,0.194,11.539
2023-11-02 16:00:00-03:00,0.512,0.389,0.198,10.75
2023-11-02 17:00:00-03:00,0.335,0.20600000000000002,0.17,9.896
2023-11-02 18:00:00-03:00,0.262,0.167,0.128,8.909
2023-11-02 19:00:00-03:00,0.17500000000000002,0.123,0.077,7.747
2023-11-02 20:00:00-03:00,0.076,0.073,0.024,6.477
2023-11-02 21:00:00-03:00,0.0,0.0,0.0,5.36
2023-11-02 22:00:00-03:00,0.0,0.0,0.0,4.813
2023-11-02 23:00:00-03:00,0.0,0.0,0.0,4.428
2023-11-03 00:00:00-03:00,0.0,0.0,0.0,3.982
2023-11-03 01:00:00-03:00,0.0,0.0,0.0,3.577
2023-11-03 02:00:00-03:00,0.0,0.0,0.0,3.093
2023-11-03 03:00:00-03:00,0.0,0.0,0.0,2.615
2023-11-03 04:00:00-03:00,0.0,0.0,0.0,2.27
2023-11-03 05:00:00-03:00,0.0,0.0,0.0,1.964
2023-11-03 06:00:00-03:00,0.008,0.012,0.006,1.7109999999999999
2023-11-03 07:00:00-03:00,0.20800000000000002,0.17400000000000002,0.055,2.468
2023-11-03 08:00:00-03:00,0.507,0.47200000000000003,0.09,4.085
2023-11-03 09:00:00-03:00,0.592,0.546,0.124,5.644
2023-11-03 10:00:00-03:00,0.594,0.518,0.161,7.001
2023-11-03 11:00:00-03:00,0.719,0.675,0.17400000000000002,8.444
2023-11-03 12:00:00-03:00,0.718,0.662,0.192,9.600999999999999
2023-11-03 13:00:00-03:00,0.71,0.655,0.191,10.445
2023-11-03 14:00:00-03:00,0.6920000000000001,0.616,0.20800000000000002,11.037
2023-11-03 15:00:00-03:00,0.607,0.501,0.21,11.402
2023-11-03 16:00:00-03:00,0.527,0.41200000000000003,0.197,11.6
2023-11-03 17:00:00-03:00,0.47000000000000003,0.372,0.166,11.599
2023-11-03 18:00:00-03:00,0.454,0.393,0.125,11.218
2023-11-03 19:00:00-03:00,0.364,0.329,0.081,10.28
2023-11-03 20:00:00-03:00,0.17300000000000001,0.17,0.028,7.753
2023-11-03 21:00:00-03:00,0.0,0.0,0.0,7.07
2023-11-03 22:00:00-03:00,0.0,0.0,0.0,6.205
2023-11-03 23:00:00-03:00,0.0,0.0,0.0,5.141
2023-11-04 00:00:00-03:00,0.0,0.0,0.0,5.151
2023-11-04 01:00:00-03:00,0.0,0.0,0.0,4.678
2023-11-04 02:00:00-03:00,0.0,0.0,0.0,4.248
2023-11-04 03:00:00-03:00,0.0,0.0,0.0,4.032
2023-11-04 04:00:00-03:00,0.0,0.0,0.0,3.898
2023-11-04 05:00:00-03:00,0.0,0.0,0.0,3.854
2023-11-04 06:00:00-03:00,0.004,0.008,0.006,3.51
2023-11-04 07:00:00-03:00,0.093,0.06,0.053,4.635
2023-11-04 08:00:00-03:00,0.181,0.10300000000000001,0.10200000000000001,6.041
2023-11-04 09:00:00-03:00,0.419,0.32,0.151,8.388
2023-11-04 10:00:00-03:00,0.5670000000000001,0.481,0.17300000000000001,9.804
2023-11-04 11:00:00-03:00,0.641,0.559,0.193,10.303
2023-11-04 12:00:00-03:00,0.657,0.561,0.213,10.5
2023-11-04 13:00:00-03:00,0.631,0.47900000000000004,0.261,10.624
2023-11-04 14:00:00-03:00,0.524,0.353,0.248,10.557
2023-11-04 15:00:00-03:00,0.46,0.28500000000000003,0.23800000000000002,10.279
2023-11-04 16:00:00-03:00,0.439,0.28400000000000003,0.213,9.988
2023-11-04 17:00:00-03:00,0.421,0.299,0.176,9.73
2023-11-04 18:00:00-03:00,0.457,0.388,0.129,9.328
2023-11-04 19:00:00-03:00,0.486,0.46900000000000003,0.08,8.544
2023-11-04 20:00:00-03:00,0.276,0.277,0.031,7.129
2023-11-04 21:00:00-03:00,0.0,0.0,0.0,5.426
2023-11-04 22:00:00-03:00,0.0,0.0,0.0,4.497
2023-11-04 23:00:00-03:00,0.0,0.0,0.0,3.818
2023-11-05 00:00:00-03:00,0.0,0.0,0.0,3.399
2023-11-05 01:00:00-03:00,0.0,0.0,0.0,3.136
2023-11-05 02:00:00-03:00,0.0,0.0,0.0,2.885
2023-11-05 03:00:00-03:00,0.0,0.0,0.0,2.688
2023-11-05 04:00:00-03:00,0.0,0.0,0.0,2.543
2023-11-05 05:00:00-03:00,0.0,0.0,0.0,2.425
2023-11-05 06:00:00-03:00,0.047,0.054,0.009000000000000001,2.567
2023-11-05 07:00:00-03:00,0.272,0.245,0.054,4.119
2023-11-05 08:00:00-03:00,0.541,0.526,0.083,6.404
2023-11-05 09:00:00-03:00,0.723,0.753,0.10200000000000001,8.61
2023-11-05 10:00:00-03:00,0.798,0.848,0.125,10.435
2023-11-05 11:00:00-03:00,0.8270000000000001,0.88,0.145,11.846
2023-11-05 12:00:00-03:00,0.8290000000000001,0.877,0.159,12.759
2023-11-05 13:00:00-03:00,0.794,0.877,0.108,13.401
2023-11-05 14:00:00-03:00,0.8230000000000001,0.863,0.167,13.646
2023-11-05 15:00:00-03:00,0.8170000000000001,0.862,0.16,13.671
2023-11-05 16:00:00-03:00,0.781,0.8190000000000001,0.147,13.444
2023-11-05 17:00:00-03:00,0.72,0.743,0.129,12.914
2023-11-05 18:00:00-03:00,0.5750000000000001,0.561,0.111,11.989
2023-11-05 19:00:00-03:00,0.365,0.332,0.08,10.774000000000001
2023-11-05 20:00:00-03:00,0.196,0.194,0.03,9.217
2023-11-05 21:00:00-03:00,0.0,0.0,0.0,7.3870000000000005
2023-11-05 22:00:00-03:00,0.0,0.0,0.0,6.322
2023-11-05 23:00:00-03:00,0.0,0.0,0.0,5.783
2023-11-06 00:00:00-03:00,0.0,0.0,0.0,5.112
2023-11-06 01:00:00-03:00,0.0,0.0,0.0,4.43
2023-11-06 02:00:00-03:00,0.0,0.0,0.0,3.922
2023-11-06 03:00:00-03:00,0.0,0.0,0.0,3.599
2023-11-06 04:00:00-03:00,0.0,0.0,0.0,3.251
2023-11-06 05:00:00-03:00,0.0,0.0,0.0,2.7640000000000002
2023-11-06 06:00:00-03:00,0.022,0.025,0.011,2.567
2023-11-06 07:00:00-03:00,0.20600000000000002,0.162,0.067,3.8120000000000003
2023-11-06 08:00:00-03:00,0.446,0.38,0.117,6.426
2023-11-06 09:00:00-03:00,0.586,0.519,0.155,8.867
2023-11-06 10:00:00-03:00,0.648,0.5710000000000001,0.192,10.55
2023-11-06 11:00:00-03:00,0.585,0.441,0.242,11.678
2023-11-06 12:00:00-03:00,0.591,0.422,0.272,12.56
2023-11-06 13:00:00-03:00,0.604,0.36,0.353,13.077
2023-11-06 14:00:00-03:00,0.526,0.323,0.291,13.302
2023-11-06 15:00:00-03:00,0.558,0.388,0.265,13.419
2023-11-06 16:00:00-03:00,0.5660000000000001,0.431,0.233,13.278
2023-11-06 17:00:00-03:00,0.579,0.491,0.189,12.897
2023-11-06 18:00:00-03:00,0.527,0.465,0.145,12.069
2023-11-06 19:00:00-03:00,0.355,0.304,0.098,10.679
2023-11-06 20:00:00-03:00,0.135,0.124,0.035,8.858
2023-11-06 21:00:00-03:00,0.0,0.0,0.0,7.069
2023-11-06 22:00:00-03:00,0.0,0.0,0.0,6.15
2023-11-06 23:00:00-03:00,0.0,0.0,0.0,5.599
2023-11-07 00:00:00-03:00,0.0,0.0,0.0,5.188
2023-11-07 01:00:00-03:00,0.0,0.0,0.0,4.883
2023-11-07 02:00:00-03:00,0.0,0.0,0.0,4.482
2023-11-07 03:00:00-03:00,0.0,0.0,0.0,3.952
2023-11-07 04:00:00-03:00,0.0,0.0,0.0,3.42
2023-11-07 05:00:00-03:00,0.0,0.0,0.0,3.5460000000000003
2023-11-07 06:00:00-03:00,0.005,0.006,0.008,3.8120000000000003
2023-11-07 07:00:00-03:00,0.081,0.041,0.059000000000000004,4.7940000000000005
2023-11-07 08:00:00-03:00,0.293,0.194,0.131,6.542
2023-11-07 09:00:00-03:00,0.343,0.198,0.185,8.172
2023-11-07 10:00:00-03:00,0.401,0.218,0.233,9.317
2023-11-07 11:00:00-03:00,0.427,0.212,0.271,10.021
2023-11-07 12:00:00-03:00,0.40800000000000003,0.163,0.299,10.356
2023-11-07 13:00:00-03:00,0.488,0.154,0.404,10.488
2023-11-07 14:00:00-03:00,0.41500000000000004,0.164,0.306,10.415
2023-11-07 15:00:00-03:00,0.333,0.107,0.268,9.992
2023-11-07 16:00:00-03:00,0.34900000000000003,0.145,0.248,9.854
2023-11-07 17:00:00-03:00,0.468,0.319,0.212,9.936
2023-11-07 18:00:00-03:00,0.435,0.33,0.161,9.346
2023-11-07 19:00:00-03:00,0.303,0.234,0.10400000000000001,8.101
2023-11-07 20:00:00-03:00,0.099,0.084,0.036000000000000004,6.517
2023-11-07 21:00:00-03:00,0.0,0.0,0.0,4.9030000000000005
2023-11-07 22:00:00-03:00,0.0,0.0,0.0,3.79
2023-11-07 23:00:00-03:00,0.0,0.0,0.0,2.855
2023-11-08 00:00:00-03:00,0.0,0.0,0.0,2.076
2023-11-08 01:00:00-03:00,0.0,0.0,0.0,1.35
2023-11-08 02:00:00-03:00,0.0,0.0,0.0,0.671
2023-11-08 03:00:00-03:00,0.0,0.0,0.0,-0.095
2023-11-08 04:00:00-03:00,0.0,0.0,0.0,-0.801
2023-11-08 05:00:00-03:00,0.0,0.0,0.0,-1.521
2023-11-08 06:00:00-03:00,0.064,0.065,0.015,-1.669
2023-11-08 07:00:00-03:00,0.35000000000000003,0.309,0.068,0.26
2023-11-08 08:00:00-03:00,0.524,0.464,0.113,2.41
2023-11-08 09:00:00-03:00,0.5720000000000001,0.47900000000000004,0.162,4.33
2023-11-08 10:00:00-03:00,0.601,0.47800000000000004,0.20600000000000002,6.208
2023-11-08 11:00:00-03:00,0.585,0.42,0.248,7.6850000000000005
2023-11-08 12:00:00-03:00,0.45,0.213,0.293,8.355
2023-11-08 13:00:00-03:00,0.439,0.115,0.379,8.485
2023-11-08 14:00:00-03:00,0.448,0.20700000000000002,0.30000000000000004,9.343
2023-11-08 15:00:00-03:00,0.517,0.316,0.276,9.923
2023-11-08 16:00:00-03:00,0.538,0.375,0.241,9.795
2023-11-08 17:00:00-03:00,0.542,0.422,0.198,9.386
2023-11-08 18:00:00-03:00,0.577,0.519,0.145,9.056
2023-11-08 19:00:00-03:00,0.549,0.532,0.094,8.329
2023-11-08 20:00:00-03:00,0.352,0.34700000000000003,0.043000000000000003,6.763
2023-11-08 21:00:00-03:00,0.0,0.0,0.001,4.817
2023-11-08 22:00:00-03:00,0.0,0.0,0.0,3.444
2023-11-08 23:00:00-03:00,0.0,0.0,0.0,2.298
2023-11-09 00:00:00-03:00,0.0,0.0,0.0,1.491
2023-11-09 01:00:00-03:00,0.0,0.0,0.0,0.621
2023-11-09 02:00:00-03:00,0.0,0.0,0.0,-0.095
2023-11-09 03:00:00-03:00,0.0,0.0,0.0,-0.439
2023-11-09 04:00:00-03:00,0.0,0.0,0.0,-0.598
2023-11-09 05:00:00-03:00,0.0,0.0,0.0,-0.747
2023-11-09 06:00:00-03:00,0.033,0.034,0.014,-0.37
2023-11-09 07:00:00-03:00,0.179,0.13,0.07,1.288
2023-11-09 08:00:00-03:00,0.217,0.11900000000000001,0.122,3.3810000000000002
2023-11-09 09:00:00-03:00,0.20600000000000002,0.073,0.157,4.828
2023-11-09 10:00:00-03:00,0.333,0.151,0.218,6.519
2023-11-09 11:00:00-03:00,0.651,0.527,0.231,8.762
2023-11-09 12:00:00-03:00,0.79,0.742,0.22,10.588
2023-11-09 13:00:00-03:00,0.8130000000000001,0.8160000000000001,0.188,11.904
2023-11-09 14:00:00-03:00,0.8130000000000001,0.788,0.222,12.697
2023-11-09 15:00:00-03:00,0.806,0.789,0.212,13.031
2023-11-09 16:00:00-03:00,0.8130000000000001,0.8270000000000001,0.185,12.94
2023-11-09 17:00:00-03:00,0.789,0.8170000000000001,0.156,12.431
2023-11-09 18:00:00-03:00,0.6970000000000001,0.704,0.128,11.408
2023-11-09 19:00:00-03:00,0.5680000000000001,0.5630000000000001,0.092,9.937
2023-11-09 20:00:00-03:00,0.34900000000000003,0.34600000000000003,0.044,8.132
2023-11-09 21:00:00-03:00,0.001,0.007,0.001,5.979
2023-11-09 22:00:00-03:00,0.0,0.0,0.0,4.87
2023-11-09 23:00:00-03:00,0.0,0.0,0.0,3.875
2023-11-10 00:00:00-03:00,0.0,0.0,0.0,3.097
2023-11-10 01:00:00-03:00,0.0,0.0,0.0,2.787
2023-11-10 02:00:00-03:00,0.0,0.0,0.0,2.64
2023-11-10 03:00:00-03:00,0.0,0.0,0.0,2.527
2023-11-10 04:00:00-03:00,0.0,0.0,0.0,2.3970000000000002
2023-11-10 05:00:00-03:00,0.0,0.0,0.0,2.287
2023-11-10 06:00:00-03:00,0.038,0.036000000000000004,0.017,2.752
2023-11-10 07:00:00-03:00,0.106,0.055,0.07100000000000001,4.797
2023-11-10 08:00:00-03:00,0.128,0.038,0.112,6.709
2023-11-10 09:00:00-03:00,0.222,0.07200000000000001,0.179,9.309
2023-11-10 10:00:00-03:00,0.338,0.138,0.245,11.64
2023-11-10 11:00:00-03:00,0.418,0.188,0.291,13.239
2023-11-10 12:00:00-03:00,0.441,0.182,0.328,14.151
2023-11-10 13:00:00-03:00,0.493,0.14300000000000002,0.432,14.452
2023-11-10 14:00:00-03:00,0.252,0.036000000000000004,0.254,13.887
2023-11-10 15:00:00-03:00,0.189,0.021,0.199,13.412
2023-11-10 16:00:00-03:00,0.151,0.017,0.163,12.955
2023-11-10 17:00:00-03:00,0.101,0.01,0.115,12.368
2023-11-10 18:00:00-03:00,0.06,0.007,0.074,11.454
2023-11-10 19:00:00-03:00,0.026000000000000002,0.004,0.037,10.117
2023-11-10 20:00:00-03:00,0.005,0.003,0.012,8.694
2023-11-10 21:00:00-03:00,0.0,0.0,0.0,7.44
2023-11-10 22:00:00-03:00,0.0,0.0,0.0,6.489
2023-11-10 23:00:00-03:00,0.0,0.0,0.0,5.583
2023-11-11 00:00:00-03:00,0.0,0.0,0.0,4.892
2023-11-11 01:00:00-03:00,0.0,0.0,0.0,4.339
2023-11-11 02:00:00-03:00,0.0,0.0,0.0,3.969
2023-11-11 03:00:00-03:00,0.0,0.0,0.0,3.657
2023-11-11 04:00:00-03:00,0.0,0.0,0.0,3.354
2023-11-11 05:00:00-03:00,0.0,0.0,0.0,3.064
2023-11-11 06:00:00-03:00,0.004,0.004,0.009000000000000001,2.821
2023-11-11 07:00:00-03:00,0.055,0.019,0.054,3.058
2023-11-11 08:00:00-03:00,0.148,0.051000000000000004,0.11800000000000001,3.785
2023-11-11 09:00:00-03:00,0.242,0.08700000000000001,0.181,4.898
2023-11-11 10:00:00-03:00,0.323,0.121,0.23600000000000002,6.105
2023-11-11 11:00:00-03:00,0.395,0.158,0.28200000000000003,7.18
2023-11-11 12:00:00-03:00,0.395,0.128,0.313,7.795
2023-11-11 13:00:00-03:00,0.389,0.06,0.375,7.805
2023-11-11 14:00:00-03:00,0.305,0.06,0.281,7.937
2023-11-11 15:00:00-03:00,0.34,0.099,0.28,8.34
2023-11-11 16:00:00-03:00,0.388,0.169,0.266,8.66
2023-11-11 17:00:00-03:00,0.449,0.28,0.225,8.697
2023-11-11 18:00:00-03:00,0.437,0.318,0.17200000000000001,8.116
2023-11-11 19:00:00-03:00,0.318,0.24,0.113,6.888
2023-11-11 20:00:00-03:00,0.089,0.067,0.041,5.257
2023-11-11 21:00:00-03:00,0.0,0.004,0.001,3.385
2023-11-11 22:00:00-03:00,0.0,0.0,0.0,2.101
2023-11-11 23:00:00-03:00,0.0,0.0,0.0,1.102
2023-11-12 00:00:00-03:00,0.0,0.0,0.0,0.352
2023-11-12 01:00:00-03:00,0.0,0.0,0.0,-0.068
2023-11-12 02:00:00-03:00,0.0,0.0,0.0,-0.362
2023-11-12 03:00:00-03:00,0.0,0.0,0.0,-0.648
2023-11-12 04:00:00-03:00,0.0,0.0,0.0,-1.069
2023-11-12 05:00:00-03:00,0.0,0.0,0.0,-1.5190000000000001
2023-11-12 06:00:00-03:00,0.065,0.062,0.019,-1.187
2023-11-12 07:00:00-03:00,0.316,0.266,0.074,0.6990000000000001
2023-11-12 08:00:00-03:00,0.497,0.427,0.12,2.904
2023-11-12 09:00:00-03:00,0.604,0.524,0.16,5.159
2023-11-12 10:00:00-03:00,0.6880000000000001,0.612,0.19,7.4
2023-11-12 11:00:00-03:00,0.755,0.6940000000000001,0.21,9.354
2023-11-12 12:00:00-03:00,0.735,0.642,0.241,10.641
2023-11-12 13:00:00-03:00,0.729,0.611,0.268,11.472
2023-11-12 14:00:00-03:00,0.709,0.592,0.26,11.94
2023-11-12 15:00:00-03:00,0.687,0.5750000000000001,0.247,12.142
2023-11-12 16:00:00-03:00,0.674,0.584,0.22,12.132
2023-11-12 17:00:00-03:00,0.636,0.5640000000000001,0.187,11.742
2023-11-12 18:00:00-03:00,0.513,0.436,0.153,10.94
2023-11-12 19:00:00-03:00,0.20400000000000001,0.132,0.101,9.539
2023-11-12 20:00:00-03:00,0.062,0.046,0.035,7.995
2023-11-12 21:00:00-03:00,0.0,0.002,0.002,6.656
2023-11-12 22:00:00-03:00,0.0,0.0,0.0,5.898
2023-11-12 23:00:00-03:00,0.0,0.0,0.0,5.329
2023-11-13 00:00:00-03:00,0.0,0.0,0.0,5.079
2023-11-13 01:00:00-03:00,0.0,0.0,0.0,5.042
2023-11-13 02:00:00-03:00,0.0,0.0,0.0,4.996
2023-11-13 03:00:00-03:00,0.0,0.0,0.0,4.829
2023-11-13 04:00:00-03:00,0.0,0.0,0.0,4.47
2023-11-13 05:00:00-03:00,0.0,0.0,0.0,4.012
2023-11-13 06:00:00-03:00,0.006,0.005,0.011,3.859
2023-11-13 07:00:00-03:00,0.032,0.007,0.04,4.068
2023-11-13 08:00:00-03:00,0.064,0.009000000000000001,0.073,4.359
2023-11-13 09:00:00-03:00,0.129,0.019,0.131,4.743
2023-11-13 10:00:00-03:00,0.212,0.039,0.198,5.16
2023-11-13 11:00:00-03:00,0.291,0.064,0.257,5.535
2023-11-13 12:00:00-03:00,0.343,0.077,0.302,5.788
2023-11-13 13:00:00-03:00,0.458,0.094,0.41600000000000004,6.14
2023-11-13 14:00:00-03:00,0.418,0.131,0.333,6.425
2023-11-13 15:00:00-03:00,0.404,0.14400000000000002,0.305,6.336
2023-11-13 16:00:00-03:00,0.375,0.14400000000000002,0.27,5.953
2023-11-13 17:00:00-03:00,0.322,0.13,0.224,5.397
2023-11-13 18:00:00-03:00,0.265,0.122,0.17,4.766
2023-11-13 19:00:00-03:00,0.20600000000000002,0.11800000000000001,0.112,3.948
2023-11-13 20:00:00-03:00,0.07100000000000001,0.047,0.042,2.795
2023-11-13 21:00:00-03:00,0.0,0.003,0.002,1.4929999999999999
2023-11-13 22:00:00-03:00,0.0,0.0,0.0,0.785
2023-11-13 23:00:00-03:00,0.0,0.0,0.0,0.544
2023-11-14 00:00:00-03:00,0.0,0.0,0.0,0.421
2023-11-14 01:00:00-03:00,0.0,0.0,0.0,0.244
2023-11-14 02:00:00-03:00,0.0,0.0,0.0,0.039
2023-11-14 03:00:00-03:00,0.0,0.0,0.0,-0.158
2023-11-14 04:00:00-03:00,0.0,0.0,0.0,-0.353
2023-11-14 05:00:00-03:00,0.0,0.0,0.0,-0.5670000000000001
2023-11-14 06:00:00-03:00,0.023,0.018000000000000002,0.019,-0.303
2023-11-14 07:00:00-03:00,0.117,0.058,0.077,0.99
2023-11-14 08:00:00-03:00,0.201,0.08600000000000001,0.138,2.908
2023-11-14 09:00:00-03:00,0.28600000000000003,0.117,0.198,4.368
2023-11-14 10:00:00-03:00,0.299,0.092,0.23700000000000002,5.058
2023-11-14 11:00:00-03:00,0.333,0.092,0.276,5.559
2023-11-14 12:00:00-03:00,0.37,0.093,0.316,5.95
2023-11-14 13:00:00-03:00,0.47100000000000003,0.10300000000000001,0.423,6.249
2023-11-14 14:00:00-03:00,0.373,0.092,0.321,6.205
2023-11-14 15:00:00-03:00,0.298,0.061,0.268,5.849
2023-11-14 16:00:00-03:00,0.26,0.056,0.233,5.532
2023-11-14 17:00:00-03:00,0.209,0.047,0.187,5.037
2023-11-14 18:00:00-03:00,0.12,0.023,0.11800000000000001,4.208
2023-11-14 19:00:00-03:00,0.062,0.014,0.066,3.392
2023-11-14 20:00:00-03:00,0.016,0.007,0.022,2.6
2023-11-14 21:00:00-03:00,0.0,0.001,0.001,1.832
2023-11-14 22:00:00-03:00,0.0,0.0,0.0,1.3719999999999999
2023-11-14 23:00:00-03:00,0.0,0.0,0.0,1.051
2023-11-15 00:00:00-03:00,0.0,0.0,0.0,0.847
2023-11-15 01:00:00-03:00,0.0,0.0,0.0,0.629
2023-11-15 02:00:00-03:00,0.0,0.0,0.0,0.369
2023-11-15 03:00:00-03:00,0.0,0.0,0.0,0.27
2023-11-15 04:00:00-03:00,0.0,0.0,0.0,0.17500000000000002
2023-11-15 05:00:00-03:00,0.0,0.0,0.0,0.213
2023-11-15 06:00:00-03:00,0.024,0.02,0.018000000000000002,0.327
2023-11-15 07:00:00-03:00,0.145,0.08600000000000001,0.079,1.198
2023-11-15 08:00:00-03:00,0.306,0.191,0.14200000000000002,2.3609999999999998
2023-11-15 09:00:00-03:00,0.387,0.226,0.196,3.402
2023-11-15 10:00:00-03:00,0.55,0.382,0.233,4.569
2023-11-15 11:00:00-03:00,0.54,0.327,0.279,5.331
2023-11-15 12:00:00-03:00,0.5740000000000001,0.335,0.314,5.952
2023-11-15 13:00:00-03:00,0.633,0.341,0.385,6.551
2023-11-15 14:00:00-03:00,0.623,0.403,0.313,7.206
2023-11-15 15:00:00-03:00,0.584,0.376,0.291,7.526
2023-11-15 16:00:00-03:00,0.505,0.304,0.265,7.357
2023-11-15 17:00:00-03:00,0.462,0.294,0.223,6.931
2023-11-15 18:00:00-03:00,0.398,0.268,0.17300000000000001,6.27
2023-11-15 19:00:00-03:00,0.201,0.117,0.108,5.204
2023-11-15 20:00:00-03:00,0.041,0.024,0.034,4.041
2023-11-15 21:00:00-03:00,0.0,0.001,0.002,2.932
2023-11-15 22:00:00-03:00,0.0,0.0,0.0,2.126
2023-11-15 23:00:00-03:00,0.0,0.0,0.0,1.494
2023-11-16 00:00:00-03:00,0.0,0.0,0.0,0.6950000000000001
2023-11-16 01:00:00-03:00,0.0,0.0,0.0,0.28800000000000003
2023-11-16 02:00:00-03:00,0.0,0.0,0.0,0.027
2023-11-16 03:00:00-03:00,0.0,0.0,0.0,-0.253
2023-11-16 04:00:00-03:00,0.0,0.0,0.0,-0.457
2023-11-16 05:00:00-03:00,0.0,0.0,0.0,-0.537
2023-11-16 06:00:00-03:00,0.018000000000000002,0.013000000000000001,0.019,-0.157
2023-11-16 07:00:00-03:00,0.10300000000000001,0.045,0.076,1.314
2023-11-16 08:00:00-03:00,0.178,0.065,0.135,3.237
2023-11-16 09:00:00-03:00,0.241,0.077,0.191,5.323
2023-11-16 10:00:00-03:00,0.278,0.075,0.23500000000000001,7.282
2023-11-16 11:00:00-03:00,0.28300000000000003,0.058,0.259,8.523
2023-11-16 12:00:00-03:00,0.322,0.061,0.301,9.262
