local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-09-20 12:00:00-03:00,0.276,0.089,0.214,4.52
2019-09-20 13:00:00-03:00,0.372,0.14,0.269,4.944
2019-09-20 14:00:00-03:00,0.277,0.08,0.225,4.766
2019-09-20 15:00:00-03:00,0.228,0.073,0.18,4.416
2019-09-20 16:00:00-03:00,0.23900000000000002,0.113,0.151,4.275
2019-09-20 17:00:00-03:00,0.23,0.145,0.109,4.088
2019-09-20 18:00:00-03:00,0.135,0.1,0.056,3.42
2019-09-20 19:00:00-03:00,0.015,0.02,0.008,2.2880000000000003
2019-09-20 20:00:00-03:00,0.0,0.0,0.0,1.336
2019-09-20 21:00:00-03:00,0.0,0.0,0.0,0.76
2019-09-20 22:00:00-03:00,0.0,0.0,0.0,0.488
2019-09-20 23:00:00-03:00,0.0,0.0,0.0,0.377
2019-09-21 00:00:00-03:00,0.0,0.0,0.0,0.333
2019-09-21 01:00:00-03:00,0.0,0.0,0.0,0.331
2019-09-21 02:00:00-03:00,0.0,0.0,0.0,0.442
2019-09-21 03:00:00-03:00,0.0,0.0,0.0,0.638
2019-09-21 04:00:00-03:00,0.0,0.0,0.0,0.809
2019-09-21 05:00:00-03:00,0.0,0.0,0.0,0.889
2019-09-21 06:00:00-03:00,0.0,0.0,0.0,0.998
2019-09-21 07:00:00-03:00,0.0,0.0,0.0,1.189
2019-09-21 08:00:00-03:00,0.053,0.041,0.029,1.702
2019-09-21 09:00:00-03:00,0.116,0.062,0.073,2.669
2019-09-21 10:00:00-03:00,0.25,0.145,0.13,3.676
2019-09-21 11:00:00-03:00,0.442,0.319,0.17,4.66
2019-09-21 12:00:00-03:00,0.555,0.438,0.186,5.564
2019-09-21 13:00:00-03:00,0.603,0.492,0.195,6.366
2019-09-21 14:00:00-03:00,0.589,0.47800000000000004,0.193,6.812
2019-09-21 15:00:00-03:00,0.368,0.219,0.19,6.662
2019-09-21 16:00:00-03:00,0.324,0.20600000000000002,0.153,6.473
2019-09-21 17:00:00-03:00,0.28200000000000003,0.20400000000000001,0.108,6.01
2019-09-21 18:00:00-03:00,0.201,0.167,0.059000000000000004,5.365
2019-09-21 19:00:00-03:00,0.038,0.044,0.01,4.442
2019-09-21 20:00:00-03:00,0.0,0.0,0.0,3.959
2019-09-21 21:00:00-03:00,0.0,0.0,0.0,3.735
2019-09-21 22:00:00-03:00,0.0,0.0,0.0,3.519
2019-09-21 23:00:00-03:00,0.0,0.0,0.0,3.366
2019-09-22 00:00:00-03:00,0.0,0.0,0.0,3.105
2019-09-22 01:00:00-03:00,0.0,0.0,0.0,2.7720000000000002
2019-09-22 02:00:00-03:00,0.0,0.0,0.0,2.502
2019-09-22 03:00:00-03:00,0.0,0.0,0.0,2.326
2019-09-22 04:00:00-03:00,0.0,0.0,0.0,2.277
2019-09-22 05:00:00-03:00,0.0,0.0,0.0,2.311
2019-09-22 06:00:00-03:00,0.0,0.0,0.0,2.414
2019-09-22 07:00:00-03:00,0.0,0.0,0.0,2.61
2019-09-22 08:00:00-03:00,0.007,0.003,0.014,2.99
2019-09-22 09:00:00-03:00,0.028,0.004,0.039,3.666
2019-09-22 10:00:00-03:00,0.054,0.006,0.066,4.335
2019-09-22 11:00:00-03:00,0.091,0.008,0.10300000000000001,5.131
2019-09-22 12:00:00-03:00,0.151,0.015,0.159,6.16
2019-09-22 13:00:00-03:00,0.18,0.015,0.191,7.068
2019-09-22 14:00:00-03:00,0.125,0.009000000000000001,0.139,7.479
2019-09-22 15:00:00-03:00,0.1,0.009000000000000001,0.113,7.839
2019-09-22 16:00:00-03:00,0.094,0.013000000000000001,0.10200000000000001,8.17
2019-09-22 17:00:00-03:00,0.07100000000000001,0.015,0.076,8.022
2019-09-22 18:00:00-03:00,0.016,0.004,0.025,6.93
2019-09-22 19:00:00-03:00,0.0,0.001,0.004,5.833
2019-09-22 20:00:00-03:00,0.0,0.0,0.0,5.236
2019-09-22 21:00:00-03:00,0.0,0.0,0.0,4.82
2019-09-22 22:00:00-03:00,0.0,0.0,0.0,4.664
2019-09-22 23:00:00-03:00,0.0,0.0,0.0,4.639
2019-09-23 00:00:00-03:00,0.0,0.0,0.0,4.373
2019-09-23 01:00:00-03:00,0.0,0.0,0.0,4.258
2019-09-23 02:00:00-03:00,0.0,0.0,0.0,4.127
2019-09-23 03:00:00-03:00,0.0,0.0,0.0,4.112
2019-09-23 04:00:00-03:00,0.0,0.0,0.0,4.316
2019-09-23 05:00:00-03:00,0.0,0.0,0.0,4.617
2019-09-23 06:00:00-03:00,0.0,0.0,0.0,4.906
2019-09-23 07:00:00-03:00,0.0,0.001,0.001,4.84
2019-09-23 08:00:00-03:00,0.056,0.041,0.034,5.266
2019-09-23 09:00:00-03:00,0.15,0.084,0.089,6.586
2019-09-23 10:00:00-03:00,0.158,0.055,0.128,7.867
2019-09-23 11:00:00-03:00,0.112,0.015,0.11900000000000001,8.456
2019-09-23 12:00:00-03:00,0.14300000000000002,0.015,0.152,8.645
2019-09-23 13:00:00-03:00,0.225,0.029,0.226,9.223
2019-09-23 14:00:00-03:00,0.17500000000000002,0.021,0.182,10.156
2019-09-23 15:00:00-03:00,0.099,0.01,0.112,10.867
2019-09-23 16:00:00-03:00,0.091,0.014,0.1,11.29
2019-09-23 17:00:00-03:00,0.074,0.018000000000000002,0.077,11.275
2019-09-23 18:00:00-03:00,0.031,0.011,0.036000000000000004,10.685
2019-09-23 19:00:00-03:00,0.002,0.004,0.006,9.785
2019-09-23 20:00:00-03:00,0.0,0.0,0.0,8.888
2019-09-23 21:00:00-03:00,0.0,0.0,0.0,8.194
2019-09-23 22:00:00-03:00,0.0,0.0,0.0,7.6850000000000005
2019-09-23 23:00:00-03:00,0.0,0.0,0.0,7.48
2019-09-24 00:00:00-03:00,0.0,0.0,0.0,7.414
2019-09-24 01:00:00-03:00,0.0,0.0,0.0,7.413
2019-09-24 02:00:00-03:00,0.0,0.0,0.0,7.702
2019-09-24 03:00:00-03:00,0.0,0.0,0.0,7.745
2019-09-24 04:00:00-03:00,0.0,0.0,0.0,7.461
2019-09-24 05:00:00-03:00,0.0,0.0,0.0,7.116
2019-09-24 06:00:00-03:00,0.0,0.0,0.0,6.574
2019-09-24 07:00:00-03:00,0.0,0.004,0.001,6.334
2019-09-24 08:00:00-03:00,0.073,0.06,0.032,6.849
2019-09-24 09:00:00-03:00,0.133,0.083,0.073,7.354
2019-09-24 10:00:00-03:00,0.591,0.5710000000000001,0.106,7.876
2019-09-24 11:00:00-03:00,0.767,0.8160000000000001,0.10200000000000001,8.76
2019-09-24 12:00:00-03:00,0.81,0.893,0.093,9.694
2019-09-24 13:00:00-03:00,0.809,0.918,0.073,10.484
2019-09-24 14:00:00-03:00,0.8230000000000001,0.924,0.09,10.996
2019-09-24 15:00:00-03:00,0.8190000000000001,0.907,0.10200000000000001,11.096
2019-09-24 16:00:00-03:00,0.787,0.863,0.096,10.857
2019-09-24 17:00:00-03:00,0.714,0.77,0.08,10.141
2019-09-24 18:00:00-03:00,0.506,0.52,0.056,9.027
2019-09-24 19:00:00-03:00,0.09,0.098,0.013000000000000001,7.619
2019-09-24 20:00:00-03:00,0.0,0.0,0.0,6.772
2019-09-24 21:00:00-03:00,0.0,0.0,0.0,6.697
2019-09-24 22:00:00-03:00,0.0,0.0,0.0,7.04
2019-09-24 23:00:00-03:00,0.0,0.0,0.0,7.545
2019-09-25 00:00:00-03:00,0.0,0.0,0.0,7.923
2019-09-25 01:00:00-03:00,0.0,0.0,0.0,7.96
2019-09-25 02:00:00-03:00,0.0,0.0,0.0,7.899
2019-09-25 03:00:00-03:00,0.0,0.0,0.0,7.882
2019-09-25 04:00:00-03:00,0.0,0.0,0.0,7.662
2019-09-25 05:00:00-03:00,0.0,0.0,0.0,6.978
2019-09-25 06:00:00-03:00,0.0,0.0,0.0,6.228
2019-09-25 07:00:00-03:00,0.0,0.002,0.001,5.834
2019-09-25 08:00:00-03:00,0.057,0.043000000000000003,0.032,5.785
2019-09-25 09:00:00-03:00,0.19,0.131,0.084,6.014
2019-09-25 10:00:00-03:00,0.588,0.556,0.112,6.688
2019-09-25 11:00:00-03:00,0.662,0.638,0.129,7.305
2019-09-25 12:00:00-03:00,0.634,0.5750000000000001,0.156,7.519
2019-09-25 13:00:00-03:00,0.638,0.5640000000000001,0.17200000000000001,7.564
2019-09-25 14:00:00-03:00,0.596,0.503,0.179,7.452
2019-09-25 15:00:00-03:00,0.644,0.595,0.149,7.269
2019-09-25 16:00:00-03:00,0.676,0.665,0.11900000000000001,6.918
2019-09-25 17:00:00-03:00,0.611,0.603,0.094,6.324
2019-09-25 18:00:00-03:00,0.444,0.43,0.062,5.531
2019-09-25 19:00:00-03:00,0.064,0.069,0.013000000000000001,4.463
2019-09-25 20:00:00-03:00,0.0,0.0,0.0,3.497
2019-09-25 21:00:00-03:00,0.0,0.0,0.0,3.014
2019-09-25 22:00:00-03:00,0.0,0.0,0.0,2.6950000000000003
2019-09-25 23:00:00-03:00,0.0,0.0,0.0,2.548
2019-09-26 00:00:00-03:00,0.0,0.0,0.0,2.527
2019-09-26 01:00:00-03:00,0.0,0.0,0.0,2.499
2019-09-26 02:00:00-03:00,0.0,0.0,0.0,2.531
2019-09-26 03:00:00-03:00,0.0,0.0,0.0,2.394
2019-09-26 04:00:00-03:00,0.0,0.0,0.0,2.223
2019-09-26 05:00:00-03:00,0.0,0.0,0.0,2.145
2019-09-26 06:00:00-03:00,0.0,0.0,0.0,2.199
2019-09-26 07:00:00-03:00,0.0,0.002,0.001,2.283
2019-09-26 08:00:00-03:00,0.068,0.05,0.036000000000000004,2.813
2019-09-26 09:00:00-03:00,0.227,0.161,0.09,3.988
2019-09-26 10:00:00-03:00,0.439,0.35000000000000003,0.135,5.273
2019-09-26 11:00:00-03:00,0.326,0.184,0.177,6.216
2019-09-26 12:00:00-03:00,0.397,0.222,0.22,7.289
2019-09-26 13:00:00-03:00,0.551,0.395,0.234,8.587
2019-09-26 14:00:00-03:00,0.383,0.197,0.233,9.073
2019-09-26 15:00:00-03:00,0.34800000000000003,0.197,0.193,9.348
2019-09-26 16:00:00-03:00,0.544,0.481,0.14400000000000002,9.922
2019-09-26 17:00:00-03:00,0.549,0.53,0.10200000000000001,9.97
2019-09-26 18:00:00-03:00,0.51,0.518,0.062,9.07
2019-09-26 19:00:00-03:00,0.199,0.20700000000000002,0.017,5.709
2019-09-26 20:00:00-03:00,0.0,0.0,0.0,3.58
2019-09-26 21:00:00-03:00,0.0,0.0,0.0,2.98
2019-09-26 22:00:00-03:00,0.0,0.0,0.0,2.384
2019-09-26 23:00:00-03:00,0.0,0.0,0.0,1.892
2019-09-27 00:00:00-03:00,0.0,0.0,0.0,1.6280000000000001
2019-09-27 01:00:00-03:00,0.0,0.0,0.0,1.437
2019-09-27 02:00:00-03:00,0.0,0.0,0.0,1.241
2019-09-27 03:00:00-03:00,0.0,0.0,0.0,1.192
2019-09-27 04:00:00-03:00,0.0,0.0,0.0,1.189
2019-09-27 05:00:00-03:00,0.0,0.0,0.0,1.147
2019-09-27 06:00:00-03:00,0.0,0.0,0.0,1.18
2019-09-27 07:00:00-03:00,0.01,0.019,0.003,1.21
2019-09-27 08:00:00-03:00,0.333,0.323,0.041,3.481
2019-09-27 09:00:00-03:00,0.6000000000000001,0.611,0.07200000000000001,6.125
2019-09-27 10:00:00-03:00,0.719,0.759,0.093,9.024
2019-09-27 11:00:00-03:00,0.78,0.846,0.10400000000000001,11.102
2019-09-27 12:00:00-03:00,0.787,0.864,0.10400000000000001,12.342
2019-09-27 13:00:00-03:00,0.746,0.807,0.10400000000000001,13.09
2019-09-27 14:00:00-03:00,0.706,0.72,0.135,13.481
2019-09-27 15:00:00-03:00,0.604,0.561,0.154,13.434
2019-09-27 16:00:00-03:00,0.419,0.332,0.149,12.854
2019-09-27 17:00:00-03:00,0.22,0.146,0.107,11.73
2019-09-27 18:00:00-03:00,0.154,0.11900000000000001,0.062,10.291
2019-09-27 19:00:00-03:00,0.056,0.059000000000000004,0.015,8.148
2019-09-27 20:00:00-03:00,0.0,0.0,0.0,6.21
2019-09-27 21:00:00-03:00,0.0,0.0,0.0,5.723
2019-09-27 22:00:00-03:00,0.0,0.0,0.0,5.263
2019-09-27 23:00:00-03:00,0.0,0.0,0.0,4.902
2019-09-28 00:00:00-03:00,0.0,0.0,0.0,4.754
2019-09-28 01:00:00-03:00,0.0,0.0,0.0,4.093
2019-09-28 02:00:00-03:00,0.0,0.0,0.0,3.278
2019-09-28 03:00:00-03:00,0.0,0.0,0.0,3.123
2019-09-28 04:00:00-03:00,0.0,0.0,0.0,3.427
2019-09-28 05:00:00-03:00,0.0,0.0,0.0,3.276
2019-09-28 06:00:00-03:00,0.0,0.0,0.0,2.924
2019-09-28 07:00:00-03:00,0.003,0.007,0.003,2.434
2019-09-28 08:00:00-03:00,0.134,0.109,0.047,4.487
2019-09-28 09:00:00-03:00,0.146,0.079,0.091,6.622
2019-09-28 10:00:00-03:00,0.117,0.031,0.109,7.47
2019-09-28 11:00:00-03:00,0.117,0.018000000000000002,0.123,8.07
2019-09-28 12:00:00-03:00,0.131,0.014,0.14100000000000001,8.218
2019-09-28 13:00:00-03:00,0.227,0.037,0.22,8.966
2019-09-28 14:00:00-03:00,0.7000000000000001,0.661,0.18,12.124
2019-09-28 15:00:00-03:00,0.685,0.667,0.161,13.885
2019-09-28 16:00:00-03:00,0.261,0.137,0.162,12.904
2019-09-28 17:00:00-03:00,0.08700000000000001,0.027,0.082,10.82
2019-09-28 18:00:00-03:00,0.07200000000000001,0.038,0.055,9.183
2019-09-28 19:00:00-03:00,0.041,0.041,0.017,7.383
2019-09-28 20:00:00-03:00,0.0,0.0,0.0,5.446
2019-09-28 21:00:00-03:00,0.0,0.0,0.0,4.852
2019-09-28 22:00:00-03:00,0.0,0.0,0.0,4.245
2019-09-28 23:00:00-03:00,0.0,0.0,0.0,3.137
2019-09-29 00:00:00-03:00,0.0,0.0,0.0,2.076
2019-09-29 01:00:00-03:00,0.0,0.0,0.0,1.428
2019-09-29 02:00:00-03:00,0.0,0.0,0.0,1.506
2019-09-29 03:00:00-03:00,0.0,0.0,0.0,2.061
2019-09-29 04:00:00-03:00,0.0,0.0,0.0,2.087
2019-09-29 05:00:00-03:00,0.0,0.0,0.0,1.759
2019-09-29 06:00:00-03:00,0.0,0.0,0.0,1.1320000000000001
2019-09-29 07:00:00-03:00,0.003,0.008,0.003,0.584
2019-09-29 08:00:00-03:00,0.176,0.15,0.047,1.65
2019-09-29 09:00:00-03:00,0.507,0.47400000000000003,0.08700000000000001,3.801
2019-09-29 10:00:00-03:00,0.59,0.551,0.121,6.616
2019-09-29 11:00:00-03:00,0.49,0.379,0.17300000000000001,7.862
2019-09-29 12:00:00-03:00,0.377,0.194,0.226,7.9030000000000005
2019-09-29 13:00:00-03:00,0.394,0.166,0.274,7.901
2019-09-29 14:00:00-03:00,0.397,0.2,0.243,7.817
2019-09-29 15:00:00-03:00,0.373,0.213,0.202,7.424
2019-09-29 16:00:00-03:00,0.326,0.199,0.163,6.735
2019-09-29 17:00:00-03:00,0.23900000000000002,0.15,0.116,6.006
2019-09-29 18:00:00-03:00,0.179,0.134,0.069,5.155
2019-09-29 19:00:00-03:00,0.061,0.06,0.018000000000000002,3.85
2019-09-29 20:00:00-03:00,0.0,0.0,0.0,2.542
2019-09-29 21:00:00-03:00,0.0,0.0,0.0,1.8090000000000002
2019-09-29 22:00:00-03:00,0.0,0.0,0.0,1.301
2019-09-29 23:00:00-03:00,0.0,0.0,0.0,0.6990000000000001
2019-09-30 00:00:00-03:00,0.0,0.0,0.0,0.051000000000000004
2019-09-30 01:00:00-03:00,0.0,0.0,0.0,-0.47200000000000003
2019-09-30 02:00:00-03:00,0.0,0.0,0.0,-0.836
2019-09-30 03:00:00-03:00,0.0,0.0,0.0,-1.134
2019-09-30 04:00:00-03:00,0.0,0.0,0.0,-1.418
2019-09-30 05:00:00-03:00,0.0,0.0,0.0,-1.6139999999999999
2019-09-30 06:00:00-03:00,0.0,0.0,0.0,-1.772
2019-09-30 07:00:00-03:00,0.002,0.005,0.004,-1.8439999999999999
2019-09-30 08:00:00-03:00,0.097,0.069,0.046,-1.202
2019-09-30 09:00:00-03:00,0.211,0.131,0.1,-0.266
2019-09-30 10:00:00-03:00,0.264,0.139,0.147,0.461
2019-09-30 11:00:00-03:00,0.325,0.157,0.194,1.22
2019-09-30 12:00:00-03:00,0.386,0.177,0.241,1.892
2019-09-30 13:00:00-03:00,0.422,0.169,0.291,2.479
2019-09-30 14:00:00-03:00,0.363,0.14200000000000002,0.253,2.839
2019-09-30 15:00:00-03:00,0.277,0.101,0.202,2.938
2019-09-30 16:00:00-03:00,0.196,0.067,0.15,2.911
2019-09-30 17:00:00-03:00,0.133,0.051000000000000004,0.10300000000000001,2.731
2019-09-30 18:00:00-03:00,0.08700000000000001,0.046,0.06,2.2439999999999998
2019-09-30 19:00:00-03:00,0.04,0.038,0.018000000000000002,1.235
2019-09-30 20:00:00-03:00,0.0,0.0,0.0,0.161
2019-09-30 21:00:00-03:00,0.0,0.0,0.0,-0.501
2019-09-30 22:00:00-03:00,0.0,0.0,0.0,-1.112
2019-09-30 23:00:00-03:00,0.0,0.0,0.0,-1.6019999999999999
2019-10-01 00:00:00-03:00,0.0,0.0,0.0,-2.089
2019-10-01 01:00:00-03:00,0.0,0.0,0.0,-2.3
2019-10-01 02:00:00-03:00,0.0,0.0,0.0,-2.347
2019-10-01 03:00:00-03:00,0.0,0.0,0.0,-2.237
2019-10-01 04:00:00-03:00,0.0,0.0,0.0,-1.994
2019-10-01 05:00:00-03:00,0.0,0.0,0.0,-1.487
2019-10-01 06:00:00-03:00,0.0,0.0,0.0,-1.054
2019-10-01 07:00:00-03:00,0.004,0.007,0.005,-0.509
2019-10-01 08:00:00-03:00,0.07100000000000001,0.045,0.043000000000000003,0.585
2019-10-01 09:00:00-03:00,0.242,0.163,0.10200000000000001,1.9609999999999999
2019-10-01 10:00:00-03:00,0.481,0.384,0.146,3.501
2019-10-01 11:00:00-03:00,0.389,0.233,0.194,4.423
2019-10-01 12:00:00-03:00,0.352,0.145,0.241,4.923
2019-10-01 13:00:00-03:00,0.302,0.064,0.268,4.816
2019-10-01 14:00:00-03:00,0.193,0.029,0.188,4.48
2019-10-01 15:00:00-03:00,0.19,0.043000000000000003,0.17,4.7010000000000005
2019-10-01 16:00:00-03:00,0.28700000000000003,0.145,0.17200000000000001,5.274
2019-10-01 17:00:00-03:00,0.259,0.161,0.127,5.352
2019-10-01 18:00:00-03:00,0.115,0.07,0.066,4.912
2019-10-01 19:00:00-03:00,0.055,0.052000000000000005,0.021,3.846
2019-10-01 20:00:00-03:00,0.0,0.0,0.0,2.528
2019-10-01 21:00:00-03:00,0.0,0.0,0.0,2.15
2019-10-01 22:00:00-03:00,0.0,0.0,0.0,1.807
2019-10-01 23:00:00-03:00,0.0,0.0,0.0,1.426
2019-10-02 00:00:00-03:00,0.0,0.0,0.0,0.899
2019-10-02 01:00:00-03:00,0.0,0.0,0.0,0.623
2019-10-02 02:00:00-03:00,0.0,0.0,0.0,0.322
2019-10-02 03:00:00-03:00,0.0,0.0,0.0,0.078
2019-10-02 04:00:00-03:00,0.0,0.0,0.0,0.127
2019-10-02 05:00:00-03:00,0.0,0.0,0.0,0.135
2019-10-02 06:00:00-03:00,0.0,0.0,0.0,0.293
2019-10-02 07:00:00-03:00,0.002,0.005,0.004,0.593
2019-10-02 08:00:00-03:00,0.062,0.039,0.041,1.569
2019-10-02 09:00:00-03:00,0.197,0.121,0.098,3.379
2019-10-02 10:00:00-03:00,0.28500000000000003,0.171,0.14400000000000002,5.196
2019-10-02 11:00:00-03:00,0.47900000000000004,0.358,0.178,6.735
2019-10-02 12:00:00-03:00,0.667,0.606,0.17,8.049
2019-10-02 13:00:00-03:00,0.668,0.599,0.183,8.959
2019-10-02 14:00:00-03:00,0.561,0.433,0.212,9.278
2019-10-02 15:00:00-03:00,0.461,0.325,0.196,9.216
2019-10-02 16:00:00-03:00,0.468,0.368,0.161,9.031
2019-10-02 17:00:00-03:00,0.451,0.388,0.12,8.536
2019-10-02 18:00:00-03:00,0.355,0.319,0.077,7.5600000000000005
2019-10-02 19:00:00-03:00,0.098,0.096,0.023,6.03
2019-10-02 20:00:00-03:00,0.0,0.0,0.0,4.36
2019-10-02 21:00:00-03:00,0.0,0.0,0.0,3.488
2019-10-02 22:00:00-03:00,0.0,0.0,0.0,2.995
2019-10-02 23:00:00-03:00,0.0,0.0,0.0,2.738
2019-10-03 00:00:00-03:00,0.0,0.0,0.0,2.701
2019-10-03 01:00:00-03:00,0.0,0.0,0.0,2.767
2019-10-03 02:00:00-03:00,0.0,0.0,0.0,2.735
2019-10-03 03:00:00-03:00,0.0,0.0,0.0,2.607
2019-10-03 04:00:00-03:00,0.0,0.0,0.0,2.501
2019-10-03 05:00:00-03:00,0.0,0.0,0.0,2.418
2019-10-03 06:00:00-03:00,0.0,0.0,0.0,2.289
2019-10-03 07:00:00-03:00,0.016,0.022,0.007,2.276
2019-10-03 08:00:00-03:00,0.136,0.106,0.05,3.093
2019-10-03 09:00:00-03:00,0.268,0.198,0.097,4.276
2019-10-03 10:00:00-03:00,0.655,0.633,0.11800000000000001,5.791
2019-10-03 11:00:00-03:00,0.7030000000000001,0.6880000000000001,0.133,7.231
2019-10-03 12:00:00-03:00,0.777,0.805,0.127,8.653
2019-10-03 13:00:00-03:00,0.803,0.882,0.096,9.815
2019-10-03 14:00:00-03:00,0.8250000000000001,0.897,0.11800000000000001,10.534
2019-10-03 15:00:00-03:00,0.769,0.796,0.137,10.696
2019-10-03 16:00:00-03:00,0.561,0.5,0.148,10.207
2019-10-03 17:00:00-03:00,0.263,0.177,0.11900000000000001,9.224
2019-10-03 18:00:00-03:00,0.114,0.07100000000000001,0.065,7.892
2019-10-03 19:00:00-03:00,0.028,0.026000000000000002,0.017,6.33
2019-10-03 20:00:00-03:00,0.0,0.0,0.0,5.081
2019-10-03 21:00:00-03:00,0.0,0.0,0.0,4.164
2019-10-03 22:00:00-03:00,0.0,0.0,0.0,3.49
2019-10-03 23:00:00-03:00,0.0,0.0,0.0,2.941
2019-10-04 00:00:00-03:00,0.0,0.0,0.0,2.698
2019-10-04 01:00:00-03:00,0.0,0.0,0.0,2.741
2019-10-04 02:00:00-03:00,0.0,0.0,0.0,2.8970000000000002
2019-10-04 03:00:00-03:00,0.0,0.0,0.0,3.107
2019-10-04 04:00:00-03:00,0.0,0.0,0.0,3.338
2019-10-04 05:00:00-03:00,0.0,0.0,0.0,3.541
2019-10-04 06:00:00-03:00,0.0,0.0,0.0,3.69
2019-10-04 07:00:00-03:00,0.002,0.005,0.004,3.722
2019-10-04 08:00:00-03:00,0.061,0.038,0.041,4.011
2019-10-04 09:00:00-03:00,0.241,0.168,0.098,4.4030000000000005
2019-10-04 10:00:00-03:00,0.589,0.539,0.125,5.009
2019-10-04 11:00:00-03:00,0.659,0.614,0.14300000000000002,5.754
2019-10-04 12:00:00-03:00,0.686,0.639,0.156,6.362
2019-10-04 13:00:00-03:00,0.723,0.704,0.14300000000000002,6.817
2019-10-04 14:00:00-03:00,0.751,0.744,0.14400000000000002,7.264
2019-10-04 15:00:00-03:00,0.767,0.774,0.138,7.469
2019-10-04 16:00:00-03:00,0.746,0.759,0.122,7.338
2019-10-04 17:00:00-03:00,0.765,0.812,0.095,6.936
2019-10-04 18:00:00-03:00,0.67,0.706,0.066,5.895
2019-10-04 19:00:00-03:00,0.34600000000000003,0.34900000000000003,0.031,4.151
2019-10-04 20:00:00-03:00,0.0,0.0,0.0,2.6630000000000003
2019-10-04 21:00:00-03:00,0.0,0.0,0.0,2.084
2019-10-04 22:00:00-03:00,0.0,0.0,0.0,1.432
2019-10-04 23:00:00-03:00,0.0,0.0,0.0,0.717
2019-10-05 00:00:00-03:00,0.0,0.0,0.0,0.151
2019-10-05 01:00:00-03:00,0.0,0.0,0.0,-0.527
2019-10-05 02:00:00-03:00,0.0,0.0,0.0,-0.889
2019-10-05 03:00:00-03:00,0.0,0.0,0.0,-0.806
2019-10-05 04:00:00-03:00,0.0,0.0,0.0,-0.6930000000000001
2019-10-05 05:00:00-03:00,0.0,0.0,0.0,-0.89
2019-10-05 06:00:00-03:00,0.0,0.0,0.0,-1.392
2019-10-05 07:00:00-03:00,0.008,0.011,0.007,-1.508
2019-10-05 08:00:00-03:00,0.043000000000000003,0.02,0.038,0.10200000000000001
2019-10-05 09:00:00-03:00,0.126,0.055,0.09,1.686
2019-10-05 10:00:00-03:00,0.301,0.17300000000000001,0.156,3.64
2019-10-05 11:00:00-03:00,0.32,0.157,0.195,5.142
2019-10-05 12:00:00-03:00,0.35100000000000003,0.151,0.23700000000000002,6.402
2019-10-05 13:00:00-03:00,0.487,0.265,0.28400000000000003,7.776
2019-10-05 14:00:00-03:00,0.6000000000000001,0.47800000000000004,0.215,9.052
2019-10-05 15:00:00-03:00,0.617,0.533,0.185,9.86
2019-10-05 16:00:00-03:00,0.399,0.278,0.17200000000000001,9.909
2019-10-05 17:00:00-03:00,0.264,0.17,0.128,9.772
2019-10-05 18:00:00-03:00,0.166,0.114,0.078,9.268
2019-10-05 19:00:00-03:00,0.062,0.055,0.027,7.277
2019-10-05 20:00:00-03:00,0.0,0.0,0.0,5.319
2019-10-05 21:00:00-03:00,0.0,0.0,0.0,4.856
2019-10-05 22:00:00-03:00,0.0,0.0,0.0,4.756
2019-10-05 23:00:00-03:00,0.0,0.0,0.0,5.058
2019-10-06 00:00:00-03:00,0.0,0.0,0.0,5.07
2019-10-06 01:00:00-03:00,0.0,0.0,0.0,4.676
2019-10-06 02:00:00-03:00,0.0,0.0,0.0,4.267
2019-10-06 03:00:00-03:00,0.0,0.0,0.0,3.949
2019-10-06 04:00:00-03:00,0.0,0.0,0.0,3.789
2019-10-06 05:00:00-03:00,0.0,0.0,0.0,3.677
2019-10-06 06:00:00-03:00,0.0,0.0,0.0,3.605
2019-10-06 07:00:00-03:00,0.001,0.003,0.004,3.577
2019-10-06 08:00:00-03:00,0.031,0.013000000000000001,0.034,4.108
2019-10-06 09:00:00-03:00,0.089,0.031,0.078,5.269
2019-10-06 10:00:00-03:00,0.196,0.084,0.138,6.832
2019-10-06 11:00:00-03:00,0.445,0.312,0.188,8.409
2019-10-06 12:00:00-03:00,0.679,0.629,0.17200000000000001,9.656
2019-10-06 13:00:00-03:00,0.704,0.674,0.162,10.157
2019-10-06 14:00:00-03:00,0.733,0.718,0.16,10.316
2019-10-06 15:00:00-03:00,0.726,0.714,0.154,10.081
2019-10-06 16:00:00-03:00,0.713,0.711,0.135,9.47
2019-10-06 17:00:00-03:00,0.631,0.618,0.114,8.571
2019-10-06 18:00:00-03:00,0.30000000000000004,0.251,0.083,7.251
2019-10-06 19:00:00-03:00,0.084,0.074,0.029,5.799
2019-10-06 20:00:00-03:00,0.0,0.002,0.0,4.445
2019-10-06 21:00:00-03:00,0.0,0.0,0.0,3.646
2019-10-06 22:00:00-03:00,0.0,0.0,0.0,2.748
2019-10-06 23:00:00-03:00,0.0,0.0,0.0,1.698
2019-10-07 00:00:00-03:00,0.0,0.0,0.0,0.764
2019-10-07 01:00:00-03:00,0.0,0.0,0.0,0.165
2019-10-07 02:00:00-03:00,0.0,0.0,0.0,-0.247
2019-10-07 03:00:00-03:00,0.0,0.0,0.0,-0.31
2019-10-07 04:00:00-03:00,0.0,0.0,0.0,-0.28800000000000003
2019-10-07 05:00:00-03:00,0.0,0.0,0.0,-0.122
2019-10-07 06:00:00-03:00,0.0,0.0,0.0,0.246
2019-10-07 07:00:00-03:00,0.048,0.052000000000000005,0.012,0.66
