local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-05-02 17:00:00-03:00,0.002,0.001,0.008,4.547
2018-05-02 18:00:00-03:00,0.0,0.0,0.0,4.062
2018-05-02 19:00:00-03:00,0.0,0.0,0.0,3.858
2018-05-02 20:00:00-03:00,0.0,0.0,0.0,3.857
2018-05-02 21:00:00-03:00,0.0,0.0,0.0,4.036
2018-05-02 22:00:00-03:00,0.0,0.0,0.0,4.197
2018-05-02 23:00:00-03:00,0.0,0.0,0.0,4.252
2018-05-03 00:00:00-03:00,0.0,0.0,0.0,4.079
2018-05-03 01:00:00-03:00,0.0,0.0,0.0,3.521
2018-05-03 02:00:00-03:00,0.0,0.0,0.0,2.815
2018-05-03 03:00:00-03:00,0.0,0.0,0.0,2.597
2018-05-03 04:00:00-03:00,0.0,0.0,0.0,2.883
2018-05-03 05:00:00-03:00,0.0,0.0,0.0,3.156
2018-05-03 06:00:00-03:00,0.0,0.0,0.0,3.4050000000000002
2018-05-03 07:00:00-03:00,0.0,0.0,0.0,3.596
2018-05-03 08:00:00-03:00,0.0,0.0,0.0,3.799
2018-05-03 09:00:00-03:00,0.048,0.051000000000000004,0.014,3.987
2018-05-03 10:00:00-03:00,0.2,0.162,0.061,4.772
2018-05-03 11:00:00-03:00,0.372,0.315,0.095,5.396
2018-05-03 12:00:00-03:00,0.524,0.485,0.10300000000000001,5.92
2018-05-03 13:00:00-03:00,0.562,0.53,0.106,6.43
2018-05-03 14:00:00-03:00,0.538,0.499,0.109,6.784
2018-05-03 15:00:00-03:00,0.35100000000000003,0.276,0.113,6.808
2018-05-03 16:00:00-03:00,0.21,0.155,0.081,6.556
2018-05-03 17:00:00-03:00,0.064,0.051000000000000004,0.032,5.9719999999999995
2018-05-03 18:00:00-03:00,0.0,0.001,0.001,5.405
2018-05-03 19:00:00-03:00,0.0,0.0,0.0,5.095
2018-05-03 20:00:00-03:00,0.0,0.0,0.0,4.853
2018-05-03 21:00:00-03:00,0.0,0.0,0.0,4.795
2018-05-03 22:00:00-03:00,0.0,0.0,0.0,4.855
2018-05-03 23:00:00-03:00,0.0,0.0,0.0,4.9350000000000005
2018-05-04 00:00:00-03:00,0.0,0.0,0.0,4.892
2018-05-04 01:00:00-03:00,0.0,0.0,0.0,4.862
2018-05-04 02:00:00-03:00,0.0,0.0,0.0,4.9510000000000005
2018-05-04 03:00:00-03:00,0.0,0.0,0.0,5.126
2018-05-04 04:00:00-03:00,0.0,0.0,0.0,5.247
2018-05-04 05:00:00-03:00,0.0,0.0,0.0,5.223
2018-05-04 06:00:00-03:00,0.0,0.0,0.0,5.264
2018-05-04 07:00:00-03:00,0.0,0.0,0.0,5.346
2018-05-04 08:00:00-03:00,0.0,0.0,0.0,5.44
2018-05-04 09:00:00-03:00,0.018000000000000002,0.021,0.011,5.609
2018-05-04 10:00:00-03:00,0.10300000000000001,0.069,0.055,6.054
2018-05-04 11:00:00-03:00,0.226,0.155,0.099,6.6
2018-05-04 12:00:00-03:00,0.531,0.498,0.101,7.175
2018-05-04 13:00:00-03:00,0.5740000000000001,0.555,0.1,7.575
2018-05-04 14:00:00-03:00,0.557,0.533,0.101,7.809
2018-05-04 15:00:00-03:00,0.441,0.394,0.1,7.745
2018-05-04 16:00:00-03:00,0.372,0.338,0.075,7.378
2018-05-04 17:00:00-03:00,0.11800000000000001,0.105,0.034,6.732
2018-05-04 18:00:00-03:00,0.0,0.002,0.001,6.08
2018-05-04 19:00:00-03:00,0.0,0.0,0.0,5.714
2018-05-04 20:00:00-03:00,0.0,0.0,0.0,5.547
2018-05-04 21:00:00-03:00,0.0,0.0,0.0,5.516
2018-05-04 22:00:00-03:00,0.0,0.0,0.0,5.494
2018-05-04 23:00:00-03:00,0.0,0.0,0.0,5.408
2018-05-05 00:00:00-03:00,0.0,0.0,0.0,5.4
2018-05-05 01:00:00-03:00,0.0,0.0,0.0,5.447
2018-05-05 02:00:00-03:00,0.0,0.0,0.0,5.464
2018-05-05 03:00:00-03:00,0.0,0.0,0.0,5.503
2018-05-05 04:00:00-03:00,0.0,0.0,0.0,5.454
2018-05-05 05:00:00-03:00,0.0,0.0,0.0,5.43
2018-05-05 06:00:00-03:00,0.0,0.0,0.0,5.438
2018-05-05 07:00:00-03:00,0.0,0.0,0.0,5.501
2018-05-05 08:00:00-03:00,0.0,0.0,0.0,5.503
2018-05-05 09:00:00-03:00,0.009000000000000001,0.011,0.009000000000000001,5.564
2018-05-05 10:00:00-03:00,0.046,0.022,0.041,5.856
2018-05-05 11:00:00-03:00,0.18,0.106,0.098,6.273
2018-05-05 12:00:00-03:00,0.497,0.448,0.11,6.885
2018-05-05 13:00:00-03:00,0.509,0.456,0.11800000000000001,7.391
2018-05-05 14:00:00-03:00,0.437,0.361,0.127,7.621
2018-05-05 15:00:00-03:00,0.335,0.258,0.115,7.58
2018-05-05 16:00:00-03:00,0.17200000000000001,0.11900000000000001,0.078,7.259
2018-05-05 17:00:00-03:00,0.063,0.052000000000000005,0.03,6.687
2018-05-05 18:00:00-03:00,0.0,0.001,0.001,5.806
2018-05-05 19:00:00-03:00,0.0,0.0,0.0,5.417
2018-05-05 20:00:00-03:00,0.0,0.0,0.0,5.419
2018-05-05 21:00:00-03:00,0.0,0.0,0.0,5.28
2018-05-05 22:00:00-03:00,0.0,0.0,0.0,4.928
2018-05-05 23:00:00-03:00,0.0,0.0,0.0,4.8100000000000005
2018-05-06 00:00:00-03:00,0.0,0.0,0.0,4.72
2018-05-06 01:00:00-03:00,0.0,0.0,0.0,4.743
2018-05-06 02:00:00-03:00,0.0,0.0,0.0,4.665
2018-05-06 03:00:00-03:00,0.0,0.0,0.0,4.541
2018-05-06 04:00:00-03:00,0.0,0.0,0.0,4.504
2018-05-06 05:00:00-03:00,0.0,0.0,0.0,4.434
2018-05-06 06:00:00-03:00,0.0,0.0,0.0,4.357
2018-05-06 07:00:00-03:00,0.0,0.0,0.0,4.141
2018-05-06 08:00:00-03:00,0.0,0.0,0.0,4.001
2018-05-06 09:00:00-03:00,0.021,0.025,0.01,4.109
2018-05-06 10:00:00-03:00,0.127,0.092,0.056,4.783
2018-05-06 11:00:00-03:00,0.233,0.159,0.1,5.668
2018-05-06 12:00:00-03:00,0.312,0.216,0.13,6.643
2018-05-06 13:00:00-03:00,0.463,0.392,0.127,7.388
2018-05-06 14:00:00-03:00,0.595,0.586,0.096,7.836
2018-05-06 15:00:00-03:00,0.419,0.361,0.108,7.789
2018-05-06 16:00:00-03:00,0.075,0.034,0.06,7.2620000000000005
2018-05-06 17:00:00-03:00,0.01,0.007,0.015,6.71
2018-05-06 18:00:00-03:00,0.0,0.0,0.0,6.388
2018-05-06 19:00:00-03:00,0.0,0.0,0.0,6.299
2018-05-06 20:00:00-03:00,0.0,0.0,0.0,6.138
2018-05-06 21:00:00-03:00,0.0,0.0,0.0,6.109
2018-05-06 22:00:00-03:00,0.0,0.0,0.0,6.129
2018-05-06 23:00:00-03:00,0.0,0.0,0.0,5.937
2018-05-07 00:00:00-03:00,0.0,0.0,0.0,6.151
2018-05-07 01:00:00-03:00,0.0,0.0,0.0,6.7
2018-05-07 02:00:00-03:00,0.0,0.0,0.0,6.811
2018-05-07 03:00:00-03:00,0.0,0.0,0.0,6.839
2018-05-07 04:00:00-03:00,0.0,0.0,0.0,6.567
2018-05-07 05:00:00-03:00,0.0,0.0,0.0,6.61
2018-05-07 06:00:00-03:00,0.0,0.0,0.0,6.644
2018-05-07 07:00:00-03:00,0.0,0.0,0.0,6.496
2018-05-07 08:00:00-03:00,0.0,0.0,0.0,6.185
2018-05-07 09:00:00-03:00,0.021,0.026000000000000002,0.01,6.124
2018-05-07 10:00:00-03:00,0.125,0.091,0.056,6.689
2018-05-07 11:00:00-03:00,0.272,0.201,0.10300000000000001,7.486
2018-05-07 12:00:00-03:00,0.266,0.162,0.136,8.209
2018-05-07 13:00:00-03:00,0.233,0.111,0.152,8.613
2018-05-07 14:00:00-03:00,0.194,0.078,0.14300000000000002,8.681000000000001
2018-05-07 15:00:00-03:00,0.058,0.011,0.066,8.388
2018-05-07 16:00:00-03:00,0.037,0.01,0.043000000000000003,8.026
2018-05-07 17:00:00-03:00,0.02,0.014,0.02,7.629
2018-05-07 18:00:00-03:00,0.0,0.0,0.0,7.343
2018-05-07 19:00:00-03:00,0.0,0.0,0.0,7.247
2018-05-07 20:00:00-03:00,0.0,0.0,0.0,7.151
2018-05-07 21:00:00-03:00,0.0,0.0,0.0,7.265
2018-05-07 22:00:00-03:00,0.0,0.0,0.0,7.667
2018-05-07 23:00:00-03:00,0.0,0.0,0.0,8.151
2018-05-08 00:00:00-03:00,0.0,0.0,0.0,8.459
2018-05-08 01:00:00-03:00,0.0,0.0,0.0,8.693
2018-05-08 02:00:00-03:00,0.0,0.0,0.0,8.961
2018-05-08 03:00:00-03:00,0.0,0.0,0.0,9.164
2018-05-08 04:00:00-03:00,0.0,0.0,0.0,9.115
2018-05-08 05:00:00-03:00,0.0,0.0,0.0,8.997
2018-05-08 06:00:00-03:00,0.0,0.0,0.0,8.983
2018-05-08 07:00:00-03:00,0.0,0.0,0.0,9.078
2018-05-08 08:00:00-03:00,0.0,0.0,0.0,9.173
2018-05-08 09:00:00-03:00,0.017,0.021,0.009000000000000001,9.263
2018-05-08 10:00:00-03:00,0.057,0.031,0.045,9.74
2018-05-08 11:00:00-03:00,0.07100000000000001,0.023,0.07,10.127
2018-05-08 12:00:00-03:00,0.196,0.095,0.13,10.712
2018-05-08 13:00:00-03:00,0.357,0.258,0.147,11.267
2018-05-08 14:00:00-03:00,0.383,0.299,0.136,11.546
2018-05-08 15:00:00-03:00,0.25,0.168,0.116,11.436
2018-05-08 16:00:00-03:00,0.12,0.07200000000000001,0.073,11.097
2018-05-08 17:00:00-03:00,0.01,0.007,0.014,10.551
2018-05-08 18:00:00-03:00,0.0,0.0,0.0,10.107
2018-05-08 19:00:00-03:00,0.0,0.0,0.0,9.829
2018-05-08 20:00:00-03:00,0.0,0.0,0.0,9.481
2018-05-08 21:00:00-03:00,0.0,0.0,0.0,9.103
2018-05-08 22:00:00-03:00,0.0,0.0,0.0,8.887
2018-05-08 23:00:00-03:00,0.0,0.0,0.0,8.632
2018-05-09 00:00:00-03:00,0.0,0.0,0.0,8.391
2018-05-09 01:00:00-03:00,0.0,0.0,0.0,8.159
2018-05-09 02:00:00-03:00,0.0,0.0,0.0,7.902
2018-05-09 03:00:00-03:00,0.0,0.0,0.0,7.703
2018-05-09 04:00:00-03:00,0.0,0.0,0.0,7.589
2018-05-09 05:00:00-03:00,0.0,0.0,0.0,7.467
2018-05-09 06:00:00-03:00,0.0,0.0,0.0,7.367
2018-05-09 07:00:00-03:00,0.0,0.0,0.0,7.356
2018-05-09 08:00:00-03:00,0.0,0.0,0.0,7.538
2018-05-09 09:00:00-03:00,0.0,0.002,0.004,7.756
2018-05-09 10:00:00-03:00,0.019,0.006,0.026000000000000002,8.038
2018-05-09 11:00:00-03:00,0.074,0.023,0.07100000000000001,8.304
2018-05-09 12:00:00-03:00,0.28800000000000003,0.187,0.136,8.68
2018-05-09 13:00:00-03:00,0.354,0.249,0.148,8.998
2018-05-09 14:00:00-03:00,0.271,0.16,0.145,9.186
2018-05-09 15:00:00-03:00,0.149,0.067,0.107,9.14
2018-05-09 16:00:00-03:00,0.078,0.036000000000000004,0.062,8.88
2018-05-09 17:00:00-03:00,0.016,0.012,0.017,8.36
2018-05-09 18:00:00-03:00,0.0,0.0,0.0,7.672
2018-05-09 19:00:00-03:00,0.0,0.0,0.0,7.383
2018-05-09 20:00:00-03:00,0.0,0.0,0.0,7.147
2018-05-09 21:00:00-03:00,0.0,0.0,0.0,7.03
2018-05-09 22:00:00-03:00,0.0,0.0,0.0,6.829
2018-05-09 23:00:00-03:00,0.0,0.0,0.0,6.5
2018-05-10 00:00:00-03:00,0.0,0.0,0.0,6.144
2018-05-10 01:00:00-03:00,0.0,0.0,0.0,5.875
2018-05-10 02:00:00-03:00,0.0,0.0,0.0,5.808
2018-05-10 03:00:00-03:00,0.0,0.0,0.0,5.721
2018-05-10 04:00:00-03:00,0.0,0.0,0.0,5.469
2018-05-10 05:00:00-03:00,0.0,0.0,0.0,5.187
2018-05-10 06:00:00-03:00,0.0,0.0,0.0,5.0
2018-05-10 07:00:00-03:00,0.0,0.0,0.0,4.946
2018-05-10 08:00:00-03:00,0.0,0.0,0.0,4.918
2018-05-10 09:00:00-03:00,0.0,0.001,0.003,4.968
2018-05-10 10:00:00-03:00,0.012,0.003,0.021,5.501
2018-05-10 11:00:00-03:00,0.026000000000000002,0.003,0.037,5.8260000000000005
2018-05-10 12:00:00-03:00,0.053,0.005,0.066,5.596
2018-05-10 13:00:00-03:00,0.075,0.008,0.08600000000000001,5.117
2018-05-10 14:00:00-03:00,0.067,0.007,0.078,4.825
2018-05-10 15:00:00-03:00,0.05,0.007,0.061,4.704
2018-05-10 16:00:00-03:00,0.027,0.005,0.037,4.445
2018-05-10 17:00:00-03:00,0.005,0.003,0.011,3.898
2018-05-10 18:00:00-03:00,0.0,0.0,0.0,3.526
2018-05-10 19:00:00-03:00,0.0,0.0,0.0,3.415
2018-05-10 20:00:00-03:00,0.0,0.0,0.0,3.368
2018-05-10 21:00:00-03:00,0.0,0.0,0.0,3.287
2018-05-10 22:00:00-03:00,0.0,0.0,0.0,3.1310000000000002
2018-05-10 23:00:00-03:00,0.0,0.0,0.0,3.227
2018-05-11 00:00:00-03:00,0.0,0.0,0.0,3.088
2018-05-11 01:00:00-03:00,0.0,0.0,0.0,2.4859999999999998
2018-05-11 02:00:00-03:00,0.0,0.0,0.0,2.108
2018-05-11 03:00:00-03:00,0.0,0.0,0.0,1.9140000000000001
2018-05-11 04:00:00-03:00,0.0,0.0,0.0,2.127
2018-05-11 05:00:00-03:00,0.0,0.0,0.0,2.567
2018-05-11 06:00:00-03:00,0.0,0.0,0.0,2.85
2018-05-11 07:00:00-03:00,0.0,0.0,0.0,2.9619999999999997
2018-05-11 08:00:00-03:00,0.0,0.0,0.0,3.036
2018-05-11 09:00:00-03:00,0.0,0.001,0.002,3.126
2018-05-11 10:00:00-03:00,0.015,0.004,0.023,3.195
2018-05-11 11:00:00-03:00,0.042,0.007,0.051000000000000004,3.299
2018-05-11 12:00:00-03:00,0.07100000000000001,0.01,0.079,3.416
2018-05-11 13:00:00-03:00,0.098,0.015,0.10300000000000001,3.622
2018-05-11 14:00:00-03:00,0.10200000000000001,0.018000000000000002,0.10300000000000001,3.823
2018-05-11 15:00:00-03:00,0.082,0.018000000000000002,0.083,4.014
2018-05-11 16:00:00-03:00,0.042,0.012,0.046,4.074
2018-05-11 17:00:00-03:00,0.008,0.005,0.013000000000000001,3.779
2018-05-11 18:00:00-03:00,0.0,0.0,0.0,3.544
2018-05-11 19:00:00-03:00,0.0,0.0,0.0,3.527
2018-05-11 20:00:00-03:00,0.0,0.0,0.0,3.492
2018-05-11 21:00:00-03:00,0.0,0.0,0.0,3.432
2018-05-11 22:00:00-03:00,0.0,0.0,0.0,3.375
2018-05-11 23:00:00-03:00,0.0,0.0,0.0,3.308
2018-05-12 00:00:00-03:00,0.0,0.0,0.0,3.247
2018-05-12 01:00:00-03:00,0.0,0.0,0.0,3.204
2018-05-12 02:00:00-03:00,0.0,0.0,0.0,3.276
2018-05-12 03:00:00-03:00,0.0,0.0,0.0,3.415
2018-05-12 04:00:00-03:00,0.0,0.0,0.0,3.569
2018-05-12 05:00:00-03:00,0.0,0.0,0.0,3.6189999999999998
2018-05-12 06:00:00-03:00,0.0,0.0,0.0,3.567
2018-05-12 07:00:00-03:00,0.0,0.0,0.0,3.539
2018-05-12 08:00:00-03:00,0.0,0.0,0.0,3.5140000000000002
2018-05-12 09:00:00-03:00,0.0,0.001,0.002,3.447
2018-05-12 10:00:00-03:00,0.019,0.006,0.026000000000000002,3.745
2018-05-12 11:00:00-03:00,0.061,0.015,0.064,4.202
2018-05-12 12:00:00-03:00,0.099,0.021,0.097,4.304
2018-05-12 13:00:00-03:00,0.114,0.022,0.112,4.313
2018-05-12 14:00:00-03:00,0.10200000000000001,0.019,0.10200000000000001,4.203
2018-05-12 15:00:00-03:00,0.074,0.016,0.077,4.081
2018-05-12 16:00:00-03:00,0.044,0.014,0.047,3.932
2018-05-12 17:00:00-03:00,0.01,0.008,0.014,3.529
2018-05-12 18:00:00-03:00,0.0,0.0,0.0,3.001
2018-05-12 19:00:00-03:00,0.0,0.0,0.0,2.844
2018-05-12 20:00:00-03:00,0.0,0.0,0.0,2.682
2018-05-12 21:00:00-03:00,0.0,0.0,0.0,2.5
2018-05-12 22:00:00-03:00,0.0,0.0,0.0,2.285
2018-05-12 23:00:00-03:00,0.0,0.0,0.0,2.109
2018-05-13 00:00:00-03:00,0.0,0.0,0.0,1.885
2018-05-13 01:00:00-03:00,0.0,0.0,0.0,1.665
2018-05-13 02:00:00-03:00,0.0,0.0,0.0,1.484
2018-05-13 03:00:00-03:00,0.0,0.0,0.0,1.347
2018-05-13 04:00:00-03:00,0.0,0.0,0.0,1.268
2018-05-13 05:00:00-03:00,0.0,0.0,0.0,1.234
2018-05-13 06:00:00-03:00,0.0,0.0,0.0,1.191
2018-05-13 07:00:00-03:00,0.0,0.0,0.0,1.115
2018-05-13 08:00:00-03:00,0.0,0.0,0.0,1.006
2018-05-13 09:00:00-03:00,0.004,0.008,0.005,0.912
2018-05-13 10:00:00-03:00,0.083,0.058,0.044,1.6320000000000001
2018-05-13 11:00:00-03:00,0.164,0.098,0.08700000000000001,2.145
2018-05-13 12:00:00-03:00,0.221,0.123,0.12,2.425
2018-05-13 13:00:00-03:00,0.28,0.169,0.137,2.867
2018-05-13 14:00:00-03:00,0.34700000000000003,0.251,0.127,3.275
2018-05-13 15:00:00-03:00,0.321,0.248,0.10300000000000001,3.533
2018-05-13 16:00:00-03:00,0.226,0.181,0.068,3.583
2018-05-13 17:00:00-03:00,0.078,0.075,0.022,2.908
2018-05-13 18:00:00-03:00,0.0,0.0,0.0,2.3
2018-05-13 19:00:00-03:00,0.0,0.0,0.0,2.012
2018-05-13 20:00:00-03:00,0.0,0.0,0.0,1.724
2018-05-13 21:00:00-03:00,0.0,0.0,0.0,1.529
2018-05-13 22:00:00-03:00,0.0,0.0,0.0,1.403
2018-05-13 23:00:00-03:00,0.0,0.0,0.0,1.314
2018-05-14 00:00:00-03:00,0.0,0.0,0.0,1.274
2018-05-14 01:00:00-03:00,0.0,0.0,0.0,1.288
2018-05-14 02:00:00-03:00,0.0,0.0,0.0,1.3559999999999999
2018-05-14 03:00:00-03:00,0.0,0.0,0.0,1.387
2018-05-14 04:00:00-03:00,0.0,0.0,0.0,1.439
2018-05-14 05:00:00-03:00,0.0,0.0,0.0,1.4849999999999999
2018-05-14 06:00:00-03:00,0.0,0.0,0.0,1.322
2018-05-14 07:00:00-03:00,0.0,0.0,0.0,1.141
2018-05-14 08:00:00-03:00,0.0,0.0,0.0,0.998
2018-05-14 09:00:00-03:00,0.006,0.011,0.004,0.9460000000000001
2018-05-14 10:00:00-03:00,0.129,0.10400000000000001,0.044,1.605
2018-05-14 11:00:00-03:00,0.314,0.26,0.082,2.5300000000000002
2018-05-14 12:00:00-03:00,0.47400000000000003,0.426,0.094,2.917
2018-05-14 13:00:00-03:00,0.507,0.46,0.1,3.191
2018-05-14 14:00:00-03:00,0.506,0.463,0.096,3.341
2018-05-14 15:00:00-03:00,0.438,0.393,0.08700000000000001,3.366
2018-05-14 16:00:00-03:00,0.308,0.273,0.063,3.171
2018-05-14 17:00:00-03:00,0.123,0.123,0.02,2.382
2018-05-14 18:00:00-03:00,0.0,0.0,0.0,1.893
2018-05-14 19:00:00-03:00,0.0,0.0,0.0,1.832
2018-05-14 20:00:00-03:00,0.0,0.0,0.0,1.85
2018-05-14 21:00:00-03:00,0.0,0.0,0.0,1.949
2018-05-14 22:00:00-03:00,0.0,0.0,0.0,1.8359999999999999
2018-05-14 23:00:00-03:00,0.0,0.0,0.0,1.69
2018-05-15 00:00:00-03:00,0.0,0.0,0.0,1.6800000000000002
2018-05-15 01:00:00-03:00,0.0,0.0,0.0,1.569
2018-05-15 02:00:00-03:00,0.0,0.0,0.0,1.309
2018-05-15 03:00:00-03:00,0.0,0.0,0.0,0.851
2018-05-15 04:00:00-03:00,0.0,0.0,0.0,0.467
2018-05-15 05:00:00-03:00,0.0,0.0,0.0,0.256
2018-05-15 06:00:00-03:00,0.0,0.0,0.0,0.392
2018-05-15 07:00:00-03:00,0.0,0.0,0.0,0.628
2018-05-15 08:00:00-03:00,0.0,0.0,0.0,0.784
2018-05-15 09:00:00-03:00,0.008,0.014,0.004,0.977
2018-05-15 10:00:00-03:00,0.13,0.107,0.042,2.114
2018-05-15 11:00:00-03:00,0.274,0.219,0.08,3.035
2018-05-15 12:00:00-03:00,0.405,0.34600000000000003,0.097,3.547
2018-05-15 13:00:00-03:00,0.555,0.535,0.085,4.22
2018-05-15 14:00:00-03:00,0.578,0.5730000000000001,0.077,4.759
2018-05-15 15:00:00-03:00,0.528,0.52,0.07,5.02
2018-05-15 16:00:00-03:00,0.41300000000000003,0.401,0.054,4.635
2018-05-15 17:00:00-03:00,0.19,0.194,0.019,3.129
2018-05-15 18:00:00-03:00,0.0,0.0,0.0,2.159
2018-05-15 19:00:00-03:00,0.0,0.0,0.0,1.964
2018-05-15 20:00:00-03:00,0.0,0.0,0.0,1.81
2018-05-15 21:00:00-03:00,0.0,0.0,0.0,1.674
2018-05-15 22:00:00-03:00,0.0,0.0,0.0,1.681
2018-05-15 23:00:00-03:00,0.0,0.0,0.0,1.831
2018-05-16 00:00:00-03:00,0.0,0.0,0.0,1.855
2018-05-16 01:00:00-03:00,0.0,0.0,0.0,1.816
2018-05-16 02:00:00-03:00,0.0,0.0,0.0,1.774
2018-05-16 03:00:00-03:00,0.0,0.0,0.0,1.74
2018-05-16 04:00:00-03:00,0.0,0.0,0.0,1.7309999999999999
2018-05-16 05:00:00-03:00,0.0,0.0,0.0,1.734
2018-05-16 06:00:00-03:00,0.0,0.0,0.0,1.838
2018-05-16 07:00:00-03:00,0.0,0.0,0.0,1.8820000000000001
2018-05-16 08:00:00-03:00,0.0,0.0,0.0,1.925
2018-05-16 09:00:00-03:00,0.009000000000000001,0.016,0.004,2.1
2018-05-16 10:00:00-03:00,0.225,0.20800000000000002,0.04,3.1390000000000002
2018-05-16 11:00:00-03:00,0.442,0.424,0.064,4.625
2018-05-16 12:00:00-03:00,0.58,0.589,0.066,5.372
2018-05-16 13:00:00-03:00,0.613,0.631,0.067,5.781
2018-05-16 14:00:00-03:00,0.608,0.626,0.066,6.029
2018-05-16 15:00:00-03:00,0.555,0.562,0.063,6.041
2018-05-16 16:00:00-03:00,0.431,0.426,0.05,5.493
2018-05-16 17:00:00-03:00,0.194,0.2,0.017,4.148
2018-05-16 18:00:00-03:00,0.0,0.0,0.0,3.401
2018-05-16 19:00:00-03:00,0.0,0.0,0.0,3.123
2018-05-16 20:00:00-03:00,0.0,0.0,0.0,2.887
2018-05-16 21:00:00-03:00,0.0,0.0,0.0,2.65
2018-05-16 22:00:00-03:00,0.0,0.0,0.0,2.444
2018-05-16 23:00:00-03:00,0.0,0.0,0.0,2.229
2018-05-17 00:00:00-03:00,0.0,0.0,0.0,2.11
2018-05-17 01:00:00-03:00,0.0,0.0,0.0,2.011
2018-05-17 02:00:00-03:00,0.0,0.0,0.0,1.7850000000000001
2018-05-17 03:00:00-03:00,0.0,0.0,0.0,1.6019999999999999
2018-05-17 04:00:00-03:00,0.0,0.0,0.0,1.516
2018-05-17 05:00:00-03:00,0.0,0.0,0.0,1.442
2018-05-17 06:00:00-03:00,0.0,0.0,0.0,1.385
2018-05-17 07:00:00-03:00,0.0,0.0,0.0,1.2469999999999999
2018-05-17 08:00:00-03:00,0.0,0.0,0.0,0.98
2018-05-17 09:00:00-03:00,0.002,0.007,0.003,0.734
2018-05-17 10:00:00-03:00,0.169,0.149,0.04,1.349
2018-05-17 11:00:00-03:00,0.396,0.362,0.068,2.282
2018-05-17 12:00:00-03:00,0.53,0.511,0.075,2.874
2018-05-17 13:00:00-03:00,0.603,0.607,0.07,3.439
2018-05-17 14:00:00-03:00,0.616,0.629,0.066,3.9130000000000003
2018-05-17 15:00:00-03:00,0.585,0.596,0.06,4.081
2018-05-17 16:00:00-03:00,0.47600000000000003,0.47800000000000004,0.047,3.6870000000000003
2018-05-17 17:00:00-03:00,0.222,0.228,0.016,1.949
2018-05-17 18:00:00-03:00,0.0,0.0,0.0,0.869
2018-05-17 19:00:00-03:00,0.0,0.0,0.0,0.669
2018-05-17 20:00:00-03:00,0.0,0.0,0.0,0.552
2018-05-17 21:00:00-03:00,0.0,0.0,0.0,0.465
2018-05-17 22:00:00-03:00,0.0,0.0,0.0,0.374
2018-05-17 23:00:00-03:00,0.0,0.0,0.0,0.271
2018-05-18 00:00:00-03:00,0.0,0.0,0.0,0.08
2018-05-18 01:00:00-03:00,0.0,0.0,0.0,-0.052000000000000005
2018-05-18 02:00:00-03:00,0.0,0.0,0.0,-0.164
2018-05-18 03:00:00-03:00,0.0,0.0,0.0,-0.211
2018-05-18 04:00:00-03:00,0.0,0.0,0.0,-0.251
2018-05-18 05:00:00-03:00,0.0,0.0,0.0,-0.312
2018-05-18 06:00:00-03:00,0.0,0.0,0.0,-0.382
2018-05-18 07:00:00-03:00,0.0,0.0,0.0,-0.41400000000000003
2018-05-18 08:00:00-03:00,0.0,0.0,0.0,-0.445
2018-05-18 09:00:00-03:00,0.01,0.018000000000000002,0.003,-0.511
2018-05-18 10:00:00-03:00,0.227,0.21,0.037,0.46900000000000003
2018-05-18 11:00:00-03:00,0.443,0.42,0.061,1.437
2018-05-18 12:00:00-03:00,0.622,0.638,0.057,2.232
2018-05-18 13:00:00-03:00,0.683,0.726,0.051000000000000004,3.2
2018-05-18 14:00:00-03:00,0.686,0.735,0.05,4.01
2018-05-18 15:00:00-03:00,0.643,0.681,0.049,4.344
2018-05-18 16:00:00-03:00,0.509,0.521,0.043000000000000003,3.884
2018-05-18 17:00:00-03:00,0.159,0.164,0.015,2.434
2018-05-18 18:00:00-03:00,0.0,0.0,0.0,1.96
2018-05-18 19:00:00-03:00,0.0,0.0,0.0,2.165
2018-05-18 20:00:00-03:00,0.0,0.0,0.0,2.275
2018-05-18 21:00:00-03:00,0.0,0.0,0.0,2.126
2018-05-18 22:00:00-03:00,0.0,0.0,0.0,2.184
2018-05-18 23:00:00-03:00,0.0,0.0,0.0,2.237
2018-05-19 00:00:00-03:00,0.0,0.0,0.0,2.237
2018-05-19 01:00:00-03:00,0.0,0.0,0.0,2.315
2018-05-19 02:00:00-03:00,0.0,0.0,0.0,2.352
2018-05-19 03:00:00-03:00,0.0,0.0,0.0,2.393
2018-05-19 04:00:00-03:00,0.0,0.0,0.0,2.439
2018-05-19 05:00:00-03:00,0.0,0.0,0.0,2.371
2018-05-19 06:00:00-03:00,0.0,0.0,0.0,2.279
2018-05-19 07:00:00-03:00,0.0,0.0,0.0,1.893
2018-05-19 08:00:00-03:00,0.0,0.0,0.0,1.6800000000000002
2018-05-19 09:00:00-03:00,0.0,0.002,0.002,1.7570000000000001
2018-05-19 10:00:00-03:00,0.028,0.016,0.026000000000000002,2.338
2018-05-19 11:00:00-03:00,0.088,0.039,0.067,3.182
2018-05-19 12:00:00-03:00,0.189,0.10300000000000001,0.109,4.002
2018-05-19 13:00:00-03:00,0.374,0.292,0.12,4.898
2018-05-19 14:00:00-03:00,0.436,0.379,0.10400000000000001,5.8260000000000005
2018-05-19 15:00:00-03:00,0.358,0.305,0.091,6.316
2018-05-19 16:00:00-03:00,0.155,0.11900000000000001,0.059000000000000004,5.909
