local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-10-06 09:00:00-03:00,0.107,0.04,0.088,5.379
2019-10-06 10:00:00-03:00,0.256,0.133,0.153,7.082
2019-10-06 11:00:00-03:00,0.508,0.388,0.189,8.683
2019-10-06 12:00:00-03:00,0.556,0.426,0.213,9.672
2019-10-06 13:00:00-03:00,0.593,0.454,0.234,10.137
2019-10-06 14:00:00-03:00,0.608,0.502,0.20600000000000002,10.316
2019-10-06 15:00:00-03:00,0.586,0.495,0.185,10.178
2019-10-06 16:00:00-03:00,0.519,0.431,0.162,9.705
2019-10-06 17:00:00-03:00,0.295,0.20500000000000002,0.125,8.873
2019-10-06 18:00:00-03:00,0.183,0.132,0.077,7.876
2019-10-06 19:00:00-03:00,0.09,0.083,0.028,6.615
2019-10-06 20:00:00-03:00,0.0,0.0,0.0,5.281
2019-10-06 21:00:00-03:00,0.0,0.0,0.0,4.11
2019-10-06 22:00:00-03:00,0.0,0.0,0.0,2.8280000000000003
2019-10-06 23:00:00-03:00,0.0,0.0,0.0,1.627
2019-10-07 00:00:00-03:00,0.0,0.0,0.0,0.778
2019-10-07 01:00:00-03:00,0.0,0.0,0.0,0.427
2019-10-07 02:00:00-03:00,0.0,0.0,0.0,0.255
2019-10-07 03:00:00-03:00,0.0,0.0,0.0,0.043000000000000003
2019-10-07 04:00:00-03:00,0.0,0.0,0.0,0.101
2019-10-07 05:00:00-03:00,0.0,0.0,0.0,0.252
2019-10-07 06:00:00-03:00,0.0,0.0,0.0,0.503
2019-10-07 07:00:00-03:00,0.027,0.029,0.013000000000000001,1.053
2019-10-07 08:00:00-03:00,0.14200000000000002,0.099,0.063,2.225
2019-10-07 09:00:00-03:00,0.228,0.14,0.112,3.591
2019-10-07 10:00:00-03:00,0.271,0.14,0.158,4.607
2019-10-07 11:00:00-03:00,0.294,0.123,0.201,5.254
2019-10-07 12:00:00-03:00,0.249,0.058,0.218,5.195
2019-10-07 13:00:00-03:00,0.318,0.07,0.28,4.921
2019-10-07 14:00:00-03:00,0.315,0.10200000000000001,0.245,4.622
2019-10-07 15:00:00-03:00,0.306,0.128,0.209,4.547
2019-10-07 16:00:00-03:00,0.307,0.165,0.17200000000000001,4.628
2019-10-07 17:00:00-03:00,0.357,0.259,0.133,4.543
2019-10-07 18:00:00-03:00,0.224,0.165,0.083,3.947
2019-10-07 19:00:00-03:00,0.065,0.056,0.027,3.07
2019-10-07 20:00:00-03:00,0.0,0.0,0.0,2.325
2019-10-07 21:00:00-03:00,0.0,0.0,0.0,1.933
2019-10-07 22:00:00-03:00,0.0,0.0,0.0,1.687
2019-10-07 23:00:00-03:00,0.0,0.0,0.0,1.627
2019-10-08 00:00:00-03:00,0.0,0.0,0.0,1.678
2019-10-08 01:00:00-03:00,0.0,0.0,0.0,1.673
2019-10-08 02:00:00-03:00,0.0,0.0,0.0,1.6099999999999999
2019-10-08 03:00:00-03:00,0.0,0.0,0.0,1.577
2019-10-08 04:00:00-03:00,0.0,0.0,0.0,1.517
2019-10-08 05:00:00-03:00,0.0,0.0,0.0,1.514
2019-10-08 06:00:00-03:00,0.0,0.0,0.0,1.448
2019-10-08 07:00:00-03:00,0.085,0.088,0.016,1.5070000000000001
2019-10-08 08:00:00-03:00,0.391,0.363,0.063,2.537
2019-10-08 09:00:00-03:00,0.586,0.561,0.096,4.034
2019-10-08 10:00:00-03:00,0.7010000000000001,0.6890000000000001,0.121,5.424
2019-10-08 11:00:00-03:00,0.719,0.6940000000000001,0.146,6.566
2019-10-08 12:00:00-03:00,0.628,0.534,0.188,7.338
2019-10-08 13:00:00-03:00,0.647,0.54,0.21,8.038
2019-10-08 14:00:00-03:00,0.556,0.41300000000000003,0.223,8.502
2019-10-08 15:00:00-03:00,0.375,0.212,0.20800000000000002,8.614
2019-10-08 16:00:00-03:00,0.23900000000000002,0.107,0.162,8.397
2019-10-08 17:00:00-03:00,0.10400000000000001,0.033,0.093,7.761
2019-10-08 18:00:00-03:00,0.035,0.011,0.041,6.98
2019-10-08 19:00:00-03:00,0.006,0.005,0.011,5.993
2019-10-08 20:00:00-03:00,0.0,0.0,0.0,5.098
2019-10-08 21:00:00-03:00,0.0,0.0,0.0,4.741
2019-10-08 22:00:00-03:00,0.0,0.0,0.0,4.52
2019-10-08 23:00:00-03:00,0.0,0.0,0.0,4.149
2019-10-09 00:00:00-03:00,0.0,0.0,0.0,3.896
2019-10-09 01:00:00-03:00,0.0,0.0,0.0,3.722
2019-10-09 02:00:00-03:00,0.0,0.0,0.0,3.56
2019-10-09 03:00:00-03:00,0.0,0.0,0.0,3.312
2019-10-09 04:00:00-03:00,0.0,0.0,0.0,3.052
2019-10-09 05:00:00-03:00,0.0,0.0,0.0,2.716
2019-10-09 06:00:00-03:00,0.0,0.0,0.0,2.539
2019-10-09 07:00:00-03:00,0.048,0.048,0.017,2.74
2019-10-09 08:00:00-03:00,0.30000000000000004,0.258,0.07100000000000001,3.996
2019-10-09 09:00:00-03:00,0.462,0.401,0.113,5.76
2019-10-09 10:00:00-03:00,0.537,0.456,0.152,7.192
2019-10-09 11:00:00-03:00,0.561,0.45,0.192,8.286
2019-10-09 12:00:00-03:00,0.441,0.232,0.265,8.822
2019-10-09 13:00:00-03:00,0.14200000000000002,0.009000000000000001,0.157,7.582
2019-10-09 14:00:00-03:00,0.099,0.006,0.114,6.355
2019-10-09 15:00:00-03:00,0.099,0.009000000000000001,0.111,6.47
2019-10-09 16:00:00-03:00,0.061,0.006,0.074,6.468
2019-10-09 17:00:00-03:00,0.057,0.009000000000000001,0.066,6.684
2019-10-09 18:00:00-03:00,0.023,0.005,0.032,6.29
2019-10-09 19:00:00-03:00,0.021,0.014,0.021,5.522
2019-10-09 20:00:00-03:00,0.0,0.001,0.001,4.777
2019-10-09 21:00:00-03:00,0.0,0.0,0.0,4.181
2019-10-09 22:00:00-03:00,0.0,0.0,0.0,3.641
2019-10-09 23:00:00-03:00,0.0,0.0,0.0,2.817
2019-10-10 00:00:00-03:00,0.0,0.0,0.0,2.151
2019-10-10 01:00:00-03:00,0.0,0.0,0.0,1.877
2019-10-10 02:00:00-03:00,0.0,0.0,0.0,1.609
2019-10-10 03:00:00-03:00,0.0,0.0,0.0,1.072
2019-10-10 04:00:00-03:00,0.0,0.0,0.0,0.594
2019-10-10 05:00:00-03:00,0.0,0.0,0.0,0.255
2019-10-10 06:00:00-03:00,0.0,0.0,0.0,0.096
2019-10-10 07:00:00-03:00,0.04,0.039,0.017,0.165
2019-10-10 08:00:00-03:00,0.191,0.14200000000000002,0.069,0.523
2019-10-10 09:00:00-03:00,0.322,0.233,0.115,1.151
2019-10-10 10:00:00-03:00,0.383,0.256,0.159,1.796
2019-10-10 11:00:00-03:00,0.428,0.269,0.198,2.398
2019-10-10 12:00:00-03:00,0.532,0.358,0.231,3.083
2019-10-10 13:00:00-03:00,0.505,0.27,0.28700000000000003,3.222
2019-10-10 14:00:00-03:00,0.41300000000000003,0.20600000000000002,0.245,3.213
2019-10-10 15:00:00-03:00,0.451,0.28400000000000003,0.211,3.348
2019-10-10 16:00:00-03:00,0.37,0.231,0.17200000000000001,3.348
2019-10-10 17:00:00-03:00,0.352,0.252,0.132,3.315
2019-10-10 18:00:00-03:00,0.28600000000000003,0.224,0.089,3.018
2019-10-10 19:00:00-03:00,0.08600000000000001,0.07200000000000001,0.033,2.251
2019-10-10 20:00:00-03:00,0.0,0.002,0.001,1.37
2019-10-10 21:00:00-03:00,0.0,0.0,0.0,0.63
2019-10-10 22:00:00-03:00,0.0,0.0,0.0,0.134
2019-10-10 23:00:00-03:00,0.0,0.0,0.0,-0.20700000000000002
2019-10-11 00:00:00-03:00,0.0,0.0,0.0,-0.554
2019-10-11 01:00:00-03:00,0.0,0.0,0.0,-0.9450000000000001
2019-10-11 02:00:00-03:00,0.0,0.0,0.0,-1.384
2019-10-11 03:00:00-03:00,0.0,0.0,0.0,-1.8170000000000002
2019-10-11 04:00:00-03:00,0.0,0.0,0.0,-1.9689999999999999
2019-10-11 05:00:00-03:00,0.0,0.0,0.0,-1.436
2019-10-11 06:00:00-03:00,0.0,0.0,0.0,-1.009
2019-10-11 07:00:00-03:00,0.002,0.002,0.007,-0.646
2019-10-11 08:00:00-03:00,0.019,0.004,0.028,-0.065
2019-10-11 09:00:00-03:00,0.036000000000000004,0.005,0.047,0.651
2019-10-11 10:00:00-03:00,0.069,0.007,0.079,1.599
2019-10-11 11:00:00-03:00,0.145,0.02,0.145,3.3689999999999998
2019-10-11 12:00:00-03:00,0.248,0.051000000000000004,0.224,5.616
2019-10-11 13:00:00-03:00,0.443,0.167,0.329,7.611
2019-10-11 14:00:00-03:00,0.399,0.182,0.265,8.474
2019-10-11 15:00:00-03:00,0.371,0.193,0.222,8.608
2019-10-11 16:00:00-03:00,0.47100000000000003,0.34600000000000003,0.186,8.799
2019-10-11 17:00:00-03:00,0.275,0.168,0.14,8.338
2019-10-11 18:00:00-03:00,0.058,0.02,0.057,6.955
2019-10-11 19:00:00-03:00,0.025,0.016,0.024,5.7379999999999995
2019-10-11 20:00:00-03:00,0.0,0.001,0.001,4.682
2019-10-11 21:00:00-03:00,0.0,0.0,0.0,3.523
2019-10-11 22:00:00-03:00,0.0,0.0,0.0,2.385
2019-10-11 23:00:00-03:00,0.0,0.0,0.0,1.62
2019-10-12 00:00:00-03:00,0.0,0.0,0.0,1.117
2019-10-12 01:00:00-03:00,0.0,0.0,0.0,0.667
2019-10-12 02:00:00-03:00,0.0,0.0,0.0,0.273
2019-10-12 03:00:00-03:00,0.0,0.0,0.0,-0.11
2019-10-12 04:00:00-03:00,0.0,0.0,0.0,-0.492
2019-10-12 05:00:00-03:00,0.0,0.0,0.0,-0.802
2019-10-12 06:00:00-03:00,0.0,0.0,0.0,-1.017
2019-10-12 07:00:00-03:00,0.038,0.033,0.02,-0.978
2019-10-12 08:00:00-03:00,0.195,0.14,0.074,-0.189
2019-10-12 09:00:00-03:00,0.305,0.20800000000000002,0.122,0.9380000000000001
2019-10-12 10:00:00-03:00,0.295,0.157,0.163,1.687
2019-10-12 11:00:00-03:00,0.359,0.181,0.209,2.4050000000000002
2019-10-12 12:00:00-03:00,0.378,0.159,0.254,3.339
2019-10-12 13:00:00-03:00,0.38,0.113,0.303,4.179
2019-10-12 14:00:00-03:00,0.421,0.20700000000000002,0.258,5.026
2019-10-12 15:00:00-03:00,0.4,0.224,0.218,5.332
2019-10-12 16:00:00-03:00,0.362,0.217,0.181,5.249
2019-10-12 17:00:00-03:00,0.268,0.161,0.134,4.803
2019-10-12 18:00:00-03:00,0.17200000000000001,0.107,0.088,4.142
2019-10-12 19:00:00-03:00,0.047,0.034,0.03,3.216
2019-10-12 20:00:00-03:00,0.0,0.001,0.001,2.513
2019-10-12 21:00:00-03:00,0.0,0.0,0.0,2.144
2019-10-12 22:00:00-03:00,0.0,0.0,0.0,2.071
2019-10-12 23:00:00-03:00,0.0,0.0,0.0,2.056
2019-10-13 00:00:00-03:00,0.0,0.0,0.0,1.992
2019-10-13 01:00:00-03:00,0.0,0.0,0.0,1.8559999999999999
2019-10-13 02:00:00-03:00,0.0,0.0,0.0,1.645
2019-10-13 03:00:00-03:00,0.0,0.0,0.0,1.5190000000000001
2019-10-13 04:00:00-03:00,0.0,0.0,0.0,1.452
2019-10-13 05:00:00-03:00,0.0,0.0,0.0,1.337
2019-10-13 06:00:00-03:00,0.0,0.0,0.0,1.04
2019-10-13 07:00:00-03:00,0.10400000000000001,0.099,0.024,1.179
2019-10-13 08:00:00-03:00,0.377,0.342,0.068,2.392
2019-10-13 09:00:00-03:00,0.529,0.485,0.10200000000000001,3.752
2019-10-13 10:00:00-03:00,0.605,0.55,0.134,4.705
2019-10-13 11:00:00-03:00,0.619,0.542,0.163,5.486
2019-10-13 12:00:00-03:00,0.618,0.518,0.187,6.259
2019-10-13 13:00:00-03:00,0.671,0.6000000000000001,0.179,7.131
2019-10-13 14:00:00-03:00,0.8160000000000001,0.845,0.14200000000000002,8.063
2019-10-13 15:00:00-03:00,0.8170000000000001,0.851,0.139,8.59
2019-10-13 16:00:00-03:00,0.812,0.86,0.125,8.843
2019-10-13 17:00:00-03:00,0.782,0.839,0.10200000000000001,8.812
2019-10-13 18:00:00-03:00,0.684,0.728,0.074,8.345
2019-10-13 19:00:00-03:00,0.384,0.384,0.042,6.796
2019-10-13 20:00:00-03:00,0.002,0.007,0.002,4.615
2019-10-13 21:00:00-03:00,0.0,0.0,0.0,3.815
2019-10-13 22:00:00-03:00,0.0,0.0,0.0,3.076
2019-10-13 23:00:00-03:00,0.0,0.0,0.0,2.535
2019-10-14 00:00:00-03:00,0.0,0.0,0.0,2.1310000000000002
2019-10-14 01:00:00-03:00,0.0,0.0,0.0,1.963
2019-10-14 02:00:00-03:00,0.0,0.0,0.0,2.096
2019-10-14 03:00:00-03:00,0.0,0.0,0.0,1.803
2019-10-14 04:00:00-03:00,0.0,0.0,0.0,1.591
2019-10-14 05:00:00-03:00,0.0,0.0,0.0,2.181
2019-10-14 06:00:00-03:00,0.0,0.0,0.0,2.93
2019-10-14 07:00:00-03:00,0.034,0.029,0.021,3.622
2019-10-14 08:00:00-03:00,0.161,0.113,0.07,4.8870000000000005
2019-10-14 09:00:00-03:00,0.421,0.354,0.114,6.295
2019-10-14 10:00:00-03:00,0.528,0.455,0.14400000000000002,7.806
2019-10-14 11:00:00-03:00,0.661,0.619,0.156,9.372
2019-10-14 12:00:00-03:00,0.784,0.8160000000000001,0.139,10.735
2019-10-14 13:00:00-03:00,0.809,0.902,0.096,11.717
2019-10-14 14:00:00-03:00,0.846,0.926,0.133,12.365
2019-10-14 15:00:00-03:00,0.772,0.798,0.149,12.537
2019-10-14 16:00:00-03:00,0.605,0.561,0.15,12.248
2019-10-14 17:00:00-03:00,0.545,0.51,0.123,11.755
2019-10-14 18:00:00-03:00,0.484,0.466,0.088,10.926
2019-10-14 19:00:00-03:00,0.241,0.229,0.044,9.338
2019-10-14 20:00:00-03:00,0.005,0.011,0.003,6.65
2019-10-14 21:00:00-03:00,0.0,0.0,0.0,5.453
2019-10-14 22:00:00-03:00,0.0,0.0,0.0,4.867
2019-10-14 23:00:00-03:00,0.0,0.0,0.0,4.468
2019-10-15 00:00:00-03:00,0.0,0.0,0.0,4.51
2019-10-15 01:00:00-03:00,0.0,0.0,0.0,4.524
2019-10-15 02:00:00-03:00,0.0,0.0,0.0,4.374
2019-10-15 03:00:00-03:00,0.0,0.0,0.0,4.03
2019-10-15 04:00:00-03:00,0.0,0.0,0.0,3.688
2019-10-15 05:00:00-03:00,0.0,0.0,0.0,3.388
2019-10-15 06:00:00-03:00,0.0,0.0,0.0,3.16
2019-10-15 07:00:00-03:00,0.028,0.023,0.02,3.665
2019-10-15 08:00:00-03:00,0.147,0.101,0.069,4.587
2019-10-15 09:00:00-03:00,0.481,0.43,0.108,6.276
2019-10-15 10:00:00-03:00,0.738,0.757,0.11800000000000001,8.293
2019-10-15 11:00:00-03:00,0.8210000000000001,0.88,0.126,10.071
2019-10-15 12:00:00-03:00,0.84,0.924,0.12,11.527
2019-10-15 13:00:00-03:00,0.8230000000000001,0.9450000000000001,0.08,12.702
2019-10-15 14:00:00-03:00,0.853,0.9520000000000001,0.127,13.68
2019-10-15 15:00:00-03:00,0.849,0.9440000000000001,0.133,14.402
2019-10-15 16:00:00-03:00,0.8250000000000001,0.92,0.122,14.756
2019-10-15 17:00:00-03:00,0.778,0.868,0.101,14.65
2019-10-15 18:00:00-03:00,0.685,0.754,0.074,13.961
2019-10-15 19:00:00-03:00,0.489,0.52,0.043000000000000003,11.914
2019-10-15 20:00:00-03:00,0.017,0.027,0.004,8.989
2019-10-15 21:00:00-03:00,0.0,0.0,0.0,7.41
2019-10-15 22:00:00-03:00,0.0,0.0,0.0,5.378
2019-10-15 23:00:00-03:00,0.0,0.0,0.0,4.088
2019-10-16 00:00:00-03:00,0.0,0.0,0.0,3.438
2019-10-16 01:00:00-03:00,0.0,0.0,0.0,3.007
2019-10-16 02:00:00-03:00,0.0,0.0,0.0,2.852
2019-10-16 03:00:00-03:00,0.0,0.0,0.0,2.876
2019-10-16 04:00:00-03:00,0.0,0.0,0.0,1.6840000000000002
2019-10-16 05:00:00-03:00,0.0,0.0,0.0,1.7930000000000001
2019-10-16 06:00:00-03:00,0.0,0.0,0.0,1.9340000000000002
2019-10-16 07:00:00-03:00,0.018000000000000002,0.013000000000000001,0.018000000000000002,1.82
2019-10-16 08:00:00-03:00,0.07100000000000001,0.034,0.056,2.247
2019-10-16 09:00:00-03:00,0.328,0.241,0.11800000000000001,3.682
2019-10-16 10:00:00-03:00,0.7000000000000001,0.684,0.127,5.908
2019-10-16 11:00:00-03:00,0.8280000000000001,0.877,0.13,8.697
2019-10-16 12:00:00-03:00,0.85,0.9410000000000001,0.122,11.956
2019-10-16 13:00:00-03:00,0.8270000000000001,0.962,0.079,14.095
2019-10-16 14:00:00-03:00,0.858,0.968,0.129,15.14
2019-10-16 15:00:00-03:00,0.854,0.96,0.135,15.67
2019-10-16 16:00:00-03:00,0.8310000000000001,0.933,0.125,15.832
2019-10-16 17:00:00-03:00,0.768,0.856,0.10300000000000001,15.594
2019-10-16 18:00:00-03:00,0.679,0.745,0.077,14.591
2019-10-16 19:00:00-03:00,0.362,0.365,0.047,12.097
2019-10-16 20:00:00-03:00,0.006,0.012,0.004,9.44
2019-10-16 21:00:00-03:00,0.0,0.0,0.0,8.434
2019-10-16 22:00:00-03:00,0.0,0.0,0.0,7.46
2019-10-16 23:00:00-03:00,0.0,0.0,0.0,7.047
2019-10-17 00:00:00-03:00,0.0,0.0,0.0,6.583
2019-10-17 01:00:00-03:00,0.0,0.0,0.0,6.104
2019-10-17 02:00:00-03:00,0.0,0.0,0.0,5.814
2019-10-17 03:00:00-03:00,0.0,0.0,0.0,5.687
2019-10-17 04:00:00-03:00,0.0,0.0,0.0,5.404
2019-10-17 05:00:00-03:00,0.0,0.0,0.0,5.162
2019-10-17 06:00:00-03:00,0.0,0.0,0.0,5.091
2019-10-17 07:00:00-03:00,0.004,0.002,0.011,5.374
2019-10-17 08:00:00-03:00,0.021,0.004,0.031,5.756
2019-10-17 09:00:00-03:00,0.091,0.023,0.089,6.593
2019-10-17 10:00:00-03:00,0.401,0.272,0.177,8.529
2019-10-17 11:00:00-03:00,0.715,0.681,0.17200000000000001,10.325
2019-10-17 12:00:00-03:00,0.775,0.777,0.169,11.624
2019-10-17 13:00:00-03:00,0.744,0.716,0.187,12.307
2019-10-17 14:00:00-03:00,0.352,0.146,0.254,11.678
2019-10-17 15:00:00-03:00,0.186,0.04,0.17500000000000002,11.046
2019-10-17 16:00:00-03:00,0.145,0.031,0.14,10.792
2019-10-17 17:00:00-03:00,0.069,0.011,0.079,10.2
2019-10-17 18:00:00-03:00,0.03,0.005,0.041,9.381
2019-10-17 19:00:00-03:00,0.01,0.004,0.017,8.541
2019-10-17 20:00:00-03:00,0.0,0.001,0.001,7.62
2019-10-17 21:00:00-03:00,0.0,0.0,0.0,6.763
2019-10-17 22:00:00-03:00,0.0,0.0,0.0,6.039
2019-10-17 23:00:00-03:00,0.0,0.0,0.0,5.553
2019-10-18 00:00:00-03:00,0.0,0.0,0.0,5.168
2019-10-18 01:00:00-03:00,0.0,0.0,0.0,4.697
2019-10-18 02:00:00-03:00,0.0,0.0,0.0,4.411
2019-10-18 03:00:00-03:00,0.0,0.0,0.0,3.824
2019-10-18 04:00:00-03:00,0.0,0.0,0.0,2.968
2019-10-18 05:00:00-03:00,0.0,0.0,0.0,2.157
2019-10-18 06:00:00-03:00,0.0,0.001,0.0,1.479
2019-10-18 07:00:00-03:00,0.188,0.17200000000000001,0.037,2.141
2019-10-18 08:00:00-03:00,0.41600000000000004,0.369,0.08700000000000001,3.8280000000000003
2019-10-18 09:00:00-03:00,0.213,0.107,0.131,5.51
2019-10-18 10:00:00-03:00,0.134,0.028,0.128,6.17
2019-10-18 11:00:00-03:00,0.19,0.039,0.176,7.044
2019-10-18 12:00:00-03:00,0.333,0.106,0.266,8.171
2019-10-18 13:00:00-03:00,0.312,0.048,0.301,8.278
2019-10-18 14:00:00-03:00,0.12,0.009000000000000001,0.134,7.723
2019-10-18 15:00:00-03:00,0.076,0.005,0.091,7.612
2019-10-18 16:00:00-03:00,0.049,0.003,0.064,7.799
2019-10-18 17:00:00-03:00,0.033,0.003,0.047,8.327
2019-10-18 18:00:00-03:00,0.019,0.003,0.03,8.581
2019-10-18 19:00:00-03:00,0.006,0.002,0.013000000000000001,8.332
2019-10-18 20:00:00-03:00,0.0,0.001,0.002,7.673
2019-10-18 21:00:00-03:00,0.0,0.0,0.0,7.026
2019-10-18 22:00:00-03:00,0.0,0.0,0.0,6.507
2019-10-18 23:00:00-03:00,0.0,0.0,0.0,6.2
2019-10-19 00:00:00-03:00,0.0,0.0,0.0,6.432
2019-10-19 01:00:00-03:00,0.0,0.0,0.0,7.063
2019-10-19 02:00:00-03:00,0.0,0.0,0.0,7.481
2019-10-19 03:00:00-03:00,0.0,0.0,0.0,7.785
2019-10-19 04:00:00-03:00,0.0,0.0,0.0,7.95
2019-10-19 05:00:00-03:00,0.0,0.0,0.0,8.144
2019-10-19 06:00:00-03:00,0.0,0.0,0.0,8.167
2019-10-19 07:00:00-03:00,0.004,0.002,0.011,8.366
2019-10-19 08:00:00-03:00,0.033,0.008,0.042,8.932
2019-10-19 09:00:00-03:00,0.197,0.099,0.127,10.233
2019-10-19 10:00:00-03:00,0.6000000000000001,0.544,0.16,11.85
2019-10-19 11:00:00-03:00,0.646,0.589,0.18,12.915
2019-10-19 12:00:00-03:00,0.669,0.6000000000000001,0.203,13.469
2019-10-19 13:00:00-03:00,0.588,0.41600000000000004,0.279,13.471
2019-10-19 14:00:00-03:00,0.398,0.198,0.258,13.133
2019-10-19 15:00:00-03:00,0.245,0.079,0.202,12.558
2019-10-19 16:00:00-03:00,0.17,0.047,0.153,12.029
2019-10-19 17:00:00-03:00,0.08600000000000001,0.017,0.091,11.202
2019-10-19 18:00:00-03:00,0.057,0.015,0.062,10.486
2019-10-19 19:00:00-03:00,0.027,0.013000000000000001,0.03,9.716
2019-10-19 20:00:00-03:00,0.0,0.003,0.004,8.806000000000001
2019-10-19 21:00:00-03:00,0.0,0.0,0.0,8.183
2019-10-19 22:00:00-03:00,0.0,0.0,0.0,7.709
2019-10-19 23:00:00-03:00,0.0,0.0,0.0,7.23
2019-10-20 00:00:00-03:00,0.0,0.0,0.0,6.939
2019-10-20 01:00:00-03:00,0.0,0.0,0.0,6.929
2019-10-20 02:00:00-03:00,0.0,0.0,0.0,6.865
2019-10-20 03:00:00-03:00,0.0,0.0,0.0,6.721
2019-10-20 04:00:00-03:00,0.0,0.0,0.0,6.476
2019-10-20 05:00:00-03:00,0.0,0.0,0.0,6.225
2019-10-20 06:00:00-03:00,0.0,0.001,0.001,5.846
2019-10-20 07:00:00-03:00,0.038,0.026000000000000002,0.028,6.234
2019-10-20 08:00:00-03:00,0.122,0.069,0.076,7.158
2019-10-20 09:00:00-03:00,0.4,0.319,0.13,8.882
2019-10-20 10:00:00-03:00,0.557,0.484,0.158,10.153
2019-10-20 11:00:00-03:00,0.41200000000000003,0.262,0.203,10.306
2019-10-20 12:00:00-03:00,0.404,0.213,0.244,10.308
2019-10-20 13:00:00-03:00,0.458,0.21,0.311,10.304
2019-10-20 14:00:00-03:00,0.458,0.277,0.244,10.338
2019-10-20 15:00:00-03:00,0.487,0.34400000000000003,0.211,10.284
2019-10-20 16:00:00-03:00,0.502,0.397,0.177,10.148
2019-10-20 17:00:00-03:00,0.5,0.428,0.14200000000000002,9.881
2019-10-20 18:00:00-03:00,0.46900000000000003,0.429,0.101,9.345
2019-10-20 19:00:00-03:00,0.331,0.312,0.057,8.263
2019-10-20 20:00:00-03:00,0.027,0.035,0.008,6.315
2019-10-20 21:00:00-03:00,0.0,0.0,0.0,5.01
2019-10-20 22:00:00-03:00,0.0,0.0,0.0,4.151
2019-10-20 23:00:00-03:00,0.0,0.0,0.0,3.411
2019-10-21 00:00:00-03:00,0.0,0.0,0.0,2.822
2019-10-21 01:00:00-03:00,0.0,0.0,0.0,2.281
2019-10-21 02:00:00-03:00,0.0,0.0,0.0,1.839
2019-10-21 03:00:00-03:00,0.0,0.0,0.0,1.467
2019-10-21 04:00:00-03:00,0.0,0.0,0.0,1.167
2019-10-21 05:00:00-03:00,0.0,0.0,0.0,0.997
2019-10-21 06:00:00-03:00,0.001,0.006,0.001,0.922
2019-10-21 07:00:00-03:00,0.246,0.232,0.036000000000000004,1.897
2019-10-21 08:00:00-03:00,0.548,0.541,0.069,3.737
2019-10-21 09:00:00-03:00,0.642,0.637,0.101,6.405
2019-10-21 10:00:00-03:00,0.7020000000000001,0.6950000000000001,0.13,8.385
2019-10-21 11:00:00-03:00,0.734,0.727,0.15,9.751
2019-10-21 12:00:00-03:00,0.752,0.751,0.157,10.817
2019-10-21 13:00:00-03:00,0.747,0.771,0.134,11.685
2019-10-21 14:00:00-03:00,0.738,0.724,0.17,12.051
2019-10-21 15:00:00-03:00,0.661,0.615,0.17200000000000001,12.14
2019-10-21 16:00:00-03:00,0.716,0.718,0.145,12.262
2019-10-21 17:00:00-03:00,0.661,0.665,0.12,12.077
2019-10-21 18:00:00-03:00,0.466,0.438,0.095,11.542
2019-10-21 19:00:00-03:00,0.388,0.384,0.055,10.631
2019-10-21 20:00:00-03:00,0.043000000000000003,0.052000000000000005,0.008,9.134
2019-10-21 21:00:00-03:00,0.0,0.0,0.0,7.896
2019-10-21 22:00:00-03:00,0.0,0.0,0.0,7.067
2019-10-21 23:00:00-03:00,0.0,0.0,0.0,6.63
2019-10-22 00:00:00-03:00,0.0,0.0,0.0,6.42
2019-10-22 01:00:00-03:00,0.0,0.0,0.0,6.202
2019-10-22 02:00:00-03:00,0.0,0.0,0.0,5.891
2019-10-22 03:00:00-03:00,0.0,0.0,0.0,5.341
2019-10-22 04:00:00-03:00,0.0,0.0,0.0,4.844
2019-10-22 05:00:00-03:00,0.0,0.0,0.0,4.471
2019-10-22 06:00:00-03:00,0.001,0.005,0.002,4.168
2019-10-22 07:00:00-03:00,0.115,0.097,0.039,4.803
2019-10-22 08:00:00-03:00,0.202,0.14200000000000002,0.08600000000000001,6.2
2019-10-22 09:00:00-03:00,0.343,0.254,0.129,8.036
2019-10-22 10:00:00-03:00,0.547,0.47400000000000003,0.154,9.659
2019-10-22 11:00:00-03:00,0.681,0.643,0.165,10.914
2019-10-22 12:00:00-03:00,0.765,0.772,0.162,12.012
2019-10-22 13:00:00-03:00,0.758,0.787,0.14,12.765
2019-10-22 14:00:00-03:00,0.636,0.555,0.201,13.02
2019-10-22 15:00:00-03:00,0.501,0.381,0.2,13.05
2019-10-22 16:00:00-03:00,0.5630000000000001,0.49,0.17,13.263
2019-10-22 17:00:00-03:00,0.47100000000000003,0.402,0.14300000000000002,13.112
2019-10-22 18:00:00-03:00,0.358,0.303,0.10400000000000001,12.455
2019-10-22 19:00:00-03:00,0.35000000000000003,0.337,0.059000000000000004,11.192
2019-10-22 20:00:00-03:00,0.059000000000000004,0.069,0.01,8.953
2019-10-22 21:00:00-03:00,0.0,0.0,0.0,7.48
2019-10-22 22:00:00-03:00,0.0,0.0,0.0,6.631
2019-10-22 23:00:00-03:00,0.0,0.0,0.0,5.788
2019-10-23 00:00:00-03:00,0.0,0.0,0.0,4.893
2019-10-23 01:00:00-03:00,0.0,0.0,0.0,3.854
2019-10-23 02:00:00-03:00,0.0,0.0,0.0,3.075
2019-10-23 03:00:00-03:00,0.0,0.0,0.0,2.468
2019-10-23 04:00:00-03:00,0.0,0.0,0.0,2.123
2019-10-23 05:00:00-03:00,0.0,0.0,0.0,1.9769999999999999
