local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-09-29 08:00:00-03:00,0.016,0.006,0.023,5.462
2021-09-29 09:00:00-03:00,0.063,0.016,0.065,6.209
2021-09-29 10:00:00-03:00,0.179,0.066,0.138,7.514
2021-09-29 11:00:00-03:00,0.34400000000000003,0.183,0.203,8.999
2021-09-29 12:00:00-03:00,0.42,0.228,0.247,9.846
2021-09-29 13:00:00-03:00,0.451,0.222,0.289,10.073
2021-09-29 14:00:00-03:00,0.404,0.2,0.256,10.091
2021-09-29 15:00:00-03:00,0.313,0.14,0.212,9.841
2021-09-29 16:00:00-03:00,0.165,0.05,0.14100000000000001,9.143
2021-09-29 17:00:00-03:00,0.077,0.019,0.078,8.273
2021-09-29 18:00:00-03:00,0.025,0.008,0.032,7.313
2021-09-29 19:00:00-03:00,0.001,0.002,0.005,6.374
2021-09-29 20:00:00-03:00,0.0,0.0,0.0,5.825
2021-09-29 21:00:00-03:00,0.0,0.0,0.0,5.411
2021-09-29 22:00:00-03:00,0.0,0.0,0.0,4.943
2021-09-29 23:00:00-03:00,0.0,0.0,0.0,4.561
2021-09-30 00:00:00-03:00,0.0,0.0,0.0,4.205
2021-09-30 01:00:00-03:00,0.0,0.0,0.0,3.673
2021-09-30 02:00:00-03:00,0.0,0.0,0.0,2.911
2021-09-30 03:00:00-03:00,0.0,0.0,0.0,2.262
2021-09-30 04:00:00-03:00,0.0,0.0,0.0,1.76
2021-09-30 05:00:00-03:00,0.0,0.0,0.0,1.459
2021-09-30 06:00:00-03:00,0.0,0.0,0.0,1.228
2021-09-30 07:00:00-03:00,0.018000000000000002,0.025,0.006,1.1280000000000001
2021-09-30 08:00:00-03:00,0.23800000000000002,0.211,0.05,2.061
2021-09-30 09:00:00-03:00,0.5730000000000001,0.557,0.083,3.526
2021-09-30 10:00:00-03:00,0.673,0.665,0.107,4.816
2021-09-30 11:00:00-03:00,0.717,0.709,0.125,5.832
2021-09-30 12:00:00-03:00,0.667,0.617,0.152,6.4030000000000005
2021-09-30 13:00:00-03:00,0.645,0.5690000000000001,0.17400000000000002,6.691
2021-09-30 14:00:00-03:00,0.64,0.5670000000000001,0.171,6.9879999999999995
2021-09-30 15:00:00-03:00,0.624,0.56,0.157,7.215
2021-09-30 16:00:00-03:00,0.545,0.47800000000000004,0.139,7.163
2021-09-30 17:00:00-03:00,0.484,0.435,0.107,6.752
2021-09-30 18:00:00-03:00,0.313,0.279,0.067,6.089
2021-09-30 19:00:00-03:00,0.114,0.116,0.019,4.9190000000000005
2021-09-30 20:00:00-03:00,0.0,0.0,0.0,3.685
2021-09-30 21:00:00-03:00,0.0,0.0,0.0,3.15
2021-09-30 22:00:00-03:00,0.0,0.0,0.0,2.896
2021-09-30 23:00:00-03:00,0.0,0.0,0.0,2.745
2021-10-01 00:00:00-03:00,0.0,0.0,0.0,2.559
2021-10-01 01:00:00-03:00,0.0,0.0,0.0,2.404
2021-10-01 02:00:00-03:00,0.0,0.0,0.0,2.316
2021-10-01 03:00:00-03:00,0.0,0.0,0.0,2.21
2021-10-01 04:00:00-03:00,0.0,0.0,0.0,2.05
2021-10-01 05:00:00-03:00,0.0,0.0,0.0,1.776
2021-10-01 06:00:00-03:00,0.0,0.0,0.0,1.728
2021-10-01 07:00:00-03:00,0.0,0.001,0.003,1.876
2021-10-01 08:00:00-03:00,0.02,0.008,0.026000000000000002,2.377
2021-10-01 09:00:00-03:00,0.10300000000000001,0.04,0.083,3.542
2021-10-01 10:00:00-03:00,0.339,0.217,0.156,5.412
2021-10-01 11:00:00-03:00,0.428,0.281,0.194,6.441
2021-10-01 12:00:00-03:00,0.446,0.26,0.23700000000000002,6.806
2021-10-01 13:00:00-03:00,0.499,0.278,0.28200000000000003,7.081
2021-10-01 14:00:00-03:00,0.272,0.078,0.225,6.834
2021-10-01 15:00:00-03:00,0.262,0.098,0.195,6.851
2021-10-01 16:00:00-03:00,0.34900000000000003,0.217,0.17,6.741
2021-10-01 17:00:00-03:00,0.28200000000000003,0.191,0.122,6.116
2021-10-01 18:00:00-03:00,0.182,0.135,0.07100000000000001,5.306
2021-10-01 19:00:00-03:00,0.066,0.064,0.02,4.09
2021-10-01 20:00:00-03:00,0.0,0.0,0.0,3.014
2021-10-01 21:00:00-03:00,0.0,0.0,0.0,2.758
2021-10-01 22:00:00-03:00,0.0,0.0,0.0,2.2
2021-10-01 23:00:00-03:00,0.0,0.0,0.0,1.157
2021-10-02 00:00:00-03:00,0.0,0.0,0.0,0.34400000000000003
2021-10-02 01:00:00-03:00,0.0,0.0,0.0,-0.34900000000000003
2021-10-02 02:00:00-03:00,0.0,0.0,0.0,-0.777
2021-10-02 03:00:00-03:00,0.0,0.0,0.0,-1.008
2021-10-02 04:00:00-03:00,0.0,0.0,0.0,-1.096
2021-10-02 05:00:00-03:00,0.0,0.0,0.0,-0.998
2021-10-02 06:00:00-03:00,0.0,0.0,0.0,-0.63
2021-10-02 07:00:00-03:00,0.001,0.003,0.004,-0.033
2021-10-02 08:00:00-03:00,0.028,0.01,0.032,0.917
2021-10-02 09:00:00-03:00,0.10200000000000001,0.035,0.08600000000000001,2.339
2021-10-02 10:00:00-03:00,0.21,0.083,0.151,4.483
2021-10-02 11:00:00-03:00,0.218,0.06,0.184,5.99
2021-10-02 12:00:00-03:00,0.18,0.024,0.181,6.451
2021-10-02 13:00:00-03:00,0.199,0.018000000000000002,0.20600000000000002,6.631
2021-10-02 14:00:00-03:00,0.163,0.018000000000000002,0.169,6.796
2021-10-02 15:00:00-03:00,0.199,0.045,0.18,7.214
2021-10-02 16:00:00-03:00,0.222,0.088,0.162,7.553
2021-10-02 17:00:00-03:00,0.232,0.135,0.125,7.541
2021-10-02 18:00:00-03:00,0.178,0.128,0.075,7.104
2021-10-02 19:00:00-03:00,0.059000000000000004,0.057,0.021,6.077
2021-10-02 20:00:00-03:00,0.0,0.0,0.0,4.783
2021-10-02 21:00:00-03:00,0.0,0.0,0.0,3.825
2021-10-02 22:00:00-03:00,0.0,0.0,0.0,3.239
2021-10-02 23:00:00-03:00,0.0,0.0,0.0,2.827
2021-10-03 00:00:00-03:00,0.0,0.0,0.0,2.638
2021-10-03 01:00:00-03:00,0.0,0.0,0.0,2.396
2021-10-03 02:00:00-03:00,0.0,0.0,0.0,2.339
2021-10-03 03:00:00-03:00,0.0,0.0,0.0,2.448
2021-10-03 04:00:00-03:00,0.0,0.0,0.0,2.42
2021-10-03 05:00:00-03:00,0.0,0.0,0.0,2.601
2021-10-03 06:00:00-03:00,0.0,0.0,0.0,2.793
2021-10-03 07:00:00-03:00,0.0,0.001,0.002,2.9210000000000003
2021-10-03 08:00:00-03:00,0.018000000000000002,0.006,0.025,3.326
2021-10-03 09:00:00-03:00,0.073,0.02,0.07200000000000001,4.456
2021-10-03 10:00:00-03:00,0.11,0.024,0.108,5.868
2021-10-03 11:00:00-03:00,0.165,0.036000000000000004,0.154,7.263
2021-10-03 12:00:00-03:00,0.329,0.124,0.244,8.591
2021-10-03 13:00:00-03:00,0.47100000000000003,0.249,0.28400000000000003,9.344
2021-10-03 14:00:00-03:00,0.577,0.447,0.22,9.999
2021-10-03 15:00:00-03:00,0.543,0.432,0.191,9.676
2021-10-03 16:00:00-03:00,0.53,0.446,0.159,8.79
2021-10-03 17:00:00-03:00,0.449,0.383,0.121,7.981
2021-10-03 18:00:00-03:00,0.399,0.368,0.076,7.141
2021-10-03 19:00:00-03:00,0.255,0.257,0.027,5.959
2021-10-03 20:00:00-03:00,0.0,0.0,0.0,4.882
2021-10-03 21:00:00-03:00,0.0,0.0,0.0,4.3629999999999995
2021-10-03 22:00:00-03:00,0.0,0.0,0.0,4.0
2021-10-03 23:00:00-03:00,0.0,0.0,0.0,3.716
2021-10-04 00:00:00-03:00,0.0,0.0,0.0,3.467
2021-10-04 01:00:00-03:00,0.0,0.0,0.0,3.242
2021-10-04 02:00:00-03:00,0.0,0.0,0.0,3.037
2021-10-04 03:00:00-03:00,0.0,0.0,0.0,2.875
2021-10-04 04:00:00-03:00,0.0,0.0,0.0,2.733
2021-10-04 05:00:00-03:00,0.0,0.0,0.0,2.6390000000000002
2021-10-04 06:00:00-03:00,0.0,0.0,0.0,2.597
2021-10-04 07:00:00-03:00,0.041,0.046,0.011,2.696
2021-10-04 08:00:00-03:00,0.24,0.202,0.062,3.649
2021-10-04 09:00:00-03:00,0.353,0.276,0.112,4.878
2021-10-04 10:00:00-03:00,0.304,0.177,0.158,5.687
2021-10-04 11:00:00-03:00,0.313,0.14400000000000002,0.203,6.41
2021-10-04 12:00:00-03:00,0.313,0.101,0.246,6.811
2021-10-04 13:00:00-03:00,0.227,0.028,0.227,6.662
2021-10-04 14:00:00-03:00,0.14300000000000002,0.014,0.152,6.499
2021-10-04 15:00:00-03:00,0.124,0.016,0.13,6.628
2021-10-04 16:00:00-03:00,0.156,0.041,0.138,6.844
2021-10-04 17:00:00-03:00,0.171,0.078,0.117,6.473
2021-10-04 18:00:00-03:00,0.111,0.064,0.068,5.513
2021-10-04 19:00:00-03:00,0.053,0.048,0.023,4.461
2021-10-04 20:00:00-03:00,0.0,0.0,0.0,3.623
2021-10-04 21:00:00-03:00,0.0,0.0,0.0,3.096
2021-10-04 22:00:00-03:00,0.0,0.0,0.0,2.52
2021-10-04 23:00:00-03:00,0.0,0.0,0.0,2.14
2021-10-05 00:00:00-03:00,0.0,0.0,0.0,1.986
2021-10-05 01:00:00-03:00,0.0,0.0,0.0,1.8639999999999999
2021-10-05 02:00:00-03:00,0.0,0.0,0.0,1.7269999999999999
2021-10-05 03:00:00-03:00,0.0,0.0,0.0,1.657
2021-10-05 04:00:00-03:00,0.0,0.0,0.0,1.5979999999999999
2021-10-05 05:00:00-03:00,0.0,0.0,0.0,1.432
2021-10-05 06:00:00-03:00,0.0,0.0,0.0,1.139
2021-10-05 07:00:00-03:00,0.08600000000000001,0.092,0.012,0.976
2021-10-05 08:00:00-03:00,0.372,0.34900000000000003,0.054,1.9300000000000002
2021-10-05 09:00:00-03:00,0.546,0.519,0.088,3.303
2021-10-05 10:00:00-03:00,0.684,0.675,0.109,4.538
2021-10-05 11:00:00-03:00,0.774,0.796,0.117,5.721
2021-10-05 12:00:00-03:00,0.855,0.9380000000000001,0.099,6.953
2021-10-05 13:00:00-03:00,0.843,0.9570000000000001,0.069,7.952
2021-10-05 14:00:00-03:00,0.869,0.969,0.10200000000000001,8.78
2021-10-05 15:00:00-03:00,0.857,0.9400000000000001,0.114,9.238
2021-10-05 16:00:00-03:00,0.8160000000000001,0.886,0.108,9.313
2021-10-05 17:00:00-03:00,0.782,0.853,0.088,8.987
2021-10-05 18:00:00-03:00,0.669,0.717,0.063,8.082
2021-10-05 19:00:00-03:00,0.306,0.31,0.029,6.322
2021-10-05 20:00:00-03:00,0.0,0.0,0.0,4.536
2021-10-05 21:00:00-03:00,0.0,0.0,0.0,3.129
2021-10-05 22:00:00-03:00,0.0,0.0,0.0,2.108
2021-10-05 23:00:00-03:00,0.0,0.0,0.0,1.509
2021-10-06 00:00:00-03:00,0.0,0.0,0.0,1.048
2021-10-06 01:00:00-03:00,0.0,0.0,0.0,0.91
2021-10-06 02:00:00-03:00,0.0,0.0,0.0,0.756
2021-10-06 03:00:00-03:00,0.0,0.0,0.0,0.604
2021-10-06 04:00:00-03:00,0.0,0.0,0.0,0.5660000000000001
2021-10-06 05:00:00-03:00,0.0,0.0,0.0,0.747
2021-10-06 06:00:00-03:00,0.0,0.0,0.0,1.009
2021-10-06 07:00:00-03:00,0.001,0.002,0.005,1.2469999999999999
2021-10-06 08:00:00-03:00,0.017,0.004,0.025,1.591
2021-10-06 09:00:00-03:00,0.034,0.005,0.044,1.814
2021-10-06 10:00:00-03:00,0.075,0.01,0.083,2.706
2021-10-06 11:00:00-03:00,0.185,0.042,0.166,4.817
2021-10-06 12:00:00-03:00,0.381,0.171,0.254,7.704
2021-10-06 13:00:00-03:00,0.513,0.30000000000000004,0.28500000000000003,9.878
2021-10-06 14:00:00-03:00,0.539,0.39,0.232,10.806000000000001
2021-10-06 15:00:00-03:00,0.5700000000000001,0.464,0.197,10.718
2021-10-06 16:00:00-03:00,0.387,0.266,0.17,10.137
2021-10-06 17:00:00-03:00,0.47200000000000003,0.40800000000000003,0.128,9.822
2021-10-06 18:00:00-03:00,0.368,0.328,0.085,8.888
2021-10-06 19:00:00-03:00,0.073,0.066,0.027,7.474
2021-10-06 20:00:00-03:00,0.0,0.0,0.0,6.233
2021-10-06 21:00:00-03:00,0.0,0.0,0.0,5.147
2021-10-06 22:00:00-03:00,0.0,0.0,0.0,4.237
2021-10-06 23:00:00-03:00,0.0,0.0,0.0,3.565
2021-10-07 00:00:00-03:00,0.0,0.0,0.0,2.886
2021-10-07 01:00:00-03:00,0.0,0.0,0.0,2.23
2021-10-07 02:00:00-03:00,0.0,0.0,0.0,1.699
2021-10-07 03:00:00-03:00,0.0,0.0,0.0,1.37
2021-10-07 04:00:00-03:00,0.0,0.0,0.0,1.179
2021-10-07 05:00:00-03:00,0.0,0.0,0.0,0.9400000000000001
2021-10-07 06:00:00-03:00,0.0,0.0,0.0,1.059
2021-10-07 07:00:00-03:00,0.10200000000000001,0.106,0.015,1.512
2021-10-07 08:00:00-03:00,0.443,0.429,0.056,3.189
2021-10-07 09:00:00-03:00,0.618,0.613,0.088,5.161
2021-10-07 10:00:00-03:00,0.5700000000000001,0.518,0.128,6.6
2021-10-07 11:00:00-03:00,0.497,0.387,0.17400000000000002,7.655
2021-10-07 12:00:00-03:00,0.461,0.305,0.215,8.44
2021-10-07 13:00:00-03:00,0.58,0.452,0.216,9.264
2021-10-07 14:00:00-03:00,0.718,0.705,0.152,10.128
2021-10-07 15:00:00-03:00,0.863,0.9550000000000001,0.121,10.889
2021-10-07 16:00:00-03:00,0.85,0.9470000000000001,0.11,11.199
2021-10-07 17:00:00-03:00,0.798,0.883,0.093,10.991
2021-10-07 18:00:00-03:00,0.41200000000000003,0.391,0.075,10.084
2021-10-07 19:00:00-03:00,0.299,0.301,0.033,8.026
2021-10-07 20:00:00-03:00,0.0,0.0,0.0,5.291
2021-10-07 21:00:00-03:00,0.0,0.0,0.0,4.364
2021-10-07 22:00:00-03:00,0.0,0.0,0.0,4.67
2021-10-07 23:00:00-03:00,0.0,0.0,0.0,5.056
2021-10-08 00:00:00-03:00,0.0,0.0,0.0,5.372
2021-10-08 01:00:00-03:00,0.0,0.0,0.0,5.094
2021-10-08 02:00:00-03:00,0.0,0.0,0.0,4.974
2021-10-08 03:00:00-03:00,0.0,0.0,0.0,4.914
2021-10-08 04:00:00-03:00,0.0,0.0,0.0,4.804
2021-10-08 05:00:00-03:00,0.0,0.0,0.0,4.956
2021-10-08 06:00:00-03:00,0.0,0.0,0.0,5.166
2021-10-08 07:00:00-03:00,0.002,0.004,0.006,5.339
2021-10-08 08:00:00-03:00,0.093,0.056,0.057,6.051
2021-10-08 09:00:00-03:00,0.123,0.055,0.09,7.136
2021-10-08 10:00:00-03:00,0.341,0.228,0.153,8.169
2021-10-08 11:00:00-03:00,0.7000000000000001,0.677,0.148,8.774000000000001
2021-10-08 12:00:00-03:00,0.732,0.72,0.15,8.994
2021-10-08 13:00:00-03:00,0.671,0.608,0.179,9.063
2021-10-08 14:00:00-03:00,0.617,0.519,0.195,8.815
2021-10-08 15:00:00-03:00,0.593,0.504,0.178,8.554
2021-10-08 16:00:00-03:00,0.606,0.552,0.147,8.335
2021-10-08 17:00:00-03:00,0.662,0.662,0.108,7.99
2021-10-08 18:00:00-03:00,0.622,0.642,0.073,7.282
2021-10-08 19:00:00-03:00,0.385,0.39,0.035,6.023
2021-10-08 20:00:00-03:00,0.001,0.006,0.001,4.392
2021-10-08 21:00:00-03:00,0.0,0.0,0.0,3.339
2021-10-08 22:00:00-03:00,0.0,0.0,0.0,2.762
2021-10-08 23:00:00-03:00,0.0,0.0,0.0,2.5140000000000002
2021-10-09 00:00:00-03:00,0.0,0.0,0.0,2.305
2021-10-09 01:00:00-03:00,0.0,0.0,0.0,2.342
2021-10-09 02:00:00-03:00,0.0,0.0,0.0,2.36
2021-10-09 03:00:00-03:00,0.0,0.0,0.0,2.335
2021-10-09 04:00:00-03:00,0.0,0.0,0.0,2.342
2021-10-09 05:00:00-03:00,0.0,0.0,0.0,2.301
2021-10-09 06:00:00-03:00,0.0,0.0,0.0,2.307
2021-10-09 07:00:00-03:00,0.006,0.006,0.009000000000000001,2.621
2021-10-09 08:00:00-03:00,0.08,0.041,0.058,3.59
2021-10-09 09:00:00-03:00,0.20500000000000002,0.115,0.115,5.628
2021-10-09 10:00:00-03:00,0.267,0.14,0.159,8.216
2021-10-09 11:00:00-03:00,0.502,0.376,0.201,11.364
2021-10-09 12:00:00-03:00,0.459,0.28300000000000003,0.247,13.57
2021-10-09 13:00:00-03:00,0.439,0.202,0.307,14.502
2021-10-09 14:00:00-03:00,0.402,0.20500000000000002,0.259,14.692
2021-10-09 15:00:00-03:00,0.298,0.129,0.215,14.527
2021-10-09 16:00:00-03:00,0.14200000000000002,0.036000000000000004,0.134,13.662
2021-10-09 17:00:00-03:00,0.096,0.027,0.093,12.546
2021-10-09 18:00:00-03:00,0.069,0.028,0.062,11.315
2021-10-09 19:00:00-03:00,0.036000000000000004,0.027,0.026000000000000002,9.963
2021-10-09 20:00:00-03:00,0.0,0.001,0.001,8.717
2021-10-09 21:00:00-03:00,0.0,0.0,0.0,7.824
2021-10-09 22:00:00-03:00,0.0,0.0,0.0,6.855
2021-10-09 23:00:00-03:00,0.0,0.0,0.0,5.831
2021-10-10 00:00:00-03:00,0.0,0.0,0.0,4.869
2021-10-10 01:00:00-03:00,0.0,0.0,0.0,4.304
2021-10-10 02:00:00-03:00,0.0,0.0,0.0,4.148
2021-10-10 03:00:00-03:00,0.0,0.0,0.0,3.74
2021-10-10 04:00:00-03:00,0.0,0.0,0.0,3.202
2021-10-10 05:00:00-03:00,0.0,0.0,0.0,2.735
2021-10-10 06:00:00-03:00,0.0,0.0,0.0,2.5540000000000003
2021-10-10 07:00:00-03:00,0.028,0.028,0.015,2.618
2021-10-10 08:00:00-03:00,0.134,0.092,0.063,3.565
2021-10-10 09:00:00-03:00,0.232,0.15,0.108,4.925
2021-10-10 10:00:00-03:00,0.327,0.212,0.15,6.284
2021-10-10 11:00:00-03:00,0.547,0.451,0.171,7.747
2021-10-10 12:00:00-03:00,0.749,0.752,0.14300000000000002,9.091
2021-10-10 13:00:00-03:00,0.788,0.853,0.10300000000000001,10.104
2021-10-10 14:00:00-03:00,0.84,0.916,0.124,10.874
2021-10-10 15:00:00-03:00,0.842,0.915,0.129,11.208
2021-10-10 16:00:00-03:00,0.801,0.862,0.12,11.074
2021-10-10 17:00:00-03:00,0.759,0.8180000000000001,0.099,10.654
2021-10-10 18:00:00-03:00,0.668,0.715,0.07100000000000001,9.874
2021-10-10 19:00:00-03:00,0.434,0.451,0.037,8.532
2021-10-10 20:00:00-03:00,0.002,0.008,0.001,6.891
2021-10-10 21:00:00-03:00,0.0,0.0,0.0,6.041
2021-10-10 22:00:00-03:00,0.0,0.0,0.0,5.49
2021-10-10 23:00:00-03:00,0.0,0.0,0.0,5.053
2021-10-11 00:00:00-03:00,0.0,0.0,0.0,4.737
2021-10-11 01:00:00-03:00,0.0,0.0,0.0,4.545
2021-10-11 02:00:00-03:00,0.0,0.0,0.0,4.252
2021-10-11 03:00:00-03:00,0.0,0.0,0.0,3.9210000000000003
2021-10-11 04:00:00-03:00,0.0,0.0,0.0,3.683
2021-10-11 05:00:00-03:00,0.0,0.0,0.0,3.403
2021-10-11 06:00:00-03:00,0.0,0.0,0.0,3.2
2021-10-11 07:00:00-03:00,0.065,0.061,0.022,3.602
2021-10-11 08:00:00-03:00,0.242,0.197,0.07200000000000001,5.237
2021-10-11 09:00:00-03:00,0.47700000000000004,0.425,0.11,7.179
2021-10-11 10:00:00-03:00,0.685,0.677,0.13,9.312
2021-10-11 11:00:00-03:00,0.652,0.602,0.166,10.643
2021-10-11 12:00:00-03:00,0.443,0.265,0.24,11.032
2021-10-11 13:00:00-03:00,0.40700000000000003,0.16,0.303,11.16
2021-10-11 14:00:00-03:00,0.369,0.169,0.25,11.542
2021-10-11 15:00:00-03:00,0.361,0.195,0.215,11.889
2021-10-11 16:00:00-03:00,0.29,0.156,0.17400000000000002,11.768
2021-10-11 17:00:00-03:00,0.2,0.106,0.125,11.334
2021-10-11 18:00:00-03:00,0.11800000000000001,0.065,0.077,10.596
2021-10-11 19:00:00-03:00,0.053,0.041,0.031,9.532
2021-10-11 20:00:00-03:00,0.0,0.003,0.001,8.229
2021-10-11 21:00:00-03:00,0.0,0.0,0.0,7.319
2021-10-11 22:00:00-03:00,0.0,0.0,0.0,6.656
2021-10-11 23:00:00-03:00,0.0,0.0,0.0,6.063
2021-10-12 00:00:00-03:00,0.0,0.0,0.0,5.646
2021-10-12 01:00:00-03:00,0.0,0.0,0.0,5.344
2021-10-12 02:00:00-03:00,0.0,0.0,0.0,5.064
2021-10-12 03:00:00-03:00,0.0,0.0,0.0,4.857
2021-10-12 04:00:00-03:00,0.0,0.0,0.0,4.664
2021-10-12 05:00:00-03:00,0.0,0.0,0.0,4.543
2021-10-12 06:00:00-03:00,0.0,0.0,0.0,4.408
2021-10-12 07:00:00-03:00,0.039,0.034,0.021,4.799
2021-10-12 08:00:00-03:00,0.221,0.17200000000000001,0.075,6.109
2021-10-12 09:00:00-03:00,0.353,0.275,0.11900000000000001,8.031
2021-10-12 10:00:00-03:00,0.488,0.405,0.154,10.864
2021-10-12 11:00:00-03:00,0.7010000000000001,0.6880000000000001,0.156,12.632
2021-10-12 12:00:00-03:00,0.768,0.797,0.15,13.612
2021-10-12 13:00:00-03:00,0.761,0.806,0.134,14.335
2021-10-12 14:00:00-03:00,0.736,0.73,0.176,14.776
2021-10-12 15:00:00-03:00,0.395,0.241,0.214,14.33
2021-10-12 16:00:00-03:00,0.17200000000000001,0.055,0.147,13.386
2021-10-12 17:00:00-03:00,0.073,0.016,0.079,12.041
2021-10-12 18:00:00-03:00,0.023,0.005,0.033,10.547
2021-10-12 19:00:00-03:00,0.005,0.003,0.011,9.524000000000001
2021-10-12 20:00:00-03:00,0.0,0.0,0.0,9.095
2021-10-12 21:00:00-03:00,0.0,0.0,0.0,8.85
2021-10-12 22:00:00-03:00,0.0,0.0,0.0,8.61
2021-10-12 23:00:00-03:00,0.0,0.0,0.0,8.335
2021-10-13 00:00:00-03:00,0.0,0.0,0.0,7.862
2021-10-13 01:00:00-03:00,0.0,0.0,0.0,7.443
2021-10-13 02:00:00-03:00,0.0,0.0,0.0,7.054
2021-10-13 03:00:00-03:00,0.0,0.0,0.0,6.719
2021-10-13 04:00:00-03:00,0.0,0.0,0.0,6.334
2021-10-13 05:00:00-03:00,0.0,0.0,0.0,6.246
2021-10-13 06:00:00-03:00,0.0,0.0,0.0,6.101
2021-10-13 07:00:00-03:00,0.029,0.025,0.02,6.085
2021-10-13 08:00:00-03:00,0.219,0.169,0.077,7.223
2021-10-13 09:00:00-03:00,0.492,0.439,0.117,8.492
2021-10-13 10:00:00-03:00,0.405,0.29,0.165,9.158
2021-10-13 11:00:00-03:00,0.35100000000000003,0.184,0.21,9.424
2021-10-13 12:00:00-03:00,0.272,0.075,0.23,9.083
2021-10-13 13:00:00-03:00,0.311,0.063,0.28600000000000003,8.89
2021-10-13 14:00:00-03:00,0.302,0.096,0.243,8.941
2021-10-13 15:00:00-03:00,0.28500000000000003,0.112,0.20700000000000002,8.795
2021-10-13 16:00:00-03:00,0.337,0.194,0.182,8.597
2021-10-13 17:00:00-03:00,0.318,0.213,0.14100000000000001,8.159
2021-10-13 18:00:00-03:00,0.179,0.114,0.091,7.287
2021-10-13 19:00:00-03:00,0.07100000000000001,0.054,0.037,6.142
2021-10-13 20:00:00-03:00,0.0,0.002,0.002,4.894
2021-10-13 21:00:00-03:00,0.0,0.0,0.0,4.039
2021-10-13 22:00:00-03:00,0.0,0.0,0.0,3.2800000000000002
2021-10-13 23:00:00-03:00,0.0,0.0,0.0,2.45
2021-10-14 00:00:00-03:00,0.0,0.0,0.0,1.722
2021-10-14 01:00:00-03:00,0.0,0.0,0.0,1.177
2021-10-14 02:00:00-03:00,0.0,0.0,0.0,0.787
2021-10-14 03:00:00-03:00,0.0,0.0,0.0,0.468
2021-10-14 04:00:00-03:00,0.0,0.0,0.0,0.153
2021-10-14 05:00:00-03:00,0.0,0.0,0.0,-0.079
2021-10-14 06:00:00-03:00,0.0,0.0,0.0,-0.26
2021-10-14 07:00:00-03:00,0.084,0.076,0.025,0.224
2021-10-14 08:00:00-03:00,0.418,0.383,0.07,1.74
2021-10-14 09:00:00-03:00,0.581,0.547,0.10200000000000001,3.5
2021-10-14 10:00:00-03:00,0.671,0.638,0.13,4.892
2021-10-14 11:00:00-03:00,0.651,0.584,0.163,5.746
2021-10-14 12:00:00-03:00,0.5640000000000001,0.429,0.20800000000000002,6.201
2021-10-14 13:00:00-03:00,0.581,0.41500000000000004,0.245,6.571
2021-10-14 14:00:00-03:00,0.609,0.492,0.20500000000000002,7.04
2021-10-14 15:00:00-03:00,0.636,0.556,0.177,7.509
2021-10-14 16:00:00-03:00,0.6950000000000001,0.67,0.14400000000000002,7.899
2021-10-14 17:00:00-03:00,0.6960000000000001,0.7020000000000001,0.113,7.907
2021-10-14 18:00:00-03:00,0.515,0.494,0.08700000000000001,7.321
2021-10-14 19:00:00-03:00,0.23600000000000002,0.218,0.045,6.257
2021-10-14 20:00:00-03:00,0.003,0.008,0.003,5.065
2021-10-14 21:00:00-03:00,0.0,0.0,0.0,4.494
2021-10-14 22:00:00-03:00,0.0,0.0,0.0,4.196
2021-10-14 23:00:00-03:00,0.0,0.0,0.0,4.026
2021-10-15 00:00:00-03:00,0.0,0.0,0.0,4.183
2021-10-15 01:00:00-03:00,0.0,0.0,0.0,4.305
2021-10-15 02:00:00-03:00,0.0,0.0,0.0,4.127
2021-10-15 03:00:00-03:00,0.0,0.0,0.0,3.957
2021-10-15 04:00:00-03:00,0.0,0.0,0.0,3.915
2021-10-15 05:00:00-03:00,0.0,0.0,0.0,4.015
2021-10-15 06:00:00-03:00,0.0,0.0,0.0,4.203
2021-10-15 07:00:00-03:00,0.019,0.014,0.019,4.6
2021-10-15 08:00:00-03:00,0.254,0.2,0.082,5.733
2021-10-15 09:00:00-03:00,0.493,0.435,0.12,7.296
2021-10-15 10:00:00-03:00,0.457,0.35000000000000003,0.165,8.467
2021-10-15 11:00:00-03:00,0.385,0.221,0.212,9.055
2021-10-15 12:00:00-03:00,0.297,0.093,0.241,9.082
2021-10-15 13:00:00-03:00,0.252,0.032,0.252,8.676
2021-10-15 14:00:00-03:00,0.14300000000000002,0.016,0.151,8.258
2021-10-15 15:00:00-03:00,0.252,0.084,0.2,8.781
2021-10-15 16:00:00-03:00,0.528,0.423,0.181,9.477
2021-10-15 17:00:00-03:00,0.499,0.427,0.14100000000000001,9.374
2021-10-15 18:00:00-03:00,0.225,0.157,0.098,8.377
2021-10-15 19:00:00-03:00,0.07100000000000001,0.051000000000000004,0.039,7.026
2021-10-15 20:00:00-03:00,0.001,0.004,0.003,5.624
2021-10-15 21:00:00-03:00,0.0,0.0,0.0,4.316
2021-10-15 22:00:00-03:00,0.0,0.0,0.0,3.791
2021-10-15 23:00:00-03:00,0.0,0.0,0.0,3.086
2021-10-16 00:00:00-03:00,0.0,0.0,0.0,2.5140000000000002
2021-10-16 01:00:00-03:00,0.0,0.0,0.0,2.026
2021-10-16 02:00:00-03:00,0.0,0.0,0.0,1.686
2021-10-16 03:00:00-03:00,0.0,0.0,0.0,1.6139999999999999
2021-10-16 04:00:00-03:00,0.0,0.0,0.0,1.505
