local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-11-25 05:00:00-03:00,0.0,0.003,0.001,5.891
2022-11-25 06:00:00-03:00,0.14100000000000001,0.121,0.043000000000000003,6.451
2022-11-25 07:00:00-03:00,0.34800000000000003,0.289,0.099,8.126
2022-11-25 08:00:00-03:00,0.507,0.433,0.145,9.959
2022-11-25 09:00:00-03:00,0.6000000000000001,0.515,0.186,11.405
2022-11-25 10:00:00-03:00,0.625,0.507,0.231,12.494
2022-11-25 11:00:00-03:00,0.5760000000000001,0.386,0.29,13.046
2022-11-25 12:00:00-03:00,0.428,0.14400000000000002,0.34700000000000003,12.68
2022-11-25 13:00:00-03:00,0.404,0.07100000000000001,0.389,11.717
2022-11-25 14:00:00-03:00,0.34700000000000003,0.074,0.318,11.245
2022-11-25 15:00:00-03:00,0.40800000000000003,0.152,0.312,11.078
2022-11-25 16:00:00-03:00,0.424,0.202,0.28,11.027
2022-11-25 17:00:00-03:00,0.432,0.255,0.23600000000000002,10.855
2022-11-25 18:00:00-03:00,0.424,0.298,0.182,10.185
2022-11-25 19:00:00-03:00,0.242,0.151,0.123,9.131
2022-11-25 20:00:00-03:00,0.121,0.085,0.058,8.212
2022-11-25 21:00:00-03:00,0.016,0.022,0.007,7.257
2022-11-25 22:00:00-03:00,0.0,0.0,0.0,6.506
2022-11-25 23:00:00-03:00,0.0,0.0,0.0,5.922
2022-11-26 00:00:00-03:00,0.0,0.0,0.0,5.388
2022-11-26 01:00:00-03:00,0.0,0.0,0.0,4.848
2022-11-26 02:00:00-03:00,0.0,0.0,0.0,4.461
2022-11-26 03:00:00-03:00,0.0,0.0,0.0,4.252
2022-11-26 04:00:00-03:00,0.0,0.0,0.0,4.161
2022-11-26 05:00:00-03:00,0.0,0.003,0.001,4.156
2022-11-26 06:00:00-03:00,0.081,0.062,0.039,4.7379999999999995
2022-11-26 07:00:00-03:00,0.25,0.179,0.099,6.064
2022-11-26 08:00:00-03:00,0.401,0.294,0.153,7.465
2022-11-26 09:00:00-03:00,0.47000000000000003,0.329,0.202,8.85
2022-11-26 10:00:00-03:00,0.622,0.502,0.225,10.462
2022-11-26 11:00:00-03:00,0.67,0.545,0.253,11.911
2022-11-26 12:00:00-03:00,0.5740000000000001,0.34900000000000003,0.325,12.951
2022-11-26 13:00:00-03:00,0.579,0.28400000000000003,0.398,13.679
2022-11-26 14:00:00-03:00,0.553,0.314,0.337,14.3
2022-11-26 15:00:00-03:00,0.651,0.512,0.274,15.136
2022-11-26 16:00:00-03:00,0.7030000000000001,0.638,0.224,15.56
2022-11-26 17:00:00-03:00,0.7010000000000001,0.674,0.184,15.536
2022-11-26 18:00:00-03:00,0.649,0.635,0.148,15.099
2022-11-26 19:00:00-03:00,0.535,0.516,0.111,14.136
2022-11-26 20:00:00-03:00,0.273,0.247,0.065,12.637
2022-11-26 21:00:00-03:00,0.036000000000000004,0.046,0.008,9.936
2022-11-26 22:00:00-03:00,0.0,0.0,0.0,7.894
2022-11-26 23:00:00-03:00,0.0,0.0,0.0,6.686
2022-11-27 00:00:00-03:00,0.0,0.0,0.0,5.643
2022-11-27 01:00:00-03:00,0.0,0.0,0.0,4.728
2022-11-27 02:00:00-03:00,0.0,0.0,0.0,4.018
2022-11-27 03:00:00-03:00,0.0,0.0,0.0,3.545
2022-11-27 04:00:00-03:00,0.0,0.0,0.0,3.176
2022-11-27 05:00:00-03:00,0.003,0.01,0.002,2.8040000000000003
2022-11-27 06:00:00-03:00,0.242,0.227,0.041,4.334
2022-11-27 07:00:00-03:00,0.51,0.495,0.08,7.322
2022-11-27 08:00:00-03:00,0.654,0.657,0.111,9.831
2022-11-27 09:00:00-03:00,0.74,0.757,0.139,11.978
2022-11-27 10:00:00-03:00,0.789,0.8190000000000001,0.164,14.166
2022-11-27 11:00:00-03:00,0.8160000000000001,0.856,0.181,16.278
2022-11-27 12:00:00-03:00,0.8220000000000001,0.877,0.182,18.145
2022-11-27 13:00:00-03:00,0.805,0.889,0.153,19.686
2022-11-27 14:00:00-03:00,0.8230000000000001,0.892,0.188,21.01
2022-11-27 15:00:00-03:00,0.8150000000000001,0.885,0.19,22.019
2022-11-27 16:00:00-03:00,0.793,0.866,0.176,22.652
2022-11-27 17:00:00-03:00,0.752,0.8210000000000001,0.154,22.764
2022-11-27 18:00:00-03:00,0.6900000000000001,0.748,0.128,22.055
2022-11-27 19:00:00-03:00,0.582,0.615,0.098,20.498
2022-11-27 20:00:00-03:00,0.374,0.377,0.061,18.118
2022-11-27 21:00:00-03:00,0.039,0.047,0.01,14.982
2022-11-27 22:00:00-03:00,0.0,0.0,0.0,12.784
2022-11-27 23:00:00-03:00,0.0,0.0,0.0,11.189
2022-11-28 00:00:00-03:00,0.0,0.0,0.0,10.031
2022-11-28 01:00:00-03:00,0.0,0.0,0.0,9.844
2022-11-28 02:00:00-03:00,0.0,0.0,0.0,9.694
2022-11-28 03:00:00-03:00,0.0,0.0,0.0,9.77
2022-11-28 04:00:00-03:00,0.0,0.0,0.0,10.128
2022-11-28 05:00:00-03:00,0.0,0.0,0.001,10.342
2022-11-28 06:00:00-03:00,0.011,0.004,0.019,10.718
2022-11-28 07:00:00-03:00,0.039,0.006,0.05,11.429
2022-11-28 08:00:00-03:00,0.057,0.006,0.07100000000000001,11.945
2022-11-28 09:00:00-03:00,0.113,0.012,0.126,13.12
2022-11-28 10:00:00-03:00,0.316,0.099,0.268,16.007
2022-11-28 11:00:00-03:00,0.587,0.402,0.311,18.757
2022-11-28 12:00:00-03:00,0.649,0.47100000000000003,0.335,20.301
2022-11-28 13:00:00-03:00,0.434,0.083,0.433,19.892
2022-11-28 14:00:00-03:00,0.214,0.016,0.23700000000000002,18.557
2022-11-28 15:00:00-03:00,0.258,0.038,0.265,18.198
2022-11-28 16:00:00-03:00,0.20700000000000002,0.029,0.217,17.834
2022-11-28 17:00:00-03:00,0.109,0.01,0.126,16.476
2022-11-28 18:00:00-03:00,0.079,0.009000000000000001,0.094,14.935
2022-11-28 19:00:00-03:00,0.275,0.18,0.137,14.245
2022-11-28 20:00:00-03:00,0.257,0.22,0.074,12.765
2022-11-28 21:00:00-03:00,0.044,0.052000000000000005,0.01,10.655
2022-11-28 22:00:00-03:00,0.0,0.0,0.0,8.742
2022-11-28 23:00:00-03:00,0.0,0.0,0.0,7.045
2022-11-29 00:00:00-03:00,0.0,0.0,0.0,5.616
2022-11-29 01:00:00-03:00,0.0,0.0,0.0,4.622
2022-11-29 02:00:00-03:00,0.0,0.0,0.0,4.033
2022-11-29 03:00:00-03:00,0.0,0.0,0.0,3.762
2022-11-29 04:00:00-03:00,0.0,0.0,0.0,3.654
2022-11-29 05:00:00-03:00,0.001,0.006,0.002,3.642
2022-11-29 06:00:00-03:00,0.125,0.101,0.045,4.184
2022-11-29 07:00:00-03:00,0.301,0.229,0.10400000000000001,5.358
2022-11-29 08:00:00-03:00,0.44,0.336,0.155,6.603
2022-11-29 09:00:00-03:00,0.54,0.41500000000000004,0.199,7.97
2022-11-29 10:00:00-03:00,0.619,0.484,0.234,9.25
2022-11-29 11:00:00-03:00,0.666,0.523,0.263,10.509
2022-11-29 12:00:00-03:00,0.631,0.425,0.317,11.273
2022-11-29 13:00:00-03:00,0.667,0.434,0.359,11.805
2022-11-29 14:00:00-03:00,0.544,0.28,0.35100000000000003,11.968
2022-11-29 15:00:00-03:00,0.508,0.271,0.315,12.222
2022-11-29 16:00:00-03:00,0.464,0.253,0.28,12.213
2022-11-29 17:00:00-03:00,0.44,0.268,0.23500000000000001,11.927
2022-11-29 18:00:00-03:00,0.445,0.327,0.181,11.398
2022-11-29 19:00:00-03:00,0.253,0.162,0.126,10.514
2022-11-29 20:00:00-03:00,0.136,0.098,0.063,9.364
2022-11-29 21:00:00-03:00,0.017,0.022,0.008,8.147
2022-11-29 22:00:00-03:00,0.0,0.0,0.0,7.385
2022-11-29 23:00:00-03:00,0.0,0.0,0.0,6.954
2022-11-30 00:00:00-03:00,0.0,0.0,0.0,6.571
2022-11-30 01:00:00-03:00,0.0,0.0,0.0,6.318
2022-11-30 02:00:00-03:00,0.0,0.0,0.0,6.159
2022-11-30 03:00:00-03:00,0.0,0.0,0.0,6.189
2022-11-30 04:00:00-03:00,0.0,0.0,0.0,6.276
2022-11-30 05:00:00-03:00,0.001,0.005,0.002,6.332
2022-11-30 06:00:00-03:00,0.113,0.09,0.046,6.733
2022-11-30 07:00:00-03:00,0.294,0.222,0.105,7.618
2022-11-30 08:00:00-03:00,0.482,0.393,0.151,8.711
2022-11-30 09:00:00-03:00,0.34,0.167,0.215,9.387
2022-11-30 10:00:00-03:00,0.405,0.194,0.264,10.233
2022-11-30 11:00:00-03:00,0.47900000000000004,0.241,0.306,11.05
2022-11-30 12:00:00-03:00,0.488,0.20700000000000002,0.353,11.609
2022-11-30 13:00:00-03:00,0.615,0.33,0.396,12.428
2022-11-30 14:00:00-03:00,0.594,0.359,0.341,13.082
2022-11-30 15:00:00-03:00,0.547,0.328,0.312,13.223
2022-11-30 16:00:00-03:00,0.528,0.339,0.275,13.053
2022-11-30 17:00:00-03:00,0.606,0.503,0.214,12.966
2022-11-30 18:00:00-03:00,0.532,0.445,0.17300000000000001,12.38
2022-11-30 19:00:00-03:00,0.531,0.496,0.117,11.385
2022-11-30 20:00:00-03:00,0.357,0.333,0.069,10.222
2022-11-30 21:00:00-03:00,0.024,0.027,0.011,8.893
2022-11-30 22:00:00-03:00,0.0,0.0,0.0,7.823
2022-11-30 23:00:00-03:00,0.0,0.0,0.0,7.233
2022-12-01 00:00:00-03:00,0.0,0.0,0.0,6.879
2022-12-01 01:00:00-03:00,0.0,0.0,0.0,6.477
2022-12-01 02:00:00-03:00,0.0,0.0,0.0,6.271
2022-12-01 03:00:00-03:00,0.0,0.0,0.0,6.3
2022-12-01 04:00:00-03:00,0.0,0.0,0.0,6.352
2022-12-01 05:00:00-03:00,0.0,0.001,0.001,6.529
2022-12-01 06:00:00-03:00,0.015,0.005,0.023,6.961
2022-12-01 07:00:00-03:00,0.049,0.008,0.058,8.035
2022-12-01 08:00:00-03:00,0.129,0.025,0.128,10.036
2022-12-01 09:00:00-03:00,0.268,0.084,0.222,12.176
2022-12-01 10:00:00-03:00,0.32,0.093,0.275,14.078
2022-12-01 11:00:00-03:00,0.278,0.044,0.277,15.015
2022-12-01 12:00:00-03:00,0.192,0.011,0.213,13.987
2022-12-01 13:00:00-03:00,0.20500000000000002,0.008,0.23,12.656
2022-12-01 14:00:00-03:00,0.162,0.007,0.183,11.649000000000001
2022-12-01 15:00:00-03:00,0.159,0.009000000000000001,0.177,11.281
2022-12-01 16:00:00-03:00,0.28300000000000003,0.058,0.266,13.091
2022-12-01 17:00:00-03:00,0.245,0.059000000000000004,0.225,14.302
2022-12-01 18:00:00-03:00,0.154,0.031,0.151,13.714
2022-12-01 19:00:00-03:00,0.115,0.034,0.107,12.734
2022-12-01 20:00:00-03:00,0.07,0.034,0.058,12.307
2022-12-01 21:00:00-03:00,0.047,0.055,0.011,11.622
2022-12-01 22:00:00-03:00,0.0,0.0,0.0,10.764
2022-12-01 23:00:00-03:00,0.0,0.0,0.0,9.738
2022-12-02 00:00:00-03:00,0.0,0.0,0.0,8.693
2022-12-02 01:00:00-03:00,0.0,0.0,0.0,8.024
2022-12-02 02:00:00-03:00,0.0,0.0,0.0,7.64
2022-12-02 03:00:00-03:00,0.0,0.0,0.0,7.165
2022-12-02 04:00:00-03:00,0.0,0.0,0.0,6.677
2022-12-02 05:00:00-03:00,0.007,0.014,0.003,6.453
2022-12-02 06:00:00-03:00,0.084,0.062,0.043000000000000003,8.261
2022-12-02 07:00:00-03:00,0.148,0.079,0.095,9.861
2022-12-02 08:00:00-03:00,0.295,0.177,0.159,12.107
2022-12-02 09:00:00-03:00,0.647,0.61,0.169,14.808
2022-12-02 10:00:00-03:00,0.659,0.592,0.211,16.487
2022-12-02 11:00:00-03:00,0.6890000000000001,0.613,0.23900000000000002,17.614
2022-12-02 12:00:00-03:00,0.7030000000000001,0.614,0.261,18.218
2022-12-02 13:00:00-03:00,0.6920000000000001,0.56,0.299,18.032
2022-12-02 14:00:00-03:00,0.662,0.515,0.296,17.22
2022-12-02 15:00:00-03:00,0.6980000000000001,0.602,0.255,16.241
2022-12-02 16:00:00-03:00,0.726,0.679,0.216,15.283
2022-12-02 17:00:00-03:00,0.738,0.73,0.17500000000000002,14.286
2022-12-02 18:00:00-03:00,0.667,0.652,0.147,12.927
2022-12-02 19:00:00-03:00,0.5710000000000001,0.555,0.11,11.77
2022-12-02 20:00:00-03:00,0.371,0.35000000000000003,0.068,10.328
2022-12-02 21:00:00-03:00,0.021,0.025,0.011,9.0
2022-12-02 22:00:00-03:00,0.0,0.0,0.0,7.955
2022-12-02 23:00:00-03:00,0.0,0.0,0.0,6.821
2022-12-03 00:00:00-03:00,0.0,0.0,0.0,5.894
2022-12-03 01:00:00-03:00,0.0,0.0,0.0,5.192
2022-12-03 02:00:00-03:00,0.0,0.0,0.0,4.695
2022-12-03 03:00:00-03:00,0.0,0.0,0.0,4.273
2022-12-03 04:00:00-03:00,0.0,0.0,0.0,3.801
2022-12-03 05:00:00-03:00,0.004,0.009000000000000001,0.003,3.356
2022-12-03 06:00:00-03:00,0.132,0.10200000000000001,0.051000000000000004,4.106
2022-12-03 07:00:00-03:00,0.303,0.223,0.112,5.651
2022-12-03 08:00:00-03:00,0.398,0.273,0.169,6.995
2022-12-03 09:00:00-03:00,0.45,0.28200000000000003,0.224,8.254
2022-12-03 10:00:00-03:00,0.532,0.341,0.268,9.548
2022-12-03 11:00:00-03:00,0.52,0.278,0.318,10.412
2022-12-03 12:00:00-03:00,0.593,0.339,0.354,11.256
2022-12-03 13:00:00-03:00,0.626,0.322,0.41600000000000004,11.962
2022-12-03 14:00:00-03:00,0.51,0.213,0.377,12.082
2022-12-03 15:00:00-03:00,0.365,0.101,0.314,11.533
2022-12-03 16:00:00-03:00,0.269,0.057,0.248,10.773
2022-12-03 17:00:00-03:00,0.20800000000000002,0.043000000000000003,0.195,10.013
2022-12-03 18:00:00-03:00,0.15,0.033,0.14200000000000002,9.274000000000001
2022-12-03 19:00:00-03:00,0.121,0.04,0.10400000000000001,8.651
2022-12-03 20:00:00-03:00,0.082,0.044,0.059000000000000004,7.913
2022-12-03 21:00:00-03:00,0.017,0.02,0.01,6.895
2022-12-03 22:00:00-03:00,0.0,0.0,0.0,6.018
2022-12-03 23:00:00-03:00,0.0,0.0,0.0,5.313
2022-12-04 00:00:00-03:00,0.0,0.0,0.0,4.66
2022-12-04 01:00:00-03:00,0.0,0.0,0.0,4.007
2022-12-04 02:00:00-03:00,0.0,0.0,0.0,3.479
2022-12-04 03:00:00-03:00,0.0,0.0,0.0,3.132
2022-12-04 04:00:00-03:00,0.0,0.0,0.0,2.805
2022-12-04 05:00:00-03:00,0.0,0.003,0.003,2.979
2022-12-04 06:00:00-03:00,0.041,0.021,0.036000000000000004,3.677
2022-12-04 07:00:00-03:00,0.178,0.095,0.106,5.406
2022-12-04 08:00:00-03:00,0.153,0.041,0.136,7.614
2022-12-04 09:00:00-03:00,0.358,0.177,0.226,9.894
2022-12-04 10:00:00-03:00,0.603,0.457,0.25,11.778
2022-12-04 11:00:00-03:00,0.56,0.34600000000000003,0.309,12.608
2022-12-04 12:00:00-03:00,0.426,0.128,0.361,12.93
2022-12-04 13:00:00-03:00,0.506,0.149,0.439,13.378
2022-12-04 14:00:00-03:00,0.501,0.20600000000000002,0.377,13.662
2022-12-04 15:00:00-03:00,0.488,0.233,0.334,13.815
2022-12-04 16:00:00-03:00,0.508,0.301,0.291,13.828
2022-12-04 17:00:00-03:00,0.53,0.382,0.23800000000000002,13.635
2022-12-04 18:00:00-03:00,0.464,0.34600000000000003,0.19,13.179
2022-12-04 19:00:00-03:00,0.212,0.115,0.13,12.108
2022-12-04 20:00:00-03:00,0.099,0.059000000000000004,0.063,10.849
2022-12-04 21:00:00-03:00,0.05,0.055,0.014,9.307
2022-12-04 22:00:00-03:00,0.0,0.0,0.0,7.954
2022-12-04 23:00:00-03:00,0.0,0.0,0.0,7.062
2022-12-05 00:00:00-03:00,0.0,0.0,0.0,6.391
2022-12-05 01:00:00-03:00,0.0,0.0,0.0,5.871
2022-12-05 02:00:00-03:00,0.0,0.0,0.0,5.494
2022-12-05 03:00:00-03:00,0.0,0.0,0.0,5.18
2022-12-05 04:00:00-03:00,0.0,0.0,0.0,4.866
2022-12-05 05:00:00-03:00,0.002,0.007,0.003,4.511
2022-12-05 06:00:00-03:00,0.09,0.062,0.048,4.928
2022-12-05 07:00:00-03:00,0.24,0.157,0.111,5.956
2022-12-05 08:00:00-03:00,0.354,0.224,0.17,6.991
2022-12-05 09:00:00-03:00,0.467,0.306,0.22,8.202
2022-12-05 10:00:00-03:00,0.552,0.373,0.261,9.578
2022-12-05 11:00:00-03:00,0.5750000000000001,0.364,0.303,10.657
2022-12-05 12:00:00-03:00,0.59,0.339,0.34900000000000003,11.31
2022-12-05 13:00:00-03:00,0.589,0.263,0.425,11.611
2022-12-05 14:00:00-03:00,0.526,0.23600000000000002,0.372,11.763
2022-12-05 15:00:00-03:00,0.511,0.26,0.329,11.891
2022-12-05 16:00:00-03:00,0.47400000000000003,0.253,0.291,11.697
2022-12-05 17:00:00-03:00,0.418,0.229,0.246,11.191
2022-12-05 18:00:00-03:00,0.304,0.153,0.19,10.313
2022-12-05 19:00:00-03:00,0.214,0.114,0.129,9.386
2022-12-05 20:00:00-03:00,0.078,0.04,0.058,8.31
2022-12-05 21:00:00-03:00,0.011,0.014,0.009000000000000001,7.141
2022-12-05 22:00:00-03:00,0.0,0.0,0.0,6.14
2022-12-05 23:00:00-03:00,0.0,0.0,0.0,5.603
2022-12-06 00:00:00-03:00,0.0,0.0,0.0,5.09
2022-12-06 01:00:00-03:00,0.0,0.0,0.0,4.421
2022-12-06 02:00:00-03:00,0.0,0.0,0.0,3.886
2022-12-06 03:00:00-03:00,0.0,0.0,0.0,3.459
2022-12-06 04:00:00-03:00,0.0,0.0,0.0,3.119
2022-12-06 05:00:00-03:00,0.0,0.002,0.002,2.879
2022-12-06 06:00:00-03:00,0.034,0.015,0.034,3.098
2022-12-06 07:00:00-03:00,0.112,0.041,0.092,3.975
2022-12-06 08:00:00-03:00,0.177,0.053,0.147,4.93
2022-12-06 09:00:00-03:00,0.248,0.07100000000000001,0.20400000000000001,5.663
2022-12-06 10:00:00-03:00,0.403,0.17,0.278,6.654
2022-12-06 11:00:00-03:00,0.47800000000000004,0.212,0.325,7.588
2022-12-06 12:00:00-03:00,0.555,0.264,0.37,8.478
2022-12-06 13:00:00-03:00,0.47300000000000003,0.10300000000000001,0.43,8.275
2022-12-06 14:00:00-03:00,0.486,0.168,0.381,8.609
2022-12-06 15:00:00-03:00,0.548,0.294,0.334,9.325
2022-12-06 16:00:00-03:00,0.514,0.291,0.295,9.518
2022-12-06 17:00:00-03:00,0.454,0.262,0.251,9.229
2022-12-06 18:00:00-03:00,0.457,0.321,0.194,8.793
2022-12-06 19:00:00-03:00,0.381,0.28700000000000003,0.138,8.096
2022-12-06 20:00:00-03:00,0.22,0.17,0.077,7.103
2022-12-06 21:00:00-03:00,0.057,0.061,0.015,5.5440000000000005
2022-12-06 22:00:00-03:00,0.0,0.0,0.0,3.691
2022-12-06 23:00:00-03:00,0.0,0.0,0.0,2.478
2022-12-07 00:00:00-03:00,0.0,0.0,0.0,1.4929999999999999
2022-12-07 01:00:00-03:00,0.0,0.0,0.0,0.6900000000000001
2022-12-07 02:00:00-03:00,0.0,0.0,0.0,-0.004
2022-12-07 03:00:00-03:00,0.0,0.0,0.0,-0.594
2022-12-07 04:00:00-03:00,0.0,0.0,0.0,-1.077
2022-12-07 05:00:00-03:00,0.024,0.033,0.005,-1.318
2022-12-07 06:00:00-03:00,0.262,0.232,0.052000000000000005,0.733
2022-12-07 07:00:00-03:00,0.481,0.432,0.097,3.306
2022-12-07 08:00:00-03:00,0.514,0.425,0.15,5.469
2022-12-07 09:00:00-03:00,0.547,0.42,0.2,7.347
2022-12-07 10:00:00-03:00,0.584,0.429,0.243,9.112
2022-12-07 11:00:00-03:00,0.62,0.45,0.277,10.893
2022-12-07 12:00:00-03:00,0.798,0.767,0.223,13.06
2022-12-07 13:00:00-03:00,0.811,0.8270000000000001,0.192,14.776
2022-12-07 14:00:00-03:00,0.768,0.716,0.244,15.952
2022-12-07 15:00:00-03:00,0.713,0.63,0.253,16.806
2022-12-07 16:00:00-03:00,0.666,0.58,0.23600000000000002,17.323
2022-12-07 17:00:00-03:00,0.562,0.456,0.218,17.231
2022-12-07 18:00:00-03:00,0.34500000000000003,0.214,0.187,16.296
2022-12-07 19:00:00-03:00,0.148,0.064,0.112,14.584
2022-12-07 20:00:00-03:00,0.063,0.032,0.052000000000000005,12.339
2022-12-07 21:00:00-03:00,0.014,0.018000000000000002,0.01,9.853
2022-12-07 22:00:00-03:00,0.0,0.0,0.0,8.187
2022-12-07 23:00:00-03:00,0.0,0.0,0.0,7.313
2022-12-08 00:00:00-03:00,0.0,0.0,0.0,6.622
2022-12-08 01:00:00-03:00,0.0,0.0,0.0,5.876
2022-12-08 02:00:00-03:00,0.0,0.0,0.0,5.392
2022-12-08 03:00:00-03:00,0.0,0.0,0.0,5.361
2022-12-08 04:00:00-03:00,0.0,0.0,0.0,5.281
2022-12-08 05:00:00-03:00,0.003,0.008,0.004,5.088
2022-12-08 06:00:00-03:00,0.069,0.044,0.044,5.395
2022-12-08 07:00:00-03:00,0.194,0.114,0.105,6.585
2022-12-08 08:00:00-03:00,0.34400000000000003,0.22,0.165,8.283
2022-12-08 09:00:00-03:00,0.682,0.639,0.169,10.600999999999999
2022-12-08 10:00:00-03:00,0.736,0.6980000000000001,0.197,12.838
2022-12-08 11:00:00-03:00,0.729,0.661,0.233,14.542
2022-12-08 12:00:00-03:00,0.722,0.628,0.262,15.724
2022-12-08 13:00:00-03:00,0.729,0.633,0.273,16.672
2022-12-08 14:00:00-03:00,0.8,0.801,0.22,17.694
2022-12-08 15:00:00-03:00,0.726,0.662,0.246,18.026
2022-12-08 16:00:00-03:00,0.766,0.769,0.202,18.208
2022-12-08 17:00:00-03:00,0.619,0.547,0.20600000000000002,17.682
2022-12-08 18:00:00-03:00,0.51,0.429,0.17500000000000002,16.846
2022-12-08 19:00:00-03:00,0.355,0.28,0.131,15.775
2022-12-08 20:00:00-03:00,0.183,0.14300000000000002,0.073,14.346
2022-12-08 21:00:00-03:00,0.035,0.039,0.014,11.847
2022-12-08 22:00:00-03:00,0.0,0.0,0.0,10.073
2022-12-08 23:00:00-03:00,0.0,0.0,0.0,8.932
2022-12-09 00:00:00-03:00,0.0,0.0,0.0,7.803
2022-12-09 01:00:00-03:00,0.0,0.0,0.0,6.743
2022-12-09 02:00:00-03:00,0.0,0.0,0.0,5.881
2022-12-09 03:00:00-03:00,0.0,0.0,0.0,5.189
2022-12-09 04:00:00-03:00,0.0,0.0,0.0,4.769
2022-12-09 05:00:00-03:00,0.014,0.021,0.005,4.564
2022-12-09 06:00:00-03:00,0.15,0.11900000000000001,0.054,5.352
2022-12-09 07:00:00-03:00,0.258,0.17400000000000002,0.113,6.5969999999999995
2022-12-09 08:00:00-03:00,0.367,0.241,0.169,7.973
2022-12-09 09:00:00-03:00,0.468,0.312,0.219,9.563
2022-12-09 10:00:00-03:00,0.359,0.139,0.267,10.488
2022-12-09 11:00:00-03:00,0.442,0.189,0.315,11.356
2022-12-09 12:00:00-03:00,0.595,0.358,0.342,12.576
2022-12-09 13:00:00-03:00,0.672,0.45,0.359,13.765
2022-12-09 14:00:00-03:00,0.741,0.639,0.275,14.95
2022-12-09 15:00:00-03:00,0.746,0.674,0.251,15.612
2022-12-09 16:00:00-03:00,0.672,0.5750000000000001,0.245,15.805
2022-12-09 17:00:00-03:00,0.47800000000000004,0.318,0.241,15.254
2022-12-09 18:00:00-03:00,0.392,0.26,0.192,14.419
2022-12-09 19:00:00-03:00,0.209,0.113,0.129,13.258
2022-12-09 20:00:00-03:00,0.09,0.05,0.063,11.958
2022-12-09 21:00:00-03:00,0.025,0.03,0.011,10.375
2022-12-09 22:00:00-03:00,0.0,0.0,0.0,8.961
2022-12-09 23:00:00-03:00,0.0,0.0,0.0,7.856
2022-12-10 00:00:00-03:00,0.0,0.0,0.0,6.871
2022-12-10 01:00:00-03:00,0.0,0.0,0.0,5.8469999999999995
2022-12-10 02:00:00-03:00,0.0,0.0,0.0,4.858
2022-12-10 03:00:00-03:00,0.0,0.0,0.0,4.19
2022-12-10 04:00:00-03:00,0.0,0.0,0.0,3.717
2022-12-10 05:00:00-03:00,0.012,0.019,0.005,3.634
2022-12-10 06:00:00-03:00,0.12,0.091,0.05,4.461
2022-12-10 07:00:00-03:00,0.378,0.314,0.10300000000000001,5.693
2022-12-10 08:00:00-03:00,0.603,0.558,0.132,7.324
2022-12-10 09:00:00-03:00,0.6920000000000001,0.652,0.162,9.091
2022-12-10 10:00:00-03:00,0.7030000000000001,0.638,0.201,10.758
2022-12-10 11:00:00-03:00,0.772,0.738,0.209,12.558
2022-12-10 12:00:00-03:00,0.811,0.8150000000000001,0.201,14.23
2022-12-10 13:00:00-03:00,0.789,0.795,0.195,15.419
2022-12-10 14:00:00-03:00,0.8270000000000001,0.862,0.194,16.41
2022-12-10 15:00:00-03:00,0.8260000000000001,0.862,0.196,16.942
2022-12-10 16:00:00-03:00,0.803,0.839,0.183,17.096
2022-12-10 17:00:00-03:00,0.767,0.804,0.161,16.926
2022-12-10 18:00:00-03:00,0.71,0.74,0.134,16.107
2022-12-10 19:00:00-03:00,0.612,0.628,0.10400000000000001,14.757
2022-12-10 20:00:00-03:00,0.421,0.41400000000000003,0.069,13.065
2022-12-10 21:00:00-03:00,0.07200000000000001,0.075,0.019,10.873
2022-12-10 22:00:00-03:00,0.0,0.0,0.0,8.729
2022-12-10 23:00:00-03:00,0.0,0.0,0.0,8.005
2022-12-11 00:00:00-03:00,0.0,0.0,0.0,7.337
2022-12-11 01:00:00-03:00,0.0,0.0,0.0,6.52
2022-12-11 02:00:00-03:00,0.0,0.0,0.0,5.8629999999999995
2022-12-11 03:00:00-03:00,0.0,0.0,0.0,5.251
2022-12-11 04:00:00-03:00,0.0,0.0,0.0,4.62
2022-12-11 05:00:00-03:00,0.007,0.012,0.005,4.584
2022-12-11 06:00:00-03:00,0.093,0.062,0.052000000000000005,5.453
2022-12-11 07:00:00-03:00,0.245,0.157,0.117,6.801
2022-12-11 08:00:00-03:00,0.375,0.242,0.177,8.262
2022-12-11 09:00:00-03:00,0.426,0.249,0.233,9.589
2022-12-11 10:00:00-03:00,0.495,0.28700000000000003,0.28,11.064
2022-12-11 11:00:00-03:00,0.589,0.381,0.311,12.705
2022-12-11 12:00:00-03:00,0.687,0.517,0.316,14.391
2022-12-11 13:00:00-03:00,0.711,0.531,0.343,15.711
2022-12-11 14:00:00-03:00,0.659,0.462,0.341,16.432
2022-12-11 15:00:00-03:00,0.448,0.181,0.343,16.26
2022-12-11 16:00:00-03:00,0.272,0.058,0.257,15.509
2022-12-11 17:00:00-03:00,0.137,0.016,0.149,14.521
2022-12-11 18:00:00-03:00,0.08700000000000001,0.01,0.101,13.812
2022-12-11 19:00:00-03:00,0.053,0.008,0.065,12.842
2022-12-11 20:00:00-03:00,0.019,0.005,0.029,11.661
2022-12-11 21:00:00-03:00,0.002,0.003,0.006,10.573
2022-12-11 22:00:00-03:00,0.0,0.0,0.0,9.529
2022-12-11 23:00:00-03:00,0.0,0.0,0.0,8.887
2022-12-12 00:00:00-03:00,0.0,0.0,0.0,8.343
2022-12-12 01:00:00-03:00,0.0,0.0,0.0,7.454
