local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-06-09 15:00:00-03:00,0.034,0.007,0.043000000000000003,1.46
2019-06-09 16:00:00-03:00,0.012,0.004,0.019,0.851
2019-06-09 17:00:00-03:00,0.0,0.001,0.002,0.201
2019-06-09 18:00:00-03:00,0.0,0.0,0.0,-0.228
2019-06-09 19:00:00-03:00,0.0,0.0,0.0,-0.536
2019-06-09 20:00:00-03:00,0.0,0.0,0.0,-0.74
2019-06-09 21:00:00-03:00,0.0,0.0,0.0,-0.882
2019-06-09 22:00:00-03:00,0.0,0.0,0.0,-1.027
2019-06-09 23:00:00-03:00,0.0,0.0,0.0,-1.196
2019-06-10 00:00:00-03:00,0.0,0.0,0.0,-1.292
2019-06-10 01:00:00-03:00,0.0,0.0,0.0,-1.2610000000000001
2019-06-10 02:00:00-03:00,0.0,0.0,0.0,-1.19
2019-06-10 03:00:00-03:00,0.0,0.0,0.0,-1.094
2019-06-10 04:00:00-03:00,0.0,0.0,0.0,-1.1219999999999999
2019-06-10 05:00:00-03:00,0.0,0.0,0.0,-1.114
2019-06-10 06:00:00-03:00,0.0,0.0,0.0,-1.011
2019-06-10 07:00:00-03:00,0.0,0.0,0.0,-0.579
2019-06-10 08:00:00-03:00,0.0,0.0,0.0,-0.23700000000000002
2019-06-10 09:00:00-03:00,0.0,0.0,0.0,0.01
2019-06-10 10:00:00-03:00,0.003,0.003,0.009000000000000001,0.468
2019-06-10 11:00:00-03:00,0.024,0.005,0.032,1.274
2019-06-10 12:00:00-03:00,0.049,0.009000000000000001,0.057,2.168
2019-06-10 13:00:00-03:00,0.062,0.01,0.07,2.893
2019-06-10 14:00:00-03:00,0.05,0.007,0.059000000000000004,3.2640000000000002
2019-06-10 15:00:00-03:00,0.035,0.007,0.044,3.355
2019-06-10 16:00:00-03:00,0.017,0.006,0.024,3.204
2019-06-10 17:00:00-03:00,0.0,0.001,0.003,2.814
2019-06-10 18:00:00-03:00,0.0,0.0,0.0,2.47
2019-06-10 19:00:00-03:00,0.0,0.0,0.0,2.282
2019-06-10 20:00:00-03:00,0.0,0.0,0.0,2.201
2019-06-10 21:00:00-03:00,0.0,0.0,0.0,2.178
2019-06-10 22:00:00-03:00,0.0,0.0,0.0,2.144
2019-06-10 23:00:00-03:00,0.0,0.0,0.0,2.09
2019-06-11 00:00:00-03:00,0.0,0.0,0.0,2.12
2019-06-11 01:00:00-03:00,0.0,0.0,0.0,2.215
2019-06-11 02:00:00-03:00,0.0,0.0,0.0,2.285
2019-06-11 03:00:00-03:00,0.0,0.0,0.0,2.321
2019-06-11 04:00:00-03:00,0.0,0.0,0.0,2.415
2019-06-11 05:00:00-03:00,0.0,0.0,0.0,2.493
2019-06-11 06:00:00-03:00,0.0,0.0,0.0,2.41
2019-06-11 07:00:00-03:00,0.0,0.0,0.0,2.086
2019-06-11 08:00:00-03:00,0.0,0.0,0.0,1.55
2019-06-11 09:00:00-03:00,0.0,0.0,0.0,0.776
2019-06-11 10:00:00-03:00,0.001,0.001,0.006,0.403
2019-06-11 11:00:00-03:00,0.018000000000000002,0.004,0.028,0.352
2019-06-11 12:00:00-03:00,0.036000000000000004,0.005,0.046,0.419
2019-06-11 13:00:00-03:00,0.049,0.006,0.059000000000000004,0.47400000000000003
2019-06-11 14:00:00-03:00,0.058,0.01,0.065,0.583
2019-06-11 15:00:00-03:00,0.055,0.015,0.057,0.598
2019-06-11 16:00:00-03:00,0.042,0.022,0.035,-0.078
2019-06-11 17:00:00-03:00,0.001,0.004,0.004,-1.541
2019-06-11 18:00:00-03:00,0.0,0.0,0.0,-2.296
2019-06-11 19:00:00-03:00,0.0,0.0,0.0,-2.699
2019-06-11 20:00:00-03:00,0.0,0.0,0.0,-2.969
2019-06-11 21:00:00-03:00,0.0,0.0,0.0,-3.159
2019-06-11 22:00:00-03:00,0.0,0.0,0.0,-3.29
2019-06-11 23:00:00-03:00,0.0,0.0,0.0,-3.421
2019-06-12 00:00:00-03:00,0.0,0.0,0.0,-3.527
2019-06-12 01:00:00-03:00,0.0,0.0,0.0,-3.483
2019-06-12 02:00:00-03:00,0.0,0.0,0.0,-2.835
2019-06-12 03:00:00-03:00,0.0,0.0,0.0,-2.232
2019-06-12 04:00:00-03:00,0.0,0.0,0.0,-2.2640000000000002
2019-06-12 05:00:00-03:00,0.0,0.0,0.0,-1.956
2019-06-12 06:00:00-03:00,0.0,0.0,0.0,-1.5590000000000002
2019-06-12 07:00:00-03:00,0.0,0.0,0.0,-1.234
2019-06-12 08:00:00-03:00,0.0,0.0,0.0,-0.988
2019-06-12 09:00:00-03:00,0.0,0.0,0.0,-0.875
2019-06-12 10:00:00-03:00,0.024,0.021,0.017,-0.5680000000000001
2019-06-12 11:00:00-03:00,0.088,0.05,0.056,0.355
2019-06-12 12:00:00-03:00,0.163,0.092,0.091,1.056
2019-06-12 13:00:00-03:00,0.20600000000000002,0.12,0.108,1.561
2019-06-12 14:00:00-03:00,0.222,0.14,0.10400000000000001,1.794
2019-06-12 15:00:00-03:00,0.162,0.10400000000000001,0.078,1.621
2019-06-12 16:00:00-03:00,0.077,0.056,0.039,0.6880000000000001
2019-06-12 17:00:00-03:00,0.002,0.005,0.003,-0.8210000000000001
2019-06-12 18:00:00-03:00,0.0,0.0,0.0,-1.362
2019-06-12 19:00:00-03:00,0.0,0.0,0.0,-1.593
2019-06-12 20:00:00-03:00,0.0,0.0,0.0,-1.548
2019-06-12 21:00:00-03:00,0.0,0.0,0.0,-1.532
2019-06-12 22:00:00-03:00,0.0,0.0,0.0,-1.554
2019-06-12 23:00:00-03:00,0.0,0.0,0.0,-1.638
2019-06-13 00:00:00-03:00,0.0,0.0,0.0,-1.679
2019-06-13 01:00:00-03:00,0.0,0.0,0.0,-1.678
2019-06-13 02:00:00-03:00,0.0,0.0,0.0,-1.738
2019-06-13 03:00:00-03:00,0.0,0.0,0.0,-1.8780000000000001
2019-06-13 04:00:00-03:00,0.0,0.0,0.0,-2.007
2019-06-13 05:00:00-03:00,0.0,0.0,0.0,-2.065
2019-06-13 06:00:00-03:00,0.0,0.0,0.0,-1.966
2019-06-13 07:00:00-03:00,0.0,0.0,0.0,-1.971
2019-06-13 08:00:00-03:00,0.0,0.0,0.0,-2.052
2019-06-13 09:00:00-03:00,0.0,0.0,0.0,-2.063
2019-06-13 10:00:00-03:00,0.04,0.037,0.018000000000000002,-1.662
2019-06-13 11:00:00-03:00,0.167,0.125,0.059000000000000004,-0.789
2019-06-13 12:00:00-03:00,0.291,0.228,0.085,0.34600000000000003
2019-06-13 13:00:00-03:00,0.422,0.372,0.08600000000000001,1.357
2019-06-13 14:00:00-03:00,0.483,0.455,0.073,1.8900000000000001
2019-06-13 15:00:00-03:00,0.425,0.4,0.062,1.915
2019-06-13 16:00:00-03:00,0.264,0.247,0.039,0.753
2019-06-13 17:00:00-03:00,0.017,0.026000000000000002,0.004,-1.2690000000000001
2019-06-13 18:00:00-03:00,0.0,0.0,0.0,-1.745
2019-06-13 19:00:00-03:00,0.0,0.0,0.0,-1.9460000000000002
2019-06-13 20:00:00-03:00,0.0,0.0,0.0,-2.114
2019-06-13 21:00:00-03:00,0.0,0.0,0.0,-2.395
2019-06-13 22:00:00-03:00,0.0,0.0,0.0,-2.818
2019-06-13 23:00:00-03:00,0.0,0.0,0.0,-3.2640000000000002
2019-06-14 00:00:00-03:00,0.0,0.0,0.0,-3.542
2019-06-14 01:00:00-03:00,0.0,0.0,0.0,-3.661
2019-06-14 02:00:00-03:00,0.0,0.0,0.0,-3.6550000000000002
2019-06-14 03:00:00-03:00,0.0,0.0,0.0,-3.817
2019-06-14 04:00:00-03:00,0.0,0.0,0.0,-3.908
2019-06-14 05:00:00-03:00,0.0,0.0,0.0,-4.0
2019-06-14 06:00:00-03:00,0.0,0.0,0.0,-3.789
2019-06-14 07:00:00-03:00,0.0,0.0,0.0,-3.407
2019-06-14 08:00:00-03:00,0.0,0.0,0.0,-2.737
2019-06-14 09:00:00-03:00,0.0,0.0,0.0,-2.043
2019-06-14 10:00:00-03:00,0.009000000000000001,0.007,0.012,-1.294
2019-06-14 11:00:00-03:00,0.022,0.005,0.03,-0.517
2019-06-14 12:00:00-03:00,0.035,0.005,0.045,0.256
2019-06-14 13:00:00-03:00,0.041,0.005,0.052000000000000005,0.904
2019-06-14 14:00:00-03:00,0.05,0.008,0.058,1.403
2019-06-14 15:00:00-03:00,0.052000000000000005,0.014,0.055,1.612
2019-06-14 16:00:00-03:00,0.027,0.013000000000000001,0.029,1.703
2019-06-14 17:00:00-03:00,0.0,0.002,0.003,1.331
2019-06-14 18:00:00-03:00,0.0,0.0,0.0,1.316
2019-06-14 19:00:00-03:00,0.0,0.0,0.0,1.5110000000000001
2019-06-14 20:00:00-03:00,0.0,0.0,0.0,1.587
2019-06-14 21:00:00-03:00,0.0,0.0,0.0,1.589
2019-06-14 22:00:00-03:00,0.0,0.0,0.0,1.317
2019-06-14 23:00:00-03:00,0.0,0.0,0.0,1.424
2019-06-15 00:00:00-03:00,0.0,0.0,0.0,1.5270000000000001
2019-06-15 01:00:00-03:00,0.0,0.0,0.0,1.577
2019-06-15 02:00:00-03:00,0.0,0.0,0.0,1.7970000000000002
2019-06-15 03:00:00-03:00,0.0,0.0,0.0,2.019
2019-06-15 04:00:00-03:00,0.0,0.0,0.0,2.227
2019-06-15 05:00:00-03:00,0.0,0.0,0.0,2.48
2019-06-15 06:00:00-03:00,0.0,0.0,0.0,2.357
2019-06-15 07:00:00-03:00,0.0,0.0,0.0,2.094
2019-06-15 08:00:00-03:00,0.0,0.0,0.0,2.473
2019-06-15 09:00:00-03:00,0.0,0.0,0.0,2.94
2019-06-15 10:00:00-03:00,0.008,0.007,0.011,3.233
2019-06-15 11:00:00-03:00,0.081,0.043000000000000003,0.057,3.724
2019-06-15 12:00:00-03:00,0.091,0.031,0.079,4.198
2019-06-15 13:00:00-03:00,0.054,0.01,0.062,4.471
2019-06-15 14:00:00-03:00,0.097,0.029,0.088,4.996
2019-06-15 15:00:00-03:00,0.047,0.013000000000000001,0.051000000000000004,5.227
2019-06-15 16:00:00-03:00,0.017,0.008,0.023,5.246
2019-06-15 17:00:00-03:00,0.0,0.003,0.003,4.948
2019-06-15 18:00:00-03:00,0.0,0.0,0.0,4.803
2019-06-15 19:00:00-03:00,0.0,0.0,0.0,4.836
2019-06-15 20:00:00-03:00,0.0,0.0,0.0,4.898
2019-06-15 21:00:00-03:00,0.0,0.0,0.0,4.947
2019-06-15 22:00:00-03:00,0.0,0.0,0.0,5.004
2019-06-15 23:00:00-03:00,0.0,0.0,0.0,4.895
2019-06-16 00:00:00-03:00,0.0,0.0,0.0,4.894
2019-06-16 01:00:00-03:00,0.0,0.0,0.0,4.686
2019-06-16 02:00:00-03:00,0.0,0.0,0.0,4.682
2019-06-16 03:00:00-03:00,0.0,0.0,0.0,4.793
2019-06-16 04:00:00-03:00,0.0,0.0,0.0,4.958
2019-06-16 05:00:00-03:00,0.0,0.0,0.0,5.108
2019-06-16 06:00:00-03:00,0.0,0.0,0.0,5.217
2019-06-16 07:00:00-03:00,0.0,0.0,0.0,5.237
2019-06-16 08:00:00-03:00,0.0,0.0,0.0,5.486
2019-06-16 09:00:00-03:00,0.0,0.0,0.0,5.529
2019-06-16 10:00:00-03:00,0.011,0.01,0.013000000000000001,5.606
2019-06-16 11:00:00-03:00,0.043000000000000003,0.017,0.043000000000000003,5.911
2019-06-16 12:00:00-03:00,0.091,0.033,0.078,6.318
2019-06-16 13:00:00-03:00,0.12,0.044,0.098,6.68
2019-06-16 14:00:00-03:00,0.101,0.035,0.08700000000000001,6.807
2019-06-16 15:00:00-03:00,0.07,0.026000000000000002,0.063,6.678
2019-06-16 16:00:00-03:00,0.028,0.015,0.029,6.295
2019-06-16 17:00:00-03:00,0.0,0.002,0.003,5.733
2019-06-16 18:00:00-03:00,0.0,0.0,0.0,5.253
2019-06-16 19:00:00-03:00,0.0,0.0,0.0,4.855
2019-06-16 20:00:00-03:00,0.0,0.0,0.0,4.591
2019-06-16 21:00:00-03:00,0.0,0.0,0.0,4.385
2019-06-16 22:00:00-03:00,0.0,0.0,0.0,4.285
2019-06-16 23:00:00-03:00,0.0,0.0,0.0,4.247
2019-06-17 00:00:00-03:00,0.0,0.0,0.0,4.112
2019-06-17 01:00:00-03:00,0.0,0.0,0.0,3.924
2019-06-17 02:00:00-03:00,0.0,0.0,0.0,3.817
2019-06-17 03:00:00-03:00,0.0,0.0,0.0,3.782
2019-06-17 04:00:00-03:00,0.0,0.0,0.0,3.76
2019-06-17 05:00:00-03:00,0.0,0.0,0.0,3.667
2019-06-17 06:00:00-03:00,0.0,0.0,0.0,3.673
2019-06-17 07:00:00-03:00,0.0,0.0,0.0,3.626
2019-06-17 08:00:00-03:00,0.0,0.0,0.0,3.598
2019-06-17 09:00:00-03:00,0.0,0.001,0.0,3.2560000000000002
2019-06-17 10:00:00-03:00,0.025,0.023,0.017,3.464
2019-06-17 11:00:00-03:00,0.053,0.024,0.047,4.239
2019-06-17 12:00:00-03:00,0.094,0.035,0.078,5.011
2019-06-17 13:00:00-03:00,0.107,0.036000000000000004,0.092,5.503
2019-06-17 14:00:00-03:00,0.101,0.035,0.08700000000000001,5.7620000000000005
2019-06-17 15:00:00-03:00,0.069,0.027,0.061,5.661
2019-06-17 16:00:00-03:00,0.042,0.026000000000000002,0.033,5.049
2019-06-17 17:00:00-03:00,0.001,0.004,0.003,3.617
2019-06-17 18:00:00-03:00,0.0,0.0,0.0,3.372
2019-06-17 19:00:00-03:00,0.0,0.0,0.0,3.478
2019-06-17 20:00:00-03:00,0.0,0.0,0.0,3.624
2019-06-17 21:00:00-03:00,0.0,0.0,0.0,3.51
2019-06-17 22:00:00-03:00,0.0,0.0,0.0,3.243
2019-06-17 23:00:00-03:00,0.0,0.0,0.0,3.12
2019-06-18 00:00:00-03:00,0.0,0.0,0.0,3.249
2019-06-18 01:00:00-03:00,0.0,0.0,0.0,3.204
2019-06-18 02:00:00-03:00,0.0,0.0,0.0,2.995
2019-06-18 03:00:00-03:00,0.0,0.0,0.0,2.86
2019-06-18 04:00:00-03:00,0.0,0.0,0.0,2.66
2019-06-18 05:00:00-03:00,0.0,0.0,0.0,2.524
2019-06-18 06:00:00-03:00,0.0,0.0,0.0,3.06
2019-06-18 07:00:00-03:00,0.0,0.0,0.0,3.672
2019-06-18 08:00:00-03:00,0.0,0.0,0.0,3.932
2019-06-18 09:00:00-03:00,0.0,0.0,0.0,4.167
2019-06-18 10:00:00-03:00,0.005,0.004,0.01,4.545
2019-06-18 11:00:00-03:00,0.024,0.006,0.033,5.171
2019-06-18 12:00:00-03:00,0.041,0.006,0.051000000000000004,5.543
2019-06-18 13:00:00-03:00,0.036000000000000004,0.004,0.048,5.559
2019-06-18 14:00:00-03:00,0.023,0.002,0.035,5.401
2019-06-18 15:00:00-03:00,0.014,0.002,0.025,5.219
2019-06-18 16:00:00-03:00,0.005,0.002,0.012,5.098
2019-06-18 17:00:00-03:00,0.0,0.0,0.001,5.091
2019-06-18 18:00:00-03:00,0.0,0.0,0.0,5.335
2019-06-18 19:00:00-03:00,0.0,0.0,0.0,5.404
2019-06-18 20:00:00-03:00,0.0,0.0,0.0,5.504
2019-06-18 21:00:00-03:00,0.0,0.0,0.0,5.356
2019-06-18 22:00:00-03:00,0.0,0.0,0.0,4.977
2019-06-18 23:00:00-03:00,0.0,0.0,0.0,4.522
2019-06-19 00:00:00-03:00,0.0,0.0,0.0,4.128
2019-06-19 01:00:00-03:00,0.0,0.0,0.0,3.8689999999999998
2019-06-19 02:00:00-03:00,0.0,0.0,0.0,3.707
2019-06-19 03:00:00-03:00,0.0,0.0,0.0,3.608
2019-06-19 04:00:00-03:00,0.0,0.0,0.0,3.63
2019-06-19 05:00:00-03:00,0.0,0.0,0.0,3.727
2019-06-19 06:00:00-03:00,0.0,0.0,0.0,3.726
2019-06-19 07:00:00-03:00,0.0,0.0,0.0,3.497
2019-06-19 08:00:00-03:00,0.0,0.0,0.0,3.301
2019-06-19 09:00:00-03:00,0.0,0.0,0.0,3.254
2019-06-19 10:00:00-03:00,0.02,0.018000000000000002,0.015,3.48
2019-06-19 11:00:00-03:00,0.036000000000000004,0.013000000000000001,0.038,4.009
2019-06-19 12:00:00-03:00,0.081,0.028,0.07200000000000001,4.44
2019-06-19 13:00:00-03:00,0.184,0.1,0.107,4.822
2019-06-19 14:00:00-03:00,0.212,0.134,0.10300000000000001,4.9719999999999995
2019-06-19 15:00:00-03:00,0.145,0.091,0.076,4.813
2019-06-19 16:00:00-03:00,0.062,0.044,0.037,4.291
2019-06-19 17:00:00-03:00,0.0,0.003,0.003,3.371
2019-06-19 18:00:00-03:00,0.0,0.0,0.0,2.512
2019-06-19 19:00:00-03:00,0.0,0.0,0.0,1.766
2019-06-19 20:00:00-03:00,0.0,0.0,0.0,1.295
2019-06-19 21:00:00-03:00,0.0,0.0,0.0,1.008
2019-06-19 22:00:00-03:00,0.0,0.0,0.0,0.835
2019-06-19 23:00:00-03:00,0.0,0.0,0.0,0.707
2019-06-20 00:00:00-03:00,0.0,0.0,0.0,0.5
2019-06-20 01:00:00-03:00,0.0,0.0,0.0,0.299
2019-06-20 02:00:00-03:00,0.0,0.0,0.0,0.135
2019-06-20 03:00:00-03:00,0.0,0.0,0.0,-0.124
2019-06-20 04:00:00-03:00,0.0,0.0,0.0,-0.623
2019-06-20 05:00:00-03:00,0.0,0.0,0.0,-1.187
2019-06-20 06:00:00-03:00,0.0,0.0,0.0,-1.52
2019-06-20 07:00:00-03:00,0.0,0.0,0.0,-1.703
2019-06-20 08:00:00-03:00,0.0,0.0,0.0,-1.7309999999999999
2019-06-20 09:00:00-03:00,0.0,0.0,0.0,-1.629
2019-06-20 10:00:00-03:00,0.093,0.089,0.021,-1.078
2019-06-20 11:00:00-03:00,0.23500000000000001,0.194,0.062,0.34800000000000003
2019-06-20 12:00:00-03:00,0.213,0.14100000000000001,0.093,1.2850000000000001
2019-06-20 13:00:00-03:00,0.14100000000000001,0.061,0.1,1.887
2019-06-20 14:00:00-03:00,0.082,0.023,0.077,2.1
2019-06-20 15:00:00-03:00,0.04,0.01,0.046,1.921
2019-06-20 16:00:00-03:00,0.01,0.004,0.017,1.667
2019-06-20 17:00:00-03:00,0.0,0.001,0.001,1.448
2019-06-20 18:00:00-03:00,0.0,0.0,0.0,1.256
2019-06-20 19:00:00-03:00,0.0,0.0,0.0,0.98
2019-06-20 20:00:00-03:00,0.0,0.0,0.0,0.8270000000000001
2019-06-20 21:00:00-03:00,0.0,0.0,0.0,0.686
2019-06-20 22:00:00-03:00,0.0,0.0,0.0,0.631
2019-06-20 23:00:00-03:00,0.0,0.0,0.0,0.678
2019-06-21 00:00:00-03:00,0.0,0.0,0.0,0.76
2019-06-21 01:00:00-03:00,0.0,0.0,0.0,0.807
2019-06-21 02:00:00-03:00,0.0,0.0,0.0,0.856
2019-06-21 03:00:00-03:00,0.0,0.0,0.0,0.844
2019-06-21 04:00:00-03:00,0.0,0.0,0.0,1.008
2019-06-21 05:00:00-03:00,0.0,0.0,0.0,1.518
2019-06-21 06:00:00-03:00,0.0,0.0,0.0,1.995
2019-06-21 07:00:00-03:00,0.0,0.0,0.0,2.331
2019-06-21 08:00:00-03:00,0.0,0.0,0.0,2.315
2019-06-21 09:00:00-03:00,0.0,0.0,0.0,2.08
2019-06-21 10:00:00-03:00,0.013000000000000001,0.012,0.014,2.6189999999999998
2019-06-21 11:00:00-03:00,0.045,0.017,0.044,3.468
2019-06-21 12:00:00-03:00,0.06,0.015,0.063,4.169
2019-06-21 13:00:00-03:00,0.107,0.033,0.094,4.892
2019-06-21 14:00:00-03:00,0.068,0.015,0.07100000000000001,5.0
2019-06-21 15:00:00-03:00,0.034,0.007,0.042,4.702
2019-06-21 16:00:00-03:00,0.019,0.008,0.024,4.321
2019-06-21 17:00:00-03:00,0.0,0.001,0.002,3.907
2019-06-21 18:00:00-03:00,0.0,0.0,0.0,3.79
2019-06-21 19:00:00-03:00,0.0,0.0,0.0,3.697
2019-06-21 20:00:00-03:00,0.0,0.0,0.0,3.42
2019-06-21 21:00:00-03:00,0.0,0.0,0.0,3.213
2019-06-21 22:00:00-03:00,0.0,0.0,0.0,3.29
2019-06-21 23:00:00-03:00,0.0,0.0,0.0,3.7439999999999998
2019-06-22 00:00:00-03:00,0.0,0.0,0.0,4.263
2019-06-22 01:00:00-03:00,0.0,0.0,0.0,4.251
2019-06-22 02:00:00-03:00,0.0,0.0,0.0,3.825
2019-06-22 03:00:00-03:00,0.0,0.0,0.0,3.741
2019-06-22 04:00:00-03:00,0.0,0.0,0.0,3.7199999999999998
2019-06-22 05:00:00-03:00,0.0,0.0,0.0,3.727
2019-06-22 06:00:00-03:00,0.0,0.0,0.0,3.499
2019-06-22 07:00:00-03:00,0.0,0.0,0.0,3.127
2019-06-22 08:00:00-03:00,0.0,0.0,0.0,2.063
2019-06-22 09:00:00-03:00,0.0,0.0,0.0,0.96
2019-06-22 10:00:00-03:00,0.109,0.107,0.02,0.883
2019-06-22 11:00:00-03:00,0.329,0.305,0.053,2.464
2019-06-22 12:00:00-03:00,0.456,0.434,0.067,3.678
2019-06-22 13:00:00-03:00,0.46,0.431,0.076,4.285
2019-06-22 14:00:00-03:00,0.421,0.386,0.078,4.502
2019-06-22 15:00:00-03:00,0.325,0.289,0.067,4.268
2019-06-22 16:00:00-03:00,0.164,0.146,0.039,2.734
2019-06-22 17:00:00-03:00,0.005,0.011,0.003,0.781
2019-06-22 18:00:00-03:00,0.0,0.0,0.0,0.018000000000000002
2019-06-22 19:00:00-03:00,0.0,0.0,0.0,-0.418
2019-06-22 20:00:00-03:00,0.0,0.0,0.0,-0.625
2019-06-22 21:00:00-03:00,0.0,0.0,0.0,-0.545
2019-06-22 22:00:00-03:00,0.0,0.0,0.0,-0.427
2019-06-22 23:00:00-03:00,0.0,0.0,0.0,-0.023
2019-06-23 00:00:00-03:00,0.0,0.0,0.0,0.322
2019-06-23 01:00:00-03:00,0.0,0.0,0.0,0.23
2019-06-23 02:00:00-03:00,0.0,0.0,0.0,0.194
2019-06-23 03:00:00-03:00,0.0,0.0,0.0,-0.231
2019-06-23 04:00:00-03:00,0.0,0.0,0.0,-0.56
2019-06-23 05:00:00-03:00,0.0,0.0,0.0,-0.8130000000000001
2019-06-23 06:00:00-03:00,0.0,0.0,0.0,-0.983
2019-06-23 07:00:00-03:00,0.0,0.0,0.0,-1.109
2019-06-23 08:00:00-03:00,0.0,0.0,0.0,-1.209
2019-06-23 09:00:00-03:00,0.0,0.0,0.0,-1.321
2019-06-23 10:00:00-03:00,0.013000000000000001,0.012,0.013000000000000001,-1.177
2019-06-23 11:00:00-03:00,0.069,0.033,0.052000000000000005,-0.382
2019-06-23 12:00:00-03:00,0.128,0.058,0.089,0.521
2019-06-23 13:00:00-03:00,0.11800000000000001,0.041,0.097,1.222
2019-06-23 14:00:00-03:00,0.078,0.019,0.077,1.625
2019-06-23 15:00:00-03:00,0.03,0.006,0.039,1.561
2019-06-23 16:00:00-03:00,0.006,0.002,0.013000000000000001,1.2
2019-06-23 17:00:00-03:00,0.0,0.0,0.001,0.803
2019-06-23 18:00:00-03:00,0.0,0.0,0.0,0.743
2019-06-23 19:00:00-03:00,0.0,0.0,0.0,0.881
2019-06-23 20:00:00-03:00,0.0,0.0,0.0,0.983
2019-06-23 21:00:00-03:00,0.0,0.0,0.0,0.73
2019-06-23 22:00:00-03:00,0.0,0.0,0.0,0.6980000000000001
2019-06-23 23:00:00-03:00,0.0,0.0,0.0,0.5730000000000001
2019-06-24 00:00:00-03:00,0.0,0.0,0.0,0.41000000000000003
2019-06-24 01:00:00-03:00,0.0,0.0,0.0,0.063
2019-06-24 02:00:00-03:00,0.0,0.0,0.0,-0.436
2019-06-24 03:00:00-03:00,0.0,0.0,0.0,-0.898
2019-06-24 04:00:00-03:00,0.0,0.0,0.0,-1.098
2019-06-24 05:00:00-03:00,0.0,0.0,0.0,-1.018
2019-06-24 06:00:00-03:00,0.0,0.0,0.0,-0.8
2019-06-24 07:00:00-03:00,0.0,0.0,0.0,-0.687
2019-06-24 08:00:00-03:00,0.0,0.0,0.0,-0.725
2019-06-24 09:00:00-03:00,0.0,0.0,0.0,-0.868
2019-06-24 10:00:00-03:00,0.024,0.021,0.016,-0.837
2019-06-24 11:00:00-03:00,0.068,0.033,0.052000000000000005,-0.216
2019-06-24 12:00:00-03:00,0.082,0.027,0.073,0.532
2019-06-24 13:00:00-03:00,0.096,0.028,0.08700000000000001,1.2770000000000001
2019-06-24 14:00:00-03:00,0.10300000000000001,0.034,0.088,1.717
2019-06-24 15:00:00-03:00,0.06,0.019,0.058,1.608
2019-06-24 16:00:00-03:00,0.023,0.011,0.026000000000000002,1.183
2019-06-24 17:00:00-03:00,0.0,0.001,0.002,0.5700000000000001
2019-06-24 18:00:00-03:00,0.0,0.0,0.0,-0.105
2019-06-24 19:00:00-03:00,0.0,0.0,0.0,-0.801
2019-06-24 20:00:00-03:00,0.0,0.0,0.0,-1.474
2019-06-24 21:00:00-03:00,0.0,0.0,0.0,-1.8780000000000001
2019-06-24 22:00:00-03:00,0.0,0.0,0.0,-1.72
2019-06-24 23:00:00-03:00,0.0,0.0,0.0,-1.407
2019-06-25 00:00:00-03:00,0.0,0.0,0.0,-0.995
2019-06-25 01:00:00-03:00,0.0,0.0,0.0,-0.632
2019-06-25 02:00:00-03:00,0.0,0.0,0.0,-0.333
2019-06-25 03:00:00-03:00,0.0,0.0,0.0,-0.305
2019-06-25 04:00:00-03:00,0.0,0.0,0.0,-0.298
2019-06-25 05:00:00-03:00,0.0,0.0,0.0,-0.23800000000000002
2019-06-25 06:00:00-03:00,0.0,0.0,0.0,-0.066
2019-06-25 07:00:00-03:00,0.0,0.0,0.0,-0.114
2019-06-25 08:00:00-03:00,0.0,0.0,0.0,-0.298
2019-06-25 09:00:00-03:00,0.0,0.0,0.0,-0.434
2019-06-25 10:00:00-03:00,0.058,0.055,0.019,-0.305
2019-06-25 11:00:00-03:00,0.192,0.149,0.062,0.437
2019-06-25 12:00:00-03:00,0.257,0.187,0.093,1.2570000000000001
2019-06-25 13:00:00-03:00,0.17300000000000001,0.089,0.105,1.767
2019-06-25 14:00:00-03:00,0.121,0.048,0.093,1.8599999999999999
2019-06-25 15:00:00-03:00,0.043000000000000003,0.011,0.047,1.526
2019-06-25 16:00:00-03:00,0.007,0.003,0.014,0.777
2019-06-25 17:00:00-03:00,0.0,0.0,0.001,0.265
2019-06-25 18:00:00-03:00,0.0,0.0,0.0,0.061
2019-06-25 19:00:00-03:00,0.0,0.0,0.0,-0.267
2019-06-25 20:00:00-03:00,0.0,0.0,0.0,-0.592
2019-06-25 21:00:00-03:00,0.0,0.0,0.0,-0.872
2019-06-25 22:00:00-03:00,0.0,0.0,0.0,-1.108
2019-06-25 23:00:00-03:00,0.0,0.0,0.0,-1.319
2019-06-26 00:00:00-03:00,0.0,0.0,0.0,-1.362
2019-06-26 01:00:00-03:00,0.0,0.0,0.0,-1.162
2019-06-26 02:00:00-03:00,0.0,0.0,0.0,-0.895
2019-06-26 03:00:00-03:00,0.0,0.0,0.0,-0.648
2019-06-26 04:00:00-03:00,0.0,0.0,0.0,-0.353
2019-06-26 05:00:00-03:00,0.0,0.0,0.0,-0.091
2019-06-26 06:00:00-03:00,0.0,0.0,0.0,-0.353
2019-06-26 07:00:00-03:00,0.0,0.0,0.0,-0.925
2019-06-26 08:00:00-03:00,0.0,0.0,0.0,-1.412
2019-06-26 09:00:00-03:00,0.0,0.0,0.0,-1.6179999999999999
2019-06-26 10:00:00-03:00,0.016,0.014,0.014,-1.467
