local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-01-17 15:00:00-03:00,0.811,0.789,0.216,12.364
2022-01-17 16:00:00-03:00,0.769,0.738,0.203,12.385
2022-01-17 17:00:00-03:00,0.588,0.48,0.20700000000000002,11.704
2022-01-17 18:00:00-03:00,0.496,0.399,0.169,10.71
2022-01-17 19:00:00-03:00,0.217,0.126,0.121,9.317
2022-01-17 20:00:00-03:00,0.083,0.049,0.056,7.93
2022-01-17 21:00:00-03:00,0.004,0.006,0.007,6.628
2022-01-17 22:00:00-03:00,0.0,0.0,0.0,5.865
2022-01-17 23:00:00-03:00,0.0,0.0,0.0,5.408
2022-01-18 00:00:00-03:00,0.0,0.0,0.0,5.14
2022-01-18 01:00:00-03:00,0.0,0.0,0.0,4.986
2022-01-18 02:00:00-03:00,0.0,0.0,0.0,4.915
2022-01-18 03:00:00-03:00,0.0,0.0,0.0,4.911
2022-01-18 04:00:00-03:00,0.0,0.0,0.0,4.923
2022-01-18 05:00:00-03:00,0.0,0.001,0.0,4.93
2022-01-18 06:00:00-03:00,0.03,0.021,0.024,5.211
2022-01-18 07:00:00-03:00,0.109,0.048,0.082,6.14
2022-01-18 08:00:00-03:00,0.201,0.081,0.147,7.536
2022-01-18 09:00:00-03:00,0.293,0.11900000000000001,0.21,9.2
2022-01-18 10:00:00-03:00,0.334,0.11900000000000001,0.258,10.727
2022-01-18 11:00:00-03:00,0.467,0.224,0.314,12.329
2022-01-18 12:00:00-03:00,0.5760000000000001,0.337,0.342,13.892
2022-01-18 13:00:00-03:00,0.579,0.28,0.40700000000000003,14.852
2022-01-18 14:00:00-03:00,0.484,0.17200000000000001,0.394,15.172
2022-01-18 15:00:00-03:00,0.458,0.198,0.337,15.502
2022-01-18 16:00:00-03:00,0.429,0.20400000000000001,0.295,15.668
2022-01-18 17:00:00-03:00,0.289,0.1,0.233,15.197
2022-01-18 18:00:00-03:00,0.178,0.049,0.16,14.188
2022-01-18 19:00:00-03:00,0.076,0.016,0.082,12.815
2022-01-18 20:00:00-03:00,0.016,0.004,0.025,11.545
2022-01-18 21:00:00-03:00,0.001,0.003,0.004,10.586
2022-01-18 22:00:00-03:00,0.0,0.0,0.0,9.807
2022-01-18 23:00:00-03:00,0.0,0.0,0.0,9.085
2022-01-19 00:00:00-03:00,0.0,0.0,0.0,8.365
2022-01-19 01:00:00-03:00,0.0,0.0,0.0,7.807
2022-01-19 02:00:00-03:00,0.0,0.0,0.0,7.277
2022-01-19 03:00:00-03:00,0.0,0.0,0.0,6.862
2022-01-19 04:00:00-03:00,0.0,0.0,0.0,6.641
2022-01-19 05:00:00-03:00,0.0,0.006,0.0,6.41
2022-01-19 06:00:00-03:00,0.041,0.033,0.024,6.634
2022-01-19 07:00:00-03:00,0.11,0.056,0.076,7.575
2022-01-19 08:00:00-03:00,0.341,0.233,0.149,8.772
2022-01-19 09:00:00-03:00,0.529,0.41600000000000004,0.192,10.342
2022-01-19 10:00:00-03:00,0.723,0.672,0.201,12.195
2022-01-19 11:00:00-03:00,0.801,0.79,0.21,13.995
2022-01-19 12:00:00-03:00,0.8310000000000001,0.842,0.214,15.56
2022-01-19 13:00:00-03:00,0.8220000000000001,0.85,0.2,16.804
2022-01-19 14:00:00-03:00,0.812,0.835,0.20600000000000002,17.783
2022-01-19 15:00:00-03:00,0.789,0.793,0.214,18.4
2022-01-19 16:00:00-03:00,0.745,0.74,0.201,18.598
2022-01-19 17:00:00-03:00,0.6910000000000001,0.682,0.176,18.414
2022-01-19 18:00:00-03:00,0.607,0.592,0.145,17.893
2022-01-19 19:00:00-03:00,0.442,0.40700000000000003,0.112,17.018
2022-01-19 20:00:00-03:00,0.181,0.15,0.063,15.156
2022-01-19 21:00:00-03:00,0.028,0.036000000000000004,0.008,12.004
2022-01-19 22:00:00-03:00,0.0,0.0,0.0,10.562
2022-01-19 23:00:00-03:00,0.0,0.0,0.0,9.631
2022-01-20 00:00:00-03:00,0.0,0.0,0.0,8.762
2022-01-20 01:00:00-03:00,0.0,0.0,0.0,7.992
2022-01-20 02:00:00-03:00,0.0,0.0,0.0,7.321
2022-01-20 03:00:00-03:00,0.0,0.0,0.0,6.7780000000000005
2022-01-20 04:00:00-03:00,0.0,0.0,0.0,6.322
2022-01-20 05:00:00-03:00,0.0,0.0,0.0,5.941
2022-01-20 06:00:00-03:00,0.34500000000000003,0.34900000000000003,0.034,7.091
2022-01-20 07:00:00-03:00,0.578,0.59,0.077,9.661
2022-01-20 08:00:00-03:00,0.7010000000000001,0.731,0.11,12.138
2022-01-20 09:00:00-03:00,0.76,0.807,0.14100000000000001,15.859
2022-01-20 10:00:00-03:00,0.789,0.849,0.168,19.789
2022-01-20 11:00:00-03:00,0.803,0.87,0.189,22.593
2022-01-20 12:00:00-03:00,0.807,0.878,0.199,24.133
2022-01-20 13:00:00-03:00,0.792,0.874,0.182,25.152
2022-01-20 14:00:00-03:00,0.785,0.861,0.189,25.794
2022-01-20 15:00:00-03:00,0.774,0.837,0.197,26.072
2022-01-20 16:00:00-03:00,0.743,0.799,0.183,25.998
2022-01-20 17:00:00-03:00,0.6940000000000001,0.741,0.16,25.571
2022-01-20 18:00:00-03:00,0.602,0.625,0.135,24.791
2022-01-20 19:00:00-03:00,0.451,0.444,0.10400000000000001,23.475
2022-01-20 20:00:00-03:00,0.20700000000000002,0.189,0.06,20.694
2022-01-20 21:00:00-03:00,0.019,0.026000000000000002,0.008,17.182
2022-01-20 22:00:00-03:00,0.0,0.0,0.0,15.399000000000001
2022-01-20 23:00:00-03:00,0.0,0.0,0.0,14.168
2022-01-21 00:00:00-03:00,0.0,0.0,0.0,13.049
2022-01-21 01:00:00-03:00,0.0,0.0,0.0,12.14
2022-01-21 02:00:00-03:00,0.0,0.0,0.0,11.523
2022-01-21 03:00:00-03:00,0.0,0.0,0.0,10.983
2022-01-21 04:00:00-03:00,0.0,0.0,0.0,10.594
2022-01-21 05:00:00-03:00,0.0,0.0,0.0,10.336
2022-01-21 06:00:00-03:00,0.036000000000000004,0.03,0.023,10.826
2022-01-21 07:00:00-03:00,0.081,0.035,0.068,11.652
2022-01-21 08:00:00-03:00,0.147,0.051000000000000004,0.123,12.666
2022-01-21 09:00:00-03:00,0.256,0.10300000000000001,0.193,14.185
2022-01-21 10:00:00-03:00,0.504,0.343,0.251,15.939
2022-01-21 11:00:00-03:00,0.621,0.485,0.271,17.724
2022-01-21 12:00:00-03:00,0.709,0.619,0.271,19.151
2022-01-21 13:00:00-03:00,0.743,0.679,0.268,20.134
2022-01-21 14:00:00-03:00,0.727,0.655,0.27,20.676
2022-01-21 15:00:00-03:00,0.6970000000000001,0.622,0.258,20.872
2022-01-21 16:00:00-03:00,0.614,0.51,0.248,20.617
2022-01-21 17:00:00-03:00,0.447,0.303,0.23,19.893
2022-01-21 18:00:00-03:00,0.296,0.168,0.18,18.719
2022-01-21 19:00:00-03:00,0.14400000000000002,0.065,0.109,16.871
2022-01-21 20:00:00-03:00,0.058,0.031,0.048,14.822
2022-01-21 21:00:00-03:00,0.011,0.016,0.007,12.711
2022-01-21 22:00:00-03:00,0.0,0.0,0.0,11.278
2022-01-21 23:00:00-03:00,0.0,0.0,0.0,10.22
2022-01-22 00:00:00-03:00,0.0,0.0,0.0,9.367
2022-01-22 01:00:00-03:00,0.0,0.0,0.0,8.99
2022-01-22 02:00:00-03:00,0.0,0.0,0.0,8.64
2022-01-22 03:00:00-03:00,0.0,0.0,0.0,8.302
2022-01-22 04:00:00-03:00,0.0,0.0,0.0,7.96
2022-01-22 05:00:00-03:00,0.0,0.0,0.0,7.624
2022-01-22 06:00:00-03:00,0.01,0.008,0.014,7.743
2022-01-22 07:00:00-03:00,0.059000000000000004,0.018000000000000002,0.06,8.386
2022-01-22 08:00:00-03:00,0.154,0.048,0.132,9.127
2022-01-22 09:00:00-03:00,0.383,0.211,0.223,10.506
2022-01-22 10:00:00-03:00,0.439,0.227,0.275,11.98
2022-01-22 11:00:00-03:00,0.47300000000000003,0.23,0.318,13.267
2022-01-22 12:00:00-03:00,0.338,0.073,0.315,13.633
2022-01-22 13:00:00-03:00,0.27,0.023,0.28700000000000003,13.397
2022-01-22 14:00:00-03:00,0.223,0.015,0.242,13.069
2022-01-22 15:00:00-03:00,0.17400000000000002,0.013000000000000001,0.191,12.697
2022-01-22 16:00:00-03:00,0.151,0.013000000000000001,0.166,12.506
2022-01-22 17:00:00-03:00,0.134,0.014,0.146,12.394
2022-01-22 18:00:00-03:00,0.112,0.017,0.121,12.267
2022-01-22 19:00:00-03:00,0.10400000000000001,0.03,0.098,12.11
2022-01-22 20:00:00-03:00,0.035,0.013000000000000001,0.04,11.526
2022-01-22 21:00:00-03:00,0.002,0.005,0.004,10.361
2022-01-22 22:00:00-03:00,0.0,0.0,0.0,9.768
2022-01-22 23:00:00-03:00,0.0,0.0,0.0,9.057
2022-01-23 00:00:00-03:00,0.0,0.0,0.0,8.022
2022-01-23 01:00:00-03:00,0.0,0.0,0.0,7.087
2022-01-23 02:00:00-03:00,0.0,0.0,0.0,6.16
2022-01-23 03:00:00-03:00,0.0,0.0,0.0,5.474
2022-01-23 04:00:00-03:00,0.0,0.0,0.0,5.561
2022-01-23 05:00:00-03:00,0.0,0.0,0.0,6.029
2022-01-23 06:00:00-03:00,0.089,0.085,0.024,6.715
2022-01-23 07:00:00-03:00,0.222,0.16,0.091,8.277
2022-01-23 08:00:00-03:00,0.523,0.458,0.14300000000000002,10.394
2022-01-23 09:00:00-03:00,0.62,0.546,0.185,12.035
2022-01-23 10:00:00-03:00,0.629,0.515,0.232,12.996
2022-01-23 11:00:00-03:00,0.551,0.357,0.28800000000000003,13.18
2022-01-23 12:00:00-03:00,0.441,0.18,0.327,12.674
2022-01-23 13:00:00-03:00,0.42,0.109,0.37,12.23
2022-01-23 14:00:00-03:00,0.453,0.155,0.366,12.357
2022-01-23 15:00:00-03:00,0.428,0.17500000000000002,0.314,12.203
2022-01-23 16:00:00-03:00,0.395,0.17400000000000002,0.276,11.947
2022-01-23 17:00:00-03:00,0.45,0.28500000000000003,0.231,11.929
2022-01-23 18:00:00-03:00,0.359,0.227,0.18,11.298
2022-01-23 19:00:00-03:00,0.214,0.126,0.11900000000000001,10.362
2022-01-23 20:00:00-03:00,0.059000000000000004,0.031,0.047,9.307
2022-01-23 21:00:00-03:00,0.004,0.009000000000000001,0.005,8.077
2022-01-23 22:00:00-03:00,0.0,0.0,0.0,7.017
2022-01-23 23:00:00-03:00,0.0,0.0,0.0,6.292
2022-01-24 00:00:00-03:00,0.0,0.0,0.0,5.784
2022-01-24 01:00:00-03:00,0.0,0.0,0.0,5.45
2022-01-24 02:00:00-03:00,0.0,0.0,0.0,5.288
2022-01-24 03:00:00-03:00,0.0,0.0,0.0,5.208
2022-01-24 04:00:00-03:00,0.0,0.0,0.0,5.276
2022-01-24 05:00:00-03:00,0.0,0.0,0.0,5.329
2022-01-24 06:00:00-03:00,0.007,0.006,0.01,5.5809999999999995
2022-01-24 07:00:00-03:00,0.06,0.021,0.058,6.163
2022-01-24 08:00:00-03:00,0.259,0.139,0.15,7.312
2022-01-24 09:00:00-03:00,0.308,0.139,0.20500000000000002,8.56
2022-01-24 10:00:00-03:00,0.242,0.057,0.217,9.251
2022-01-24 11:00:00-03:00,0.216,0.03,0.215,9.739
2022-01-24 12:00:00-03:00,0.277,0.045,0.268,10.614
2022-01-24 13:00:00-03:00,0.444,0.124,0.384,11.931000000000001
2022-01-24 14:00:00-03:00,0.52,0.227,0.378,12.994
2022-01-24 15:00:00-03:00,0.47400000000000003,0.223,0.324,13.179
2022-01-24 16:00:00-03:00,0.41000000000000003,0.186,0.28400000000000003,12.915
2022-01-24 17:00:00-03:00,0.368,0.182,0.23800000000000002,12.495
2022-01-24 18:00:00-03:00,0.425,0.304,0.182,11.941
2022-01-24 19:00:00-03:00,0.259,0.17,0.124,10.737
2022-01-24 20:00:00-03:00,0.111,0.076,0.057,9.229
2022-01-24 21:00:00-03:00,0.008,0.014,0.005,7.646
2022-01-24 22:00:00-03:00,0.0,0.0,0.0,6.464
2022-01-24 23:00:00-03:00,0.0,0.0,0.0,5.686
2022-01-25 00:00:00-03:00,0.0,0.0,0.0,5.325
2022-01-25 01:00:00-03:00,0.0,0.0,0.0,5.223
2022-01-25 02:00:00-03:00,0.0,0.0,0.0,5.041
2022-01-25 03:00:00-03:00,0.0,0.0,0.0,4.8100000000000005
2022-01-25 04:00:00-03:00,0.0,0.0,0.0,4.592
2022-01-25 05:00:00-03:00,0.0,0.0,0.0,4.394
2022-01-25 06:00:00-03:00,0.154,0.151,0.024,4.5440000000000005
2022-01-25 07:00:00-03:00,0.357,0.306,0.088,5.719
2022-01-25 08:00:00-03:00,0.493,0.41400000000000003,0.14,7.109
2022-01-25 09:00:00-03:00,0.52,0.397,0.193,8.076
2022-01-25 10:00:00-03:00,0.511,0.337,0.243,8.736
2022-01-25 11:00:00-03:00,0.579,0.392,0.275,9.663
2022-01-25 12:00:00-03:00,0.649,0.47200000000000003,0.292,10.728
2022-01-25 13:00:00-03:00,0.639,0.418,0.336,11.37
2022-01-25 14:00:00-03:00,0.633,0.423,0.324,11.713
2022-01-25 15:00:00-03:00,0.5650000000000001,0.363,0.296,11.807
2022-01-25 16:00:00-03:00,0.492,0.299,0.266,11.603
2022-01-25 17:00:00-03:00,0.482,0.332,0.22,11.206
2022-01-25 18:00:00-03:00,0.448,0.34,0.169,10.392
2022-01-25 19:00:00-03:00,0.196,0.112,0.112,9.053
2022-01-25 20:00:00-03:00,0.074,0.046,0.048,7.823
2022-01-25 21:00:00-03:00,0.002,0.006,0.004,6.578
2022-01-25 22:00:00-03:00,0.0,0.0,0.0,5.583
2022-01-25 23:00:00-03:00,0.0,0.0,0.0,4.91
2022-01-26 00:00:00-03:00,0.0,0.0,0.0,4.4879999999999995
2022-01-26 01:00:00-03:00,0.0,0.0,0.0,4.288
2022-01-26 02:00:00-03:00,0.0,0.0,0.0,4.412
2022-01-26 03:00:00-03:00,0.0,0.0,0.0,4.585
2022-01-26 04:00:00-03:00,0.0,0.0,0.0,4.549
2022-01-26 05:00:00-03:00,0.0,0.0,0.0,4.442
2022-01-26 06:00:00-03:00,0.039,0.038,0.017,4.83
2022-01-26 07:00:00-03:00,0.176,0.11900000000000001,0.081,5.894
2022-01-26 08:00:00-03:00,0.373,0.271,0.14400000000000002,7.43
2022-01-26 09:00:00-03:00,0.489,0.361,0.194,9.229
2022-01-26 10:00:00-03:00,0.646,0.542,0.22,11.169
2022-01-26 11:00:00-03:00,0.721,0.635,0.23900000000000002,12.987
2022-01-26 12:00:00-03:00,0.778,0.725,0.243,14.52
2022-01-26 13:00:00-03:00,0.751,0.668,0.264,15.468
2022-01-26 14:00:00-03:00,0.7010000000000001,0.577,0.28300000000000003,15.797
2022-01-26 15:00:00-03:00,0.619,0.467,0.278,15.789
2022-01-26 16:00:00-03:00,0.593,0.464,0.246,15.678
2022-01-26 17:00:00-03:00,0.466,0.324,0.219,14.999
2022-01-26 18:00:00-03:00,0.333,0.211,0.17200000000000001,13.829
2022-01-26 19:00:00-03:00,0.201,0.121,0.112,12.542
2022-01-26 20:00:00-03:00,0.069,0.044,0.046,11.284
2022-01-26 21:00:00-03:00,0.001,0.004,0.003,10.155
2022-01-26 22:00:00-03:00,0.0,0.0,0.0,9.458
2022-01-26 23:00:00-03:00,0.0,0.0,0.0,8.96
2022-01-27 00:00:00-03:00,0.0,0.0,0.0,8.565
2022-01-27 01:00:00-03:00,0.0,0.0,0.0,8.247
2022-01-27 02:00:00-03:00,0.0,0.0,0.0,8.036
2022-01-27 03:00:00-03:00,0.0,0.0,0.0,7.806
2022-01-27 04:00:00-03:00,0.0,0.0,0.0,7.534
2022-01-27 05:00:00-03:00,0.0,0.0,0.0,7.343
2022-01-27 06:00:00-03:00,0.027,0.027,0.016,7.424
2022-01-27 07:00:00-03:00,0.085,0.042,0.064,8.1
2022-01-27 08:00:00-03:00,0.252,0.146,0.139,9.413
2022-01-27 09:00:00-03:00,0.47000000000000003,0.343,0.194,11.265
2022-01-27 10:00:00-03:00,0.635,0.536,0.22,13.225
2022-01-27 11:00:00-03:00,0.624,0.487,0.261,14.788
2022-01-27 12:00:00-03:00,0.531,0.319,0.309,15.886
2022-01-27 13:00:00-03:00,0.579,0.34800000000000003,0.34600000000000003,16.893
2022-01-27 14:00:00-03:00,0.534,0.295,0.343,17.584
2022-01-27 15:00:00-03:00,0.6000000000000001,0.448,0.28,18.239
2022-01-27 16:00:00-03:00,0.628,0.533,0.23500000000000001,18.459
2022-01-27 17:00:00-03:00,0.626,0.5740000000000001,0.19,18.201
2022-01-27 18:00:00-03:00,0.525,0.47000000000000003,0.155,17.334
2022-01-27 19:00:00-03:00,0.427,0.391,0.107,15.917
2022-01-27 20:00:00-03:00,0.155,0.131,0.054,14.009
2022-01-27 21:00:00-03:00,0.004,0.01,0.003,11.278
2022-01-27 22:00:00-03:00,0.0,0.0,0.0,10.164
2022-01-27 23:00:00-03:00,0.0,0.0,0.0,9.418
2022-01-28 00:00:00-03:00,0.0,0.0,0.0,8.853
2022-01-28 01:00:00-03:00,0.0,0.0,0.0,8.311
2022-01-28 02:00:00-03:00,0.0,0.0,0.0,7.65
2022-01-28 03:00:00-03:00,0.0,0.0,0.0,6.682
2022-01-28 04:00:00-03:00,0.0,0.0,0.0,5.859
2022-01-28 05:00:00-03:00,0.0,0.0,0.0,5.393
2022-01-28 06:00:00-03:00,0.14400000000000002,0.146,0.021,6.432
2022-01-28 07:00:00-03:00,0.20400000000000001,0.153,0.078,8.577
2022-01-28 08:00:00-03:00,0.508,0.454,0.13,11.07
2022-01-28 09:00:00-03:00,0.639,0.6000000000000001,0.165,14.047
2022-01-28 10:00:00-03:00,0.717,0.6980000000000001,0.191,16.938
2022-01-28 11:00:00-03:00,0.726,0.6940000000000001,0.221,19.239
2022-01-28 12:00:00-03:00,0.64,0.526,0.269,20.454
2022-01-28 13:00:00-03:00,0.552,0.342,0.332,20.934
2022-01-28 14:00:00-03:00,0.655,0.542,0.279,21.711
2022-01-28 15:00:00-03:00,0.643,0.555,0.252,22.181
2022-01-28 16:00:00-03:00,0.614,0.54,0.225,22.364
2022-01-28 17:00:00-03:00,0.624,0.602,0.179,22.367
2022-01-28 18:00:00-03:00,0.555,0.539,0.14100000000000001,21.855
2022-01-28 19:00:00-03:00,0.292,0.23800000000000002,0.108,20.404
2022-01-28 20:00:00-03:00,0.099,0.078,0.047,17.346
2022-01-28 21:00:00-03:00,0.002,0.007,0.003,13.93
2022-01-28 22:00:00-03:00,0.0,0.0,0.0,12.933
2022-01-28 23:00:00-03:00,0.0,0.0,0.0,12.408
2022-01-29 00:00:00-03:00,0.0,0.0,0.0,11.988
2022-01-29 01:00:00-03:00,0.0,0.0,0.0,11.508
2022-01-29 02:00:00-03:00,0.0,0.0,0.0,11.026
2022-01-29 03:00:00-03:00,0.0,0.0,0.0,10.341
2022-01-29 04:00:00-03:00,0.0,0.0,0.0,9.548
2022-01-29 05:00:00-03:00,0.0,0.0,0.0,8.949
2022-01-29 06:00:00-03:00,0.028,0.026000000000000002,0.017,9.468
2022-01-29 07:00:00-03:00,0.046,0.015,0.051000000000000004,10.758
2022-01-29 08:00:00-03:00,0.09,0.018000000000000002,0.095,11.962
2022-01-29 09:00:00-03:00,0.147,0.027,0.149,13.233
2022-01-29 10:00:00-03:00,0.2,0.035,0.199,13.932
2022-01-29 11:00:00-03:00,0.264,0.051000000000000004,0.253,14.158
2022-01-29 12:00:00-03:00,0.17500000000000002,0.013000000000000001,0.193,13.322
2022-01-29 13:00:00-03:00,0.202,0.012,0.221,12.624
2022-01-29 14:00:00-03:00,0.191,0.011,0.209,11.984
2022-01-29 15:00:00-03:00,0.147,0.009000000000000001,0.164,11.244
2022-01-29 16:00:00-03:00,0.12,0.008,0.137,10.613
2022-01-29 17:00:00-03:00,0.10200000000000001,0.008,0.117,10.222
2022-01-29 18:00:00-03:00,0.078,0.008,0.091,9.893
2022-01-29 19:00:00-03:00,0.053,0.009000000000000001,0.063,9.41
2022-01-29 20:00:00-03:00,0.033,0.014,0.036000000000000004,8.595
2022-01-29 21:00:00-03:00,0.0,0.004,0.002,7.2
2022-01-29 22:00:00-03:00,0.0,0.0,0.0,6.347
2022-01-29 23:00:00-03:00,0.0,0.0,0.0,5.918
2022-01-30 00:00:00-03:00,0.0,0.0,0.0,5.737
2022-01-30 01:00:00-03:00,0.0,0.0,0.0,5.526
2022-01-30 02:00:00-03:00,0.0,0.0,0.0,5.203
2022-01-30 03:00:00-03:00,0.0,0.0,0.0,4.656
2022-01-30 04:00:00-03:00,0.0,0.0,0.0,4.027
2022-01-30 05:00:00-03:00,0.0,0.0,0.0,3.541
2022-01-30 06:00:00-03:00,0.08700000000000001,0.089,0.017,3.476
2022-01-30 07:00:00-03:00,0.234,0.182,0.077,4.235
2022-01-30 08:00:00-03:00,0.542,0.484,0.125,5.586
2022-01-30 09:00:00-03:00,0.639,0.5710000000000001,0.165,7.054
2022-01-30 10:00:00-03:00,0.678,0.591,0.202,8.334
2022-01-30 11:00:00-03:00,0.753,0.684,0.22,9.906
2022-01-30 12:00:00-03:00,0.722,0.615,0.251,11.153
2022-01-30 13:00:00-03:00,0.801,0.76,0.228,12.225
2022-01-30 14:00:00-03:00,0.782,0.729,0.232,12.478
2022-01-30 15:00:00-03:00,0.757,0.6980000000000001,0.226,12.237
2022-01-30 16:00:00-03:00,0.747,0.708,0.198,11.888
2022-01-30 17:00:00-03:00,0.634,0.5640000000000001,0.181,11.094
2022-01-30 18:00:00-03:00,0.47900000000000004,0.393,0.152,10.067
2022-01-30 19:00:00-03:00,0.23500000000000001,0.161,0.10400000000000001,8.844
2022-01-30 20:00:00-03:00,0.085,0.063,0.043000000000000003,7.509
2022-01-30 21:00:00-03:00,0.0,0.003,0.002,6.177
2022-01-30 22:00:00-03:00,0.0,0.0,0.0,5.419
2022-01-30 23:00:00-03:00,0.0,0.0,0.0,5.144
2022-01-31 00:00:00-03:00,0.0,0.0,0.0,5.236
2022-01-31 01:00:00-03:00,0.0,0.0,0.0,5.718
2022-01-31 02:00:00-03:00,0.0,0.0,0.0,6.196
2022-01-31 03:00:00-03:00,0.0,0.0,0.0,6.696
2022-01-31 04:00:00-03:00,0.0,0.0,0.0,7.189
2022-01-31 05:00:00-03:00,0.0,0.0,0.0,7.55
2022-01-31 06:00:00-03:00,0.0,0.001,0.003,7.543
2022-01-31 07:00:00-03:00,0.015,0.004,0.024,7.369
2022-01-31 08:00:00-03:00,0.035,0.005,0.047,7.395
2022-01-31 09:00:00-03:00,0.08600000000000001,0.01,0.097,7.848
2022-01-31 10:00:00-03:00,0.302,0.106,0.233,9.245
2022-01-31 11:00:00-03:00,0.463,0.23700000000000002,0.291,10.634
2022-01-31 12:00:00-03:00,0.34400000000000003,0.094,0.294,10.717
2022-01-31 13:00:00-03:00,0.41300000000000003,0.11800000000000001,0.35000000000000003,10.947
2022-01-31 14:00:00-03:00,0.395,0.111,0.337,11.3
2022-01-31 15:00:00-03:00,0.354,0.11,0.292,11.515
2022-01-31 16:00:00-03:00,0.426,0.212,0.273,11.288
2022-01-31 17:00:00-03:00,0.419,0.248,0.228,10.692
2022-01-31 18:00:00-03:00,0.388,0.265,0.17300000000000001,10.159
2022-01-31 19:00:00-03:00,0.289,0.211,0.114,9.457
2022-01-31 20:00:00-03:00,0.08600000000000001,0.061,0.046,8.247
2022-01-31 21:00:00-03:00,0.0,0.003,0.001,7.115
2022-01-31 22:00:00-03:00,0.0,0.0,0.0,6.438
2022-01-31 23:00:00-03:00,0.0,0.0,0.0,6.001
2022-02-01 00:00:00-03:00,0.0,0.0,0.0,5.894
2022-02-01 01:00:00-03:00,0.0,0.0,0.0,6.119
2022-02-01 02:00:00-03:00,0.0,0.0,0.0,6.299
2022-02-01 03:00:00-03:00,0.0,0.0,0.0,6.129
2022-02-01 04:00:00-03:00,0.0,0.0,0.0,5.776
2022-02-01 05:00:00-03:00,0.0,0.0,0.0,5.429
2022-02-01 06:00:00-03:00,0.079,0.083,0.016,5.23
2022-02-01 07:00:00-03:00,0.232,0.183,0.075,5.749
2022-02-01 08:00:00-03:00,0.448,0.369,0.131,6.682
2022-02-01 09:00:00-03:00,0.541,0.437,0.178,7.79
2022-02-01 10:00:00-03:00,0.54,0.389,0.226,8.703
2022-02-01 11:00:00-03:00,0.54,0.354,0.264,9.364
2022-02-01 12:00:00-03:00,0.613,0.433,0.28200000000000003,10.126
2022-02-01 13:00:00-03:00,0.721,0.591,0.273,10.959
2022-02-01 14:00:00-03:00,0.725,0.607,0.264,11.157
2022-02-01 15:00:00-03:00,0.6880000000000001,0.5690000000000001,0.25,11.087
2022-02-01 16:00:00-03:00,0.659,0.555,0.223,10.838
2022-02-01 17:00:00-03:00,0.517,0.39,0.202,10.068
2022-02-01 18:00:00-03:00,0.368,0.253,0.16,9.174
2022-02-01 19:00:00-03:00,0.162,0.09,0.097,8.107
2022-02-01 20:00:00-03:00,0.092,0.07100000000000001,0.042,6.99
2022-02-01 21:00:00-03:00,0.0,0.001,0.001,6.019
2022-02-01 22:00:00-03:00,0.0,0.0,0.0,5.455
2022-02-01 23:00:00-03:00,0.0,0.0,0.0,5.143
2022-02-02 00:00:00-03:00,0.0,0.0,0.0,4.898
2022-02-02 01:00:00-03:00,0.0,0.0,0.0,4.7940000000000005
2022-02-02 02:00:00-03:00,0.0,0.0,0.0,4.769
2022-02-02 03:00:00-03:00,0.0,0.0,0.0,4.759
2022-02-02 04:00:00-03:00,0.0,0.0,0.0,4.761
2022-02-02 05:00:00-03:00,0.0,0.0,0.0,4.754
2022-02-02 06:00:00-03:00,0.002,0.003,0.007,4.94
2022-02-02 07:00:00-03:00,0.039,0.012,0.043000000000000003,5.7
2022-02-02 08:00:00-03:00,0.089,0.018000000000000002,0.091,6.835
2022-02-02 09:00:00-03:00,0.114,0.015,0.121,8.092
2022-02-02 10:00:00-03:00,0.10200000000000001,0.007,0.117,9.21
2022-02-02 11:00:00-03:00,0.10400000000000001,0.006,0.122,10.313
2022-02-02 12:00:00-03:00,0.138,0.008,0.156,11.449
2022-02-02 13:00:00-03:00,0.14200000000000002,0.006,0.162,12.073
2022-02-02 14:00:00-03:00,0.202,0.015,0.219,12.762
2022-02-02 15:00:00-03:00,0.25,0.038,0.25,13.401
2022-02-02 16:00:00-03:00,0.229,0.04,0.224,13.412
2022-02-02 17:00:00-03:00,0.156,0.023,0.162,12.848
2022-02-02 18:00:00-03:00,0.10400000000000001,0.016,0.112,11.991
2022-02-02 19:00:00-03:00,0.038,0.006,0.05,10.789
2022-02-02 20:00:00-03:00,0.01,0.003,0.019,9.603
2022-02-02 21:00:00-03:00,0.0,0.0,0.0,8.473
2022-02-02 22:00:00-03:00,0.0,0.0,0.0,7.838
2022-02-02 23:00:00-03:00,0.0,0.0,0.0,7.364
2022-02-03 00:00:00-03:00,0.0,0.0,0.0,7.128
2022-02-03 01:00:00-03:00,0.0,0.0,0.0,6.841
2022-02-03 02:00:00-03:00,0.0,0.0,0.0,6.437
2022-02-03 03:00:00-03:00,0.0,0.0,0.0,6.094
2022-02-03 04:00:00-03:00,0.0,0.0,0.0,5.788
2022-02-03 05:00:00-03:00,0.0,0.0,0.0,5.508
2022-02-03 06:00:00-03:00,0.002,0.003,0.006,5.369
2022-02-03 07:00:00-03:00,0.035,0.012,0.039,5.6850000000000005
2022-02-03 08:00:00-03:00,0.081,0.018000000000000002,0.083,6.169
2022-02-03 09:00:00-03:00,0.14200000000000002,0.029,0.137,6.9719999999999995
2022-02-03 10:00:00-03:00,0.163,0.024,0.164,7.654
2022-02-03 11:00:00-03:00,0.22,0.036000000000000004,0.213,8.337
