local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-04-01 08:00:00-03:00,0.028,0.027,0.016,5.094
2022-04-01 09:00:00-03:00,0.061,0.027,0.054,6.18
2022-04-01 10:00:00-03:00,0.08700000000000001,0.022,0.08600000000000001,7.358
2022-04-01 11:00:00-03:00,0.101,0.016,0.107,8.35
2022-04-01 12:00:00-03:00,0.11900000000000001,0.013000000000000001,0.129,9.054
2022-04-01 13:00:00-03:00,0.15,0.016,0.159,9.437
2022-04-01 14:00:00-03:00,0.2,0.037,0.192,9.765
2022-04-01 15:00:00-03:00,0.23500000000000001,0.08600000000000001,0.181,10.068
2022-04-01 16:00:00-03:00,0.384,0.28500000000000003,0.147,10.202
2022-04-01 17:00:00-03:00,0.35000000000000003,0.296,0.097,9.606
2022-04-01 18:00:00-03:00,0.128,0.108,0.043000000000000003,8.058
2022-04-01 19:00:00-03:00,0.0,0.003,0.002,4.99
2022-04-01 20:00:00-03:00,0.0,0.0,0.0,3.404
2022-04-01 21:00:00-03:00,0.0,0.0,0.0,2.85
2022-04-01 22:00:00-03:00,0.0,0.0,0.0,2.584
2022-04-01 23:00:00-03:00,0.0,0.0,0.0,2.161
2022-04-02 00:00:00-03:00,0.0,0.0,0.0,2.544
2022-04-02 01:00:00-03:00,0.0,0.0,0.0,2.8970000000000002
2022-04-02 02:00:00-03:00,0.0,0.0,0.0,3.034
2022-04-02 03:00:00-03:00,0.0,0.0,0.0,3.056
2022-04-02 04:00:00-03:00,0.0,0.0,0.0,2.899
2022-04-02 05:00:00-03:00,0.0,0.0,0.0,2.79
2022-04-02 06:00:00-03:00,0.0,0.0,0.0,2.71
2022-04-02 07:00:00-03:00,0.0,0.0,0.0,2.6470000000000002
2022-04-02 08:00:00-03:00,0.009000000000000001,0.01,0.01,2.63
2022-04-02 09:00:00-03:00,0.066,0.031,0.053,3.2720000000000002
2022-04-02 10:00:00-03:00,0.137,0.053,0.105,4.177
2022-04-02 11:00:00-03:00,0.135,0.03,0.126,4.853
2022-04-02 12:00:00-03:00,0.11900000000000001,0.014,0.125,5.096
2022-04-02 13:00:00-03:00,0.159,0.019,0.163,5.527
2022-04-02 14:00:00-03:00,0.178,0.03,0.17200000000000001,6.129
2022-04-02 15:00:00-03:00,0.314,0.163,0.186,7.452
2022-04-02 16:00:00-03:00,0.663,0.668,0.107,8.763
2022-04-02 17:00:00-03:00,0.59,0.604,0.076,8.886
2022-04-02 18:00:00-03:00,0.32,0.316,0.041,7.6370000000000005
2022-04-02 19:00:00-03:00,0.002,0.007,0.002,5.075
2022-04-02 20:00:00-03:00,0.0,0.0,0.0,4.228
2022-04-02 21:00:00-03:00,0.0,0.0,0.0,3.467
2022-04-02 22:00:00-03:00,0.0,0.0,0.0,2.875
2022-04-02 23:00:00-03:00,0.0,0.0,0.0,2.876
2022-04-03 00:00:00-03:00,0.0,0.0,0.0,3.199
2022-04-03 01:00:00-03:00,0.0,0.0,0.0,3.325
2022-04-03 02:00:00-03:00,0.0,0.0,0.0,3.352
2022-04-03 03:00:00-03:00,0.0,0.0,0.0,3.334
2022-04-03 04:00:00-03:00,0.0,0.0,0.0,3.439
2022-04-03 05:00:00-03:00,0.0,0.0,0.0,3.821
2022-04-03 06:00:00-03:00,0.0,0.0,0.0,4.3870000000000005
2022-04-03 07:00:00-03:00,0.0,0.0,0.0,5.003
2022-04-03 08:00:00-03:00,0.014,0.016,0.011,5.327
2022-04-03 09:00:00-03:00,0.091,0.053,0.058,5.735
2022-04-03 10:00:00-03:00,0.151,0.07200000000000001,0.10200000000000001,6.066
2022-04-03 11:00:00-03:00,0.491,0.399,0.152,6.788
2022-04-03 12:00:00-03:00,0.546,0.448,0.171,7.301
2022-04-03 13:00:00-03:00,0.552,0.437,0.191,7.743
2022-04-03 14:00:00-03:00,0.537,0.424,0.186,7.981
2022-04-03 15:00:00-03:00,0.45,0.334,0.17,7.618
2022-04-03 16:00:00-03:00,0.362,0.267,0.136,7.087
2022-04-03 17:00:00-03:00,0.241,0.178,0.091,6.316
2022-04-03 18:00:00-03:00,0.063,0.048,0.033,5.207
2022-04-03 19:00:00-03:00,0.0,0.001,0.001,4.183
2022-04-03 20:00:00-03:00,0.0,0.0,0.0,3.481
2022-04-03 21:00:00-03:00,0.0,0.0,0.0,2.9859999999999998
2022-04-03 22:00:00-03:00,0.0,0.0,0.0,2.709
2022-04-03 23:00:00-03:00,0.0,0.0,0.0,2.573
2022-04-04 00:00:00-03:00,0.0,0.0,0.0,2.474
2022-04-04 01:00:00-03:00,0.0,0.0,0.0,2.363
2022-04-04 02:00:00-03:00,0.0,0.0,0.0,2.2720000000000002
2022-04-04 03:00:00-03:00,0.0,0.0,0.0,2.155
2022-04-04 04:00:00-03:00,0.0,0.0,0.0,2.086
2022-04-04 05:00:00-03:00,0.0,0.0,0.0,2.038
2022-04-04 06:00:00-03:00,0.0,0.0,0.0,1.978
2022-04-04 07:00:00-03:00,0.0,0.0,0.0,1.854
2022-04-04 08:00:00-03:00,0.047,0.049,0.014,1.903
2022-04-04 09:00:00-03:00,0.231,0.187,0.067,2.859
2022-04-04 10:00:00-03:00,0.422,0.353,0.111,4.267
2022-04-04 11:00:00-03:00,0.42,0.312,0.153,5.316
2022-04-04 12:00:00-03:00,0.429,0.28400000000000003,0.192,6.027
2022-04-04 13:00:00-03:00,0.446,0.279,0.217,6.51
2022-04-04 14:00:00-03:00,0.47200000000000003,0.327,0.201,6.8
2022-04-04 15:00:00-03:00,0.41000000000000003,0.28300000000000003,0.17300000000000001,6.702
2022-04-04 16:00:00-03:00,0.312,0.211,0.135,6.274
2022-04-04 17:00:00-03:00,0.212,0.15,0.08700000000000001,5.614
2022-04-04 18:00:00-03:00,0.105,0.09,0.035,4.535
2022-04-04 19:00:00-03:00,0.0,0.001,0.001,3.2720000000000002
2022-04-04 20:00:00-03:00,0.0,0.0,0.0,2.627
2022-04-04 21:00:00-03:00,0.0,0.0,0.0,2.177
2022-04-04 22:00:00-03:00,0.0,0.0,0.0,1.913
2022-04-04 23:00:00-03:00,0.0,0.0,0.0,1.78
2022-04-05 00:00:00-03:00,0.0,0.0,0.0,1.566
2022-04-05 01:00:00-03:00,0.0,0.0,0.0,1.288
2022-04-05 02:00:00-03:00,0.0,0.0,0.0,0.963
2022-04-05 03:00:00-03:00,0.0,0.0,0.0,0.667
2022-04-05 04:00:00-03:00,0.0,0.0,0.0,0.456
2022-04-05 05:00:00-03:00,0.0,0.0,0.0,0.29
2022-04-05 06:00:00-03:00,0.0,0.0,0.0,0.074
2022-04-05 07:00:00-03:00,0.0,0.0,0.0,-0.539
2022-04-05 08:00:00-03:00,0.1,0.10400000000000001,0.014,-0.387
2022-04-05 09:00:00-03:00,0.331,0.297,0.06,1.163
2022-04-05 10:00:00-03:00,0.634,0.632,0.083,3.459
2022-04-05 11:00:00-03:00,0.708,0.726,0.095,5.501
2022-04-05 12:00:00-03:00,0.737,0.767,0.098,6.779
2022-04-05 13:00:00-03:00,0.739,0.778,0.095,7.592
2022-04-05 14:00:00-03:00,0.709,0.728,0.105,7.982
2022-04-05 15:00:00-03:00,0.679,0.6880000000000001,0.105,8.072
2022-04-05 16:00:00-03:00,0.611,0.609,0.094,7.817
2022-04-05 17:00:00-03:00,0.517,0.514,0.069,7.161
2022-04-05 18:00:00-03:00,0.28300000000000003,0.279,0.033,5.226
2022-04-05 19:00:00-03:00,0.0,0.002,0.001,2.083
2022-04-05 20:00:00-03:00,0.0,0.0,0.0,1.337
2022-04-05 21:00:00-03:00,0.0,0.0,0.0,0.838
2022-04-05 22:00:00-03:00,0.0,0.0,0.0,0.393
2022-04-05 23:00:00-03:00,0.0,0.0,0.0,-0.09
2022-04-06 00:00:00-03:00,0.0,0.0,0.0,-0.598
2022-04-06 01:00:00-03:00,0.0,0.0,0.0,-1.12
2022-04-06 02:00:00-03:00,0.0,0.0,0.0,-1.5070000000000001
2022-04-06 03:00:00-03:00,0.0,0.0,0.0,-1.689
2022-04-06 04:00:00-03:00,0.0,0.0,0.0,-1.8559999999999999
2022-04-06 05:00:00-03:00,0.0,0.0,0.0,-1.98
2022-04-06 06:00:00-03:00,0.0,0.0,0.0,-2.051
2022-04-06 07:00:00-03:00,0.0,0.0,0.0,-2.111
2022-04-06 08:00:00-03:00,0.08,0.083,0.013000000000000001,-1.822
2022-04-06 09:00:00-03:00,0.249,0.21,0.06,0.726
2022-04-06 10:00:00-03:00,0.374,0.303,0.10400000000000001,2.765
2022-04-06 11:00:00-03:00,0.41600000000000004,0.32,0.137,4.142
2022-04-06 12:00:00-03:00,0.681,0.668,0.116,5.389
2022-04-06 13:00:00-03:00,0.772,0.8300000000000001,0.083,6.5
2022-04-06 14:00:00-03:00,0.797,0.876,0.077,7.265
2022-04-06 15:00:00-03:00,0.786,0.86,0.081,7.647
2022-04-06 16:00:00-03:00,0.737,0.794,0.076,7.608
2022-04-06 17:00:00-03:00,0.602,0.627,0.061,7.025
2022-04-06 18:00:00-03:00,0.323,0.323,0.031,4.724
2022-04-06 19:00:00-03:00,0.0,0.001,0.0,1.51
2022-04-06 20:00:00-03:00,0.0,0.0,0.0,0.47300000000000003
2022-04-06 21:00:00-03:00,0.0,0.0,0.0,-0.231
2022-04-06 22:00:00-03:00,0.0,0.0,0.0,-0.78
2022-04-06 23:00:00-03:00,0.0,0.0,0.0,-0.891
2022-04-07 00:00:00-03:00,0.0,0.0,0.0,-0.8260000000000001
2022-04-07 01:00:00-03:00,0.0,0.0,0.0,-0.877
2022-04-07 02:00:00-03:00,0.0,0.0,0.0,-1.023
2022-04-07 03:00:00-03:00,0.0,0.0,0.0,-1.152
2022-04-07 04:00:00-03:00,0.0,0.0,0.0,-1.424
2022-04-07 05:00:00-03:00,0.0,0.0,0.0,-1.5510000000000002
2022-04-07 06:00:00-03:00,0.0,0.0,0.0,-1.81
2022-04-07 07:00:00-03:00,0.0,0.0,0.0,-1.978
2022-04-07 08:00:00-03:00,0.057,0.062,0.011,-2.002
2022-04-07 09:00:00-03:00,0.30000000000000004,0.265,0.056,-1.052
2022-04-07 10:00:00-03:00,0.7030000000000001,0.723,0.07100000000000001,1.172
2022-04-07 11:00:00-03:00,0.8260000000000001,0.907,0.07100000000000001,4.226
2022-04-07 12:00:00-03:00,0.837,0.9450000000000001,0.066,7.057
2022-04-07 13:00:00-03:00,0.8320000000000001,0.9590000000000001,0.054,8.583
2022-04-07 14:00:00-03:00,0.8270000000000001,0.9530000000000001,0.06,9.658
2022-04-07 15:00:00-03:00,0.8130000000000001,0.926,0.069,10.306
2022-04-07 16:00:00-03:00,0.77,0.865,0.066,10.394
2022-04-07 17:00:00-03:00,0.662,0.723,0.054,9.725
2022-04-07 18:00:00-03:00,0.31,0.315,0.029,6.832
2022-04-07 19:00:00-03:00,0.0,0.001,0.0,5.101
2022-04-07 20:00:00-03:00,0.0,0.0,0.0,4.566
2022-04-07 21:00:00-03:00,0.0,0.0,0.0,4.326
2022-04-07 22:00:00-03:00,0.0,0.0,0.0,3.491
2022-04-07 23:00:00-03:00,0.0,0.0,0.0,2.43
2022-04-08 00:00:00-03:00,0.0,0.0,0.0,1.718
2022-04-08 01:00:00-03:00,0.0,0.0,0.0,1.224
2022-04-08 02:00:00-03:00,0.0,0.0,0.0,0.77
2022-04-08 03:00:00-03:00,0.0,0.0,0.0,0.28800000000000003
2022-04-08 04:00:00-03:00,0.0,0.0,0.0,-0.065
2022-04-08 05:00:00-03:00,0.0,0.0,0.0,-0.163
2022-04-08 06:00:00-03:00,0.0,0.0,0.0,-0.002
2022-04-08 07:00:00-03:00,0.0,0.0,0.0,0.196
2022-04-08 08:00:00-03:00,0.065,0.07100000000000001,0.011,0.259
2022-04-08 09:00:00-03:00,0.41100000000000003,0.392,0.055,2.449
2022-04-08 10:00:00-03:00,0.579,0.5680000000000001,0.083,4.749
2022-04-08 11:00:00-03:00,0.67,0.679,0.098,7.026
2022-04-08 12:00:00-03:00,0.686,0.7030000000000001,0.107,9.535
2022-04-08 13:00:00-03:00,0.668,0.682,0.112,11.845
2022-04-08 14:00:00-03:00,0.6990000000000001,0.745,0.1,13.276
2022-04-08 15:00:00-03:00,0.684,0.729,0.098,13.947
2022-04-08 16:00:00-03:00,0.546,0.543,0.098,13.937
2022-04-08 17:00:00-03:00,0.28300000000000003,0.247,0.076,12.561
2022-04-08 18:00:00-03:00,0.091,0.08600000000000001,0.027,9.879
2022-04-08 19:00:00-03:00,0.0,0.0,0.0,7.197
2022-04-08 20:00:00-03:00,0.0,0.0,0.0,5.843
2022-04-08 21:00:00-03:00,0.0,0.0,0.0,4.986
2022-04-08 22:00:00-03:00,0.0,0.0,0.0,4.257
2022-04-08 23:00:00-03:00,0.0,0.0,0.0,3.935
2022-04-09 00:00:00-03:00,0.0,0.0,0.0,4.004
2022-04-09 01:00:00-03:00,0.0,0.0,0.0,4.376
2022-04-09 02:00:00-03:00,0.0,0.0,0.0,4.459
2022-04-09 03:00:00-03:00,0.0,0.0,0.0,4.101
2022-04-09 04:00:00-03:00,0.0,0.0,0.0,3.662
2022-04-09 05:00:00-03:00,0.0,0.0,0.0,3.214
2022-04-09 06:00:00-03:00,0.0,0.0,0.0,2.829
2022-04-09 07:00:00-03:00,0.0,0.0,0.0,2.553
2022-04-09 08:00:00-03:00,0.005,0.008,0.006,2.471
2022-04-09 09:00:00-03:00,0.062,0.037,0.043000000000000003,3.109
2022-04-09 10:00:00-03:00,0.20600000000000002,0.129,0.101,4.304
2022-04-09 11:00:00-03:00,0.54,0.486,0.123,6.795
2022-04-09 12:00:00-03:00,0.72,0.759,0.1,10.251
2022-04-09 13:00:00-03:00,0.733,0.802,0.089,12.854
2022-04-09 14:00:00-03:00,0.738,0.8170000000000001,0.088,13.979
2022-04-09 15:00:00-03:00,0.712,0.778,0.091,14.41
2022-04-09 16:00:00-03:00,0.637,0.677,0.08600000000000001,14.282
2022-04-09 17:00:00-03:00,0.364,0.34400000000000003,0.073,13.385
2022-04-09 18:00:00-03:00,0.10200000000000001,0.099,0.027,10.853
2022-04-09 19:00:00-03:00,0.0,0.0,0.0,8.664
2022-04-09 20:00:00-03:00,0.0,0.0,0.0,8.307
2022-04-09 21:00:00-03:00,0.0,0.0,0.0,8.025
2022-04-09 22:00:00-03:00,0.0,0.0,0.0,7.674
2022-04-09 23:00:00-03:00,0.0,0.0,0.0,6.942
2022-04-10 00:00:00-03:00,0.0,0.0,0.0,5.893
2022-04-10 01:00:00-03:00,0.0,0.0,0.0,4.708
2022-04-10 02:00:00-03:00,0.0,0.0,0.0,3.7359999999999998
2022-04-10 03:00:00-03:00,0.0,0.0,0.0,3.092
2022-04-10 04:00:00-03:00,0.0,0.0,0.0,2.8369999999999997
2022-04-10 05:00:00-03:00,0.0,0.0,0.0,3.037
2022-04-10 06:00:00-03:00,0.0,0.0,0.0,3.491
2022-04-10 07:00:00-03:00,0.0,0.0,0.0,3.6950000000000003
2022-04-10 08:00:00-03:00,0.007,0.011,0.006,3.694
2022-04-10 09:00:00-03:00,0.079,0.051000000000000004,0.048,4.943
2022-04-10 10:00:00-03:00,0.166,0.094,0.096,6.285
2022-04-10 11:00:00-03:00,0.528,0.468,0.13,7.94
2022-04-10 12:00:00-03:00,0.5760000000000001,0.522,0.14100000000000001,9.121
2022-04-10 13:00:00-03:00,0.6950000000000001,0.711,0.113,9.96
2022-04-10 14:00:00-03:00,0.74,0.79,0.099,10.568
2022-04-10 15:00:00-03:00,0.501,0.434,0.14,10.53
2022-04-10 16:00:00-03:00,0.41200000000000003,0.34700000000000003,0.11900000000000001,10.241
2022-04-10 17:00:00-03:00,0.171,0.122,0.076,9.432
2022-04-10 18:00:00-03:00,0.019,0.016,0.016,7.628
2022-04-10 19:00:00-03:00,0.0,0.0,0.0,5.788
2022-04-10 20:00:00-03:00,0.0,0.0,0.0,4.829
2022-04-10 21:00:00-03:00,0.0,0.0,0.0,4.631
2022-04-10 22:00:00-03:00,0.0,0.0,0.0,4.875
2022-04-10 23:00:00-03:00,0.0,0.0,0.0,4.803
2022-04-11 00:00:00-03:00,0.0,0.0,0.0,4.595
2022-04-11 01:00:00-03:00,0.0,0.0,0.0,4.375
2022-04-11 02:00:00-03:00,0.0,0.0,0.0,4.176
2022-04-11 03:00:00-03:00,0.0,0.0,0.0,4.089
2022-04-11 04:00:00-03:00,0.0,0.0,0.0,4.134
2022-04-11 05:00:00-03:00,0.0,0.0,0.0,4.177
2022-04-11 06:00:00-03:00,0.0,0.0,0.0,4.222
2022-04-11 07:00:00-03:00,0.0,0.0,0.0,4.197
2022-04-11 08:00:00-03:00,0.003,0.006,0.005,4.524
2022-04-11 09:00:00-03:00,0.051000000000000004,0.027,0.041,5.609
2022-04-11 10:00:00-03:00,0.133,0.062,0.093,6.875
2022-04-11 11:00:00-03:00,0.28800000000000003,0.169,0.153,8.032
2022-04-11 12:00:00-03:00,0.376,0.228,0.193,8.63
2022-04-11 13:00:00-03:00,0.30000000000000004,0.123,0.213,8.521
2022-04-11 14:00:00-03:00,0.317,0.151,0.20400000000000001,8.593
2022-04-11 15:00:00-03:00,0.423,0.315,0.162,9.072
2022-04-11 16:00:00-03:00,0.486,0.436,0.115,9.257
2022-04-11 17:00:00-03:00,0.185,0.135,0.076,8.535
2022-04-11 18:00:00-03:00,0.035,0.032,0.02,7.081
2022-04-11 19:00:00-03:00,0.0,0.0,0.0,5.425
2022-04-11 20:00:00-03:00,0.0,0.0,0.0,4.588
2022-04-11 21:00:00-03:00,0.0,0.0,0.0,4.232
2022-04-11 22:00:00-03:00,0.0,0.0,0.0,3.049
2022-04-11 23:00:00-03:00,0.0,0.0,0.0,2.609
2022-04-12 00:00:00-03:00,0.0,0.0,0.0,2.426
2022-04-12 01:00:00-03:00,0.0,0.0,0.0,2.419
2022-04-12 02:00:00-03:00,0.0,0.0,0.0,2.68
2022-04-12 03:00:00-03:00,0.0,0.0,0.0,2.959
2022-04-12 04:00:00-03:00,0.0,0.0,0.0,3.083
2022-04-12 05:00:00-03:00,0.0,0.0,0.0,3.668
2022-04-12 06:00:00-03:00,0.0,0.0,0.0,4.222
2022-04-12 07:00:00-03:00,0.0,0.0,0.0,4.615
2022-04-12 08:00:00-03:00,0.001,0.004,0.004,5.398
2022-04-12 09:00:00-03:00,0.034,0.017,0.033,6.584
2022-04-12 10:00:00-03:00,0.10200000000000001,0.042,0.082,7.84
2022-04-12 11:00:00-03:00,0.265,0.153,0.14400000000000002,8.855
2022-04-12 12:00:00-03:00,0.552,0.483,0.151,9.466
2022-04-12 13:00:00-03:00,0.5730000000000001,0.505,0.156,9.811
2022-04-12 14:00:00-03:00,0.524,0.439,0.161,9.844
2022-04-12 15:00:00-03:00,0.5660000000000001,0.522,0.129,9.61
2022-04-12 16:00:00-03:00,0.45,0.396,0.111,8.962
2022-04-12 17:00:00-03:00,0.21,0.164,0.074,7.889
2022-04-12 18:00:00-03:00,0.056,0.055,0.019,6.536
2022-04-12 19:00:00-03:00,0.0,0.0,0.0,5.418
2022-04-12 20:00:00-03:00,0.0,0.0,0.0,4.782
2022-04-12 21:00:00-03:00,0.0,0.0,0.0,4.31
2022-04-12 22:00:00-03:00,0.0,0.0,0.0,4.071
2022-04-12 23:00:00-03:00,0.0,0.0,0.0,3.809
2022-04-13 00:00:00-03:00,0.0,0.0,0.0,3.583
2022-04-13 01:00:00-03:00,0.0,0.0,0.0,3.512
2022-04-13 02:00:00-03:00,0.0,0.0,0.0,3.5540000000000003
2022-04-13 03:00:00-03:00,0.0,0.0,0.0,3.722
2022-04-13 04:00:00-03:00,0.0,0.0,0.0,4.071
2022-04-13 05:00:00-03:00,0.0,0.0,0.0,4.558
2022-04-13 06:00:00-03:00,0.0,0.0,0.0,5.146
2022-04-13 07:00:00-03:00,0.0,0.0,0.0,5.625
2022-04-13 08:00:00-03:00,0.0,0.001,0.003,6.165
2022-04-13 09:00:00-03:00,0.021,0.009000000000000001,0.026000000000000002,7.102
2022-04-13 10:00:00-03:00,0.07100000000000001,0.021,0.07,8.416
2022-04-13 11:00:00-03:00,0.166,0.059000000000000004,0.133,10.095
2022-04-13 12:00:00-03:00,0.263,0.114,0.185,11.71
2022-04-13 13:00:00-03:00,0.427,0.28500000000000003,0.20500000000000002,13.025
2022-04-13 14:00:00-03:00,0.548,0.47700000000000004,0.165,13.818
2022-04-13 15:00:00-03:00,0.391,0.289,0.161,13.919
2022-04-13 16:00:00-03:00,0.256,0.17,0.125,13.794
2022-04-13 17:00:00-03:00,0.091,0.051000000000000004,0.064,13.352
2022-04-13 18:00:00-03:00,0.011,0.011,0.012,12.729
2022-04-13 19:00:00-03:00,0.0,0.0,0.0,12.051
2022-04-13 20:00:00-03:00,0.0,0.0,0.0,11.502
2022-04-13 21:00:00-03:00,0.0,0.0,0.0,11.099
2022-04-13 22:00:00-03:00,0.0,0.0,0.0,10.848
2022-04-13 23:00:00-03:00,0.0,0.0,0.0,10.646
2022-04-14 00:00:00-03:00,0.0,0.0,0.0,10.457
2022-04-14 01:00:00-03:00,0.0,0.0,0.0,10.092
2022-04-14 02:00:00-03:00,0.0,0.0,0.0,9.686
2022-04-14 03:00:00-03:00,0.0,0.0,0.0,9.47
2022-04-14 04:00:00-03:00,0.0,0.0,0.0,9.366
2022-04-14 05:00:00-03:00,0.0,0.0,0.0,9.359
2022-04-14 06:00:00-03:00,0.0,0.0,0.0,9.579
2022-04-14 07:00:00-03:00,0.0,0.0,0.0,9.925
2022-04-14 08:00:00-03:00,0.0,0.001,0.002,10.184
2022-04-14 09:00:00-03:00,0.009000000000000001,0.003,0.017,10.603
2022-04-14 10:00:00-03:00,0.028,0.004,0.04,11.241
2022-04-14 11:00:00-03:00,0.054,0.006,0.069,12.107
2022-04-14 12:00:00-03:00,0.123,0.017,0.132,13.207
2022-04-14 13:00:00-03:00,0.229,0.057,0.209,14.274000000000001
2022-04-14 14:00:00-03:00,0.20500000000000002,0.05,0.189,14.573
2022-04-14 15:00:00-03:00,0.14200000000000002,0.032,0.139,14.257
2022-04-14 16:00:00-03:00,0.085,0.02,0.089,13.674
2022-04-14 17:00:00-03:00,0.036000000000000004,0.01,0.043000000000000003,12.89
2022-04-14 18:00:00-03:00,0.004,0.004,0.009000000000000001,11.782
2022-04-14 19:00:00-03:00,0.0,0.0,0.0,10.842
2022-04-14 20:00:00-03:00,0.0,0.0,0.0,10.68
2022-04-14 21:00:00-03:00,0.0,0.0,0.0,10.77
2022-04-14 22:00:00-03:00,0.0,0.0,0.0,10.733
2022-04-14 23:00:00-03:00,0.0,0.0,0.0,10.397
2022-04-15 00:00:00-03:00,0.0,0.0,0.0,9.902
2022-04-15 01:00:00-03:00,0.0,0.0,0.0,9.434
2022-04-15 02:00:00-03:00,0.0,0.0,0.0,9.356
2022-04-15 03:00:00-03:00,0.0,0.0,0.0,9.425
2022-04-15 04:00:00-03:00,0.0,0.0,0.0,9.403
2022-04-15 05:00:00-03:00,0.0,0.0,0.0,9.236
2022-04-15 06:00:00-03:00,0.0,0.0,0.0,9.466
2022-04-15 07:00:00-03:00,0.0,0.0,0.0,9.587
2022-04-15 08:00:00-03:00,0.0,0.001,0.002,9.324
2022-04-15 09:00:00-03:00,0.007,0.002,0.015,9.418
2022-04-15 10:00:00-03:00,0.023,0.003,0.035,9.964
2022-04-15 11:00:00-03:00,0.073,0.009000000000000001,0.084,10.634
2022-04-15 12:00:00-03:00,0.109,0.012,0.12,11.215
2022-04-15 13:00:00-03:00,0.088,0.006,0.10400000000000001,10.927
2022-04-15 14:00:00-03:00,0.108,0.011,0.12,10.555
2022-04-15 15:00:00-03:00,0.154,0.038,0.14300000000000002,10.484
2022-04-15 16:00:00-03:00,0.17300000000000001,0.08,0.12,10.289
2022-04-15 17:00:00-03:00,0.10400000000000001,0.061,0.067,9.567
2022-04-15 18:00:00-03:00,0.042,0.042,0.017,8.494
2022-04-15 19:00:00-03:00,0.0,0.0,0.0,7.333
2022-04-15 20:00:00-03:00,0.0,0.0,0.0,6.626
2022-04-15 21:00:00-03:00,0.0,0.0,0.0,6.411
2022-04-15 22:00:00-03:00,0.0,0.0,0.0,6.265
2022-04-15 23:00:00-03:00,0.0,0.0,0.0,6.277
2022-04-16 00:00:00-03:00,0.0,0.0,0.0,6.204
2022-04-16 01:00:00-03:00,0.0,0.0,0.0,6.031
2022-04-16 02:00:00-03:00,0.0,0.0,0.0,5.858
2022-04-16 03:00:00-03:00,0.0,0.0,0.0,5.382
2022-04-16 04:00:00-03:00,0.0,0.0,0.0,4.677
2022-04-16 05:00:00-03:00,0.0,0.0,0.0,4.07
2022-04-16 06:00:00-03:00,0.0,0.0,0.0,3.62
2022-04-16 07:00:00-03:00,0.0,0.0,0.0,3.316
2022-04-16 08:00:00-03:00,0.0,0.003,0.003,3.466
2022-04-16 09:00:00-03:00,0.046,0.027,0.036000000000000004,4.631
2022-04-16 10:00:00-03:00,0.147,0.077,0.093,6.166
2022-04-16 11:00:00-03:00,0.294,0.18,0.148,7.721
2022-04-16 12:00:00-03:00,0.331,0.181,0.19,8.91
2022-04-16 13:00:00-03:00,0.20400000000000001,0.051000000000000004,0.182,9.362
2022-04-16 14:00:00-03:00,0.17500000000000002,0.038,0.164,9.767
2022-04-16 15:00:00-03:00,0.145,0.038,0.133,10.099
2022-04-16 16:00:00-03:00,0.136,0.055,0.106,10.376
2022-04-16 17:00:00-03:00,0.07200000000000001,0.036000000000000004,0.057,9.88
2022-04-16 18:00:00-03:00,0.005,0.006,0.008,8.68
2022-04-16 19:00:00-03:00,0.0,0.0,0.0,8.197
2022-04-16 20:00:00-03:00,0.0,0.0,0.0,7.575
2022-04-16 21:00:00-03:00,0.0,0.0,0.0,7.001
2022-04-16 22:00:00-03:00,0.0,0.0,0.0,6.75
2022-04-16 23:00:00-03:00,0.0,0.0,0.0,6.696
2022-04-17 00:00:00-03:00,0.0,0.0,0.0,6.754
2022-04-17 01:00:00-03:00,0.0,0.0,0.0,6.833
2022-04-17 02:00:00-03:00,0.0,0.0,0.0,6.871
2022-04-17 03:00:00-03:00,0.0,0.0,0.0,6.695
2022-04-17 04:00:00-03:00,0.0,0.0,0.0,6.531
2022-04-17 05:00:00-03:00,0.0,0.0,0.0,5.9879999999999995
2022-04-17 06:00:00-03:00,0.0,0.0,0.0,5.578
2022-04-17 07:00:00-03:00,0.0,0.0,0.0,5.043
2022-04-17 08:00:00-03:00,0.001,0.004,0.003,4.592
2022-04-17 09:00:00-03:00,0.066,0.045,0.04,5.346
2022-04-17 10:00:00-03:00,0.147,0.08,0.09,6.747
2022-04-17 11:00:00-03:00,0.28600000000000003,0.178,0.14300000000000002,8.881
2022-04-17 12:00:00-03:00,0.434,0.32,0.17500000000000002,11.408
2022-04-17 13:00:00-03:00,0.339,0.181,0.20800000000000002,13.672
2022-04-17 14:00:00-03:00,0.20700000000000002,0.064,0.177,14.143
2022-04-17 15:00:00-03:00,0.148,0.042,0.135,13.762
2022-04-17 16:00:00-03:00,0.082,0.022,0.083,12.72
2022-04-17 17:00:00-03:00,0.029,0.01,0.036000000000000004,11.22
2022-04-17 18:00:00-03:00,0.008,0.009000000000000001,0.009000000000000001,9.626
2022-04-17 19:00:00-03:00,0.0,0.0,0.0,8.1
2022-04-17 20:00:00-03:00,0.0,0.0,0.0,6.429
2022-04-17 21:00:00-03:00,0.0,0.0,0.0,5.177
2022-04-17 22:00:00-03:00,0.0,0.0,0.0,4.25
2022-04-17 23:00:00-03:00,0.0,0.0,0.0,3.729
2022-04-18 00:00:00-03:00,0.0,0.0,0.0,3.26
2022-04-18 01:00:00-03:00,0.0,0.0,0.0,2.7119999999999997
2022-04-18 02:00:00-03:00,0.0,0.0,0.0,2.319
2022-04-18 03:00:00-03:00,0.0,0.0,0.0,1.854
