local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-04-07 20:00:00-03:00,0.0,0.0,0.0,4.058
2019-04-07 21:00:00-03:00,0.0,0.0,0.0,3.512
2019-04-07 22:00:00-03:00,0.0,0.0,0.0,3.234
2019-04-07 23:00:00-03:00,0.0,0.0,0.0,3.079
2019-04-08 00:00:00-03:00,0.0,0.0,0.0,3.117
2019-04-08 01:00:00-03:00,0.0,0.0,0.0,3.262
2019-04-08 02:00:00-03:00,0.0,0.0,0.0,3.331
2019-04-08 03:00:00-03:00,0.0,0.0,0.0,3.364
2019-04-08 04:00:00-03:00,0.0,0.0,0.0,2.992
2019-04-08 05:00:00-03:00,0.0,0.0,0.0,2.379
2019-04-08 06:00:00-03:00,0.0,0.0,0.0,1.7650000000000001
2019-04-08 07:00:00-03:00,0.0,0.0,0.0,1.566
2019-04-08 08:00:00-03:00,0.007,0.009000000000000001,0.008,2.126
2019-04-08 09:00:00-03:00,0.06,0.029,0.049,3.753
2019-04-08 10:00:00-03:00,0.115,0.04,0.096,4.764
2019-04-08 11:00:00-03:00,0.154,0.04,0.137,5.7620000000000005
2019-04-08 12:00:00-03:00,0.176,0.033,0.168,6.687
2019-04-08 13:00:00-03:00,0.164,0.019,0.169,7.293
2019-04-08 14:00:00-03:00,0.092,0.006,0.107,7.315
2019-04-08 15:00:00-03:00,0.05,0.003,0.065,6.968
2019-04-08 16:00:00-03:00,0.058,0.007,0.069,6.688
2019-04-08 17:00:00-03:00,0.047,0.012,0.053,6.379
2019-04-08 18:00:00-03:00,0.01,0.006,0.015,5.784
2019-04-08 19:00:00-03:00,0.0,0.0,0.0,5.219
2019-04-08 20:00:00-03:00,0.0,0.0,0.0,4.763
2019-04-08 21:00:00-03:00,0.0,0.0,0.0,4.229
2019-04-08 22:00:00-03:00,0.0,0.0,0.0,3.773
2019-04-08 23:00:00-03:00,0.0,0.0,0.0,3.635
2019-04-09 00:00:00-03:00,0.0,0.0,0.0,4.037
2019-04-09 01:00:00-03:00,0.0,0.0,0.0,4.635
2019-04-09 02:00:00-03:00,0.0,0.0,0.0,5.18
2019-04-09 03:00:00-03:00,0.0,0.0,0.0,5.194
2019-04-09 04:00:00-03:00,0.0,0.0,0.0,5.398
2019-04-09 05:00:00-03:00,0.0,0.0,0.0,5.7219999999999995
2019-04-09 06:00:00-03:00,0.0,0.0,0.0,5.099
2019-04-09 07:00:00-03:00,0.0,0.0,0.0,4.598
2019-04-09 08:00:00-03:00,0.001,0.003,0.005,4.771
2019-04-09 09:00:00-03:00,0.019,0.006,0.027,5.401
2019-04-09 10:00:00-03:00,0.033,0.005,0.045,5.724
2019-04-09 11:00:00-03:00,0.05,0.004,0.063,6.001
2019-04-09 12:00:00-03:00,0.064,0.004,0.079,6.279
2019-04-09 13:00:00-03:00,0.111,0.009000000000000001,0.123,6.719
2019-04-09 14:00:00-03:00,0.215,0.048,0.194,7.425
2019-04-09 15:00:00-03:00,0.254,0.106,0.18,7.964
2019-04-09 16:00:00-03:00,0.197,0.094,0.13,8.072
2019-04-09 17:00:00-03:00,0.139,0.084,0.079,7.831
2019-04-09 18:00:00-03:00,0.07,0.062,0.027,6.688
2019-04-09 19:00:00-03:00,0.0,0.0,0.0,4.68
2019-04-09 20:00:00-03:00,0.0,0.0,0.0,4.292
2019-04-09 21:00:00-03:00,0.0,0.0,0.0,3.864
2019-04-09 22:00:00-03:00,0.0,0.0,0.0,3.951
2019-04-09 23:00:00-03:00,0.0,0.0,0.0,3.7720000000000002
2019-04-10 00:00:00-03:00,0.0,0.0,0.0,2.894
2019-04-10 01:00:00-03:00,0.0,0.0,0.0,1.9500000000000002
2019-04-10 02:00:00-03:00,0.0,0.0,0.0,1.9260000000000002
2019-04-10 03:00:00-03:00,0.0,0.0,0.0,2.282
2019-04-10 04:00:00-03:00,0.0,0.0,0.0,2.485
2019-04-10 05:00:00-03:00,0.0,0.0,0.0,2.621
2019-04-10 06:00:00-03:00,0.0,0.0,0.0,2.493
2019-04-10 07:00:00-03:00,0.0,0.0,0.0,2.007
2019-04-10 08:00:00-03:00,0.028,0.034,0.008,2.32
2019-04-10 09:00:00-03:00,0.171,0.14,0.052000000000000005,3.545
2019-04-10 10:00:00-03:00,0.47600000000000003,0.438,0.091,5.251
2019-04-10 11:00:00-03:00,0.558,0.521,0.113,7.52
2019-04-10 12:00:00-03:00,0.653,0.65,0.113,9.234
2019-04-10 13:00:00-03:00,0.6970000000000001,0.728,0.10200000000000001,10.59
2019-04-10 14:00:00-03:00,0.684,0.711,0.105,11.587
2019-04-10 15:00:00-03:00,0.578,0.558,0.11800000000000001,12.161
2019-04-10 16:00:00-03:00,0.442,0.401,0.106,12.325
2019-04-10 17:00:00-03:00,0.397,0.382,0.069,11.846
2019-04-10 18:00:00-03:00,0.20500000000000002,0.209,0.026000000000000002,9.597
2019-04-10 19:00:00-03:00,0.0,0.0,0.0,7.543
2019-04-10 20:00:00-03:00,0.0,0.0,0.0,6.948
2019-04-10 21:00:00-03:00,0.0,0.0,0.0,6.5760000000000005
2019-04-10 22:00:00-03:00,0.0,0.0,0.0,6.513
2019-04-10 23:00:00-03:00,0.0,0.0,0.0,6.429
2019-04-11 00:00:00-03:00,0.0,0.0,0.0,6.504
2019-04-11 01:00:00-03:00,0.0,0.0,0.0,6.508
2019-04-11 02:00:00-03:00,0.0,0.0,0.0,6.486
2019-04-11 03:00:00-03:00,0.0,0.0,0.0,6.438
2019-04-11 04:00:00-03:00,0.0,0.0,0.0,6.446
2019-04-11 05:00:00-03:00,0.0,0.0,0.0,6.402
2019-04-11 06:00:00-03:00,0.0,0.0,0.0,6.435
2019-04-11 07:00:00-03:00,0.0,0.0,0.0,6.065
2019-04-11 08:00:00-03:00,0.025,0.033,0.007,5.242
2019-04-11 09:00:00-03:00,0.427,0.426,0.047,5.646
2019-04-11 10:00:00-03:00,0.704,0.761,0.062,6.973
2019-04-11 11:00:00-03:00,0.772,0.855,0.069,8.391
2019-04-11 12:00:00-03:00,0.793,0.893,0.067,9.496
2019-04-11 13:00:00-03:00,0.793,0.905,0.059000000000000004,10.316
2019-04-11 14:00:00-03:00,0.787,0.896,0.064,10.858
2019-04-11 15:00:00-03:00,0.769,0.863,0.07,11.04
2019-04-11 16:00:00-03:00,0.716,0.791,0.067,10.841
2019-04-11 17:00:00-03:00,0.592,0.635,0.052000000000000005,10.056
2019-04-11 18:00:00-03:00,0.28400000000000003,0.294,0.023,7.129
2019-04-11 19:00:00-03:00,0.0,0.0,0.0,4.774
2019-04-11 20:00:00-03:00,0.0,0.0,0.0,4.067
2019-04-11 21:00:00-03:00,0.0,0.0,0.0,3.415
2019-04-11 22:00:00-03:00,0.0,0.0,0.0,2.855
2019-04-11 23:00:00-03:00,0.0,0.0,0.0,2.496
2019-04-12 00:00:00-03:00,0.0,0.0,0.0,2.683
2019-04-12 01:00:00-03:00,0.0,0.0,0.0,3.168
2019-04-12 02:00:00-03:00,0.0,0.0,0.0,3.285
2019-04-12 03:00:00-03:00,0.0,0.0,0.0,3.162
2019-04-12 04:00:00-03:00,0.0,0.0,0.0,3.173
2019-04-12 05:00:00-03:00,0.0,0.0,0.0,3.192
2019-04-12 06:00:00-03:00,0.0,0.0,0.0,3.205
2019-04-12 07:00:00-03:00,0.0,0.0,0.0,3.335
2019-04-12 08:00:00-03:00,0.0,0.001,0.002,3.755
2019-04-12 09:00:00-03:00,0.01,0.003,0.018000000000000002,4.509
2019-04-12 10:00:00-03:00,0.013000000000000001,0.001,0.024,5.103
2019-04-12 11:00:00-03:00,0.025,0.002,0.038,6.021
2019-04-12 12:00:00-03:00,0.051000000000000004,0.003,0.067,7.164
2019-04-12 13:00:00-03:00,0.088,0.005,0.10300000000000001,8.392
2019-04-12 14:00:00-03:00,0.089,0.007,0.10300000000000001,9.796
2019-04-12 15:00:00-03:00,0.281,0.137,0.183,12.361
2019-04-12 16:00:00-03:00,0.327,0.23900000000000002,0.136,13.749
2019-04-12 17:00:00-03:00,0.099,0.054,0.067,8.111
2019-04-12 18:00:00-03:00,0.063,0.058,0.023,4.896
2019-04-12 19:00:00-03:00,0.0,0.0,0.0,4.265
2019-04-12 20:00:00-03:00,0.0,0.0,0.0,4.3
2019-04-12 21:00:00-03:00,0.0,0.0,0.0,4.567
2019-04-12 22:00:00-03:00,0.0,0.0,0.0,4.843
2019-04-12 23:00:00-03:00,0.0,0.0,0.0,5.045
2019-04-13 00:00:00-03:00,0.0,0.0,0.0,5.189
2019-04-13 01:00:00-03:00,0.0,0.0,0.0,4.992
2019-04-13 02:00:00-03:00,0.0,0.0,0.0,4.531
2019-04-13 03:00:00-03:00,0.0,0.0,0.0,3.997
2019-04-13 04:00:00-03:00,0.0,0.0,0.0,3.336
2019-04-13 05:00:00-03:00,0.0,0.0,0.0,2.395
2019-04-13 06:00:00-03:00,0.0,0.0,0.0,1.863
2019-04-13 07:00:00-03:00,0.0,0.0,0.0,1.624
2019-04-13 08:00:00-03:00,0.001,0.003,0.003,1.455
2019-04-13 09:00:00-03:00,0.034,0.017,0.033,1.988
2019-04-13 10:00:00-03:00,0.082,0.027,0.073,2.9050000000000002
2019-04-13 11:00:00-03:00,0.186,0.074,0.134,3.987
2019-04-13 12:00:00-03:00,0.385,0.23800000000000002,0.185,4.96
2019-04-13 13:00:00-03:00,0.47200000000000003,0.33,0.195,5.553
2019-04-13 14:00:00-03:00,0.399,0.249,0.193,5.745
2019-04-13 15:00:00-03:00,0.366,0.241,0.163,5.822
2019-04-13 16:00:00-03:00,0.263,0.169,0.121,5.6
2019-04-13 17:00:00-03:00,0.14,0.092,0.069,5.085
2019-04-13 18:00:00-03:00,0.044,0.043000000000000003,0.017,3.586
2019-04-13 19:00:00-03:00,0.0,0.0,0.0,2.355
2019-04-13 20:00:00-03:00,0.0,0.0,0.0,2.2560000000000002
2019-04-13 21:00:00-03:00,0.0,0.0,0.0,2.208
2019-04-13 22:00:00-03:00,0.0,0.0,0.0,1.947
2019-04-13 23:00:00-03:00,0.0,0.0,0.0,1.736
2019-04-14 00:00:00-03:00,0.0,0.0,0.0,1.518
2019-04-14 01:00:00-03:00,0.0,0.0,0.0,1.283
2019-04-14 02:00:00-03:00,0.0,0.0,0.0,1.114
2019-04-14 03:00:00-03:00,0.0,0.0,0.0,1.077
2019-04-14 04:00:00-03:00,0.0,0.0,0.0,1.15
2019-04-14 05:00:00-03:00,0.0,0.0,0.0,1.221
2019-04-14 06:00:00-03:00,0.0,0.0,0.0,1.147
2019-04-14 07:00:00-03:00,0.0,0.0,0.0,0.848
2019-04-14 08:00:00-03:00,0.005,0.009000000000000001,0.004,0.59
2019-04-14 09:00:00-03:00,0.083,0.057,0.044,1.308
2019-04-14 10:00:00-03:00,0.153,0.082,0.091,2.377
2019-04-14 11:00:00-03:00,0.298,0.181,0.145,3.573
2019-04-14 12:00:00-03:00,0.376,0.233,0.181,4.63
2019-04-14 13:00:00-03:00,0.391,0.23,0.201,5.356
2019-04-14 14:00:00-03:00,0.43,0.292,0.185,6.01
2019-04-14 15:00:00-03:00,0.434,0.329,0.154,6.504
2019-04-14 16:00:00-03:00,0.215,0.124,0.116,6.287
2019-04-14 17:00:00-03:00,0.074,0.037,0.056,5.618
2019-04-14 18:00:00-03:00,0.011,0.011,0.011,4.992
2019-04-14 19:00:00-03:00,0.0,0.0,0.0,5.218
2019-04-14 20:00:00-03:00,0.0,0.0,0.0,5.953
2019-04-14 21:00:00-03:00,0.0,0.0,0.0,6.25
2019-04-14 22:00:00-03:00,0.0,0.0,0.0,6.477
2019-04-14 23:00:00-03:00,0.0,0.0,0.0,6.674
2019-04-15 00:00:00-03:00,0.0,0.0,0.0,6.823
2019-04-15 01:00:00-03:00,0.0,0.0,0.0,6.899
2019-04-15 02:00:00-03:00,0.0,0.0,0.0,6.806
2019-04-15 03:00:00-03:00,0.0,0.0,0.0,6.606
2019-04-15 04:00:00-03:00,0.0,0.0,0.0,6.4030000000000005
2019-04-15 05:00:00-03:00,0.0,0.0,0.0,6.5760000000000005
2019-04-15 06:00:00-03:00,0.0,0.0,0.0,6.909
2019-04-15 07:00:00-03:00,0.0,0.0,0.0,7.134
2019-04-15 08:00:00-03:00,0.0,0.003,0.003,7.174
2019-04-15 09:00:00-03:00,0.056,0.036000000000000004,0.039,7.536
2019-04-15 10:00:00-03:00,0.182,0.111,0.097,8.435
2019-04-15 11:00:00-03:00,0.34400000000000003,0.23900000000000002,0.148,9.755
2019-04-15 12:00:00-03:00,0.228,0.085,0.17500000000000002,10.391
2019-04-15 13:00:00-03:00,0.176,0.036000000000000004,0.167,10.202
2019-04-15 14:00:00-03:00,0.222,0.066,0.187,10.053
2019-04-15 15:00:00-03:00,0.121,0.026000000000000002,0.11900000000000001,9.372
2019-04-15 16:00:00-03:00,0.101,0.032,0.091,8.816
2019-04-15 17:00:00-03:00,0.14400000000000002,0.099,0.069,8.26
2019-04-15 18:00:00-03:00,0.064,0.066,0.017,6.9190000000000005
2019-04-15 19:00:00-03:00,0.0,0.0,0.0,5.467
2019-04-15 20:00:00-03:00,0.0,0.0,0.0,4.618
2019-04-15 21:00:00-03:00,0.0,0.0,0.0,4.083
2019-04-15 22:00:00-03:00,0.0,0.0,0.0,3.708
2019-04-15 23:00:00-03:00,0.0,0.0,0.0,3.319
2019-04-16 00:00:00-03:00,0.0,0.0,0.0,2.894
2019-04-16 01:00:00-03:00,0.0,0.0,0.0,2.469
2019-04-16 02:00:00-03:00,0.0,0.0,0.0,2.247
2019-04-16 03:00:00-03:00,0.0,0.0,0.0,2.12
2019-04-16 04:00:00-03:00,0.0,0.0,0.0,1.9420000000000002
2019-04-16 05:00:00-03:00,0.0,0.0,0.0,1.892
2019-04-16 06:00:00-03:00,0.0,0.0,0.0,1.8
2019-04-16 07:00:00-03:00,0.0,0.0,0.0,1.786
2019-04-16 08:00:00-03:00,0.0,0.003,0.002,1.865
2019-04-16 09:00:00-03:00,0.125,0.099,0.046,2.609
2019-04-16 10:00:00-03:00,0.298,0.23,0.097,3.886
2019-04-16 11:00:00-03:00,0.402,0.307,0.137,5.32
2019-04-16 12:00:00-03:00,0.319,0.17500000000000002,0.178,6.269
2019-04-16 13:00:00-03:00,0.33,0.166,0.201,7.108
2019-04-16 14:00:00-03:00,0.42,0.28300000000000003,0.187,7.933
2019-04-16 15:00:00-03:00,0.306,0.182,0.16,8.248
2019-04-16 16:00:00-03:00,0.148,0.067,0.106,8.01
2019-04-16 17:00:00-03:00,0.027,0.009000000000000001,0.033,7.218
2019-04-16 18:00:00-03:00,0.001,0.002,0.005,6.389
2019-04-16 19:00:00-03:00,0.0,0.0,0.0,5.7
2019-04-16 20:00:00-03:00,0.0,0.0,0.0,5.182
2019-04-16 21:00:00-03:00,0.0,0.0,0.0,4.6530000000000005
2019-04-16 22:00:00-03:00,0.0,0.0,0.0,4.102
2019-04-16 23:00:00-03:00,0.0,0.0,0.0,3.391
2019-04-17 00:00:00-03:00,0.0,0.0,0.0,3.073
2019-04-17 01:00:00-03:00,0.0,0.0,0.0,3.043
2019-04-17 02:00:00-03:00,0.0,0.0,0.0,3.013
2019-04-17 03:00:00-03:00,0.0,0.0,0.0,2.996
2019-04-17 04:00:00-03:00,0.0,0.0,0.0,2.9619999999999997
2019-04-17 05:00:00-03:00,0.0,0.0,0.0,2.9530000000000003
2019-04-17 06:00:00-03:00,0.0,0.0,0.0,2.831
2019-04-17 07:00:00-03:00,0.0,0.0,0.0,2.629
2019-04-17 08:00:00-03:00,0.0,0.002,0.002,2.502
2019-04-17 09:00:00-03:00,0.077,0.057,0.039,2.741
2019-04-17 10:00:00-03:00,0.352,0.292,0.093,3.645
2019-04-17 11:00:00-03:00,0.452,0.373,0.127,4.666
2019-04-17 12:00:00-03:00,0.396,0.271,0.166,5.406
2019-04-17 13:00:00-03:00,0.495,0.38,0.17300000000000001,6.044
2019-04-17 14:00:00-03:00,0.488,0.38,0.166,6.507
2019-04-17 15:00:00-03:00,0.336,0.219,0.154,6.66
2019-04-17 16:00:00-03:00,0.162,0.08,0.105,6.495
2019-04-17 17:00:00-03:00,0.048,0.021,0.044,6.086
2019-04-17 18:00:00-03:00,0.003,0.005,0.007,5.404
2019-04-17 19:00:00-03:00,0.0,0.0,0.0,4.857
2019-04-17 20:00:00-03:00,0.0,0.0,0.0,4.672
2019-04-17 21:00:00-03:00,0.0,0.0,0.0,4.737
2019-04-17 22:00:00-03:00,0.0,0.0,0.0,4.844
2019-04-17 23:00:00-03:00,0.0,0.0,0.0,5.141
2019-04-18 00:00:00-03:00,0.0,0.0,0.0,5.585
2019-04-18 01:00:00-03:00,0.0,0.0,0.0,5.924
2019-04-18 02:00:00-03:00,0.0,0.0,0.0,6.009
2019-04-18 03:00:00-03:00,0.0,0.0,0.0,5.955
2019-04-18 04:00:00-03:00,0.0,0.0,0.0,5.932
2019-04-18 05:00:00-03:00,0.0,0.0,0.0,5.899
2019-04-18 06:00:00-03:00,0.0,0.0,0.0,5.954
2019-04-18 07:00:00-03:00,0.0,0.0,0.0,5.975
2019-04-18 08:00:00-03:00,0.0,0.001,0.001,5.953
2019-04-18 09:00:00-03:00,0.025,0.012,0.027,6.037
2019-04-18 10:00:00-03:00,0.10200000000000001,0.04,0.083,6.345
2019-04-18 11:00:00-03:00,0.148,0.046,0.125,6.635
2019-04-18 12:00:00-03:00,0.188,0.049,0.165,6.961
2019-04-18 13:00:00-03:00,0.182,0.034,0.17300000000000001,7.068
2019-04-18 14:00:00-03:00,0.12,0.015,0.127,6.837
2019-04-18 15:00:00-03:00,0.096,0.014,0.10400000000000001,6.587
2019-04-18 16:00:00-03:00,0.04,0.005,0.052000000000000005,6.095
2019-04-18 17:00:00-03:00,0.014,0.003,0.023,5.495
2019-04-18 18:00:00-03:00,0.0,0.002,0.005,4.639
2019-04-18 19:00:00-03:00,0.0,0.0,0.0,4.174
2019-04-18 20:00:00-03:00,0.0,0.0,0.0,4.367
2019-04-18 21:00:00-03:00,0.0,0.0,0.0,4.75
2019-04-18 22:00:00-03:00,0.0,0.0,0.0,5.035
2019-04-18 23:00:00-03:00,0.0,0.0,0.0,5.14
2019-04-19 00:00:00-03:00,0.0,0.0,0.0,5.059
2019-04-19 01:00:00-03:00,0.0,0.0,0.0,4.967
2019-04-19 02:00:00-03:00,0.0,0.0,0.0,4.925
2019-04-19 03:00:00-03:00,0.0,0.0,0.0,5.016
2019-04-19 04:00:00-03:00,0.0,0.0,0.0,5.284
2019-04-19 05:00:00-03:00,0.0,0.0,0.0,5.626
2019-04-19 06:00:00-03:00,0.0,0.0,0.0,5.914
2019-04-19 07:00:00-03:00,0.0,0.0,0.0,6.165
2019-04-19 08:00:00-03:00,0.0,0.001,0.001,6.195
2019-04-19 09:00:00-03:00,0.014,0.006,0.021,6.522
2019-04-19 10:00:00-03:00,0.042,0.008,0.05,6.967
2019-04-19 11:00:00-03:00,0.076,0.012,0.084,7.425
2019-04-19 12:00:00-03:00,0.28600000000000003,0.127,0.194,8.35
2019-04-19 13:00:00-03:00,0.225,0.061,0.194,8.9
2019-04-19 14:00:00-03:00,0.11800000000000001,0.015,0.127,8.964
2019-04-19 15:00:00-03:00,0.055,0.005,0.069,8.752
2019-04-19 16:00:00-03:00,0.031,0.004,0.044,8.473
2019-04-19 17:00:00-03:00,0.021,0.006,0.03,8.1
2019-04-19 18:00:00-03:00,0.001,0.003,0.006,7.432
2019-04-19 19:00:00-03:00,0.0,0.0,0.0,6.851
2019-04-19 20:00:00-03:00,0.0,0.0,0.0,6.477
2019-04-19 21:00:00-03:00,0.0,0.0,0.0,6.227
2019-04-19 22:00:00-03:00,0.0,0.0,0.0,6.022
2019-04-19 23:00:00-03:00,0.0,0.0,0.0,5.799
2019-04-20 00:00:00-03:00,0.0,0.0,0.0,5.728
2019-04-20 01:00:00-03:00,0.0,0.0,0.0,5.893
2019-04-20 02:00:00-03:00,0.0,0.0,0.0,6.163
2019-04-20 03:00:00-03:00,0.0,0.0,0.0,6.393
2019-04-20 04:00:00-03:00,0.0,0.0,0.0,6.592
2019-04-20 05:00:00-03:00,0.0,0.0,0.0,6.768
2019-04-20 06:00:00-03:00,0.0,0.0,0.0,6.721
2019-04-20 07:00:00-03:00,0.0,0.0,0.0,6.527
2019-04-20 08:00:00-03:00,0.0,0.001,0.001,6.555
2019-04-20 09:00:00-03:00,0.033,0.019,0.029,7.178
2019-04-20 10:00:00-03:00,0.089,0.034,0.076,8.21
2019-04-20 11:00:00-03:00,0.11,0.026000000000000002,0.107,8.971
2019-04-20 12:00:00-03:00,0.094,0.011,0.105,9.127
2019-04-20 13:00:00-03:00,0.139,0.019,0.145,9.274000000000001
2019-04-20 14:00:00-03:00,0.132,0.019,0.137,9.284
2019-04-20 15:00:00-03:00,0.092,0.014,0.1,9.135
2019-04-20 16:00:00-03:00,0.082,0.021,0.082,9.062
2019-04-20 17:00:00-03:00,0.038,0.015,0.041,8.854
2019-04-20 18:00:00-03:00,0.001,0.003,0.005,8.484
2019-04-20 19:00:00-03:00,0.0,0.0,0.0,8.238
2019-04-20 20:00:00-03:00,0.0,0.0,0.0,8.004
2019-04-20 21:00:00-03:00,0.0,0.0,0.0,7.5969999999999995
2019-04-20 22:00:00-03:00,0.0,0.0,0.0,7.223
2019-04-20 23:00:00-03:00,0.0,0.0,0.0,7.019
2019-04-21 00:00:00-03:00,0.0,0.0,0.0,6.942
2019-04-21 01:00:00-03:00,0.0,0.0,0.0,6.979
2019-04-21 02:00:00-03:00,0.0,0.0,0.0,7.108
2019-04-21 03:00:00-03:00,0.0,0.0,0.0,7.231
2019-04-21 04:00:00-03:00,0.0,0.0,0.0,7.319
2019-04-21 05:00:00-03:00,0.0,0.0,0.0,7.37
2019-04-21 06:00:00-03:00,0.0,0.0,0.0,7.369
2019-04-21 07:00:00-03:00,0.0,0.0,0.0,7.146
2019-04-21 08:00:00-03:00,0.0,0.002,0.001,6.83
2019-04-21 09:00:00-03:00,0.048,0.036000000000000004,0.03,6.891
2019-04-21 10:00:00-03:00,0.146,0.089,0.081,7.289
2019-04-21 11:00:00-03:00,0.234,0.137,0.127,7.985
2019-04-21 12:00:00-03:00,0.324,0.2,0.163,8.832
2019-04-21 13:00:00-03:00,0.424,0.31,0.168,9.600999999999999
2019-04-21 14:00:00-03:00,0.63,0.625,0.112,10.398
2019-04-21 15:00:00-03:00,0.5750000000000001,0.5640000000000001,0.10400000000000001,10.663
2019-04-21 16:00:00-03:00,0.536,0.534,0.083,10.516
2019-04-21 17:00:00-03:00,0.246,0.221,0.058,9.784
2019-04-21 18:00:00-03:00,0.015,0.02,0.008,8.087
2019-04-21 19:00:00-03:00,0.0,0.0,0.0,7.085
2019-04-21 20:00:00-03:00,0.0,0.0,0.0,6.497
2019-04-21 21:00:00-03:00,0.0,0.0,0.0,6.231
2019-04-21 22:00:00-03:00,0.0,0.0,0.0,6.302
2019-04-21 23:00:00-03:00,0.0,0.0,0.0,6.486
2019-04-22 00:00:00-03:00,0.0,0.0,0.0,6.631
2019-04-22 01:00:00-03:00,0.0,0.0,0.0,6.568
2019-04-22 02:00:00-03:00,0.0,0.0,0.0,6.128
2019-04-22 03:00:00-03:00,0.0,0.0,0.0,6.247
2019-04-22 04:00:00-03:00,0.0,0.0,0.0,6.099
2019-04-22 05:00:00-03:00,0.0,0.0,0.0,5.445
2019-04-22 06:00:00-03:00,0.0,0.0,0.0,5.375
2019-04-22 07:00:00-03:00,0.0,0.0,0.0,5.26
2019-04-22 08:00:00-03:00,0.0,0.001,0.001,5.222
2019-04-22 09:00:00-03:00,0.027,0.016,0.026000000000000002,5.907
2019-04-22 10:00:00-03:00,0.052000000000000005,0.013000000000000001,0.057,6.869
2019-04-22 11:00:00-03:00,0.065,0.009000000000000001,0.075,7.616
2019-04-22 12:00:00-03:00,0.067,0.005,0.081,7.961
2019-04-22 13:00:00-03:00,0.073,0.005,0.089,7.882
2019-04-22 14:00:00-03:00,0.059000000000000004,0.004,0.074,7.451
2019-04-22 15:00:00-03:00,0.044,0.004,0.058,7.233
2019-04-22 16:00:00-03:00,0.035,0.005,0.047,7.328
2019-04-22 17:00:00-03:00,0.059000000000000004,0.03,0.048,7.357
2019-04-22 18:00:00-03:00,0.015,0.019,0.009000000000000001,6.292
2019-04-22 19:00:00-03:00,0.0,0.0,0.0,5.142
2019-04-22 20:00:00-03:00,0.0,0.0,0.0,4.471
2019-04-22 21:00:00-03:00,0.0,0.0,0.0,3.8200000000000003
2019-04-22 22:00:00-03:00,0.0,0.0,0.0,3.282
2019-04-22 23:00:00-03:00,0.0,0.0,0.0,2.926
2019-04-23 00:00:00-03:00,0.0,0.0,0.0,2.661
2019-04-23 01:00:00-03:00,0.0,0.0,0.0,2.608
2019-04-23 02:00:00-03:00,0.0,0.0,0.0,2.5380000000000003
2019-04-23 03:00:00-03:00,0.0,0.0,0.0,2.564
2019-04-23 04:00:00-03:00,0.0,0.0,0.0,2.761
2019-04-23 05:00:00-03:00,0.0,0.0,0.0,2.963
2019-04-23 06:00:00-03:00,0.0,0.0,0.0,3.327
2019-04-23 07:00:00-03:00,0.0,0.0,0.0,3.806
2019-04-23 08:00:00-03:00,0.0,0.0,0.0,4.167
2019-04-23 09:00:00-03:00,0.029,0.02,0.025,4.6690000000000005
2019-04-23 10:00:00-03:00,0.124,0.068,0.078,5.686
2019-04-23 11:00:00-03:00,0.253,0.151,0.131,6.892
2019-04-23 12:00:00-03:00,0.38,0.257,0.166,8.0
2019-04-23 13:00:00-03:00,0.31,0.157,0.19,8.69
2019-04-23 14:00:00-03:00,0.20600000000000002,0.07,0.165,8.975
2019-04-23 15:00:00-03:00,0.179,0.069,0.137,9.214
2019-04-23 16:00:00-03:00,0.105,0.042,0.08600000000000001,9.132
2019-04-23 17:00:00-03:00,0.068,0.041,0.047,8.445
2019-04-23 18:00:00-03:00,0.003,0.006,0.005,6.858
2019-04-23 19:00:00-03:00,0.0,0.0,0.0,6.258
2019-04-23 20:00:00-03:00,0.0,0.0,0.0,5.982
2019-04-23 21:00:00-03:00,0.0,0.0,0.0,5.803
2019-04-23 22:00:00-03:00,0.0,0.0,0.0,5.65
2019-04-23 23:00:00-03:00,0.0,0.0,0.0,5.081
2019-04-24 00:00:00-03:00,0.0,0.0,0.0,4.529
2019-04-24 01:00:00-03:00,0.0,0.0,0.0,4.231
2019-04-24 02:00:00-03:00,0.0,0.0,0.0,4.09
2019-04-24 03:00:00-03:00,0.0,0.0,0.0,3.918
2019-04-24 04:00:00-03:00,0.0,0.0,0.0,3.993
2019-04-24 05:00:00-03:00,0.0,0.0,0.0,4.401
2019-04-24 06:00:00-03:00,0.0,0.0,0.0,4.683
2019-04-24 07:00:00-03:00,0.0,0.0,0.0,4.926
2019-04-24 08:00:00-03:00,0.0,0.0,0.0,4.9510000000000005
2019-04-24 09:00:00-03:00,0.039,0.03,0.026000000000000002,5.698
2019-04-24 10:00:00-03:00,0.098,0.048,0.07100000000000001,6.867
2019-04-24 11:00:00-03:00,0.161,0.069,0.117,8.075
2019-04-24 12:00:00-03:00,0.20800000000000002,0.082,0.155,9.151
2019-04-24 13:00:00-03:00,0.265,0.116,0.183,9.842
2019-04-24 14:00:00-03:00,0.281,0.14300000000000002,0.17500000000000002,10.26
2019-04-24 15:00:00-03:00,0.299,0.196,0.14200000000000002,10.523
2019-04-24 16:00:00-03:00,0.40900000000000003,0.365,0.098,10.531
2019-04-24 17:00:00-03:00,0.1,0.074,0.049,9.549
2019-04-24 18:00:00-03:00,0.003,0.007,0.005,7.678
2019-04-24 19:00:00-03:00,0.0,0.0,0.0,7.171
2019-04-24 20:00:00-03:00,0.0,0.0,0.0,6.916
2019-04-24 21:00:00-03:00,0.0,0.0,0.0,6.676
