local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-06-15 19:00:00-03:00,0.0,0.0,0.0,1.826
2021-06-15 20:00:00-03:00,0.0,0.0,0.0,1.5670000000000002
2021-06-15 21:00:00-03:00,0.0,0.0,0.0,1.246
2021-06-15 22:00:00-03:00,0.0,0.0,0.0,1.228
2021-06-15 23:00:00-03:00,0.0,0.0,0.0,1.168
2021-06-16 00:00:00-03:00,0.0,0.0,0.0,1.055
2021-06-16 01:00:00-03:00,0.0,0.0,0.0,0.896
2021-06-16 02:00:00-03:00,0.0,0.0,0.0,0.645
2021-06-16 03:00:00-03:00,0.0,0.0,0.0,0.361
2021-06-16 04:00:00-03:00,0.0,0.0,0.0,0.091
2021-06-16 05:00:00-03:00,0.0,0.0,0.0,-0.123
2021-06-16 06:00:00-03:00,0.0,0.0,0.0,-0.324
2021-06-16 07:00:00-03:00,0.0,0.0,0.0,-0.661
2021-06-16 08:00:00-03:00,0.0,0.0,0.0,-0.985
2021-06-16 09:00:00-03:00,0.0,0.0,0.0,-1.215
2021-06-16 10:00:00-03:00,0.053,0.05,0.019,-0.987
2021-06-16 11:00:00-03:00,0.276,0.24,0.058,0.303
2021-06-16 12:00:00-03:00,0.524,0.512,0.061,1.237
2021-06-16 13:00:00-03:00,0.58,0.584,0.059000000000000004,2.091
2021-06-16 14:00:00-03:00,0.5750000000000001,0.582,0.057,2.685
2021-06-16 15:00:00-03:00,0.5,0.496,0.053,2.646
2021-06-16 16:00:00-03:00,0.319,0.307,0.038,0.846
2021-06-16 17:00:00-03:00,0.021,0.029,0.005,-1.54
2021-06-16 18:00:00-03:00,0.0,0.0,0.0,-1.984
2021-06-16 19:00:00-03:00,0.0,0.0,0.0,-1.999
2021-06-16 20:00:00-03:00,0.0,0.0,0.0,-2.179
2021-06-16 21:00:00-03:00,0.0,0.0,0.0,-2.339
2021-06-16 22:00:00-03:00,0.0,0.0,0.0,-2.26
2021-06-16 23:00:00-03:00,0.0,0.0,0.0,-2.143
2021-06-17 00:00:00-03:00,0.0,0.0,0.0,-1.998
2021-06-17 01:00:00-03:00,0.0,0.0,0.0,-1.7229999999999999
2021-06-17 02:00:00-03:00,0.0,0.0,0.0,-1.412
2021-06-17 03:00:00-03:00,0.0,0.0,0.0,-1.3559999999999999
2021-06-17 04:00:00-03:00,0.0,0.0,0.0,-1.392
2021-06-17 05:00:00-03:00,0.0,0.0,0.0,-1.383
2021-06-17 06:00:00-03:00,0.0,0.0,0.0,-1.3519999999999999
2021-06-17 07:00:00-03:00,0.0,0.0,0.0,-1.395
2021-06-17 08:00:00-03:00,0.0,0.0,0.0,-1.466
2021-06-17 09:00:00-03:00,0.0,0.0,0.0,-1.528
2021-06-17 10:00:00-03:00,0.032,0.029,0.017,-1.291
2021-06-17 11:00:00-03:00,0.181,0.138,0.061,-0.185
2021-06-17 12:00:00-03:00,0.383,0.335,0.08,1.051
2021-06-17 13:00:00-03:00,0.518,0.497,0.073,2.12
2021-06-17 14:00:00-03:00,0.519,0.504,0.069,2.7800000000000002
2021-06-17 15:00:00-03:00,0.382,0.34900000000000003,0.067,2.558
2021-06-17 16:00:00-03:00,0.184,0.162,0.042,0.54
2021-06-17 17:00:00-03:00,0.012,0.019,0.005,-1.417
2021-06-17 18:00:00-03:00,0.0,0.0,0.0,-1.92
2021-06-17 19:00:00-03:00,0.0,0.0,0.0,-1.97
2021-06-17 20:00:00-03:00,0.0,0.0,0.0,-1.8010000000000002
2021-06-17 21:00:00-03:00,0.0,0.0,0.0,-1.584
2021-06-17 22:00:00-03:00,0.0,0.0,0.0,-1.101
2021-06-17 23:00:00-03:00,0.0,0.0,0.0,-0.513
2021-06-18 00:00:00-03:00,0.0,0.0,0.0,-0.085
2021-06-18 01:00:00-03:00,0.0,0.0,0.0,0.061
2021-06-18 02:00:00-03:00,0.0,0.0,0.0,-0.032
2021-06-18 03:00:00-03:00,0.0,0.0,0.0,-0.097
2021-06-18 04:00:00-03:00,0.0,0.0,0.0,-0.004
2021-06-18 05:00:00-03:00,0.0,0.0,0.0,0.046
2021-06-18 06:00:00-03:00,0.0,0.0,0.0,-0.043000000000000003
2021-06-18 07:00:00-03:00,0.0,0.0,0.0,-0.386
2021-06-18 08:00:00-03:00,0.0,0.0,0.0,-1.017
2021-06-18 09:00:00-03:00,0.0,0.0,0.0,-1.221
2021-06-18 10:00:00-03:00,0.145,0.14,0.023,-0.518
2021-06-18 11:00:00-03:00,0.34800000000000003,0.321,0.056,1.178
2021-06-18 12:00:00-03:00,0.451,0.419,0.07200000000000001,2.104
2021-06-18 13:00:00-03:00,0.41100000000000003,0.359,0.089,2.761
2021-06-18 14:00:00-03:00,0.336,0.273,0.093,3.014
2021-06-18 15:00:00-03:00,0.23700000000000002,0.183,0.077,2.534
2021-06-18 16:00:00-03:00,0.063,0.044,0.036000000000000004,0.994
2021-06-18 17:00:00-03:00,0.001,0.004,0.003,-0.154
2021-06-18 18:00:00-03:00,0.0,0.0,0.0,-0.182
2021-06-18 19:00:00-03:00,0.0,0.0,0.0,-0.08600000000000001
2021-06-18 20:00:00-03:00,0.0,0.0,0.0,-0.092
2021-06-18 21:00:00-03:00,0.0,0.0,0.0,-0.165
2021-06-18 22:00:00-03:00,0.0,0.0,0.0,-0.1
2021-06-18 23:00:00-03:00,0.0,0.0,0.0,-0.069
2021-06-19 00:00:00-03:00,0.0,0.0,0.0,-0.03
2021-06-19 01:00:00-03:00,0.0,0.0,0.0,0.001
2021-06-19 02:00:00-03:00,0.0,0.0,0.0,0.061
2021-06-19 03:00:00-03:00,0.0,0.0,0.0,0.109
2021-06-19 04:00:00-03:00,0.0,0.0,0.0,0.181
2021-06-19 05:00:00-03:00,0.0,0.0,0.0,0.258
2021-06-19 06:00:00-03:00,0.0,0.0,0.0,0.312
2021-06-19 07:00:00-03:00,0.0,0.0,0.0,0.484
2021-06-19 08:00:00-03:00,0.0,0.0,0.0,0.749
2021-06-19 09:00:00-03:00,0.0,0.0,0.0,0.966
2021-06-19 10:00:00-03:00,0.004,0.004,0.009000000000000001,1.227
2021-06-19 11:00:00-03:00,0.045,0.017,0.044,1.712
2021-06-19 12:00:00-03:00,0.114,0.049,0.085,2.4939999999999998
2021-06-19 13:00:00-03:00,0.181,0.093,0.11,3.529
2021-06-19 14:00:00-03:00,0.147,0.07100000000000001,0.098,4.312
2021-06-19 15:00:00-03:00,0.213,0.155,0.082,4.344
2021-06-19 16:00:00-03:00,0.14400000000000002,0.12,0.044,3.503
2021-06-19 17:00:00-03:00,0.006,0.011,0.004,1.58
2021-06-19 18:00:00-03:00,0.0,0.0,0.0,0.9480000000000001
2021-06-19 19:00:00-03:00,0.0,0.0,0.0,0.489
2021-06-19 20:00:00-03:00,0.0,0.0,0.0,0.229
2021-06-19 21:00:00-03:00,0.0,0.0,0.0,0.079
2021-06-19 22:00:00-03:00,0.0,0.0,0.0,-0.036000000000000004
2021-06-19 23:00:00-03:00,0.0,0.0,0.0,-0.242
2021-06-20 00:00:00-03:00,0.0,0.0,0.0,-0.459
2021-06-20 01:00:00-03:00,0.0,0.0,0.0,-0.55
2021-06-20 02:00:00-03:00,0.0,0.0,0.0,-0.683
2021-06-20 03:00:00-03:00,0.0,0.0,0.0,-0.9540000000000001
2021-06-20 04:00:00-03:00,0.0,0.0,0.0,-1.241
2021-06-20 05:00:00-03:00,0.0,0.0,0.0,-1.473
2021-06-20 06:00:00-03:00,0.0,0.0,0.0,-1.338
2021-06-20 07:00:00-03:00,0.0,0.0,0.0,-1.189
2021-06-20 08:00:00-03:00,0.0,0.0,0.0,-1.2650000000000001
2021-06-20 09:00:00-03:00,0.0,0.0,0.0,-1.34
2021-06-20 10:00:00-03:00,0.038,0.035,0.018000000000000002,-0.911
2021-06-20 11:00:00-03:00,0.245,0.20500000000000002,0.061,0.335
2021-06-20 12:00:00-03:00,0.422,0.383,0.075,1.546
2021-06-20 13:00:00-03:00,0.507,0.484,0.074,2.743
2021-06-20 14:00:00-03:00,0.451,0.417,0.078,3.567
2021-06-20 15:00:00-03:00,0.322,0.28,0.07200000000000001,3.549
2021-06-20 16:00:00-03:00,0.11800000000000001,0.097,0.041,2.387
2021-06-20 17:00:00-03:00,0.005,0.01,0.004,1.179
2021-06-20 18:00:00-03:00,0.0,0.0,0.0,1.015
2021-06-20 19:00:00-03:00,0.0,0.0,0.0,0.9410000000000001
2021-06-20 20:00:00-03:00,0.0,0.0,0.0,1.013
2021-06-20 21:00:00-03:00,0.0,0.0,0.0,0.529
2021-06-20 22:00:00-03:00,0.0,0.0,0.0,0.611
2021-06-20 23:00:00-03:00,0.0,0.0,0.0,1.149
2021-06-21 00:00:00-03:00,0.0,0.0,0.0,1.384
2021-06-21 01:00:00-03:00,0.0,0.0,0.0,1.1440000000000001
2021-06-21 02:00:00-03:00,0.0,0.0,0.0,1.172
2021-06-21 03:00:00-03:00,0.0,0.0,0.0,1.429
2021-06-21 04:00:00-03:00,0.0,0.0,0.0,1.659
2021-06-21 05:00:00-03:00,0.0,0.0,0.0,1.744
2021-06-21 06:00:00-03:00,0.0,0.0,0.0,1.845
2021-06-21 07:00:00-03:00,0.0,0.0,0.0,2.404
2021-06-21 08:00:00-03:00,0.0,0.0,0.0,2.233
2021-06-21 09:00:00-03:00,0.0,0.0,0.0,2.076
2021-06-21 10:00:00-03:00,0.011,0.009000000000000001,0.013000000000000001,2.211
2021-06-21 11:00:00-03:00,0.047,0.018000000000000002,0.046,2.5789999999999997
2021-06-21 12:00:00-03:00,0.07,0.019,0.069,2.784
2021-06-21 13:00:00-03:00,0.08700000000000001,0.022,0.084,2.926
2021-06-21 14:00:00-03:00,0.10200000000000001,0.033,0.088,3.06
2021-06-21 15:00:00-03:00,0.098,0.045,0.073,2.7720000000000002
2021-06-21 16:00:00-03:00,0.06,0.039,0.038,1.74
2021-06-21 17:00:00-03:00,0.004,0.008,0.004,-0.322
2021-06-21 18:00:00-03:00,0.0,0.0,0.0,-1.251
2021-06-21 19:00:00-03:00,0.0,0.0,0.0,-1.604
2021-06-21 20:00:00-03:00,0.0,0.0,0.0,-1.7850000000000001
2021-06-21 21:00:00-03:00,0.0,0.0,0.0,-1.9849999999999999
2021-06-21 22:00:00-03:00,0.0,0.0,0.0,-2.166
2021-06-21 23:00:00-03:00,0.0,0.0,0.0,-2.248
2021-06-22 00:00:00-03:00,0.0,0.0,0.0,-2.223
2021-06-22 01:00:00-03:00,0.0,0.0,0.0,-2.072
2021-06-22 02:00:00-03:00,0.0,0.0,0.0,-1.802
2021-06-22 03:00:00-03:00,0.0,0.0,0.0,-1.7389999999999999
2021-06-22 04:00:00-03:00,0.0,0.0,0.0,-1.936
2021-06-22 05:00:00-03:00,0.0,0.0,0.0,-2.137
2021-06-22 06:00:00-03:00,0.0,0.0,0.0,-2.194
2021-06-22 07:00:00-03:00,0.0,0.0,0.0,-2.14
2021-06-22 08:00:00-03:00,0.0,0.0,0.0,-2.113
2021-06-22 09:00:00-03:00,0.0,0.0,0.0,-2.15
2021-06-22 10:00:00-03:00,0.112,0.108,0.022,-1.67
2021-06-22 11:00:00-03:00,0.267,0.229,0.059000000000000004,-0.47600000000000003
2021-06-22 12:00:00-03:00,0.333,0.276,0.083,0.674
2021-06-22 13:00:00-03:00,0.357,0.292,0.095,1.693
2021-06-22 14:00:00-03:00,0.359,0.30000000000000004,0.09,2.3810000000000002
2021-06-22 15:00:00-03:00,0.32,0.277,0.07100000000000001,2.421
2021-06-22 16:00:00-03:00,0.202,0.181,0.042,1.099
2021-06-22 17:00:00-03:00,0.014,0.021,0.005,-0.91
2021-06-22 18:00:00-03:00,0.0,0.0,0.0,-1.311
2021-06-22 19:00:00-03:00,0.0,0.0,0.0,-1.3900000000000001
2021-06-22 20:00:00-03:00,0.0,0.0,0.0,-1.554
2021-06-22 21:00:00-03:00,0.0,0.0,0.0,-1.7850000000000001
2021-06-22 22:00:00-03:00,0.0,0.0,0.0,-1.984
2021-06-22 23:00:00-03:00,0.0,0.0,0.0,-1.8860000000000001
2021-06-23 00:00:00-03:00,0.0,0.0,0.0,-1.682
2021-06-23 01:00:00-03:00,0.0,0.0,0.0,-1.716
2021-06-23 02:00:00-03:00,0.0,0.0,0.0,-1.65
2021-06-23 03:00:00-03:00,0.0,0.0,0.0,-1.27
2021-06-23 04:00:00-03:00,0.0,0.0,0.0,-0.734
2021-06-23 05:00:00-03:00,0.0,0.0,0.0,-0.629
2021-06-23 06:00:00-03:00,0.0,0.0,0.0,-0.704
2021-06-23 07:00:00-03:00,0.0,0.0,0.0,-0.833
2021-06-23 08:00:00-03:00,0.0,0.0,0.0,-0.868
2021-06-23 09:00:00-03:00,0.0,0.0,0.0,-0.899
2021-06-23 10:00:00-03:00,0.014,0.012,0.014,-0.5670000000000001
2021-06-23 11:00:00-03:00,0.047,0.018000000000000002,0.045,0.23500000000000001
2021-06-23 12:00:00-03:00,0.085,0.027,0.075,0.663
2021-06-23 13:00:00-03:00,0.117,0.04,0.096,1.095
2021-06-23 14:00:00-03:00,0.152,0.07,0.101,1.363
2021-06-23 15:00:00-03:00,0.15,0.089,0.08,1.326
2021-06-23 16:00:00-03:00,0.07100000000000001,0.048,0.04,0.707
2021-06-23 17:00:00-03:00,0.002,0.005,0.004,-0.539
2021-06-23 18:00:00-03:00,0.0,0.0,0.0,-0.7020000000000001
2021-06-23 19:00:00-03:00,0.0,0.0,0.0,-0.6920000000000001
2021-06-23 20:00:00-03:00,0.0,0.0,0.0,-0.849
2021-06-23 21:00:00-03:00,0.0,0.0,0.0,-1.16
2021-06-23 22:00:00-03:00,0.0,0.0,0.0,-1.115
2021-06-23 23:00:00-03:00,0.0,0.0,0.0,-1.183
2021-06-24 00:00:00-03:00,0.0,0.0,0.0,-1.208
2021-06-24 01:00:00-03:00,0.0,0.0,0.0,-1.022
2021-06-24 02:00:00-03:00,0.0,0.0,0.0,-0.89
2021-06-24 03:00:00-03:00,0.0,0.0,0.0,-0.7020000000000001
2021-06-24 04:00:00-03:00,0.0,0.0,0.0,-0.8180000000000001
2021-06-24 05:00:00-03:00,0.0,0.0,0.0,-0.854
2021-06-24 06:00:00-03:00,0.0,0.0,0.0,-1.014
2021-06-24 07:00:00-03:00,0.0,0.0,0.0,-1.344
2021-06-24 08:00:00-03:00,0.0,0.0,0.0,-1.5819999999999999
2021-06-24 09:00:00-03:00,0.0,0.0,0.0,-1.529
2021-06-24 10:00:00-03:00,0.011,0.009000000000000001,0.014,-1.1360000000000001
2021-06-24 11:00:00-03:00,0.024,0.006,0.032,-0.105
2021-06-24 12:00:00-03:00,0.049,0.009000000000000001,0.057,1.353
2021-06-24 13:00:00-03:00,0.057,0.009000000000000001,0.066,2.752
2021-06-24 14:00:00-03:00,0.051000000000000004,0.008,0.06,3.713
2021-06-24 15:00:00-03:00,0.042,0.009000000000000001,0.049,3.6870000000000003
2021-06-24 16:00:00-03:00,0.023,0.01,0.027,2.934
2021-06-24 17:00:00-03:00,0.001,0.003,0.004,1.758
2021-06-24 18:00:00-03:00,0.0,0.0,0.0,0.367
2021-06-24 19:00:00-03:00,0.0,0.0,0.0,-0.896
2021-06-24 20:00:00-03:00,0.0,0.0,0.0,-1.713
2021-06-24 21:00:00-03:00,0.0,0.0,0.0,-2.197
2021-06-24 22:00:00-03:00,0.0,0.0,0.0,-2.326
2021-06-24 23:00:00-03:00,0.0,0.0,0.0,-2.054
2021-06-25 00:00:00-03:00,0.0,0.0,0.0,-1.213
2021-06-25 01:00:00-03:00,0.0,0.0,0.0,-1.051
2021-06-25 02:00:00-03:00,0.0,0.0,0.0,-1.7770000000000001
2021-06-25 03:00:00-03:00,0.0,0.0,0.0,-2.557
2021-06-25 04:00:00-03:00,0.0,0.0,0.0,-2.55
2021-06-25 05:00:00-03:00,0.0,0.0,0.0,-2.065
2021-06-25 06:00:00-03:00,0.0,0.0,0.0,-1.059
2021-06-25 07:00:00-03:00,0.0,0.0,0.0,-0.318
2021-06-25 08:00:00-03:00,0.0,0.0,0.0,0.047
2021-06-25 09:00:00-03:00,0.0,0.0,0.0,0.405
2021-06-25 10:00:00-03:00,0.008,0.006,0.011,1.054
2021-06-25 11:00:00-03:00,0.048,0.019,0.046,1.921
2021-06-25 12:00:00-03:00,0.111,0.046,0.085,2.649
2021-06-25 13:00:00-03:00,0.15,0.066,0.10400000000000001,3.083
2021-06-25 14:00:00-03:00,0.181,0.098,0.105,3.2439999999999998
2021-06-25 15:00:00-03:00,0.14200000000000002,0.083,0.079,3.045
2021-06-25 16:00:00-03:00,0.083,0.06,0.041,2.411
2021-06-25 17:00:00-03:00,0.004,0.009000000000000001,0.004,1.458
2021-06-25 18:00:00-03:00,0.0,0.0,0.0,0.755
2021-06-25 19:00:00-03:00,0.0,0.0,0.0,0.506
2021-06-25 20:00:00-03:00,0.0,0.0,0.0,0.302
2021-06-25 21:00:00-03:00,0.0,0.0,0.0,-0.26
2021-06-25 22:00:00-03:00,0.0,0.0,0.0,-0.395
2021-06-25 23:00:00-03:00,0.0,0.0,0.0,0.094
2021-06-26 00:00:00-03:00,0.0,0.0,0.0,0.224
2021-06-26 01:00:00-03:00,0.0,0.0,0.0,0.155
2021-06-26 02:00:00-03:00,0.0,0.0,0.0,-0.11
2021-06-26 03:00:00-03:00,0.0,0.0,0.0,-0.483
2021-06-26 04:00:00-03:00,0.0,0.0,0.0,-0.842
2021-06-26 05:00:00-03:00,0.0,0.0,0.0,-1.028
2021-06-26 06:00:00-03:00,0.0,0.0,0.0,-1.1440000000000001
2021-06-26 07:00:00-03:00,0.0,0.0,0.0,-1.389
2021-06-26 08:00:00-03:00,0.0,0.0,0.0,-1.611
2021-06-26 09:00:00-03:00,0.0,0.0,0.0,-1.558
2021-06-26 10:00:00-03:00,0.017,0.014,0.016,-0.549
2021-06-26 11:00:00-03:00,0.056,0.023,0.049,0.592
2021-06-26 12:00:00-03:00,0.097,0.035,0.081,1.116
2021-06-26 13:00:00-03:00,0.134,0.05,0.10300000000000001,1.448
2021-06-26 14:00:00-03:00,0.122,0.045,0.096,1.687
2021-06-26 15:00:00-03:00,0.078,0.029,0.067,1.57
2021-06-26 16:00:00-03:00,0.023,0.01,0.027,1.047
2021-06-26 17:00:00-03:00,0.0,0.001,0.002,0.43
2021-06-26 18:00:00-03:00,0.0,0.0,0.0,0.339
2021-06-26 19:00:00-03:00,0.0,0.0,0.0,0.047
2021-06-26 20:00:00-03:00,0.0,0.0,0.0,-0.833
2021-06-26 21:00:00-03:00,0.0,0.0,0.0,-1.044
2021-06-26 22:00:00-03:00,0.0,0.0,0.0,-1.113
2021-06-26 23:00:00-03:00,0.0,0.0,0.0,-0.974
2021-06-27 00:00:00-03:00,0.0,0.0,0.0,-1.445
2021-06-27 01:00:00-03:00,0.0,0.0,0.0,-1.871
2021-06-27 02:00:00-03:00,0.0,0.0,0.0,-1.822
2021-06-27 03:00:00-03:00,0.0,0.0,0.0,-1.764
2021-06-27 04:00:00-03:00,0.0,0.0,0.0,-1.721
2021-06-27 05:00:00-03:00,0.0,0.0,0.0,-1.5779999999999998
2021-06-27 06:00:00-03:00,0.0,0.0,0.0,-1.377
2021-06-27 07:00:00-03:00,0.0,0.0,0.0,-1.154
2021-06-27 08:00:00-03:00,0.0,0.0,0.0,-0.596
2021-06-27 09:00:00-03:00,0.0,0.0,0.0,0.234
2021-06-27 10:00:00-03:00,0.033,0.029,0.019,0.806
2021-06-27 11:00:00-03:00,0.1,0.06,0.059000000000000004,1.955
2021-06-27 12:00:00-03:00,0.224,0.149,0.099,3.124
2021-06-27 13:00:00-03:00,0.182,0.095,0.109,3.6109999999999998
2021-06-27 14:00:00-03:00,0.16,0.078,0.10300000000000001,3.74
2021-06-27 15:00:00-03:00,0.095,0.042,0.073,3.315
2021-06-27 16:00:00-03:00,0.015,0.006,0.021,2.379
2021-06-27 17:00:00-03:00,0.0,0.001,0.001,1.8519999999999999
2021-06-27 18:00:00-03:00,0.0,0.0,0.0,1.8290000000000002
2021-06-27 19:00:00-03:00,0.0,0.0,0.0,1.822
2021-06-27 20:00:00-03:00,0.0,0.0,0.0,1.6760000000000002
2021-06-27 21:00:00-03:00,0.0,0.0,0.0,1.661
2021-06-27 22:00:00-03:00,0.0,0.0,0.0,1.576
2021-06-27 23:00:00-03:00,0.0,0.0,0.0,1.557
2021-06-28 00:00:00-03:00,0.0,0.0,0.0,1.812
2021-06-28 01:00:00-03:00,0.0,0.0,0.0,1.9889999999999999
2021-06-28 02:00:00-03:00,0.0,0.0,0.0,2.127
2021-06-28 03:00:00-03:00,0.0,0.0,0.0,2.573
2021-06-28 04:00:00-03:00,0.0,0.0,0.0,2.729
2021-06-28 05:00:00-03:00,0.0,0.0,0.0,2.681
2021-06-28 06:00:00-03:00,0.0,0.0,0.0,2.574
2021-06-28 07:00:00-03:00,0.0,0.0,0.0,2.461
2021-06-28 08:00:00-03:00,0.0,0.0,0.0,2.476
2021-06-28 09:00:00-03:00,0.0,0.0,0.0,2.798
2021-06-28 10:00:00-03:00,0.004,0.003,0.009000000000000001,3.211
2021-06-28 11:00:00-03:00,0.023,0.005,0.032,3.797
2021-06-28 12:00:00-03:00,0.068,0.016,0.07100000000000001,4.635
2021-06-28 13:00:00-03:00,0.066,0.011,0.074,4.811
2021-06-28 14:00:00-03:00,0.047,0.006,0.058,4.492
2021-06-28 15:00:00-03:00,0.028,0.004,0.038,3.83
2021-06-28 16:00:00-03:00,0.012,0.004,0.02,3.031
2021-06-28 17:00:00-03:00,0.0,0.001,0.002,2.439
2021-06-28 18:00:00-03:00,0.0,0.0,0.0,2.779
2021-06-28 19:00:00-03:00,0.0,0.0,0.0,3.3609999999999998
2021-06-28 20:00:00-03:00,0.0,0.0,0.0,3.156
2021-06-28 21:00:00-03:00,0.0,0.0,0.0,2.008
2021-06-28 22:00:00-03:00,0.0,0.0,0.0,2.128
2021-06-28 23:00:00-03:00,0.0,0.0,0.0,2.661
2021-06-29 00:00:00-03:00,0.0,0.0,0.0,2.794
2021-06-29 01:00:00-03:00,0.0,0.0,0.0,2.757
2021-06-29 02:00:00-03:00,0.0,0.0,0.0,2.572
2021-06-29 03:00:00-03:00,0.0,0.0,0.0,2.18
2021-06-29 04:00:00-03:00,0.0,0.0,0.0,1.7730000000000001
2021-06-29 05:00:00-03:00,0.0,0.0,0.0,1.345
2021-06-29 06:00:00-03:00,0.0,0.0,0.0,1.348
2021-06-29 07:00:00-03:00,0.0,0.0,0.0,1.451
2021-06-29 08:00:00-03:00,0.0,0.0,0.0,1.16
2021-06-29 09:00:00-03:00,0.0,0.0,0.0,0.906
2021-06-29 10:00:00-03:00,0.005,0.004,0.01,0.986
2021-06-29 11:00:00-03:00,0.03,0.008,0.037,1.967
2021-06-29 12:00:00-03:00,0.049,0.009000000000000001,0.057,2.529
2021-06-29 13:00:00-03:00,0.058,0.009000000000000001,0.067,2.757
2021-06-29 14:00:00-03:00,0.067,0.012,0.07200000000000001,3.018
2021-06-29 15:00:00-03:00,0.055,0.014,0.058,3.041
2021-06-29 16:00:00-03:00,0.015,0.005,0.023,2.3529999999999998
2021-06-29 17:00:00-03:00,0.0,0.001,0.002,1.6360000000000001
2021-06-29 18:00:00-03:00,0.0,0.0,0.0,1.562
2021-06-29 19:00:00-03:00,0.0,0.0,0.0,1.596
2021-06-29 20:00:00-03:00,0.0,0.0,0.0,1.473
2021-06-29 21:00:00-03:00,0.0,0.0,0.0,1.623
2021-06-29 22:00:00-03:00,0.0,0.0,0.0,1.587
2021-06-29 23:00:00-03:00,0.0,0.0,0.0,1.5070000000000001
2021-06-30 00:00:00-03:00,0.0,0.0,0.0,1.34
2021-06-30 01:00:00-03:00,0.0,0.0,0.0,1.139
2021-06-30 02:00:00-03:00,0.0,0.0,0.0,1.126
2021-06-30 03:00:00-03:00,0.0,0.0,0.0,1.097
2021-06-30 04:00:00-03:00,0.0,0.0,0.0,0.838
2021-06-30 05:00:00-03:00,0.0,0.0,0.0,0.804
2021-06-30 06:00:00-03:00,0.0,0.0,0.0,0.91
2021-06-30 07:00:00-03:00,0.0,0.0,0.0,1.143
2021-06-30 08:00:00-03:00,0.0,0.0,0.0,1.0
2021-06-30 09:00:00-03:00,0.0,0.0,0.0,0.592
2021-06-30 10:00:00-03:00,0.091,0.08700000000000001,0.023,1.159
2021-06-30 11:00:00-03:00,0.167,0.128,0.061,2.8200000000000003
2021-06-30 12:00:00-03:00,0.246,0.182,0.088,3.384
2021-06-30 13:00:00-03:00,0.41500000000000004,0.368,0.08700000000000001,3.742
2021-06-30 14:00:00-03:00,0.554,0.555,0.062,3.89
2021-06-30 15:00:00-03:00,0.497,0.494,0.054,3.434
2021-06-30 16:00:00-03:00,0.321,0.309,0.039,1.5070000000000001
2021-06-30 17:00:00-03:00,0.035,0.044,0.006,-0.744
2021-06-30 18:00:00-03:00,0.0,0.0,0.0,-1.669
2021-06-30 19:00:00-03:00,0.0,0.0,0.0,-2.158
2021-06-30 20:00:00-03:00,0.0,0.0,0.0,-2.2800000000000002
2021-06-30 21:00:00-03:00,0.0,0.0,0.0,-2.197
2021-06-30 22:00:00-03:00,0.0,0.0,0.0,-1.455
2021-06-30 23:00:00-03:00,0.0,0.0,0.0,-1.32
2021-07-01 00:00:00-03:00,0.0,0.0,0.0,-1.323
2021-07-01 01:00:00-03:00,0.0,0.0,0.0,-1.271
2021-07-01 02:00:00-03:00,0.0,0.0,0.0,-1.168
2021-07-01 03:00:00-03:00,0.0,0.0,0.0,-1.209
2021-07-01 04:00:00-03:00,0.0,0.0,0.0,-1.176
2021-07-01 05:00:00-03:00,0.0,0.0,0.0,-0.582
2021-07-01 06:00:00-03:00,0.0,0.0,0.0,0.292
2021-07-01 07:00:00-03:00,0.0,0.0,0.0,0.901
2021-07-01 08:00:00-03:00,0.0,0.0,0.0,0.712
2021-07-01 09:00:00-03:00,0.0,0.0,0.0,0.445
2021-07-01 10:00:00-03:00,0.036000000000000004,0.032,0.02,0.464
2021-07-01 11:00:00-03:00,0.115,0.07200000000000001,0.062,0.976
2021-07-01 12:00:00-03:00,0.14200000000000002,0.07,0.091,1.449
2021-07-01 13:00:00-03:00,0.145,0.061,0.10400000000000001,1.685
2021-07-01 14:00:00-03:00,0.145,0.064,0.1,1.675
2021-07-01 15:00:00-03:00,0.132,0.073,0.079,1.441
2021-07-01 16:00:00-03:00,0.081,0.056,0.042,0.843
2021-07-01 17:00:00-03:00,0.005,0.009000000000000001,0.005,-0.341
2021-07-01 18:00:00-03:00,0.0,0.0,0.0,-0.924
2021-07-01 19:00:00-03:00,0.0,0.0,0.0,-1.301
2021-07-01 20:00:00-03:00,0.0,0.0,0.0,-1.451
2021-07-01 21:00:00-03:00,0.0,0.0,0.0,-1.502
2021-07-01 22:00:00-03:00,0.0,0.0,0.0,-1.635
2021-07-01 23:00:00-03:00,0.0,0.0,0.0,-1.799
2021-07-02 00:00:00-03:00,0.0,0.0,0.0,-1.562
2021-07-02 01:00:00-03:00,0.0,0.0,0.0,-1.49
2021-07-02 02:00:00-03:00,0.0,0.0,0.0,-1.216
2021-07-02 03:00:00-03:00,0.0,0.0,0.0,-0.834
2021-07-02 04:00:00-03:00,0.0,0.0,0.0,-0.296
2021-07-02 05:00:00-03:00,0.0,0.0,0.0,0.785
2021-07-02 06:00:00-03:00,0.0,0.0,0.0,2.349
2021-07-02 07:00:00-03:00,0.0,0.0,0.0,3.248
2021-07-02 08:00:00-03:00,0.0,0.0,0.0,3.421
2021-07-02 09:00:00-03:00,0.0,0.0,0.0,2.852
2021-07-02 10:00:00-03:00,0.037,0.032,0.021,2.5620000000000003
2021-07-02 11:00:00-03:00,0.17500000000000002,0.13,0.067,3.019
2021-07-02 12:00:00-03:00,0.354,0.293,0.094,3.6470000000000002
