local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-10-19 14:00:00-03:00,0.51,0.34,0.244,10.459
2022-10-19 15:00:00-03:00,0.364,0.193,0.218,10.43
2022-10-19 16:00:00-03:00,0.247,0.108,0.17200000000000001,10.17
2022-10-19 17:00:00-03:00,0.168,0.065,0.129,9.727
2022-10-19 18:00:00-03:00,0.067,0.021,0.066,8.654
2022-10-19 19:00:00-03:00,0.033,0.017,0.032,7.291
2022-10-19 20:00:00-03:00,0.001,0.004,0.004,6.109
2022-10-19 21:00:00-03:00,0.0,0.0,0.0,5.374
2022-10-19 22:00:00-03:00,0.0,0.0,0.0,4.824
2022-10-19 23:00:00-03:00,0.0,0.0,0.0,4.365
2022-10-20 00:00:00-03:00,0.0,0.0,0.0,4.006
2022-10-20 01:00:00-03:00,0.0,0.0,0.0,3.517
2022-10-20 02:00:00-03:00,0.0,0.0,0.0,3.138
2022-10-20 03:00:00-03:00,0.0,0.0,0.0,2.8449999999999998
2022-10-20 04:00:00-03:00,0.0,0.0,0.0,2.548
2022-10-20 05:00:00-03:00,0.0,0.0,0.0,2.301
2022-10-20 06:00:00-03:00,0.0,0.001,0.001,2.186
2022-10-20 07:00:00-03:00,0.076,0.06,0.034,2.44
2022-10-20 08:00:00-03:00,0.252,0.19,0.08700000000000001,3.127
2022-10-20 09:00:00-03:00,0.391,0.298,0.13,3.87
2022-10-20 10:00:00-03:00,0.404,0.276,0.168,4.491
2022-10-20 11:00:00-03:00,0.419,0.256,0.20600000000000002,4.925
2022-10-20 12:00:00-03:00,0.454,0.264,0.24,5.442
2022-10-20 13:00:00-03:00,0.582,0.39,0.271,6.598
2022-10-20 14:00:00-03:00,0.633,0.516,0.214,7.702
2022-10-20 15:00:00-03:00,0.599,0.491,0.196,8.105
2022-10-20 16:00:00-03:00,0.577,0.487,0.17200000000000001,8.049
2022-10-20 17:00:00-03:00,0.39,0.28800000000000003,0.147,7.734
2022-10-20 18:00:00-03:00,0.279,0.20600000000000002,0.105,7.439
2022-10-20 19:00:00-03:00,0.183,0.152,0.056,6.825
2022-10-20 20:00:00-03:00,0.012,0.018000000000000002,0.007,5.848
2022-10-20 21:00:00-03:00,0.0,0.0,0.0,5.132
2022-10-20 22:00:00-03:00,0.0,0.0,0.0,4.47
2022-10-20 23:00:00-03:00,0.0,0.0,0.0,3.948
2022-10-21 00:00:00-03:00,0.0,0.0,0.0,3.534
2022-10-21 01:00:00-03:00,0.0,0.0,0.0,3.166
2022-10-21 02:00:00-03:00,0.0,0.0,0.0,2.918
2022-10-21 03:00:00-03:00,0.0,0.0,0.0,3.08
2022-10-21 04:00:00-03:00,0.0,0.0,0.0,3.386
2022-10-21 05:00:00-03:00,0.0,0.0,0.0,3.559
2022-10-21 06:00:00-03:00,0.0,0.0,0.001,3.71
2022-10-21 07:00:00-03:00,0.02,0.011,0.023,3.9859999999999998
2022-10-21 08:00:00-03:00,0.309,0.248,0.092,4.897
2022-10-21 09:00:00-03:00,0.6000000000000001,0.5660000000000001,0.117,6.2780000000000005
2022-10-21 10:00:00-03:00,0.63,0.5740000000000001,0.153,7.592
2022-10-21 11:00:00-03:00,0.484,0.34800000000000003,0.198,8.44
2022-10-21 12:00:00-03:00,0.709,0.647,0.194,9.504
2022-10-21 13:00:00-03:00,0.7020000000000001,0.611,0.222,10.015
2022-10-21 14:00:00-03:00,0.218,0.05,0.197,9.047
2022-10-21 15:00:00-03:00,0.181,0.039,0.169,8.715
2022-10-21 16:00:00-03:00,0.191,0.059000000000000004,0.159,8.518
2022-10-21 17:00:00-03:00,0.17400000000000002,0.066,0.133,8.176
2022-10-21 18:00:00-03:00,0.132,0.062,0.093,7.814
2022-10-21 19:00:00-03:00,0.091,0.062,0.05,7.254
2022-10-21 20:00:00-03:00,0.012,0.017,0.008,6.35
2022-10-21 21:00:00-03:00,0.0,0.0,0.0,5.589
2022-10-21 22:00:00-03:00,0.0,0.0,0.0,5.083
2022-10-21 23:00:00-03:00,0.0,0.0,0.0,4.626
2022-10-22 00:00:00-03:00,0.0,0.0,0.0,4.268
2022-10-22 01:00:00-03:00,0.0,0.0,0.0,4.086
2022-10-22 02:00:00-03:00,0.0,0.0,0.0,4.034
2022-10-22 03:00:00-03:00,0.0,0.0,0.0,4.036
2022-10-22 04:00:00-03:00,0.0,0.0,0.0,4.153
2022-10-22 05:00:00-03:00,0.0,0.0,0.0,4.337
2022-10-22 06:00:00-03:00,0.0,0.001,0.001,4.585
2022-10-22 07:00:00-03:00,0.036000000000000004,0.02,0.032,5.189
2022-10-22 08:00:00-03:00,0.162,0.09,0.096,6.342
2022-10-22 09:00:00-03:00,0.198,0.08600000000000001,0.139,7.519
2022-10-22 10:00:00-03:00,0.14300000000000002,0.03,0.137,8.202
2022-10-22 11:00:00-03:00,0.147,0.022,0.15,8.687
2022-10-22 12:00:00-03:00,0.311,0.093,0.258,10.059
2022-10-22 13:00:00-03:00,0.41300000000000003,0.112,0.357,11.18
2022-10-22 14:00:00-03:00,0.149,0.016,0.16,10.735
2022-10-22 15:00:00-03:00,0.127,0.013000000000000001,0.138,10.287
2022-10-22 16:00:00-03:00,0.07200000000000001,0.006,0.08600000000000001,9.702
2022-10-22 17:00:00-03:00,0.048,0.005,0.062,9.353
2022-10-22 18:00:00-03:00,0.027,0.003,0.039,8.88
2022-10-22 19:00:00-03:00,0.008,0.002,0.017,8.474
2022-10-22 20:00:00-03:00,0.0,0.001,0.003,8.289
2022-10-22 21:00:00-03:00,0.0,0.0,0.0,8.012
2022-10-22 22:00:00-03:00,0.0,0.0,0.0,7.629
2022-10-22 23:00:00-03:00,0.0,0.0,0.0,7.185
2022-10-23 00:00:00-03:00,0.0,0.0,0.0,6.753
2022-10-23 01:00:00-03:00,0.0,0.0,0.0,6.303
2022-10-23 02:00:00-03:00,0.0,0.0,0.0,5.91
2022-10-23 03:00:00-03:00,0.0,0.0,0.0,5.59
2022-10-23 04:00:00-03:00,0.0,0.0,0.0,5.462
2022-10-23 05:00:00-03:00,0.0,0.0,0.0,5.436
2022-10-23 06:00:00-03:00,0.0,0.0,0.001,5.376
2022-10-23 07:00:00-03:00,0.014,0.006,0.02,5.549
2022-10-23 08:00:00-03:00,0.049,0.013000000000000001,0.054,6.21
2022-10-23 09:00:00-03:00,0.109,0.029,0.10200000000000001,7.489
2022-10-23 10:00:00-03:00,0.243,0.107,0.168,9.693
2022-10-23 11:00:00-03:00,0.5,0.366,0.21,11.877
2022-10-23 12:00:00-03:00,0.5720000000000001,0.445,0.226,12.975999999999999
2022-10-23 13:00:00-03:00,0.606,0.456,0.261,13.505
2022-10-23 14:00:00-03:00,0.603,0.489,0.226,13.901
2022-10-23 15:00:00-03:00,0.524,0.397,0.216,13.983
2022-10-23 16:00:00-03:00,0.371,0.234,0.191,13.566
2022-10-23 17:00:00-03:00,0.333,0.221,0.159,13.084
2022-10-23 18:00:00-03:00,0.218,0.14,0.111,12.297
2022-10-23 19:00:00-03:00,0.12,0.088,0.057,11.156
2022-10-23 20:00:00-03:00,0.031,0.036000000000000004,0.011,9.076
2022-10-23 21:00:00-03:00,0.0,0.0,0.0,7.129
2022-10-23 22:00:00-03:00,0.0,0.0,0.0,6.144
2022-10-23 23:00:00-03:00,0.0,0.0,0.0,5.292
2022-10-24 00:00:00-03:00,0.0,0.0,0.0,4.61
2022-10-24 01:00:00-03:00,0.0,0.0,0.0,4.113
2022-10-24 02:00:00-03:00,0.0,0.0,0.0,3.6189999999999998
2022-10-24 03:00:00-03:00,0.0,0.0,0.0,3.241
2022-10-24 04:00:00-03:00,0.0,0.0,0.0,2.831
2022-10-24 05:00:00-03:00,0.0,0.0,0.0,2.6310000000000002
2022-10-24 06:00:00-03:00,0.0,0.003,0.002,2.807
2022-10-24 07:00:00-03:00,0.05,0.031,0.036000000000000004,3.8040000000000003
2022-10-24 08:00:00-03:00,0.179,0.109,0.094,5.196
2022-10-24 09:00:00-03:00,0.294,0.184,0.14300000000000002,6.714
2022-10-24 10:00:00-03:00,0.337,0.195,0.18,7.851
2022-10-24 11:00:00-03:00,0.395,0.227,0.216,8.732
2022-10-24 12:00:00-03:00,0.41300000000000003,0.216,0.249,9.45
2022-10-24 13:00:00-03:00,0.505,0.261,0.316,10.109
2022-10-24 14:00:00-03:00,0.521,0.35000000000000003,0.248,10.637
2022-10-24 15:00:00-03:00,0.355,0.177,0.224,10.465
2022-10-24 16:00:00-03:00,0.158,0.038,0.146,9.76
2022-10-24 17:00:00-03:00,0.113,0.028,0.108,9.251
2022-10-24 18:00:00-03:00,0.265,0.179,0.11900000000000001,9.101
2022-10-24 19:00:00-03:00,0.171,0.133,0.063,8.198
2022-10-24 20:00:00-03:00,0.03,0.034,0.012,6.725
2022-10-24 21:00:00-03:00,0.0,0.0,0.0,5.4030000000000005
2022-10-24 22:00:00-03:00,0.0,0.0,0.0,4.498
2022-10-24 23:00:00-03:00,0.0,0.0,0.0,3.775
2022-10-25 00:00:00-03:00,0.0,0.0,0.0,3.138
2022-10-25 01:00:00-03:00,0.0,0.0,0.0,2.43
2022-10-25 02:00:00-03:00,0.0,0.0,0.0,1.5
2022-10-25 03:00:00-03:00,0.0,0.0,0.0,0.549
2022-10-25 04:00:00-03:00,0.0,0.0,0.0,-0.266
2022-10-25 05:00:00-03:00,0.0,0.0,0.0,-0.888
2022-10-25 06:00:00-03:00,0.006,0.013000000000000001,0.003,-0.902
2022-10-25 07:00:00-03:00,0.188,0.163,0.045,0.929
2022-10-25 08:00:00-03:00,0.508,0.47800000000000004,0.082,3.046
2022-10-25 09:00:00-03:00,0.616,0.584,0.114,5.09
2022-10-25 10:00:00-03:00,0.716,0.6990000000000001,0.139,7.024
2022-10-25 11:00:00-03:00,0.764,0.754,0.161,8.806000000000001
2022-10-25 12:00:00-03:00,0.6950000000000001,0.635,0.19,10.313
2022-10-25 13:00:00-03:00,0.562,0.378,0.274,11.387
2022-10-25 14:00:00-03:00,0.35100000000000003,0.164,0.23500000000000001,12.115
2022-10-25 15:00:00-03:00,0.295,0.132,0.20500000000000002,12.794
2022-10-25 16:00:00-03:00,0.38,0.244,0.192,13.332
2022-10-25 17:00:00-03:00,0.352,0.244,0.158,12.906
2022-10-25 18:00:00-03:00,0.188,0.112,0.105,11.43
2022-10-25 19:00:00-03:00,0.132,0.098,0.059000000000000004,9.333
2022-10-25 20:00:00-03:00,0.031,0.035,0.012,7.207
2022-10-25 21:00:00-03:00,0.0,0.0,0.0,6.097
2022-10-25 22:00:00-03:00,0.0,0.0,0.0,6.398
2022-10-25 23:00:00-03:00,0.0,0.0,0.0,6.533
2022-10-26 00:00:00-03:00,0.0,0.0,0.0,6.596
2022-10-26 01:00:00-03:00,0.0,0.0,0.0,7.226
2022-10-26 02:00:00-03:00,0.0,0.0,0.0,7.468
2022-10-26 03:00:00-03:00,0.0,0.0,0.0,6.611
2022-10-26 04:00:00-03:00,0.0,0.0,0.0,5.383
2022-10-26 05:00:00-03:00,0.0,0.0,0.0,4.602
2022-10-26 06:00:00-03:00,0.01,0.016,0.004,4.156
2022-10-26 07:00:00-03:00,0.184,0.155,0.053,4.931
2022-10-26 08:00:00-03:00,0.07100000000000001,0.023,0.068,6.152
2022-10-26 09:00:00-03:00,0.184,0.077,0.134,7.913
2022-10-26 10:00:00-03:00,0.585,0.496,0.182,10.24
2022-10-26 11:00:00-03:00,0.28800000000000003,0.121,0.20500000000000002,10.637
2022-10-26 12:00:00-03:00,0.388,0.186,0.254,11.16
2022-10-26 13:00:00-03:00,0.56,0.333,0.318,11.732
2022-10-26 14:00:00-03:00,0.36,0.153,0.255,11.409
2022-10-26 15:00:00-03:00,0.17400000000000002,0.033,0.169,10.527
2022-10-26 16:00:00-03:00,0.098,0.012,0.109,9.64
2022-10-26 17:00:00-03:00,0.074,0.01,0.085,9.423
2022-10-26 18:00:00-03:00,0.042,0.007,0.053,9.198
2022-10-26 19:00:00-03:00,0.023,0.007,0.03,9.134
2022-10-26 20:00:00-03:00,0.002,0.003,0.006,8.67
2022-10-26 21:00:00-03:00,0.0,0.0,0.0,7.906
2022-10-26 22:00:00-03:00,0.0,0.0,0.0,7.307
2022-10-26 23:00:00-03:00,0.0,0.0,0.0,6.717
2022-10-27 00:00:00-03:00,0.0,0.0,0.0,6.201
2022-10-27 01:00:00-03:00,0.0,0.0,0.0,5.686
2022-10-27 02:00:00-03:00,0.0,0.0,0.0,5.155
2022-10-27 03:00:00-03:00,0.0,0.0,0.0,4.687
2022-10-27 04:00:00-03:00,0.0,0.0,0.0,4.285
2022-10-27 05:00:00-03:00,0.0,0.0,0.0,3.854
2022-10-27 06:00:00-03:00,0.0,0.001,0.002,3.578
2022-10-27 07:00:00-03:00,0.021,0.007,0.028,3.879
2022-10-27 08:00:00-03:00,0.058,0.012,0.065,4.59
2022-10-27 09:00:00-03:00,0.10400000000000001,0.018000000000000002,0.106,5.481
2022-10-27 10:00:00-03:00,0.128,0.018000000000000002,0.131,6.328
2022-10-27 11:00:00-03:00,0.158,0.023,0.16,7.201
2022-10-27 12:00:00-03:00,0.21,0.032,0.20700000000000002,8.075
2022-10-27 13:00:00-03:00,0.224,0.017,0.23600000000000002,8.412
2022-10-27 14:00:00-03:00,0.158,0.016,0.167,8.6
2022-10-27 15:00:00-03:00,0.127,0.013000000000000001,0.138,8.521
2022-10-27 16:00:00-03:00,0.095,0.009000000000000001,0.108,8.03
2022-10-27 17:00:00-03:00,0.074,0.008,0.08600000000000001,7.105
2022-10-27 18:00:00-03:00,0.053,0.008,0.063,5.831
2022-10-27 19:00:00-03:00,0.023,0.006,0.031,4.788
2022-10-27 20:00:00-03:00,0.002,0.003,0.007,4.255
2022-10-27 21:00:00-03:00,0.0,0.0,0.0,4.286
2022-10-27 22:00:00-03:00,0.0,0.0,0.0,4.423
2022-10-27 23:00:00-03:00,0.0,0.0,0.0,4.211
2022-10-28 00:00:00-03:00,0.0,0.0,0.0,3.761
2022-10-28 01:00:00-03:00,0.0,0.0,0.0,3.182
2022-10-28 02:00:00-03:00,0.0,0.0,0.0,2.674
2022-10-28 03:00:00-03:00,0.0,0.0,0.0,2.509
2022-10-28 04:00:00-03:00,0.0,0.0,0.0,2.74
2022-10-28 05:00:00-03:00,0.0,0.0,0.0,3.002
2022-10-28 06:00:00-03:00,0.001,0.004,0.004,2.95
2022-10-28 07:00:00-03:00,0.088,0.059000000000000004,0.048,3.262
2022-10-28 08:00:00-03:00,0.25,0.169,0.106,4.345
2022-10-28 09:00:00-03:00,0.219,0.1,0.14400000000000002,5.142
2022-10-28 10:00:00-03:00,0.145,0.033,0.134,5.13
2022-10-28 11:00:00-03:00,0.385,0.20400000000000001,0.222,5.981
2022-10-28 12:00:00-03:00,0.539,0.363,0.245,6.401
2022-10-28 13:00:00-03:00,0.47200000000000003,0.20800000000000002,0.318,5.932
2022-10-28 14:00:00-03:00,0.357,0.153,0.242,5.842
2022-10-28 15:00:00-03:00,0.486,0.312,0.232,6.569
2022-10-28 16:00:00-03:00,0.40800000000000003,0.248,0.20600000000000002,6.791
2022-10-28 17:00:00-03:00,0.291,0.153,0.169,6.514
2022-10-28 18:00:00-03:00,0.091,0.027,0.084,5.916
2022-10-28 19:00:00-03:00,0.046,0.019,0.044,5.819
2022-10-28 20:00:00-03:00,0.016,0.016,0.013000000000000001,5.529
2022-10-28 21:00:00-03:00,0.0,0.0,0.0,4.883
2022-10-28 22:00:00-03:00,0.0,0.0,0.0,4.386
2022-10-28 23:00:00-03:00,0.0,0.0,0.0,4.006
2022-10-29 00:00:00-03:00,0.0,0.0,0.0,3.648
2022-10-29 01:00:00-03:00,0.0,0.0,0.0,3.192
2022-10-29 02:00:00-03:00,0.0,0.0,0.0,2.6109999999999998
2022-10-29 03:00:00-03:00,0.0,0.0,0.0,2.403
2022-10-29 04:00:00-03:00,0.0,0.0,0.0,2.339
2022-10-29 05:00:00-03:00,0.0,0.0,0.0,2.11
2022-10-29 06:00:00-03:00,0.004,0.007,0.005,1.887
2022-10-29 07:00:00-03:00,0.137,0.10200000000000001,0.054,2.269
2022-10-29 08:00:00-03:00,0.373,0.301,0.105,3.333
2022-10-29 09:00:00-03:00,0.433,0.326,0.151,4.496
2022-10-29 10:00:00-03:00,0.38,0.225,0.195,5.372
2022-10-29 11:00:00-03:00,0.324,0.14,0.218,5.995
2022-10-29 12:00:00-03:00,0.28700000000000003,0.085,0.233,6.31
2022-10-29 13:00:00-03:00,0.25,0.031,0.246,6.024
2022-10-29 14:00:00-03:00,0.168,0.022,0.169,6.247
2022-10-29 15:00:00-03:00,0.148,0.02,0.151,6.691
2022-10-29 16:00:00-03:00,0.15,0.026000000000000002,0.147,6.97
2022-10-29 17:00:00-03:00,0.106,0.019,0.108,6.745
2022-10-29 18:00:00-03:00,0.089,0.024,0.08600000000000001,6.555
2022-10-29 19:00:00-03:00,0.105,0.061,0.065,6.153
2022-10-29 20:00:00-03:00,0.05,0.049,0.018000000000000002,5.017
2022-10-29 21:00:00-03:00,0.0,0.0,0.0,4.134
2022-10-29 22:00:00-03:00,0.0,0.0,0.0,3.6390000000000002
2022-10-29 23:00:00-03:00,0.0,0.0,0.0,3.099
2022-10-30 00:00:00-03:00,0.0,0.0,0.0,2.8120000000000003
2022-10-30 01:00:00-03:00,0.0,0.0,0.0,2.722
2022-10-30 02:00:00-03:00,0.0,0.0,0.0,2.688
2022-10-30 03:00:00-03:00,0.0,0.0,0.0,2.7279999999999998
2022-10-30 04:00:00-03:00,0.0,0.0,0.0,2.776
2022-10-30 05:00:00-03:00,0.0,0.0,0.0,2.718
2022-10-30 06:00:00-03:00,0.025,0.033,0.007,2.482
2022-10-30 07:00:00-03:00,0.249,0.222,0.051000000000000004,2.891
2022-10-30 08:00:00-03:00,0.444,0.398,0.09,3.84
2022-10-30 09:00:00-03:00,0.5660000000000001,0.514,0.122,5.006
2022-10-30 10:00:00-03:00,0.636,0.577,0.151,6.187
2022-10-30 11:00:00-03:00,0.61,0.518,0.181,7.171
2022-10-30 12:00:00-03:00,0.6980000000000001,0.631,0.189,8.293
2022-10-30 13:00:00-03:00,0.763,0.752,0.163,9.284
2022-10-30 14:00:00-03:00,0.8,0.795,0.178,9.79
2022-10-30 15:00:00-03:00,0.8200000000000001,0.841,0.163,10.025
2022-10-30 16:00:00-03:00,0.776,0.791,0.147,9.999
2022-10-30 17:00:00-03:00,0.645,0.622,0.132,9.544
2022-10-30 18:00:00-03:00,0.628,0.628,0.1,8.802
2022-10-30 19:00:00-03:00,0.385,0.358,0.07100000000000001,7.577
2022-10-30 20:00:00-03:00,0.036000000000000004,0.038,0.015,6.279
2022-10-30 21:00:00-03:00,0.0,0.0,0.0,5.28
2022-10-30 22:00:00-03:00,0.0,0.0,0.0,4.607
2022-10-30 23:00:00-03:00,0.0,0.0,0.0,4.004
2022-10-31 00:00:00-03:00,0.0,0.0,0.0,3.409
2022-10-31 01:00:00-03:00,0.0,0.0,0.0,2.894
2022-10-31 02:00:00-03:00,0.0,0.0,0.0,2.636
2022-10-31 03:00:00-03:00,0.0,0.0,0.0,2.415
2022-10-31 04:00:00-03:00,0.0,0.0,0.0,2.42
2022-10-31 05:00:00-03:00,0.0,0.0,0.0,2.489
2022-10-31 06:00:00-03:00,0.041,0.049,0.008,2.229
2022-10-31 07:00:00-03:00,0.35100000000000003,0.332,0.051000000000000004,2.906
2022-10-31 08:00:00-03:00,0.448,0.402,0.092,4.283
2022-10-31 09:00:00-03:00,0.531,0.47000000000000003,0.126,5.985
2022-10-31 10:00:00-03:00,0.75,0.754,0.137,8.061
2022-10-31 11:00:00-03:00,0.837,0.876,0.152,9.792
2022-10-31 12:00:00-03:00,0.85,0.887,0.168,10.854
2022-10-31 13:00:00-03:00,0.774,0.779,0.165,11.397
2022-10-31 14:00:00-03:00,0.764,0.742,0.188,11.742
2022-10-31 15:00:00-03:00,0.651,0.577,0.194,11.644
2022-10-31 16:00:00-03:00,0.457,0.329,0.192,10.889
2022-10-31 17:00:00-03:00,0.34600000000000003,0.226,0.163,9.93
2022-10-31 18:00:00-03:00,0.246,0.157,0.12,8.946
2022-10-31 19:00:00-03:00,0.108,0.068,0.063,7.84
2022-10-31 20:00:00-03:00,0.017,0.017,0.013000000000000001,6.937
2022-10-31 21:00:00-03:00,0.0,0.0,0.0,6.482
2022-10-31 22:00:00-03:00,0.0,0.0,0.0,6.252
2022-10-31 23:00:00-03:00,0.0,0.0,0.0,6.117
2022-11-01 00:00:00-03:00,0.0,0.0,0.0,6.025
2022-11-01 01:00:00-03:00,0.0,0.0,0.0,5.934
2022-11-01 02:00:00-03:00,0.0,0.0,0.0,5.777
2022-11-01 03:00:00-03:00,0.0,0.0,0.0,5.758
2022-11-01 04:00:00-03:00,0.0,0.0,0.0,5.9719999999999995
2022-11-01 05:00:00-03:00,0.0,0.0,0.0,6.063
2022-11-01 06:00:00-03:00,0.0,0.002,0.003,5.995
2022-11-01 07:00:00-03:00,0.033,0.014,0.034,6.065
2022-11-01 08:00:00-03:00,0.128,0.062,0.089,6.472
2022-11-01 09:00:00-03:00,0.595,0.556,0.126,7.741
2022-11-01 10:00:00-03:00,0.769,0.79,0.134,9.293
2022-11-01 11:00:00-03:00,0.847,0.897,0.151,10.51
2022-11-01 12:00:00-03:00,0.889,0.9530000000000001,0.167,11.353
2022-11-01 13:00:00-03:00,0.886,0.97,0.149,11.909
2022-11-01 14:00:00-03:00,0.9,0.993,0.169,12.249
2022-11-01 15:00:00-03:00,0.883,0.9590000000000001,0.159,12.29
2022-11-01 16:00:00-03:00,0.661,0.616,0.168,11.704
2022-11-01 17:00:00-03:00,0.395,0.28400000000000003,0.163,10.766
2022-11-01 18:00:00-03:00,0.215,0.127,0.117,9.733
2022-11-01 19:00:00-03:00,0.123,0.08,0.066,8.748
2022-11-01 20:00:00-03:00,0.053,0.052000000000000005,0.02,7.727
2022-11-01 21:00:00-03:00,0.0,0.0,0.0,6.717
2022-11-01 22:00:00-03:00,0.0,0.0,0.0,6.289
2022-11-01 23:00:00-03:00,0.0,0.0,0.0,6.059
2022-11-02 00:00:00-03:00,0.0,0.0,0.0,5.635
2022-11-02 01:00:00-03:00,0.0,0.0,0.0,5.217
2022-11-02 02:00:00-03:00,0.0,0.0,0.0,4.551
2022-11-02 03:00:00-03:00,0.0,0.0,0.0,4.33
2022-11-02 04:00:00-03:00,0.0,0.0,0.0,4.726
2022-11-02 05:00:00-03:00,0.0,0.0,0.0,5.502
2022-11-02 06:00:00-03:00,0.003,0.005,0.006,6.366
2022-11-02 07:00:00-03:00,0.11,0.076,0.056,7.987
2022-11-02 08:00:00-03:00,0.436,0.388,0.106,10.13
2022-11-02 09:00:00-03:00,0.314,0.202,0.155,11.902
2022-11-02 10:00:00-03:00,0.257,0.11,0.185,12.906
2022-11-02 11:00:00-03:00,0.28400000000000003,0.115,0.212,14.045
2022-11-02 12:00:00-03:00,0.452,0.28600000000000003,0.241,15.692
2022-11-02 13:00:00-03:00,0.654,0.5700000000000001,0.229,17.133
2022-11-02 14:00:00-03:00,0.496,0.338,0.25,17.308
2022-11-02 15:00:00-03:00,0.19,0.049,0.176,16.116
2022-11-02 16:00:00-03:00,0.519,0.397,0.217,16.091
2022-11-02 17:00:00-03:00,0.19,0.073,0.15,14.925
2022-11-02 18:00:00-03:00,0.129,0.052000000000000005,0.10400000000000001,13.751
2022-11-02 19:00:00-03:00,0.298,0.257,0.084,12.908
2022-11-02 20:00:00-03:00,0.125,0.126,0.025,11.653
2022-11-02 21:00:00-03:00,0.0,0.0,0.0,10.335
2022-11-02 22:00:00-03:00,0.0,0.0,0.0,9.397
2022-11-02 23:00:00-03:00,0.0,0.0,0.0,8.76
2022-11-03 00:00:00-03:00,0.0,0.0,0.0,8.125
2022-11-03 01:00:00-03:00,0.0,0.0,0.0,7.461
2022-11-03 02:00:00-03:00,0.0,0.0,0.0,6.728
2022-11-03 03:00:00-03:00,0.0,0.0,0.0,5.949
2022-11-03 04:00:00-03:00,0.0,0.0,0.0,5.532
2022-11-03 05:00:00-03:00,0.0,0.0,0.0,5.558
2022-11-03 06:00:00-03:00,0.009000000000000001,0.012,0.008,6.026
2022-11-03 07:00:00-03:00,0.042,0.02,0.039,6.952
2022-11-03 08:00:00-03:00,0.115,0.051000000000000004,0.08700000000000001,7.964
2022-11-03 09:00:00-03:00,0.491,0.421,0.139,10.072
2022-11-03 10:00:00-03:00,0.746,0.773,0.137,12.816
2022-11-03 11:00:00-03:00,0.793,0.84,0.155,15.401
2022-11-03 12:00:00-03:00,0.795,0.839,0.17200000000000001,17.344
2022-11-03 13:00:00-03:00,0.794,0.843,0.17400000000000002,18.658
2022-11-03 14:00:00-03:00,0.732,0.739,0.186,19.319
2022-11-03 15:00:00-03:00,0.758,0.797,0.17,19.729
2022-11-03 16:00:00-03:00,0.744,0.796,0.15,19.769
2022-11-03 17:00:00-03:00,0.713,0.77,0.127,19.477
2022-11-03 18:00:00-03:00,0.5670000000000001,0.579,0.107,18.715
2022-11-03 19:00:00-03:00,0.512,0.538,0.07,17.518
2022-11-03 20:00:00-03:00,0.304,0.325,0.026000000000000002,15.666
2022-11-03 21:00:00-03:00,0.0,0.0,0.0,13.812
2022-11-03 22:00:00-03:00,0.0,0.0,0.0,12.889
2022-11-03 23:00:00-03:00,0.0,0.0,0.0,12.233
2022-11-04 00:00:00-03:00,0.0,0.0,0.0,11.697
2022-11-04 01:00:00-03:00,0.0,0.0,0.0,11.379
2022-11-04 02:00:00-03:00,0.0,0.0,0.0,11.151
2022-11-04 03:00:00-03:00,0.0,0.0,0.0,10.913
2022-11-04 04:00:00-03:00,0.0,0.0,0.0,10.422
2022-11-04 05:00:00-03:00,0.0,0.0,0.0,10.086
2022-11-04 06:00:00-03:00,0.021,0.025,0.011,9.875
2022-11-04 07:00:00-03:00,0.14200000000000002,0.106,0.062,10.504
2022-11-04 08:00:00-03:00,0.38,0.322,0.11,12.022
2022-11-04 09:00:00-03:00,0.546,0.502,0.139,13.872
2022-11-04 10:00:00-03:00,0.674,0.661,0.158,15.279
2022-11-04 11:00:00-03:00,0.709,0.6900000000000001,0.184,16.28
2022-11-04 12:00:00-03:00,0.5650000000000001,0.441,0.234,16.649
2022-11-04 13:00:00-03:00,0.445,0.23800000000000002,0.28400000000000003,16.686
2022-11-04 14:00:00-03:00,0.33,0.134,0.249,16.588
2022-11-04 15:00:00-03:00,0.28600000000000003,0.10200000000000001,0.231,16.489
2022-11-04 16:00:00-03:00,0.178,0.041,0.17,15.944
2022-11-04 17:00:00-03:00,0.093,0.015,0.10300000000000001,15.154
2022-11-04 18:00:00-03:00,0.058,0.011,0.068,14.407
2022-11-04 19:00:00-03:00,0.059000000000000004,0.024,0.056,13.792
2022-11-04 20:00:00-03:00,0.036000000000000004,0.032,0.022,12.747
2022-11-04 21:00:00-03:00,0.0,0.0,0.0,11.487
2022-11-04 22:00:00-03:00,0.0,0.0,0.0,10.713
2022-11-04 23:00:00-03:00,0.0,0.0,0.0,9.881
2022-11-05 00:00:00-03:00,0.0,0.0,0.0,8.944
2022-11-05 01:00:00-03:00,0.0,0.0,0.0,7.921
2022-11-05 02:00:00-03:00,0.0,0.0,0.0,7.138
2022-11-05 03:00:00-03:00,0.0,0.0,0.0,6.543
2022-11-05 04:00:00-03:00,0.0,0.0,0.0,6.203
2022-11-05 05:00:00-03:00,0.0,0.0,0.0,6.012
2022-11-05 06:00:00-03:00,0.028,0.033,0.011,6.336
2022-11-05 07:00:00-03:00,0.37,0.358,0.054,7.554
2022-11-05 08:00:00-03:00,0.659,0.7010000000000001,0.073,9.864
2022-11-05 09:00:00-03:00,0.754,0.8220000000000001,0.098,12.38
2022-11-05 10:00:00-03:00,0.795,0.874,0.123,15.014
