local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-06-16 08:00:00-03:00,0.0,0.0,0.0,2.882
2022-06-16 09:00:00-03:00,0.0,0.0,0.0,2.512
2022-06-16 10:00:00-03:00,0.033,0.03,0.018000000000000002,2.273
2022-06-16 11:00:00-03:00,0.115,0.075,0.059000000000000004,2.581
2022-06-16 12:00:00-03:00,0.159,0.09,0.09,2.847
2022-06-16 13:00:00-03:00,0.17300000000000001,0.089,0.10400000000000001,2.5700000000000003
2022-06-16 14:00:00-03:00,0.176,0.096,0.1,1.956
2022-06-16 15:00:00-03:00,0.125,0.07,0.074,1.242
2022-06-16 16:00:00-03:00,0.062,0.042,0.036000000000000004,0.458
2022-06-16 17:00:00-03:00,0.0,0.003,0.003,-0.489
2022-06-16 18:00:00-03:00,0.0,0.0,0.0,-1.113
2022-06-16 19:00:00-03:00,0.0,0.0,0.0,-1.365
2022-06-16 20:00:00-03:00,0.0,0.0,0.0,-1.476
2022-06-16 21:00:00-03:00,0.0,0.0,0.0,-1.299
2022-06-16 22:00:00-03:00,0.0,0.0,0.0,-0.9560000000000001
2022-06-16 23:00:00-03:00,0.0,0.0,0.0,-0.547
2022-06-17 00:00:00-03:00,0.0,0.0,0.0,-0.202
2022-06-17 01:00:00-03:00,0.0,0.0,0.0,0.299
2022-06-17 02:00:00-03:00,0.0,0.0,0.0,1.025
2022-06-17 03:00:00-03:00,0.0,0.0,0.0,1.7229999999999999
2022-06-17 04:00:00-03:00,0.0,0.0,0.0,2.23
2022-06-17 05:00:00-03:00,0.0,0.0,0.0,2.441
2022-06-17 06:00:00-03:00,0.0,0.0,0.0,2.7030000000000003
2022-06-17 07:00:00-03:00,0.0,0.0,0.0,2.936
2022-06-17 08:00:00-03:00,0.0,0.0,0.0,2.818
2022-06-17 09:00:00-03:00,0.0,0.0,0.0,2.3609999999999998
2022-06-17 10:00:00-03:00,0.023,0.022,0.016,2.05
2022-06-17 11:00:00-03:00,0.114,0.075,0.058,2.178
2022-06-17 12:00:00-03:00,0.213,0.14200000000000002,0.093,2.302
2022-06-17 13:00:00-03:00,0.229,0.14400000000000002,0.107,2.101
2022-06-17 14:00:00-03:00,0.199,0.11900000000000001,0.10200000000000001,1.754
2022-06-17 15:00:00-03:00,0.123,0.069,0.073,1.353
2022-06-17 16:00:00-03:00,0.046,0.029,0.033,0.777
2022-06-17 17:00:00-03:00,0.0,0.002,0.002,0.07
2022-06-17 18:00:00-03:00,0.0,0.0,0.0,-0.298
2022-06-17 19:00:00-03:00,0.0,0.0,0.0,-0.46900000000000003
2022-06-17 20:00:00-03:00,0.0,0.0,0.0,-0.638
2022-06-17 21:00:00-03:00,0.0,0.0,0.0,-0.8290000000000001
2022-06-17 22:00:00-03:00,0.0,0.0,0.0,-1.06
2022-06-17 23:00:00-03:00,0.0,0.0,0.0,-1.252
2022-06-18 00:00:00-03:00,0.0,0.0,0.0,-1.403
2022-06-18 01:00:00-03:00,0.0,0.0,0.0,-1.666
2022-06-18 02:00:00-03:00,0.0,0.0,0.0,-1.884
2022-06-18 03:00:00-03:00,0.0,0.0,0.0,-1.936
2022-06-18 04:00:00-03:00,0.0,0.0,0.0,-2.046
2022-06-18 05:00:00-03:00,0.0,0.0,0.0,-1.998
2022-06-18 06:00:00-03:00,0.0,0.0,0.0,-1.724
2022-06-18 07:00:00-03:00,0.0,0.0,0.0,-1.738
2022-06-18 08:00:00-03:00,0.0,0.0,0.0,-1.698
2022-06-18 09:00:00-03:00,0.0,0.0,0.0,-1.601
2022-06-18 10:00:00-03:00,0.02,0.018000000000000002,0.015,-1.419
2022-06-18 11:00:00-03:00,0.084,0.047,0.054,-0.767
2022-06-18 12:00:00-03:00,0.152,0.081,0.09,-0.337
2022-06-18 13:00:00-03:00,0.156,0.07200000000000001,0.10200000000000001,-0.13
2022-06-18 14:00:00-03:00,0.14,0.063,0.095,-0.121
2022-06-18 15:00:00-03:00,0.115,0.06,0.073,-0.311
2022-06-18 16:00:00-03:00,0.054,0.035,0.035,-0.879
2022-06-18 17:00:00-03:00,0.001,0.004,0.003,-1.9300000000000002
2022-06-18 18:00:00-03:00,0.0,0.0,0.0,-2.314
2022-06-18 19:00:00-03:00,0.0,0.0,0.0,-2.326
2022-06-18 20:00:00-03:00,0.0,0.0,0.0,-2.395
2022-06-18 21:00:00-03:00,0.0,0.0,0.0,-2.56
2022-06-18 22:00:00-03:00,0.0,0.0,0.0,-2.627
2022-06-18 23:00:00-03:00,0.0,0.0,0.0,-2.69
2022-06-19 00:00:00-03:00,0.0,0.0,0.0,-2.782
2022-06-19 01:00:00-03:00,0.0,0.0,0.0,-2.751
2022-06-19 02:00:00-03:00,0.0,0.0,0.0,-2.497
2022-06-19 03:00:00-03:00,0.0,0.0,0.0,-1.904
2022-06-19 04:00:00-03:00,0.0,0.0,0.0,-1.46
2022-06-19 05:00:00-03:00,0.0,0.0,0.0,-1.166
2022-06-19 06:00:00-03:00,0.0,0.0,0.0,-0.919
2022-06-19 07:00:00-03:00,0.0,0.0,0.0,-0.623
2022-06-19 08:00:00-03:00,0.0,0.0,0.0,-0.254
2022-06-19 09:00:00-03:00,0.0,0.0,0.0,0.137
2022-06-19 10:00:00-03:00,0.023,0.021,0.016,0.613
2022-06-19 11:00:00-03:00,0.10300000000000001,0.065,0.057,1.63
2022-06-19 12:00:00-03:00,0.156,0.088,0.089,2.537
2022-06-19 13:00:00-03:00,0.216,0.131,0.108,3.005
2022-06-19 14:00:00-03:00,0.191,0.112,0.101,3.087
2022-06-19 15:00:00-03:00,0.126,0.07100000000000001,0.074,2.822
2022-06-19 16:00:00-03:00,0.042,0.026000000000000002,0.032,2.146
2022-06-19 17:00:00-03:00,0.0,0.002,0.002,1.183
2022-06-19 18:00:00-03:00,0.0,0.0,0.0,0.708
2022-06-19 19:00:00-03:00,0.0,0.0,0.0,0.552
2022-06-19 20:00:00-03:00,0.0,0.0,0.0,0.627
2022-06-19 21:00:00-03:00,0.0,0.0,0.0,0.73
2022-06-19 22:00:00-03:00,0.0,0.0,0.0,0.653
2022-06-19 23:00:00-03:00,0.0,0.0,0.0,0.769
2022-06-20 00:00:00-03:00,0.0,0.0,0.0,0.849
2022-06-20 01:00:00-03:00,0.0,0.0,0.0,0.913
2022-06-20 02:00:00-03:00,0.0,0.0,0.0,0.96
2022-06-20 03:00:00-03:00,0.0,0.0,0.0,1.012
2022-06-20 04:00:00-03:00,0.0,0.0,0.0,1.091
2022-06-20 05:00:00-03:00,0.0,0.0,0.0,1.176
2022-06-20 06:00:00-03:00,0.0,0.0,0.0,1.019
2022-06-20 07:00:00-03:00,0.0,0.0,0.0,0.673
2022-06-20 08:00:00-03:00,0.0,0.0,0.0,-0.089
2022-06-20 09:00:00-03:00,0.0,0.0,0.0,-0.685
2022-06-20 10:00:00-03:00,0.083,0.08,0.02,-0.584
2022-06-20 11:00:00-03:00,0.23,0.191,0.058,0.15
2022-06-20 12:00:00-03:00,0.339,0.28300000000000003,0.082,0.628
2022-06-20 13:00:00-03:00,0.361,0.295,0.094,0.8150000000000001
2022-06-20 14:00:00-03:00,0.296,0.225,0.094,0.757
2022-06-20 15:00:00-03:00,0.199,0.145,0.074,0.437
2022-06-20 16:00:00-03:00,0.108,0.08700000000000001,0.039,-0.579
2022-06-20 17:00:00-03:00,0.003,0.008,0.003,-2.261
2022-06-20 18:00:00-03:00,0.0,0.0,0.0,-2.555
2022-06-20 19:00:00-03:00,0.0,0.0,0.0,-2.422
2022-06-20 20:00:00-03:00,0.0,0.0,0.0,-2.372
2022-06-20 21:00:00-03:00,0.0,0.0,0.0,-2.183
2022-06-20 22:00:00-03:00,0.0,0.0,0.0,-1.976
2022-06-20 23:00:00-03:00,0.0,0.0,0.0,-1.7650000000000001
2022-06-21 00:00:00-03:00,0.0,0.0,0.0,-1.52
2022-06-21 01:00:00-03:00,0.0,0.0,0.0,-1.094
2022-06-21 02:00:00-03:00,0.0,0.0,0.0,-0.9580000000000001
2022-06-21 03:00:00-03:00,0.0,0.0,0.0,-0.9480000000000001
2022-06-21 04:00:00-03:00,0.0,0.0,0.0,-0.853
2022-06-21 05:00:00-03:00,0.0,0.0,0.0,-0.85
2022-06-21 06:00:00-03:00,0.0,0.0,0.0,-0.739
2022-06-21 07:00:00-03:00,0.0,0.0,0.0,-0.626
2022-06-21 08:00:00-03:00,0.0,0.0,0.0,-0.442
2022-06-21 09:00:00-03:00,0.0,0.0,0.0,-0.267
2022-06-21 10:00:00-03:00,0.032,0.03,0.017,0.126
2022-06-21 11:00:00-03:00,0.152,0.111,0.06,1.117
2022-06-21 12:00:00-03:00,0.221,0.153,0.091,1.871
2022-06-21 13:00:00-03:00,0.218,0.136,0.10400000000000001,2.262
2022-06-21 14:00:00-03:00,0.225,0.147,0.101,2.352
2022-06-21 15:00:00-03:00,0.148,0.093,0.074,2.042
2022-06-21 16:00:00-03:00,0.076,0.056,0.037,1.287
2022-06-21 17:00:00-03:00,0.001,0.005,0.003,0.213
2022-06-21 18:00:00-03:00,0.0,0.0,0.0,-0.18
2022-06-21 19:00:00-03:00,0.0,0.0,0.0,-0.322
2022-06-21 20:00:00-03:00,0.0,0.0,0.0,-0.54
2022-06-21 21:00:00-03:00,0.0,0.0,0.0,-0.41400000000000003
2022-06-21 22:00:00-03:00,0.0,0.0,0.0,-0.117
2022-06-21 23:00:00-03:00,0.0,0.0,0.0,0.244
2022-06-22 00:00:00-03:00,0.0,0.0,0.0,0.292
2022-06-22 01:00:00-03:00,0.0,0.0,0.0,0.319
2022-06-22 02:00:00-03:00,0.0,0.0,0.0,0.211
2022-06-22 03:00:00-03:00,0.0,0.0,0.0,0.328
2022-06-22 04:00:00-03:00,0.0,0.0,0.0,0.368
2022-06-22 05:00:00-03:00,0.0,0.0,0.0,0.261
2022-06-22 06:00:00-03:00,0.0,0.0,0.0,-0.011
2022-06-22 07:00:00-03:00,0.0,0.0,0.0,-0.15
2022-06-22 08:00:00-03:00,0.0,0.0,0.0,-0.242
2022-06-22 09:00:00-03:00,0.0,0.0,0.0,-0.308
2022-06-22 10:00:00-03:00,0.027,0.025,0.016,0.17200000000000001
2022-06-22 11:00:00-03:00,0.095,0.058,0.056,1.06
2022-06-22 12:00:00-03:00,0.165,0.096,0.089,1.554
2022-06-22 13:00:00-03:00,0.242,0.157,0.108,2.004
2022-06-22 14:00:00-03:00,0.199,0.11900000000000001,0.101,2.138
2022-06-22 15:00:00-03:00,0.122,0.068,0.073,1.9340000000000002
2022-06-22 16:00:00-03:00,0.049,0.032,0.034,1.411
2022-06-22 17:00:00-03:00,0.0,0.002,0.002,0.9
2022-06-22 18:00:00-03:00,0.0,0.0,0.0,0.86
2022-06-22 19:00:00-03:00,0.0,0.0,0.0,0.976
2022-06-22 20:00:00-03:00,0.0,0.0,0.0,0.978
2022-06-22 21:00:00-03:00,0.0,0.0,0.0,0.97
2022-06-22 22:00:00-03:00,0.0,0.0,0.0,1.062
2022-06-22 23:00:00-03:00,0.0,0.0,0.0,1.219
2022-06-23 00:00:00-03:00,0.0,0.0,0.0,1.303
2022-06-23 01:00:00-03:00,0.0,0.0,0.0,1.215
2022-06-23 02:00:00-03:00,0.0,0.0,0.0,1.102
2022-06-23 03:00:00-03:00,0.0,0.0,0.0,1.027
2022-06-23 04:00:00-03:00,0.0,0.0,0.0,0.99
2022-06-23 05:00:00-03:00,0.0,0.0,0.0,0.973
2022-06-23 06:00:00-03:00,0.0,0.0,0.0,0.998
2022-06-23 07:00:00-03:00,0.0,0.0,0.0,0.898
2022-06-23 08:00:00-03:00,0.0,0.0,0.0,0.976
2022-06-23 09:00:00-03:00,0.0,0.0,0.0,1.271
2022-06-23 10:00:00-03:00,0.01,0.009000000000000001,0.012,1.722
2022-06-23 11:00:00-03:00,0.025,0.008,0.032,2.233
2022-06-23 12:00:00-03:00,0.069,0.021,0.066,2.585
2022-06-23 13:00:00-03:00,0.167,0.083,0.106,2.894
2022-06-23 14:00:00-03:00,0.201,0.121,0.10300000000000001,2.9050000000000002
2022-06-23 15:00:00-03:00,0.169,0.112,0.078,2.593
2022-06-23 16:00:00-03:00,0.1,0.078,0.041,1.742
2022-06-23 17:00:00-03:00,0.002,0.006,0.003,0.255
2022-06-23 18:00:00-03:00,0.0,0.0,0.0,-0.261
2022-06-23 19:00:00-03:00,0.0,0.0,0.0,-0.494
2022-06-23 20:00:00-03:00,0.0,0.0,0.0,-0.593
2022-06-23 21:00:00-03:00,0.0,0.0,0.0,-0.52
2022-06-23 22:00:00-03:00,0.0,0.0,0.0,-0.642
2022-06-23 23:00:00-03:00,0.0,0.0,0.0,-0.53
2022-06-24 00:00:00-03:00,0.0,0.0,0.0,-0.675
2022-06-24 01:00:00-03:00,0.0,0.0,0.0,-0.804
2022-06-24 02:00:00-03:00,0.0,0.0,0.0,-0.46900000000000003
2022-06-24 03:00:00-03:00,0.0,0.0,0.0,-0.231
2022-06-24 04:00:00-03:00,0.0,0.0,0.0,-0.098
2022-06-24 05:00:00-03:00,0.0,0.0,0.0,0.078
2022-06-24 06:00:00-03:00,0.0,0.0,0.0,0.25
2022-06-24 07:00:00-03:00,0.0,0.0,0.0,0.075
2022-06-24 08:00:00-03:00,0.0,0.0,0.0,-0.074
2022-06-24 09:00:00-03:00,0.0,0.0,0.0,-0.069
2022-06-24 10:00:00-03:00,0.036000000000000004,0.034,0.017,0.058
2022-06-24 11:00:00-03:00,0.178,0.139,0.059000000000000004,1.172
2022-06-24 12:00:00-03:00,0.368,0.318,0.081,1.9260000000000002
2022-06-24 13:00:00-03:00,0.43,0.383,0.08600000000000001,2.572
2022-06-24 14:00:00-03:00,0.31,0.243,0.095,2.9530000000000003
2022-06-24 15:00:00-03:00,0.154,0.101,0.074,2.79
2022-06-24 16:00:00-03:00,0.065,0.047,0.036000000000000004,2.212
2022-06-24 17:00:00-03:00,0.0,0.003,0.003,1.573
2022-06-24 18:00:00-03:00,0.0,0.0,0.0,1.3940000000000001
2022-06-24 19:00:00-03:00,0.0,0.0,0.0,1.212
2022-06-24 20:00:00-03:00,0.0,0.0,0.0,0.866
2022-06-24 21:00:00-03:00,0.0,0.0,0.0,0.796
2022-06-24 22:00:00-03:00,0.0,0.0,0.0,0.99
2022-06-24 23:00:00-03:00,0.0,0.0,0.0,1.237
2022-06-25 00:00:00-03:00,0.0,0.0,0.0,1.458
2022-06-25 01:00:00-03:00,0.0,0.0,0.0,1.597
2022-06-25 02:00:00-03:00,0.0,0.0,0.0,1.577
2022-06-25 03:00:00-03:00,0.0,0.0,0.0,1.6
2022-06-25 04:00:00-03:00,0.0,0.0,0.0,1.81
2022-06-25 05:00:00-03:00,0.0,0.0,0.0,1.897
2022-06-25 06:00:00-03:00,0.0,0.0,0.0,1.7890000000000001
2022-06-25 07:00:00-03:00,0.0,0.0,0.0,1.569
2022-06-25 08:00:00-03:00,0.0,0.0,0.0,1.3679999999999999
2022-06-25 09:00:00-03:00,0.0,0.0,0.0,1.1219999999999999
2022-06-25 10:00:00-03:00,0.018000000000000002,0.016,0.015,1.124
2022-06-25 11:00:00-03:00,0.058,0.026000000000000002,0.049,1.537
2022-06-25 12:00:00-03:00,0.10400000000000001,0.041,0.082,2.632
2022-06-25 13:00:00-03:00,0.13,0.049,0.101,3.591
2022-06-25 14:00:00-03:00,0.07100000000000001,0.017,0.073,3.827
2022-06-25 15:00:00-03:00,0.037,0.009000000000000001,0.045,3.819
2022-06-25 16:00:00-03:00,0.017,0.007,0.023,3.7199999999999998
2022-06-25 17:00:00-03:00,0.0,0.001,0.002,3.602
2022-06-25 18:00:00-03:00,0.0,0.0,0.0,3.515
2022-06-25 19:00:00-03:00,0.0,0.0,0.0,3.233
2022-06-25 20:00:00-03:00,0.0,0.0,0.0,2.867
2022-06-25 21:00:00-03:00,0.0,0.0,0.0,2.6189999999999998
2022-06-25 22:00:00-03:00,0.0,0.0,0.0,2.527
2022-06-25 23:00:00-03:00,0.0,0.0,0.0,2.292
2022-06-26 00:00:00-03:00,0.0,0.0,0.0,2.474
2022-06-26 01:00:00-03:00,0.0,0.0,0.0,3.235
2022-06-26 02:00:00-03:00,0.0,0.0,0.0,3.946
2022-06-26 03:00:00-03:00,0.0,0.0,0.0,4.375
2022-06-26 04:00:00-03:00,0.0,0.0,0.0,4.643
2022-06-26 05:00:00-03:00,0.0,0.0,0.0,4.877
2022-06-26 06:00:00-03:00,0.0,0.0,0.0,5.099
2022-06-26 07:00:00-03:00,0.0,0.0,0.0,5.096
2022-06-26 08:00:00-03:00,0.0,0.0,0.0,5.076
2022-06-26 09:00:00-03:00,0.0,0.0,0.0,5.201
2022-06-26 10:00:00-03:00,0.047,0.047,0.018000000000000002,5.433
2022-06-26 11:00:00-03:00,0.176,0.14,0.06,6.028
2022-06-26 12:00:00-03:00,0.268,0.211,0.088,6.809
2022-06-26 13:00:00-03:00,0.289,0.222,0.101,7.452
2022-06-26 14:00:00-03:00,0.31,0.251,0.095,7.808
2022-06-26 15:00:00-03:00,0.23700000000000002,0.19,0.076,7.823
2022-06-26 16:00:00-03:00,0.076,0.058,0.037,7.394
2022-06-26 17:00:00-03:00,0.0,0.002,0.002,6.897
2022-06-26 18:00:00-03:00,0.0,0.0,0.0,6.651
2022-06-26 19:00:00-03:00,0.0,0.0,0.0,6.468
2022-06-26 20:00:00-03:00,0.0,0.0,0.0,6.312
2022-06-26 21:00:00-03:00,0.0,0.0,0.0,5.993
2022-06-26 22:00:00-03:00,0.0,0.0,0.0,5.391
2022-06-26 23:00:00-03:00,0.0,0.0,0.0,4.564
2022-06-27 00:00:00-03:00,0.0,0.0,0.0,3.688
2022-06-27 01:00:00-03:00,0.0,0.0,0.0,2.585
2022-06-27 02:00:00-03:00,0.0,0.0,0.0,1.9849999999999999
2022-06-27 03:00:00-03:00,0.0,0.0,0.0,1.623
2022-06-27 04:00:00-03:00,0.0,0.0,0.0,1.468
2022-06-27 05:00:00-03:00,0.0,0.0,0.0,1.306
2022-06-27 06:00:00-03:00,0.0,0.0,0.0,1.177
2022-06-27 07:00:00-03:00,0.0,0.0,0.0,1.268
2022-06-27 08:00:00-03:00,0.0,0.0,0.0,1.335
2022-06-27 09:00:00-03:00,0.0,0.0,0.0,1.376
2022-06-27 10:00:00-03:00,0.08600000000000001,0.084,0.02,1.455
2022-06-27 11:00:00-03:00,0.264,0.231,0.058,2.516
2022-06-27 12:00:00-03:00,0.391,0.35100000000000003,0.077,3.396
2022-06-27 13:00:00-03:00,0.447,0.41100000000000003,0.081,4.103
2022-06-27 14:00:00-03:00,0.462,0.433,0.078,4.382
2022-06-27 15:00:00-03:00,0.163,0.111,0.074,4.106
2022-06-27 16:00:00-03:00,0.032,0.02,0.028,3.544
2022-06-27 17:00:00-03:00,0.001,0.004,0.003,2.58
2022-06-27 18:00:00-03:00,0.0,0.0,0.0,1.5710000000000002
2022-06-27 19:00:00-03:00,0.0,0.0,0.0,0.546
2022-06-27 20:00:00-03:00,0.0,0.0,0.0,-0.088
2022-06-27 21:00:00-03:00,0.0,0.0,0.0,-0.41500000000000004
2022-06-27 22:00:00-03:00,0.0,0.0,0.0,-0.619
2022-06-27 23:00:00-03:00,0.0,0.0,0.0,-0.9400000000000001
2022-06-28 00:00:00-03:00,0.0,0.0,0.0,-1.183
2022-06-28 01:00:00-03:00,0.0,0.0,0.0,-1.579
2022-06-28 02:00:00-03:00,0.0,0.0,0.0,-1.8479999999999999
2022-06-28 03:00:00-03:00,0.0,0.0,0.0,-1.834
2022-06-28 04:00:00-03:00,0.0,0.0,0.0,-1.736
2022-06-28 05:00:00-03:00,0.0,0.0,0.0,-1.488
2022-06-28 06:00:00-03:00,0.0,0.0,0.0,-1.044
2022-06-28 07:00:00-03:00,0.0,0.0,0.0,-0.539
2022-06-28 08:00:00-03:00,0.0,0.0,0.0,0.077
2022-06-28 09:00:00-03:00,0.0,0.0,0.0,0.455
2022-06-28 10:00:00-03:00,0.0,0.001,0.005,0.859
2022-06-28 11:00:00-03:00,0.01,0.002,0.019,1.082
2022-06-28 12:00:00-03:00,0.049,0.01,0.056,1.572
2022-06-28 13:00:00-03:00,0.14200000000000002,0.057,0.105,2.4050000000000002
2022-06-28 14:00:00-03:00,0.181,0.096,0.107,3.01
2022-06-28 15:00:00-03:00,0.096,0.043000000000000003,0.07100000000000001,2.86
2022-06-28 16:00:00-03:00,0.028,0.014,0.029,2.271
2022-06-28 17:00:00-03:00,0.0,0.002,0.002,1.579
2022-06-28 18:00:00-03:00,0.0,0.0,0.0,1.312
2022-06-28 19:00:00-03:00,0.0,0.0,0.0,1.057
2022-06-28 20:00:00-03:00,0.0,0.0,0.0,0.6960000000000001
2022-06-28 21:00:00-03:00,0.0,0.0,0.0,0.337
2022-06-28 22:00:00-03:00,0.0,0.0,0.0,-0.135
2022-06-28 23:00:00-03:00,0.0,0.0,0.0,-0.5650000000000001
2022-06-29 00:00:00-03:00,0.0,0.0,0.0,-0.885
2022-06-29 01:00:00-03:00,0.0,0.0,0.0,-1.073
2022-06-29 02:00:00-03:00,0.0,0.0,0.0,-1.093
2022-06-29 03:00:00-03:00,0.0,0.0,0.0,-0.757
2022-06-29 04:00:00-03:00,0.0,0.0,0.0,-0.262
2022-06-29 05:00:00-03:00,0.0,0.0,0.0,0.162
2022-06-29 06:00:00-03:00,0.0,0.0,0.0,0.152
2022-06-29 07:00:00-03:00,0.0,0.0,0.0,-0.145
2022-06-29 08:00:00-03:00,0.0,0.0,0.0,-0.433
2022-06-29 09:00:00-03:00,0.0,0.0,0.0,-0.511
2022-06-29 10:00:00-03:00,0.02,0.018000000000000002,0.015,-0.189
2022-06-29 11:00:00-03:00,0.091,0.053,0.056,0.537
2022-06-29 12:00:00-03:00,0.163,0.093,0.09,1.305
2022-06-29 13:00:00-03:00,0.217,0.131,0.108,1.892
2022-06-29 14:00:00-03:00,0.217,0.136,0.10300000000000001,2.135
2022-06-29 15:00:00-03:00,0.138,0.082,0.076,1.925
2022-06-29 16:00:00-03:00,0.056,0.037,0.036000000000000004,1.263
2022-06-29 17:00:00-03:00,0.001,0.004,0.003,0.048
2022-06-29 18:00:00-03:00,0.0,0.0,0.0,-0.594
2022-06-29 19:00:00-03:00,0.0,0.0,0.0,-0.758
2022-06-29 20:00:00-03:00,0.0,0.0,0.0,-0.442
2022-06-29 21:00:00-03:00,0.0,0.0,0.0,-0.47200000000000003
2022-06-29 22:00:00-03:00,0.0,0.0,0.0,-0.683
2022-06-29 23:00:00-03:00,0.0,0.0,0.0,-0.864
2022-06-30 00:00:00-03:00,0.0,0.0,0.0,-0.963
2022-06-30 01:00:00-03:00,0.0,0.0,0.0,-0.995
2022-06-30 02:00:00-03:00,0.0,0.0,0.0,-1.037
2022-06-30 03:00:00-03:00,0.0,0.0,0.0,-1.102
2022-06-30 04:00:00-03:00,0.0,0.0,0.0,-1.11
2022-06-30 05:00:00-03:00,0.0,0.0,0.0,-1.002
2022-06-30 06:00:00-03:00,0.0,0.0,0.0,-0.931
2022-06-30 07:00:00-03:00,0.0,0.0,0.0,-0.916
2022-06-30 08:00:00-03:00,0.0,0.0,0.0,-1.011
2022-06-30 09:00:00-03:00,0.0,0.0,0.0,-1.018
2022-06-30 10:00:00-03:00,0.012,0.011,0.013000000000000001,-0.78
2022-06-30 11:00:00-03:00,0.053,0.024,0.046,-0.117
2022-06-30 12:00:00-03:00,0.136,0.069,0.08600000000000001,0.41500000000000004
2022-06-30 13:00:00-03:00,0.28200000000000003,0.198,0.107,1.215
2022-06-30 14:00:00-03:00,0.278,0.201,0.101,1.665
2022-06-30 15:00:00-03:00,0.194,0.136,0.078,1.506
2022-06-30 16:00:00-03:00,0.112,0.088,0.042,0.181
2022-06-30 17:00:00-03:00,0.005,0.01,0.004,-1.643
2022-06-30 18:00:00-03:00,0.0,0.0,0.0,-1.9689999999999999
2022-06-30 19:00:00-03:00,0.0,0.0,0.0,-2.093
2022-06-30 20:00:00-03:00,0.0,0.0,0.0,-2.315
2022-06-30 21:00:00-03:00,0.0,0.0,0.0,-2.448
2022-06-30 22:00:00-03:00,0.0,0.0,0.0,-2.352
2022-06-30 23:00:00-03:00,0.0,0.0,0.0,-2.25
2022-07-01 00:00:00-03:00,0.0,0.0,0.0,-2.229
2022-07-01 01:00:00-03:00,0.0,0.0,0.0,-2.0
2022-07-01 02:00:00-03:00,0.0,0.0,0.0,-1.755
2022-07-01 03:00:00-03:00,0.0,0.0,0.0,-1.572
2022-07-01 04:00:00-03:00,0.0,0.0,0.0,-1.407
2022-07-01 05:00:00-03:00,0.0,0.0,0.0,-1.472
2022-07-01 06:00:00-03:00,0.0,0.0,0.0,-1.5230000000000001
2022-07-01 07:00:00-03:00,0.0,0.0,0.0,-1.647
2022-07-01 08:00:00-03:00,0.0,0.0,0.0,-1.726
2022-07-01 09:00:00-03:00,0.0,0.0,0.0,-1.936
2022-07-01 10:00:00-03:00,0.101,0.097,0.021,-2.187
2022-07-01 11:00:00-03:00,0.386,0.359,0.053,-1.363
2022-07-01 12:00:00-03:00,0.49,0.463,0.066,-0.434
2022-07-01 13:00:00-03:00,0.467,0.427,0.079,0.402
2022-07-01 14:00:00-03:00,0.399,0.34700000000000003,0.084,1.015
2022-07-01 15:00:00-03:00,0.262,0.21,0.074,0.862
2022-07-01 16:00:00-03:00,0.09,0.069,0.038,-0.28400000000000003
2022-07-01 17:00:00-03:00,0.003,0.007,0.004,-1.56
2022-07-01 18:00:00-03:00,0.0,0.0,0.0,-1.6680000000000001
2022-07-01 19:00:00-03:00,0.0,0.0,0.0,-1.53
2022-07-01 20:00:00-03:00,0.0,0.0,0.0,-1.438
2022-07-01 21:00:00-03:00,0.0,0.0,0.0,-1.359
2022-07-01 22:00:00-03:00,0.0,0.0,0.0,-1.304
2022-07-01 23:00:00-03:00,0.0,0.0,0.0,-1.345
2022-07-02 00:00:00-03:00,0.0,0.0,0.0,-1.52
2022-07-02 01:00:00-03:00,0.0,0.0,0.0,-1.976
2022-07-02 02:00:00-03:00,0.0,0.0,0.0,-2.3890000000000002
2022-07-02 03:00:00-03:00,0.0,0.0,0.0,-2.7279999999999998
2022-07-02 04:00:00-03:00,0.0,0.0,0.0,-2.9859999999999998
2022-07-02 05:00:00-03:00,0.0,0.0,0.0,-3.058
2022-07-02 06:00:00-03:00,0.0,0.0,0.0,-2.943
2022-07-02 07:00:00-03:00,0.0,0.0,0.0,-2.692
2022-07-02 08:00:00-03:00,0.0,0.0,0.0,-2.604
2022-07-02 09:00:00-03:00,0.0,0.0,0.0,-2.813
2022-07-02 10:00:00-03:00,0.035,0.032,0.018000000000000002,-2.826
2022-07-02 11:00:00-03:00,0.101,0.061,0.056,-1.771
2022-07-02 12:00:00-03:00,0.16,0.091,0.08700000000000001,-1.018
2022-07-02 13:00:00-03:00,0.356,0.28300000000000003,0.1,-0.082
2022-07-02 14:00:00-03:00,0.389,0.33,0.09,0.6940000000000001
2022-07-02 15:00:00-03:00,0.244,0.189,0.077,0.759
2022-07-02 16:00:00-03:00,0.125,0.1,0.042,-0.041
2022-07-02 17:00:00-03:00,0.003,0.007,0.004,-1.499
2022-07-02 18:00:00-03:00,0.0,0.0,0.0,-1.913
2022-07-02 19:00:00-03:00,0.0,0.0,0.0,-1.92
2022-07-02 20:00:00-03:00,0.0,0.0,0.0,-1.345
2022-07-02 21:00:00-03:00,0.0,0.0,0.0,-0.986
2022-07-02 22:00:00-03:00,0.0,0.0,0.0,-0.809
2022-07-02 23:00:00-03:00,0.0,0.0,0.0,-0.705
2022-07-03 00:00:00-03:00,0.0,0.0,0.0,-0.8240000000000001
2022-07-03 01:00:00-03:00,0.0,0.0,0.0,-1.183
2022-07-03 02:00:00-03:00,0.0,0.0,0.0,-1.8399999999999999
