local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-07-27 23:00:00-03:00,0.0,0.0,0.0,-0.922
2017-07-28 00:00:00-03:00,0.0,0.0,0.0,-1.518
2017-07-28 01:00:00-03:00,0.0,0.0,0.0,-2.599
2017-07-28 02:00:00-03:00,0.0,0.0,0.0,-3.484
2017-07-28 03:00:00-03:00,0.0,0.0,0.0,-4.32
2017-07-28 04:00:00-03:00,0.0,0.0,0.0,-5.051
2017-07-28 05:00:00-03:00,0.0,0.0,0.0,-5.435
2017-07-28 06:00:00-03:00,0.0,0.0,0.0,-5.6370000000000005
2017-07-28 07:00:00-03:00,0.0,0.0,0.0,-5.693
2017-07-28 08:00:00-03:00,0.0,0.0,0.0,-5.546
2017-07-28 09:00:00-03:00,0.042,0.05,0.007,-5.274
2017-07-28 10:00:00-03:00,0.393,0.372,0.043000000000000003,-3.709
2017-07-28 11:00:00-03:00,0.56,0.544,0.063,-1.626
2017-07-28 12:00:00-03:00,0.619,0.612,0.07200000000000001,-0.098
2017-07-28 13:00:00-03:00,0.581,0.554,0.085,0.676
2017-07-28 14:00:00-03:00,0.486,0.427,0.10300000000000001,0.925
2017-07-28 15:00:00-03:00,0.187,0.108,0.099,0.67
2017-07-28 16:00:00-03:00,0.095,0.054,0.059000000000000004,0.093
2017-07-28 17:00:00-03:00,0.03,0.027,0.018000000000000002,-1.267
2017-07-28 18:00:00-03:00,0.0,0.0,0.0,-2.667
2017-07-28 19:00:00-03:00,0.0,0.0,0.0,-3.218
2017-07-28 20:00:00-03:00,0.0,0.0,0.0,-3.35
2017-07-28 21:00:00-03:00,0.0,0.0,0.0,-3.309
2017-07-28 22:00:00-03:00,0.0,0.0,0.0,-3.2560000000000002
2017-07-28 23:00:00-03:00,0.0,0.0,0.0,-3.074
2017-07-29 00:00:00-03:00,0.0,0.0,0.0,-2.867
2017-07-29 01:00:00-03:00,0.0,0.0,0.0,-2.617
2017-07-29 02:00:00-03:00,0.0,0.0,0.0,-2.526
2017-07-29 03:00:00-03:00,0.0,0.0,0.0,-2.349
2017-07-29 04:00:00-03:00,0.0,0.0,0.0,-2.251
2017-07-29 05:00:00-03:00,0.0,0.0,0.0,-2.463
2017-07-29 06:00:00-03:00,0.0,0.0,0.0,-3.082
2017-07-29 07:00:00-03:00,0.0,0.0,0.0,-3.1390000000000002
2017-07-29 08:00:00-03:00,0.0,0.0,0.0,-2.894
2017-07-29 09:00:00-03:00,0.015,0.02,0.007,-2.261
2017-07-29 10:00:00-03:00,0.06,0.037,0.04,-0.9410000000000001
2017-07-29 11:00:00-03:00,0.153,0.08600000000000001,0.08600000000000001,0.442
2017-07-29 12:00:00-03:00,0.362,0.272,0.121,2.026
2017-07-29 13:00:00-03:00,0.333,0.224,0.139,3.08
2017-07-29 14:00:00-03:00,0.212,0.10300000000000001,0.132,3.227
2017-07-29 15:00:00-03:00,0.15,0.07100000000000001,0.1,3.085
2017-07-29 16:00:00-03:00,0.19,0.14100000000000001,0.07100000000000001,2.76
2017-07-29 17:00:00-03:00,0.093,0.08700000000000001,0.024,1.832
2017-07-29 18:00:00-03:00,0.0,0.0,0.0,0.518
2017-07-29 19:00:00-03:00,0.0,0.0,0.0,-0.139
2017-07-29 20:00:00-03:00,0.0,0.0,0.0,-0.321
2017-07-29 21:00:00-03:00,0.0,0.0,0.0,-0.375
2017-07-29 22:00:00-03:00,0.0,0.0,0.0,-0.382
2017-07-29 23:00:00-03:00,0.0,0.0,0.0,-0.419
2017-07-30 00:00:00-03:00,0.0,0.0,0.0,-0.386
2017-07-30 01:00:00-03:00,0.0,0.0,0.0,-0.136
2017-07-30 02:00:00-03:00,0.0,0.0,0.0,0.503
2017-07-30 03:00:00-03:00,0.0,0.0,0.0,1.324
2017-07-30 04:00:00-03:00,0.0,0.0,0.0,1.55
2017-07-30 05:00:00-03:00,0.0,0.0,0.0,1.517
2017-07-30 06:00:00-03:00,0.0,0.0,0.0,1.593
2017-07-30 07:00:00-03:00,0.0,0.0,0.0,1.766
2017-07-30 08:00:00-03:00,0.0,0.0,0.0,1.933
2017-07-30 09:00:00-03:00,0.003,0.006,0.005,2.088
2017-07-30 10:00:00-03:00,0.062,0.037,0.043000000000000003,2.62
2017-07-30 11:00:00-03:00,0.20800000000000002,0.135,0.097,3.495
2017-07-30 12:00:00-03:00,0.28200000000000003,0.179,0.131,4.385
2017-07-30 13:00:00-03:00,0.23,0.11,0.146,5.031
2017-07-30 14:00:00-03:00,0.17300000000000001,0.064,0.132,5.22
2017-07-30 15:00:00-03:00,0.1,0.031,0.09,5.01
2017-07-30 16:00:00-03:00,0.054,0.02,0.052000000000000005,4.657
2017-07-30 17:00:00-03:00,0.012,0.009000000000000001,0.015,4.194
2017-07-30 18:00:00-03:00,0.0,0.0,0.0,3.933
2017-07-30 19:00:00-03:00,0.0,0.0,0.0,4.097
2017-07-30 20:00:00-03:00,0.0,0.0,0.0,4.355
2017-07-30 21:00:00-03:00,0.0,0.0,0.0,4.571
2017-07-30 22:00:00-03:00,0.0,0.0,0.0,4.704
2017-07-30 23:00:00-03:00,0.0,0.0,0.0,4.755
2017-07-31 00:00:00-03:00,0.0,0.0,0.0,4.624
2017-07-31 01:00:00-03:00,0.0,0.0,0.0,4.355
2017-07-31 02:00:00-03:00,0.0,0.0,0.0,4.045
2017-07-31 03:00:00-03:00,0.0,0.0,0.0,3.766
2017-07-31 04:00:00-03:00,0.0,0.0,0.0,3.654
2017-07-31 05:00:00-03:00,0.0,0.0,0.0,3.612
2017-07-31 06:00:00-03:00,0.0,0.0,0.0,3.6390000000000002
2017-07-31 07:00:00-03:00,0.0,0.0,0.0,3.637
2017-07-31 08:00:00-03:00,0.0,0.0,0.0,3.505
2017-07-31 09:00:00-03:00,0.0,0.001,0.003,3.284
2017-07-31 10:00:00-03:00,0.013000000000000001,0.004,0.021,3.26
2017-07-31 11:00:00-03:00,0.039,0.006,0.048,3.3810000000000002
2017-07-31 12:00:00-03:00,0.074,0.011,0.082,3.846
2017-07-31 13:00:00-03:00,0.099,0.015,0.10400000000000001,4.425
2017-07-31 14:00:00-03:00,0.116,0.024,0.113,4.999
2017-07-31 15:00:00-03:00,0.109,0.032,0.098,5.428
2017-07-31 16:00:00-03:00,0.077,0.032,0.064,5.283
2017-07-31 17:00:00-03:00,0.023,0.016,0.021,4.437
2017-07-31 18:00:00-03:00,0.0,0.0,0.0,3.426
2017-07-31 19:00:00-03:00,0.0,0.0,0.0,3.171
2017-07-31 20:00:00-03:00,0.0,0.0,0.0,3.078
2017-07-31 21:00:00-03:00,0.0,0.0,0.0,2.917
2017-07-31 22:00:00-03:00,0.0,0.0,0.0,3.059
2017-07-31 23:00:00-03:00,0.0,0.0,0.0,3.304
2017-08-01 00:00:00-03:00,0.0,0.0,0.0,3.286
2017-08-01 01:00:00-03:00,0.0,0.0,0.0,3.331
2017-08-01 02:00:00-03:00,0.0,0.0,0.0,3.484
2017-08-01 03:00:00-03:00,0.0,0.0,0.0,3.79
2017-08-01 04:00:00-03:00,0.0,0.0,0.0,3.745
2017-08-01 05:00:00-03:00,0.0,0.0,0.0,3.414
2017-08-01 06:00:00-03:00,0.0,0.0,0.0,3.117
2017-08-01 07:00:00-03:00,0.0,0.0,0.0,3.093
2017-08-01 08:00:00-03:00,0.0,0.0,0.0,3.242
2017-08-01 09:00:00-03:00,0.003,0.005,0.006,3.748
2017-08-01 10:00:00-03:00,0.029,0.013000000000000001,0.031,4.444
2017-08-01 11:00:00-03:00,0.08,0.028,0.07100000000000001,4.798
2017-08-01 12:00:00-03:00,0.20400000000000001,0.105,0.123,5.173
2017-08-01 13:00:00-03:00,0.501,0.445,0.115,5.844
2017-08-01 14:00:00-03:00,0.528,0.494,0.1,6.23
2017-08-01 15:00:00-03:00,0.436,0.391,0.093,6.212
2017-08-01 16:00:00-03:00,0.304,0.266,0.069,5.737
2017-08-01 17:00:00-03:00,0.127,0.12,0.028,4.683
2017-08-01 18:00:00-03:00,0.0,0.0,0.0,3.518
2017-08-01 19:00:00-03:00,0.0,0.0,0.0,2.925
2017-08-01 20:00:00-03:00,0.0,0.0,0.0,2.482
2017-08-01 21:00:00-03:00,0.0,0.0,0.0,2.126
2017-08-01 22:00:00-03:00,0.0,0.0,0.0,1.9140000000000001
2017-08-01 23:00:00-03:00,0.0,0.0,0.0,1.8050000000000002
2017-08-02 00:00:00-03:00,0.0,0.0,0.0,1.911
2017-08-02 01:00:00-03:00,0.0,0.0,0.0,1.853
2017-08-02 02:00:00-03:00,0.0,0.0,0.0,1.34
2017-08-02 03:00:00-03:00,0.0,0.0,0.0,1.014
2017-08-02 04:00:00-03:00,0.0,0.0,0.0,1.125
2017-08-02 05:00:00-03:00,0.0,0.0,0.0,1.2429999999999999
2017-08-02 06:00:00-03:00,0.0,0.0,0.0,0.893
2017-08-02 07:00:00-03:00,0.0,0.0,0.0,0.20600000000000002
2017-08-02 08:00:00-03:00,0.0,0.0,0.0,-0.189
2017-08-02 09:00:00-03:00,0.004,0.006,0.006,0.23700000000000002
2017-08-02 10:00:00-03:00,0.042,0.018000000000000002,0.039,1.219
2017-08-02 11:00:00-03:00,0.106,0.04,0.08600000000000001,2.148
2017-08-02 12:00:00-03:00,0.18,0.07100000000000001,0.131,3.433
2017-08-02 13:00:00-03:00,0.17200000000000001,0.052000000000000005,0.14200000000000002,4.45
2017-08-02 14:00:00-03:00,0.115,0.024,0.112,4.606
2017-08-02 15:00:00-03:00,0.083,0.018000000000000002,0.084,4.477
2017-08-02 16:00:00-03:00,0.048,0.014,0.051000000000000004,4.049
2017-08-02 17:00:00-03:00,0.012,0.007,0.017,3.153
2017-08-02 18:00:00-03:00,0.0,0.0,0.0,2.064
2017-08-02 19:00:00-03:00,0.0,0.0,0.0,1.6059999999999999
2017-08-02 20:00:00-03:00,0.0,0.0,0.0,1.433
2017-08-02 21:00:00-03:00,0.0,0.0,0.0,1.2650000000000001
2017-08-02 22:00:00-03:00,0.0,0.0,0.0,0.9540000000000001
2017-08-02 23:00:00-03:00,0.0,0.0,0.0,0.085
2017-08-03 00:00:00-03:00,0.0,0.0,0.0,-0.428
2017-08-03 01:00:00-03:00,0.0,0.0,0.0,-0.372
2017-08-03 02:00:00-03:00,0.0,0.0,0.0,0.266
2017-08-03 03:00:00-03:00,0.0,0.0,0.0,1.1400000000000001
2017-08-03 04:00:00-03:00,0.0,0.0,0.0,1.483
2017-08-03 05:00:00-03:00,0.0,0.0,0.0,1.7730000000000001
2017-08-03 06:00:00-03:00,0.0,0.0,0.0,1.956
2017-08-03 07:00:00-03:00,0.0,0.0,0.0,2.09
2017-08-03 08:00:00-03:00,0.0,0.0,0.0,2.134
2017-08-03 09:00:00-03:00,0.025,0.03,0.009000000000000001,2.009
2017-08-03 10:00:00-03:00,0.35000000000000003,0.329,0.052000000000000005,2.301
2017-08-03 11:00:00-03:00,0.535,0.522,0.07,3.096
2017-08-03 12:00:00-03:00,0.594,0.587,0.08,3.9939999999999998
2017-08-03 13:00:00-03:00,0.5760000000000001,0.556,0.091,4.58
2017-08-03 14:00:00-03:00,0.495,0.447,0.10300000000000001,4.688
2017-08-03 15:00:00-03:00,0.421,0.37,0.094,4.526
2017-08-03 16:00:00-03:00,0.312,0.273,0.069,4.075
2017-08-03 17:00:00-03:00,0.146,0.137,0.03,3.122
2017-08-03 18:00:00-03:00,0.0,0.0,0.0,2.077
2017-08-03 19:00:00-03:00,0.0,0.0,0.0,1.627
2017-08-03 20:00:00-03:00,0.0,0.0,0.0,1.278
2017-08-03 21:00:00-03:00,0.0,0.0,0.0,1.038
2017-08-03 22:00:00-03:00,0.0,0.0,0.0,0.914
2017-08-03 23:00:00-03:00,0.0,0.0,0.0,0.8320000000000001
2017-08-04 00:00:00-03:00,0.0,0.0,0.0,0.73
2017-08-04 01:00:00-03:00,0.0,0.0,0.0,0.58
2017-08-04 02:00:00-03:00,0.0,0.0,0.0,0.41400000000000003
2017-08-04 03:00:00-03:00,0.0,0.0,0.0,0.227
2017-08-04 04:00:00-03:00,0.0,0.0,0.0,0.051000000000000004
2017-08-04 05:00:00-03:00,0.0,0.0,0.0,-0.231
2017-08-04 06:00:00-03:00,0.0,0.0,0.0,-0.553
2017-08-04 07:00:00-03:00,0.0,0.0,0.0,-0.651
2017-08-04 08:00:00-03:00,0.0,0.0,0.0,-0.526
2017-08-04 09:00:00-03:00,0.012,0.015,0.009000000000000001,0.155
2017-08-04 10:00:00-03:00,0.092,0.057,0.054,1.483
2017-08-04 11:00:00-03:00,0.191,0.111,0.10200000000000001,2.65
2017-08-04 12:00:00-03:00,0.274,0.162,0.139,4.1370000000000005
2017-08-04 13:00:00-03:00,0.272,0.14200000000000002,0.159,5.48
2017-08-04 14:00:00-03:00,0.182,0.067,0.14,6.173
2017-08-04 15:00:00-03:00,0.108,0.032,0.097,6.291
2017-08-04 16:00:00-03:00,0.049,0.014,0.052000000000000005,5.479
2017-08-04 17:00:00-03:00,0.014,0.008,0.018000000000000002,4.123
2017-08-04 18:00:00-03:00,0.0,0.0,0.0,3.365
2017-08-04 19:00:00-03:00,0.0,0.0,0.0,3.324
2017-08-04 20:00:00-03:00,0.0,0.0,0.0,3.003
2017-08-04 21:00:00-03:00,0.0,0.0,0.0,2.556
2017-08-04 22:00:00-03:00,0.0,0.0,0.0,2.073
2017-08-04 23:00:00-03:00,0.0,0.0,0.0,1.935
2017-08-05 00:00:00-03:00,0.0,0.0,0.0,1.657
2017-08-05 01:00:00-03:00,0.0,0.0,0.0,1.389
2017-08-05 02:00:00-03:00,0.0,0.0,0.0,1.082
2017-08-05 03:00:00-03:00,0.0,0.0,0.0,0.883
2017-08-05 04:00:00-03:00,0.0,0.0,0.0,0.775
2017-08-05 05:00:00-03:00,0.0,0.0,0.0,0.6960000000000001
2017-08-05 06:00:00-03:00,0.0,0.0,0.0,0.6900000000000001
2017-08-05 07:00:00-03:00,0.0,0.0,0.0,0.624
2017-08-05 08:00:00-03:00,0.0,0.0,0.0,0.388
2017-08-05 09:00:00-03:00,0.012,0.014,0.01,0.637
2017-08-05 10:00:00-03:00,0.073,0.04,0.051000000000000004,2.342
2017-08-05 11:00:00-03:00,0.123,0.051000000000000004,0.092,3.5700000000000003
2017-08-05 12:00:00-03:00,0.139,0.042,0.11800000000000001,4.152
2017-08-05 13:00:00-03:00,0.164,0.048,0.138,4.4879999999999995
2017-08-05 14:00:00-03:00,0.23,0.10400000000000001,0.152,4.769
2017-08-05 15:00:00-03:00,0.176,0.082,0.117,4.522
2017-08-05 16:00:00-03:00,0.11,0.055,0.074,3.936
2017-08-05 17:00:00-03:00,0.028,0.019,0.024,2.918
2017-08-05 18:00:00-03:00,0.0,0.001,0.0,1.649
2017-08-05 19:00:00-03:00,0.0,0.0,0.0,0.6980000000000001
2017-08-05 20:00:00-03:00,0.0,0.0,0.0,-0.028
2017-08-05 21:00:00-03:00,0.0,0.0,0.0,-0.148
2017-08-05 22:00:00-03:00,0.0,0.0,0.0,-0.192
2017-08-05 23:00:00-03:00,0.0,0.0,0.0,-0.19
2017-08-06 00:00:00-03:00,0.0,0.0,0.0,-0.107
2017-08-06 01:00:00-03:00,0.0,0.0,0.0,-0.069
2017-08-06 02:00:00-03:00,0.0,0.0,0.0,-0.056
2017-08-06 03:00:00-03:00,0.0,0.0,0.0,-0.08700000000000001
2017-08-06 04:00:00-03:00,0.0,0.0,0.0,-0.125
2017-08-06 05:00:00-03:00,0.0,0.0,0.0,-0.161
2017-08-06 06:00:00-03:00,0.0,0.0,0.0,-0.258
2017-08-06 07:00:00-03:00,0.0,0.0,0.0,-0.404
2017-08-06 08:00:00-03:00,0.0,0.0,0.0,-0.528
2017-08-06 09:00:00-03:00,0.004,0.005,0.008,-0.5710000000000001
2017-08-06 10:00:00-03:00,0.037,0.012,0.04,-0.23800000000000002
2017-08-06 11:00:00-03:00,0.069,0.014,0.07200000000000001,0.261
2017-08-06 12:00:00-03:00,0.094,0.015,0.098,0.635
2017-08-06 13:00:00-03:00,0.101,0.013000000000000001,0.107,0.906
2017-08-06 14:00:00-03:00,0.091,0.011,0.099,1.083
2017-08-06 15:00:00-03:00,0.067,0.009000000000000001,0.075,1.113
2017-08-06 16:00:00-03:00,0.029,0.005,0.038,0.983
2017-08-06 17:00:00-03:00,0.004,0.002,0.011,0.762
2017-08-06 18:00:00-03:00,0.0,0.0,0.0,0.5720000000000001
2017-08-06 19:00:00-03:00,0.0,0.0,0.0,0.47700000000000004
2017-08-06 20:00:00-03:00,0.0,0.0,0.0,0.431
2017-08-06 21:00:00-03:00,0.0,0.0,0.0,0.444
2017-08-06 22:00:00-03:00,0.0,0.0,0.0,0.502
2017-08-06 23:00:00-03:00,0.0,0.0,0.0,0.53
2017-08-07 00:00:00-03:00,0.0,0.0,0.0,0.52
2017-08-07 01:00:00-03:00,0.0,0.0,0.0,0.557
2017-08-07 02:00:00-03:00,0.0,0.0,0.0,0.685
2017-08-07 03:00:00-03:00,0.0,0.0,0.0,0.808
2017-08-07 04:00:00-03:00,0.0,0.0,0.0,0.9520000000000001
2017-08-07 05:00:00-03:00,0.0,0.0,0.0,1.155
2017-08-07 06:00:00-03:00,0.0,0.0,0.0,1.533
2017-08-07 07:00:00-03:00,0.0,0.0,0.0,1.862
2017-08-07 08:00:00-03:00,0.0,0.0,0.0,2.112
2017-08-07 09:00:00-03:00,0.0,0.0,0.002,2.423
2017-08-07 10:00:00-03:00,0.007,0.001,0.015,2.749
2017-08-07 11:00:00-03:00,0.021,0.002,0.033,3.098
2017-08-07 12:00:00-03:00,0.04,0.003,0.053,3.464
2017-08-07 13:00:00-03:00,0.063,0.004,0.077,3.857
2017-08-07 14:00:00-03:00,0.059000000000000004,0.004,0.073,4.195
2017-08-07 15:00:00-03:00,0.042,0.004,0.055,4.3870000000000005
2017-08-07 16:00:00-03:00,0.026000000000000002,0.004,0.037,4.367
2017-08-07 17:00:00-03:00,0.005,0.002,0.013000000000000001,3.824
2017-08-07 18:00:00-03:00,0.0,0.0,0.0,3.021
2017-08-07 19:00:00-03:00,0.0,0.0,0.0,2.697
2017-08-07 20:00:00-03:00,0.0,0.0,0.0,2.567
2017-08-07 21:00:00-03:00,0.0,0.0,0.0,2.491
2017-08-07 22:00:00-03:00,0.0,0.0,0.0,2.402
2017-08-07 23:00:00-03:00,0.0,0.0,0.0,2.285
2017-08-08 00:00:00-03:00,0.0,0.0,0.0,1.9420000000000002
2017-08-08 01:00:00-03:00,0.0,0.0,0.0,1.3860000000000001
2017-08-08 02:00:00-03:00,0.0,0.0,0.0,0.623
2017-08-08 03:00:00-03:00,0.0,0.0,0.0,-0.107
2017-08-08 04:00:00-03:00,0.0,0.0,0.0,-0.5740000000000001
2017-08-08 05:00:00-03:00,0.0,0.0,0.0,-0.6910000000000001
2017-08-08 06:00:00-03:00,0.0,0.0,0.0,-0.34700000000000003
2017-08-08 07:00:00-03:00,0.0,0.0,0.0,0.187
2017-08-08 08:00:00-03:00,0.0,0.0,0.0,0.721
2017-08-08 09:00:00-03:00,0.007,0.008,0.009000000000000001,1.043
2017-08-08 10:00:00-03:00,0.058,0.028,0.046,1.335
2017-08-08 11:00:00-03:00,0.513,0.47400000000000003,0.091,2.56
2017-08-08 12:00:00-03:00,0.635,0.632,0.088,4.444
2017-08-08 13:00:00-03:00,0.5650000000000001,0.523,0.115,5.865
2017-08-08 14:00:00-03:00,0.28500000000000003,0.164,0.152,6.397
2017-08-08 15:00:00-03:00,0.151,0.06,0.114,6.162
2017-08-08 16:00:00-03:00,0.058,0.018000000000000002,0.058,5.459
2017-08-08 17:00:00-03:00,0.009000000000000001,0.004,0.016,4.828
2017-08-08 18:00:00-03:00,0.0,0.0,0.0,4.7940000000000005
2017-08-08 19:00:00-03:00,0.0,0.0,0.0,5.042
2017-08-08 20:00:00-03:00,0.0,0.0,0.0,5.168
2017-08-08 21:00:00-03:00,0.0,0.0,0.0,5.175
2017-08-08 22:00:00-03:00,0.0,0.0,0.0,5.097
2017-08-08 23:00:00-03:00,0.0,0.0,0.0,5.082
2017-08-09 00:00:00-03:00,0.0,0.0,0.0,5.116
2017-08-09 01:00:00-03:00,0.0,0.0,0.0,5.198
2017-08-09 02:00:00-03:00,0.0,0.0,0.0,5.136
2017-08-09 03:00:00-03:00,0.0,0.0,0.0,4.868
2017-08-09 04:00:00-03:00,0.0,0.0,0.0,4.171
2017-08-09 05:00:00-03:00,0.0,0.0,0.0,3.076
2017-08-09 06:00:00-03:00,0.0,0.0,0.0,2.419
2017-08-09 07:00:00-03:00,0.0,0.0,0.0,1.5270000000000001
2017-08-09 08:00:00-03:00,0.0,0.0,0.0,0.558
2017-08-09 09:00:00-03:00,0.074,0.075,0.015,-0.011
2017-08-09 10:00:00-03:00,0.318,0.28700000000000003,0.058,1.7690000000000001
2017-08-09 11:00:00-03:00,0.617,0.629,0.064,3.161
2017-08-09 12:00:00-03:00,0.717,0.774,0.057,5.045
2017-08-09 13:00:00-03:00,0.716,0.787,0.055,7.765
2017-08-09 14:00:00-03:00,0.6950000000000001,0.761,0.057,8.572
2017-08-09 15:00:00-03:00,0.668,0.724,0.056,8.581
2017-08-09 16:00:00-03:00,0.579,0.612,0.05,7.985
2017-08-09 17:00:00-03:00,0.352,0.356,0.032,5.419
2017-08-09 18:00:00-03:00,0.004,0.011,0.002,2.18
2017-08-09 19:00:00-03:00,0.0,0.0,0.0,1.082
2017-08-09 20:00:00-03:00,0.0,0.0,0.0,0.323
2017-08-09 21:00:00-03:00,0.0,0.0,0.0,-0.013000000000000001
2017-08-09 22:00:00-03:00,0.0,0.0,0.0,-0.531
2017-08-09 23:00:00-03:00,0.0,0.0,0.0,-1.216
2017-08-10 00:00:00-03:00,0.0,0.0,0.0,-1.695
2017-08-10 01:00:00-03:00,0.0,0.0,0.0,-2.493
2017-08-10 02:00:00-03:00,0.0,0.0,0.0,-1.7690000000000001
2017-08-10 03:00:00-03:00,0.0,0.0,0.0,-0.8180000000000001
2017-08-10 04:00:00-03:00,0.0,0.0,0.0,-0.793
2017-08-10 05:00:00-03:00,0.0,0.0,0.0,-0.876
2017-08-10 06:00:00-03:00,0.0,0.0,0.0,-1.021
2017-08-10 07:00:00-03:00,0.0,0.0,0.0,-0.925
2017-08-10 08:00:00-03:00,0.0,0.0,0.0,-0.902
2017-08-10 09:00:00-03:00,0.006,0.007,0.008,-0.642
2017-08-10 10:00:00-03:00,0.17500000000000002,0.132,0.062,0.422
2017-08-10 11:00:00-03:00,0.617,0.62,0.07,2.507
2017-08-10 12:00:00-03:00,0.674,0.7020000000000001,0.07200000000000001,4.982
2017-08-10 13:00:00-03:00,0.592,0.584,0.092,7.141
2017-08-10 14:00:00-03:00,0.5730000000000001,0.5640000000000001,0.092,8.402
2017-08-10 15:00:00-03:00,0.612,0.637,0.07200000000000001,9.059
2017-08-10 16:00:00-03:00,0.495,0.498,0.062,8.602
2017-08-10 17:00:00-03:00,0.271,0.263,0.037,6.043
2017-08-10 18:00:00-03:00,0.001,0.006,0.002,3.553
2017-08-10 19:00:00-03:00,0.0,0.0,0.0,3.267
2017-08-10 20:00:00-03:00,0.0,0.0,0.0,2.868
2017-08-10 21:00:00-03:00,0.0,0.0,0.0,2.5
2017-08-10 22:00:00-03:00,0.0,0.0,0.0,2.103
2017-08-10 23:00:00-03:00,0.0,0.0,0.0,1.774
2017-08-11 00:00:00-03:00,0.0,0.0,0.0,1.525
2017-08-11 01:00:00-03:00,0.0,0.0,0.0,1.164
2017-08-11 02:00:00-03:00,0.0,0.0,0.0,0.9400000000000001
2017-08-11 03:00:00-03:00,0.0,0.0,0.0,0.717
2017-08-11 04:00:00-03:00,0.0,0.0,0.0,0.14300000000000002
2017-08-11 05:00:00-03:00,0.0,0.0,0.0,-0.445
2017-08-11 06:00:00-03:00,0.0,0.0,0.0,-0.88
2017-08-11 07:00:00-03:00,0.0,0.0,0.0,-1.138
2017-08-11 08:00:00-03:00,0.0,0.0,0.0,-0.798
2017-08-11 09:00:00-03:00,0.04,0.039,0.017,0.443
2017-08-11 10:00:00-03:00,0.077,0.042,0.054,2.129
2017-08-11 11:00:00-03:00,0.17500000000000002,0.095,0.10200000000000001,3.887
2017-08-11 12:00:00-03:00,0.444,0.368,0.125,5.604
2017-08-11 13:00:00-03:00,0.5750000000000001,0.546,0.107,6.832
2017-08-11 14:00:00-03:00,0.558,0.528,0.105,7.187
2017-08-11 15:00:00-03:00,0.485,0.444,0.099,7.002
2017-08-11 16:00:00-03:00,0.373,0.335,0.078,6.432
2017-08-11 17:00:00-03:00,0.186,0.169,0.041,5.254
2017-08-11 18:00:00-03:00,0.002,0.007,0.002,3.416
2017-08-11 19:00:00-03:00,0.0,0.0,0.0,2.294
2017-08-11 20:00:00-03:00,0.0,0.0,0.0,1.417
2017-08-11 21:00:00-03:00,0.0,0.0,0.0,1.001
2017-08-11 22:00:00-03:00,0.0,0.0,0.0,0.801
2017-08-11 23:00:00-03:00,0.0,0.0,0.0,0.613
2017-08-12 00:00:00-03:00,0.0,0.0,0.0,0.5690000000000001
2017-08-12 01:00:00-03:00,0.0,0.0,0.0,0.581
2017-08-12 02:00:00-03:00,0.0,0.0,0.0,0.5650000000000001
2017-08-12 03:00:00-03:00,0.0,0.0,0.0,0.5760000000000001
2017-08-12 04:00:00-03:00,0.0,0.0,0.0,0.541
2017-08-12 05:00:00-03:00,0.0,0.0,0.0,0.406
2017-08-12 06:00:00-03:00,0.0,0.0,0.0,0.152
2017-08-12 07:00:00-03:00,0.0,0.0,0.0,-0.106
2017-08-12 08:00:00-03:00,0.0,0.0,0.0,-0.202
2017-08-12 09:00:00-03:00,0.031,0.029,0.016,-0.223
2017-08-12 10:00:00-03:00,0.11800000000000001,0.075,0.062,1.178
2017-08-12 11:00:00-03:00,0.28400000000000003,0.201,0.108,2.621
2017-08-12 12:00:00-03:00,0.512,0.458,0.113,4.829
2017-08-12 13:00:00-03:00,0.649,0.662,0.08700000000000001,7.126
2017-08-12 14:00:00-03:00,0.668,0.7000000000000001,0.077,7.745
2017-08-12 15:00:00-03:00,0.621,0.638,0.077,7.711
2017-08-12 16:00:00-03:00,0.41400000000000003,0.385,0.076,6.976
2017-08-12 17:00:00-03:00,0.168,0.148,0.042,4.671
2017-08-12 18:00:00-03:00,0.003,0.009000000000000001,0.003,1.929
2017-08-12 19:00:00-03:00,0.0,0.0,0.0,0.894
2017-08-12 20:00:00-03:00,0.0,0.0,0.0,0.026000000000000002
2017-08-12 21:00:00-03:00,0.0,0.0,0.0,-0.782
2017-08-12 22:00:00-03:00,0.0,0.0,0.0,-1.161
2017-08-12 23:00:00-03:00,0.0,0.0,0.0,-0.796
2017-08-13 00:00:00-03:00,0.0,0.0,0.0,-0.9
2017-08-13 01:00:00-03:00,0.0,0.0,0.0,-1.891
2017-08-13 02:00:00-03:00,0.0,0.0,0.0,-1.905
2017-08-13 03:00:00-03:00,0.0,0.0,0.0,-1.861
2017-08-13 04:00:00-03:00,0.0,0.0,0.0,-1.419
2017-08-13 05:00:00-03:00,0.0,0.0,0.0,-1.264
2017-08-13 06:00:00-03:00,0.0,0.0,0.0,-0.9590000000000001
2017-08-13 07:00:00-03:00,0.0,0.0,0.0,-0.687
2017-08-13 08:00:00-03:00,0.0,0.0,0.0,-0.431
2017-08-13 09:00:00-03:00,0.027,0.025,0.017,0.20800000000000002
2017-08-13 10:00:00-03:00,0.161,0.112,0.069,1.772
2017-08-13 11:00:00-03:00,0.356,0.28300000000000003,0.106,3.503
2017-08-13 12:00:00-03:00,0.613,0.601,0.095,5.446
2017-08-13 13:00:00-03:00,0.651,0.661,0.089,6.695
2017-08-13 14:00:00-03:00,0.598,0.584,0.099,7.105
