local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-07-18 23:00:00-03:00,0.0,0.0,0.0,0.39
2023-07-19 00:00:00-03:00,0.0,0.0,0.0,0.527
2023-07-19 01:00:00-03:00,0.0,0.0,0.0,0.649
2023-07-19 02:00:00-03:00,0.0,0.0,0.0,0.7020000000000001
2023-07-19 03:00:00-03:00,0.0,0.0,0.0,0.705
2023-07-19 04:00:00-03:00,0.0,0.0,0.0,0.595
2023-07-19 05:00:00-03:00,0.0,0.0,0.0,0.457
2023-07-19 06:00:00-03:00,0.0,0.0,0.0,0.404
2023-07-19 07:00:00-03:00,0.0,0.0,0.0,0.377
2023-07-19 08:00:00-03:00,0.0,0.0,0.0,0.324
2023-07-19 09:00:00-03:00,0.0,0.0,0.001,0.321
2023-07-19 10:00:00-03:00,0.019,0.012,0.021,0.636
2023-07-19 11:00:00-03:00,0.036000000000000004,0.009000000000000001,0.042,1.014
2023-07-19 12:00:00-03:00,0.043000000000000003,0.006,0.053,1.077
2023-07-19 13:00:00-03:00,0.046,0.005,0.057,1.015
2023-07-19 14:00:00-03:00,0.058,0.008,0.067,1.108
2023-07-19 15:00:00-03:00,0.079,0.022,0.075,1.4020000000000001
2023-07-19 16:00:00-03:00,0.022,0.006,0.03,1.288
2023-07-19 17:00:00-03:00,0.0,0.001,0.003,1.086
2023-07-19 18:00:00-03:00,0.0,0.0,0.0,1.255
2023-07-19 19:00:00-03:00,0.0,0.0,0.0,1.857
2023-07-19 20:00:00-03:00,0.0,0.0,0.0,2.339
2023-07-19 21:00:00-03:00,0.0,0.0,0.0,2.551
2023-07-19 22:00:00-03:00,0.0,0.0,0.0,2.701
2023-07-19 23:00:00-03:00,0.0,0.0,0.0,2.7640000000000002
2023-07-20 00:00:00-03:00,0.0,0.0,0.0,2.795
2023-07-20 01:00:00-03:00,0.0,0.0,0.0,2.8280000000000003
2023-07-20 02:00:00-03:00,0.0,0.0,0.0,2.817
2023-07-20 03:00:00-03:00,0.0,0.0,0.0,2.786
2023-07-20 04:00:00-03:00,0.0,0.0,0.0,2.641
2023-07-20 05:00:00-03:00,0.0,0.0,0.0,2.326
2023-07-20 06:00:00-03:00,0.0,0.0,0.0,1.9889999999999999
2023-07-20 07:00:00-03:00,0.0,0.0,0.0,1.667
2023-07-20 08:00:00-03:00,0.0,0.0,0.0,1.457
2023-07-20 09:00:00-03:00,0.0,0.001,0.001,1.341
2023-07-20 10:00:00-03:00,0.026000000000000002,0.017,0.024,1.649
2023-07-20 11:00:00-03:00,0.042,0.012,0.046,1.947
2023-07-20 12:00:00-03:00,0.09,0.023,0.085,2.088
2023-07-20 13:00:00-03:00,0.098,0.021,0.096,2.017
2023-07-20 14:00:00-03:00,0.068,0.011,0.075,1.693
2023-07-20 15:00:00-03:00,0.034,0.005,0.044,1.296
2023-07-20 16:00:00-03:00,0.012,0.003,0.021,0.9400000000000001
2023-07-20 17:00:00-03:00,0.0,0.001,0.004,0.562
2023-07-20 18:00:00-03:00,0.0,0.0,0.0,0.383
2023-07-20 19:00:00-03:00,0.0,0.0,0.0,0.38
2023-07-20 20:00:00-03:00,0.0,0.0,0.0,0.24
2023-07-20 21:00:00-03:00,0.0,0.0,0.0,0.177
2023-07-20 22:00:00-03:00,0.0,0.0,0.0,0.063
2023-07-20 23:00:00-03:00,0.0,0.0,0.0,-0.1
2023-07-21 00:00:00-03:00,0.0,0.0,0.0,-0.323
2023-07-21 01:00:00-03:00,0.0,0.0,0.0,-0.623
2023-07-21 02:00:00-03:00,0.0,0.0,0.0,-0.799
2023-07-21 03:00:00-03:00,0.0,0.0,0.0,-0.9440000000000001
2023-07-21 04:00:00-03:00,0.0,0.0,0.0,-1.035
2023-07-21 05:00:00-03:00,0.0,0.0,0.0,-1.092
2023-07-21 06:00:00-03:00,0.0,0.0,0.0,-1.171
2023-07-21 07:00:00-03:00,0.0,0.0,0.0,-1.245
2023-07-21 08:00:00-03:00,0.0,0.0,0.0,-1.2770000000000001
2023-07-21 09:00:00-03:00,0.0,0.0,0.0,-1.254
2023-07-21 10:00:00-03:00,0.01,0.005,0.016,-1.1400000000000001
2023-07-21 11:00:00-03:00,0.038,0.009000000000000001,0.044,-0.852
2023-07-21 12:00:00-03:00,0.074,0.016,0.075,-0.536
2023-07-21 13:00:00-03:00,0.10400000000000001,0.024,0.098,-0.339
2023-07-21 14:00:00-03:00,0.11,0.029,0.099,-0.306
2023-07-21 15:00:00-03:00,0.091,0.029,0.079,-0.49
2023-07-21 16:00:00-03:00,0.047,0.02,0.043000000000000003,-1.044
2023-07-21 17:00:00-03:00,0.008,0.009000000000000001,0.009000000000000001,-1.8940000000000001
2023-07-21 18:00:00-03:00,0.0,0.0,0.0,-2.446
2023-07-21 19:00:00-03:00,0.0,0.0,0.0,-2.6550000000000002
2023-07-21 20:00:00-03:00,0.0,0.0,0.0,-2.745
2023-07-21 21:00:00-03:00,0.0,0.0,0.0,-2.762
2023-07-21 22:00:00-03:00,0.0,0.0,0.0,-2.664
2023-07-21 23:00:00-03:00,0.0,0.0,0.0,-2.464
2023-07-22 00:00:00-03:00,0.0,0.0,0.0,-2.346
2023-07-22 01:00:00-03:00,0.0,0.0,0.0,-2.437
2023-07-22 02:00:00-03:00,0.0,0.0,0.0,-2.743
2023-07-22 03:00:00-03:00,0.0,0.0,0.0,-3.056
2023-07-22 04:00:00-03:00,0.0,0.0,0.0,-3.212
2023-07-22 05:00:00-03:00,0.0,0.0,0.0,-3.059
2023-07-22 06:00:00-03:00,0.0,0.0,0.0,-2.785
2023-07-22 07:00:00-03:00,0.0,0.0,0.0,-2.403
2023-07-22 08:00:00-03:00,0.0,0.0,0.0,-1.9769999999999999
2023-07-22 09:00:00-03:00,0.0,0.002,0.001,-1.653
2023-07-22 10:00:00-03:00,0.054,0.041,0.029,-0.909
2023-07-22 11:00:00-03:00,0.15,0.095,0.073,0.406
2023-07-22 12:00:00-03:00,0.23,0.146,0.106,1.477
2023-07-22 13:00:00-03:00,0.295,0.199,0.121,1.842
2023-07-22 14:00:00-03:00,0.302,0.212,0.116,1.9300000000000002
2023-07-22 15:00:00-03:00,0.192,0.12,0.093,1.741
2023-07-22 16:00:00-03:00,0.08600000000000001,0.053,0.051000000000000004,1.166
2023-07-22 17:00:00-03:00,0.019,0.021,0.011,0.163
2023-07-22 18:00:00-03:00,0.0,0.0,0.0,-0.482
2023-07-22 19:00:00-03:00,0.0,0.0,0.0,-0.6960000000000001
2023-07-22 20:00:00-03:00,0.0,0.0,0.0,-0.921
2023-07-22 21:00:00-03:00,0.0,0.0,0.0,-1.208
2023-07-22 22:00:00-03:00,0.0,0.0,0.0,-1.46
2023-07-22 23:00:00-03:00,0.0,0.0,0.0,-1.569
2023-07-23 00:00:00-03:00,0.0,0.0,0.0,-1.536
2023-07-23 01:00:00-03:00,0.0,0.0,0.0,-1.484
2023-07-23 02:00:00-03:00,0.0,0.0,0.0,-1.588
2023-07-23 03:00:00-03:00,0.0,0.0,0.0,-1.714
2023-07-23 04:00:00-03:00,0.0,0.0,0.0,-1.706
2023-07-23 05:00:00-03:00,0.0,0.0,0.0,-1.635
2023-07-23 06:00:00-03:00,0.0,0.0,0.0,-1.5310000000000001
2023-07-23 07:00:00-03:00,0.0,0.0,0.0,-1.4809999999999999
2023-07-23 08:00:00-03:00,0.0,0.0,0.0,-1.505
2023-07-23 09:00:00-03:00,0.0,0.005,0.002,-1.57
2023-07-23 10:00:00-03:00,0.162,0.145,0.035,-1.041
2023-07-23 11:00:00-03:00,0.371,0.332,0.068,0.34700000000000003
2023-07-23 12:00:00-03:00,0.445,0.397,0.08600000000000001,1.339
2023-07-23 13:00:00-03:00,0.47700000000000004,0.428,0.092,1.6560000000000001
2023-07-23 14:00:00-03:00,0.465,0.41600000000000004,0.091,1.74
2023-07-23 15:00:00-03:00,0.319,0.259,0.08600000000000001,1.663
2023-07-23 16:00:00-03:00,0.146,0.111,0.055,1.125
2023-07-23 17:00:00-03:00,0.035,0.038,0.012,0.016
2023-07-23 18:00:00-03:00,0.0,0.0,0.0,-0.533
2023-07-23 19:00:00-03:00,0.0,0.0,0.0,-0.646
2023-07-23 20:00:00-03:00,0.0,0.0,0.0,-0.683
2023-07-23 21:00:00-03:00,0.0,0.0,0.0,-0.722
2023-07-23 22:00:00-03:00,0.0,0.0,0.0,-0.753
2023-07-23 23:00:00-03:00,0.0,0.0,0.0,-0.886
2023-07-24 00:00:00-03:00,0.0,0.0,0.0,-1.053
2023-07-24 01:00:00-03:00,0.0,0.0,0.0,-1.148
2023-07-24 02:00:00-03:00,0.0,0.0,0.0,-1.256
2023-07-24 03:00:00-03:00,0.0,0.0,0.0,-1.315
2023-07-24 04:00:00-03:00,0.0,0.0,0.0,-1.262
2023-07-24 05:00:00-03:00,0.0,0.0,0.0,-1.31
2023-07-24 06:00:00-03:00,0.0,0.0,0.0,-1.5230000000000001
2023-07-24 07:00:00-03:00,0.0,0.0,0.0,-1.845
2023-07-24 08:00:00-03:00,0.0,0.0,0.0,-2.248
2023-07-24 09:00:00-03:00,0.0,0.003,0.002,-2.7030000000000003
2023-07-24 10:00:00-03:00,0.07200000000000001,0.055,0.033,-2.641
2023-07-24 11:00:00-03:00,0.188,0.129,0.077,-2.051
2023-07-24 12:00:00-03:00,0.28400000000000003,0.197,0.107,-1.663
2023-07-24 13:00:00-03:00,0.355,0.261,0.11900000000000001,-1.422
2023-07-24 14:00:00-03:00,0.321,0.227,0.116,-1.148
2023-07-24 15:00:00-03:00,0.23600000000000002,0.16,0.095,-1.2690000000000001
2023-07-24 16:00:00-03:00,0.10400000000000001,0.066,0.055,-1.811
2023-07-24 17:00:00-03:00,0.016,0.017,0.011,-2.622
2023-07-24 18:00:00-03:00,0.0,0.0,0.0,-3.316
2023-07-24 19:00:00-03:00,0.0,0.0,0.0,-3.7640000000000002
2023-07-24 20:00:00-03:00,0.0,0.0,0.0,-3.9859999999999998
2023-07-24 21:00:00-03:00,0.0,0.0,0.0,-4.011
2023-07-24 22:00:00-03:00,0.0,0.0,0.0,-4.029
2023-07-24 23:00:00-03:00,0.0,0.0,0.0,-4.061
2023-07-25 00:00:00-03:00,0.0,0.0,0.0,-4.088
2023-07-25 01:00:00-03:00,0.0,0.0,0.0,-4.087
2023-07-25 02:00:00-03:00,0.0,0.0,0.0,-4.29
2023-07-25 03:00:00-03:00,0.0,0.0,0.0,-4.786
2023-07-25 04:00:00-03:00,0.0,0.0,0.0,-5.19
2023-07-25 05:00:00-03:00,0.0,0.0,0.0,-5.386
2023-07-25 06:00:00-03:00,0.0,0.0,0.0,-5.284
2023-07-25 07:00:00-03:00,0.0,0.0,0.0,-5.142
2023-07-25 08:00:00-03:00,0.0,0.0,0.0,-5.113
2023-07-25 09:00:00-03:00,0.013000000000000001,0.022,0.003,-5.065
2023-07-25 10:00:00-03:00,0.397,0.386,0.033,-4.118
2023-07-25 11:00:00-03:00,0.543,0.532,0.054,-2.227
2023-07-25 12:00:00-03:00,0.581,0.5700000000000001,0.066,-0.58
2023-07-25 13:00:00-03:00,0.584,0.5710000000000001,0.07200000000000001,0.28500000000000003
2023-07-25 14:00:00-03:00,0.543,0.52,0.075,0.807
2023-07-25 15:00:00-03:00,0.41100000000000003,0.367,0.077,1.104
2023-07-25 16:00:00-03:00,0.194,0.158,0.056,1.098
2023-07-25 17:00:00-03:00,0.032,0.034,0.013000000000000001,0.714
2023-07-25 18:00:00-03:00,0.0,0.0,0.0,0.684
2023-07-25 19:00:00-03:00,0.0,0.0,0.0,0.8130000000000001
2023-07-25 20:00:00-03:00,0.0,0.0,0.0,0.744
2023-07-25 21:00:00-03:00,0.0,0.0,0.0,0.602
2023-07-25 22:00:00-03:00,0.0,0.0,0.0,0.447
2023-07-25 23:00:00-03:00,0.0,0.0,0.0,0.40700000000000003
2023-07-26 00:00:00-03:00,0.0,0.0,0.0,0.47600000000000003
2023-07-26 01:00:00-03:00,0.0,0.0,0.0,0.146
2023-07-26 02:00:00-03:00,0.0,0.0,0.0,-0.20500000000000002
2023-07-26 03:00:00-03:00,0.0,0.0,0.0,-0.327
2023-07-26 04:00:00-03:00,0.0,0.0,0.0,-0.42
2023-07-26 05:00:00-03:00,0.0,0.0,0.0,-0.512
2023-07-26 06:00:00-03:00,0.0,0.0,0.0,-0.511
2023-07-26 07:00:00-03:00,0.0,0.0,0.0,-0.649
2023-07-26 08:00:00-03:00,0.0,0.0,0.0,-0.925
2023-07-26 09:00:00-03:00,0.002,0.007,0.002,-1.262
2023-07-26 10:00:00-03:00,0.192,0.171,0.039,-0.874
2023-07-26 11:00:00-03:00,0.385,0.34400000000000003,0.07100000000000001,0.449
2023-07-26 12:00:00-03:00,0.437,0.382,0.092,1.395
2023-07-26 13:00:00-03:00,0.355,0.269,0.115,1.654
2023-07-26 14:00:00-03:00,0.34900000000000003,0.266,0.113,1.762
2023-07-26 15:00:00-03:00,0.249,0.178,0.094,1.749
2023-07-26 16:00:00-03:00,0.17300000000000001,0.134,0.059000000000000004,1.4060000000000001
2023-07-26 17:00:00-03:00,0.061,0.062,0.016,0.245
2023-07-26 18:00:00-03:00,0.0,0.0,0.0,-0.896
2023-07-26 19:00:00-03:00,0.0,0.0,0.0,-1.4100000000000001
2023-07-26 20:00:00-03:00,0.0,0.0,0.0,-1.682
2023-07-26 21:00:00-03:00,0.0,0.0,0.0,-1.883
2023-07-26 22:00:00-03:00,0.0,0.0,0.0,-2.05
2023-07-26 23:00:00-03:00,0.0,0.0,0.0,-2.204
2023-07-27 00:00:00-03:00,0.0,0.0,0.0,-2.296
2023-07-27 01:00:00-03:00,0.0,0.0,0.0,-2.306
2023-07-27 02:00:00-03:00,0.0,0.0,0.0,-2.298
2023-07-27 03:00:00-03:00,0.0,0.0,0.0,-2.322
2023-07-27 04:00:00-03:00,0.0,0.0,0.0,-2.382
2023-07-27 05:00:00-03:00,0.0,0.0,0.0,-2.406
2023-07-27 06:00:00-03:00,0.0,0.0,0.0,-2.493
2023-07-27 07:00:00-03:00,0.0,0.0,0.0,-2.761
2023-07-27 08:00:00-03:00,0.0,0.0,0.0,-2.947
2023-07-27 09:00:00-03:00,0.01,0.017,0.003,-3.011
2023-07-27 10:00:00-03:00,0.28,0.261,0.038,-2.45
2023-07-27 11:00:00-03:00,0.47100000000000003,0.446,0.061,-1.099
2023-07-27 12:00:00-03:00,0.5700000000000001,0.557,0.068,0.14300000000000002
2023-07-27 13:00:00-03:00,0.602,0.597,0.069,0.714
2023-07-27 14:00:00-03:00,0.596,0.593,0.066,0.998
2023-07-27 15:00:00-03:00,0.538,0.528,0.062,1.061
2023-07-27 16:00:00-03:00,0.391,0.373,0.049,0.631
2023-07-27 17:00:00-03:00,0.138,0.139,0.017,-0.8270000000000001
2023-07-27 18:00:00-03:00,0.0,0.0,0.0,-1.978
2023-07-27 19:00:00-03:00,0.0,0.0,0.0,-2.299
2023-07-27 20:00:00-03:00,0.0,0.0,0.0,-2.584
2023-07-27 21:00:00-03:00,0.0,0.0,0.0,-3.082
2023-07-27 22:00:00-03:00,0.0,0.0,0.0,-3.379
2023-07-27 23:00:00-03:00,0.0,0.0,0.0,-3.358
2023-07-28 00:00:00-03:00,0.0,0.0,0.0,-3.503
2023-07-28 01:00:00-03:00,0.0,0.0,0.0,-3.923
2023-07-28 02:00:00-03:00,0.0,0.0,0.0,-3.831
2023-07-28 03:00:00-03:00,0.0,0.0,0.0,-3.789
2023-07-28 04:00:00-03:00,0.0,0.0,0.0,-3.972
2023-07-28 05:00:00-03:00,0.0,0.0,0.0,-4.397
2023-07-28 06:00:00-03:00,0.0,0.0,0.0,-4.075
2023-07-28 07:00:00-03:00,0.0,0.0,0.0,-3.5460000000000003
2023-07-28 08:00:00-03:00,0.0,0.0,0.0,-3.05
2023-07-28 09:00:00-03:00,0.0,0.0,0.001,-2.561
2023-07-28 10:00:00-03:00,0.003,0.001,0.009000000000000001,-1.931
2023-07-28 11:00:00-03:00,0.014,0.002,0.023,-1.216
2023-07-28 12:00:00-03:00,0.032,0.003,0.044,-0.271
2023-07-28 13:00:00-03:00,0.073,0.01,0.081,1.115
2023-07-28 14:00:00-03:00,0.136,0.039,0.117,2.345
2023-07-28 15:00:00-03:00,0.194,0.105,0.111,3.082
2023-07-28 16:00:00-03:00,0.074,0.035,0.057,3.208
2023-07-28 17:00:00-03:00,0.01,0.009000000000000001,0.012,3.08
2023-07-28 18:00:00-03:00,0.0,0.0,0.0,3.19
2023-07-28 19:00:00-03:00,0.0,0.0,0.0,3.378
2023-07-28 20:00:00-03:00,0.0,0.0,0.0,3.285
2023-07-28 21:00:00-03:00,0.0,0.0,0.0,3.179
2023-07-28 22:00:00-03:00,0.0,0.0,0.0,3.229
2023-07-28 23:00:00-03:00,0.0,0.0,0.0,3.222
2023-07-29 00:00:00-03:00,0.0,0.0,0.0,3.29
2023-07-29 01:00:00-03:00,0.0,0.0,0.0,3.435
2023-07-29 02:00:00-03:00,0.0,0.0,0.0,3.745
2023-07-29 03:00:00-03:00,0.0,0.0,0.0,3.901
2023-07-29 04:00:00-03:00,0.0,0.0,0.0,3.893
2023-07-29 05:00:00-03:00,0.0,0.0,0.0,3.9370000000000003
2023-07-29 06:00:00-03:00,0.0,0.0,0.0,4.115
2023-07-29 07:00:00-03:00,0.0,0.0,0.0,4.248
2023-07-29 08:00:00-03:00,0.0,0.0,0.0,4.127
2023-07-29 09:00:00-03:00,0.0,0.001,0.002,4.004
2023-07-29 10:00:00-03:00,0.044,0.026000000000000002,0.035,4.461
2023-07-29 11:00:00-03:00,0.113,0.054,0.08,5.033
2023-07-29 12:00:00-03:00,0.128,0.043000000000000003,0.107,5.234
2023-07-29 13:00:00-03:00,0.078,0.012,0.085,5.007
2023-07-29 14:00:00-03:00,0.075,0.012,0.082,4.6850000000000005
2023-07-29 15:00:00-03:00,0.073,0.017,0.075,4.159
2023-07-29 16:00:00-03:00,0.068,0.03,0.056,3.233
2023-07-29 17:00:00-03:00,0.028,0.025,0.018000000000000002,2.293
2023-07-29 18:00:00-03:00,0.0,0.0,0.0,1.7810000000000001
2023-07-29 19:00:00-03:00,0.0,0.0,0.0,1.3780000000000001
2023-07-29 20:00:00-03:00,0.0,0.0,0.0,0.853
2023-07-29 21:00:00-03:00,0.0,0.0,0.0,0.522
2023-07-29 22:00:00-03:00,0.0,0.0,0.0,0.34
2023-07-29 23:00:00-03:00,0.0,0.0,0.0,0.254
2023-07-30 00:00:00-03:00,0.0,0.0,0.0,-0.012
2023-07-30 01:00:00-03:00,0.0,0.0,0.0,-0.111
2023-07-30 02:00:00-03:00,0.0,0.0,0.0,-0.18
2023-07-30 03:00:00-03:00,0.0,0.0,0.0,-0.169
2023-07-30 04:00:00-03:00,0.0,0.0,0.0,-0.17
2023-07-30 05:00:00-03:00,0.0,0.0,0.0,-0.182
2023-07-30 06:00:00-03:00,0.0,0.0,0.0,-0.188
2023-07-30 07:00:00-03:00,0.0,0.0,0.0,-0.222
2023-07-30 08:00:00-03:00,0.0,0.0,0.0,-0.262
2023-07-30 09:00:00-03:00,0.006,0.011,0.004,-0.179
2023-07-30 10:00:00-03:00,0.163,0.137,0.045,0.341
2023-07-30 11:00:00-03:00,0.307,0.249,0.083,1.137
2023-07-30 12:00:00-03:00,0.37,0.294,0.108,1.863
2023-07-30 13:00:00-03:00,0.456,0.386,0.112,2.447
2023-07-30 14:00:00-03:00,0.369,0.281,0.12,2.715
2023-07-30 15:00:00-03:00,0.216,0.136,0.10200000000000001,2.593
2023-07-30 16:00:00-03:00,0.121,0.078,0.063,2.358
2023-07-30 17:00:00-03:00,0.031,0.028,0.018000000000000002,2.006
2023-07-30 18:00:00-03:00,0.0,0.0,0.0,1.792
2023-07-30 19:00:00-03:00,0.0,0.0,0.0,1.876
2023-07-30 20:00:00-03:00,0.0,0.0,0.0,2.018
2023-07-30 21:00:00-03:00,0.0,0.0,0.0,2.105
2023-07-30 22:00:00-03:00,0.0,0.0,0.0,2.067
2023-07-30 23:00:00-03:00,0.0,0.0,0.0,1.794
2023-07-31 00:00:00-03:00,0.0,0.0,0.0,1.186
2023-07-31 01:00:00-03:00,0.0,0.0,0.0,0.913
2023-07-31 02:00:00-03:00,0.0,0.0,0.0,1.114
2023-07-31 03:00:00-03:00,0.0,0.0,0.0,0.928
2023-07-31 04:00:00-03:00,0.0,0.0,0.0,0.488
2023-07-31 05:00:00-03:00,0.0,0.0,0.0,0.163
2023-07-31 06:00:00-03:00,0.0,0.0,0.0,-0.255
2023-07-31 07:00:00-03:00,0.0,0.0,0.0,-0.665
2023-07-31 08:00:00-03:00,0.0,0.0,0.0,-0.848
2023-07-31 09:00:00-03:00,0.003,0.006,0.005,-0.868
2023-07-31 10:00:00-03:00,0.017,0.006,0.023,-0.524
2023-07-31 11:00:00-03:00,0.033,0.005,0.043000000000000003,-0.234
2023-07-31 12:00:00-03:00,0.051000000000000004,0.006,0.062,0.07200000000000001
2023-07-31 13:00:00-03:00,0.064,0.006,0.075,0.371
2023-07-31 14:00:00-03:00,0.049,0.004,0.061,0.493
2023-07-31 15:00:00-03:00,0.042,0.005,0.053,0.366
2023-07-31 16:00:00-03:00,0.025,0.005,0.034,0.11900000000000001
2023-07-31 17:00:00-03:00,0.004,0.003,0.01,-0.047
2023-07-31 18:00:00-03:00,0.0,0.0,0.0,0.038
2023-07-31 19:00:00-03:00,0.0,0.0,0.0,0.274
2023-07-31 20:00:00-03:00,0.0,0.0,0.0,0.45
2023-07-31 21:00:00-03:00,0.0,0.0,0.0,0.493
2023-07-31 22:00:00-03:00,0.0,0.0,0.0,0.393
2023-07-31 23:00:00-03:00,0.0,0.0,0.0,0.319
2023-08-01 00:00:00-03:00,0.0,0.0,0.0,0.279
2023-08-01 01:00:00-03:00,0.0,0.0,0.0,0.39
2023-08-01 02:00:00-03:00,0.0,0.0,0.0,0.606
2023-08-01 03:00:00-03:00,0.0,0.0,0.0,1.085
2023-08-01 04:00:00-03:00,0.0,0.0,0.0,1.387
2023-08-01 05:00:00-03:00,0.0,0.0,0.0,1.499
2023-08-01 06:00:00-03:00,0.0,0.0,0.0,1.546
2023-08-01 07:00:00-03:00,0.0,0.0,0.0,1.6480000000000001
2023-08-01 08:00:00-03:00,0.0,0.0,0.0,1.796
2023-08-01 09:00:00-03:00,0.0,0.003,0.003,1.905
2023-08-01 10:00:00-03:00,0.084,0.059000000000000004,0.044,2.108
2023-08-01 11:00:00-03:00,0.229,0.161,0.091,2.6029999999999998
2023-08-01 12:00:00-03:00,0.289,0.194,0.122,3.07
2023-08-01 13:00:00-03:00,0.278,0.164,0.14,3.315
2023-08-01 14:00:00-03:00,0.23500000000000001,0.125,0.134,3.338
2023-08-01 15:00:00-03:00,0.219,0.134,0.108,3.105
2023-08-01 16:00:00-03:00,0.192,0.14,0.073,2.529
2023-08-01 17:00:00-03:00,0.018000000000000002,0.014,0.017,1.3599999999999999
2023-08-01 18:00:00-03:00,0.0,0.0,0.0,0.34400000000000003
2023-08-01 19:00:00-03:00,0.0,0.0,0.0,-0.14100000000000001
2023-08-01 20:00:00-03:00,0.0,0.0,0.0,-0.377
2023-08-01 21:00:00-03:00,0.0,0.0,0.0,-0.642
2023-08-01 22:00:00-03:00,0.0,0.0,0.0,-0.8
2023-08-01 23:00:00-03:00,0.0,0.0,0.0,-0.873
2023-08-02 00:00:00-03:00,0.0,0.0,0.0,-0.856
2023-08-02 01:00:00-03:00,0.0,0.0,0.0,-0.532
2023-08-02 02:00:00-03:00,0.0,0.0,0.0,-0.038
2023-08-02 03:00:00-03:00,0.0,0.0,0.0,0.158
2023-08-02 04:00:00-03:00,0.0,0.0,0.0,0.147
2023-08-02 05:00:00-03:00,0.0,0.0,0.0,-0.026000000000000002
2023-08-02 06:00:00-03:00,0.0,0.0,0.0,-0.47900000000000004
2023-08-02 07:00:00-03:00,0.0,0.0,0.0,-0.7010000000000001
2023-08-02 08:00:00-03:00,0.0,0.0,0.0,-0.661
2023-08-02 09:00:00-03:00,0.008,0.013000000000000001,0.006,-0.523
2023-08-02 10:00:00-03:00,0.133,0.105,0.047,-0.03
2023-08-02 11:00:00-03:00,0.297,0.232,0.089,0.732
2023-08-02 12:00:00-03:00,0.311,0.22,0.117,1.462
2023-08-02 13:00:00-03:00,0.402,0.311,0.126,2.138
2023-08-02 14:00:00-03:00,0.426,0.34800000000000003,0.117,2.592
2023-08-02 15:00:00-03:00,0.334,0.261,0.10200000000000001,2.851
2023-08-02 16:00:00-03:00,0.196,0.147,0.07100000000000001,2.852
2023-08-02 17:00:00-03:00,0.038,0.032,0.022,2.646
2023-08-02 18:00:00-03:00,0.0,0.0,0.0,2.525
2023-08-02 19:00:00-03:00,0.0,0.0,0.0,2.548
2023-08-02 20:00:00-03:00,0.0,0.0,0.0,2.645
2023-08-02 21:00:00-03:00,0.0,0.0,0.0,2.768
2023-08-02 22:00:00-03:00,0.0,0.0,0.0,2.8810000000000002
2023-08-02 23:00:00-03:00,0.0,0.0,0.0,2.975
2023-08-03 00:00:00-03:00,0.0,0.0,0.0,3.038
2023-08-03 01:00:00-03:00,0.0,0.0,0.0,2.995
2023-08-03 02:00:00-03:00,0.0,0.0,0.0,2.975
2023-08-03 03:00:00-03:00,0.0,0.0,0.0,2.995
2023-08-03 04:00:00-03:00,0.0,0.0,0.0,3.032
2023-08-03 05:00:00-03:00,0.0,0.0,0.0,3.213
2023-08-03 06:00:00-03:00,0.0,0.0,0.0,3.302
2023-08-03 07:00:00-03:00,0.0,0.0,0.0,3.225
2023-08-03 08:00:00-03:00,0.0,0.0,0.0,3.2560000000000002
2023-08-03 09:00:00-03:00,0.009000000000000001,0.014,0.007,3.324
2023-08-03 10:00:00-03:00,0.124,0.094,0.051000000000000004,3.56
2023-08-03 11:00:00-03:00,0.225,0.153,0.095,3.908
2023-08-03 12:00:00-03:00,0.298,0.197,0.13,4.224
2023-08-03 13:00:00-03:00,0.231,0.11,0.147,4.318
2023-08-03 14:00:00-03:00,0.133,0.036000000000000004,0.11800000000000001,4.132
2023-08-03 15:00:00-03:00,0.06,0.011,0.067,3.771
2023-08-03 16:00:00-03:00,0.023,0.005,0.033,3.371
2023-08-03 17:00:00-03:00,0.004,0.003,0.01,3.046
2023-08-03 18:00:00-03:00,0.0,0.0,0.0,2.854
2023-08-03 19:00:00-03:00,0.0,0.0,0.0,2.741
2023-08-03 20:00:00-03:00,0.0,0.0,0.0,2.563
2023-08-03 21:00:00-03:00,0.0,0.0,0.0,2.396
2023-08-03 22:00:00-03:00,0.0,0.0,0.0,2.302
2023-08-03 23:00:00-03:00,0.0,0.0,0.0,2.24
2023-08-04 00:00:00-03:00,0.0,0.0,0.0,2.276
2023-08-04 01:00:00-03:00,0.0,0.0,0.0,2.362
2023-08-04 02:00:00-03:00,0.0,0.0,0.0,2.301
2023-08-04 03:00:00-03:00,0.0,0.0,0.0,1.9140000000000001
2023-08-04 04:00:00-03:00,0.0,0.0,0.0,0.994
2023-08-04 05:00:00-03:00,0.0,0.0,0.0,0.375
2023-08-04 06:00:00-03:00,0.0,0.0,0.0,0.005
2023-08-04 07:00:00-03:00,0.0,0.0,0.0,-0.065
2023-08-04 08:00:00-03:00,0.0,0.0,0.0,-0.064
2023-08-04 09:00:00-03:00,0.03,0.036000000000000004,0.008,0.147
2023-08-04 10:00:00-03:00,0.274,0.246,0.051000000000000004,0.6920000000000001
2023-08-04 11:00:00-03:00,0.41300000000000003,0.365,0.082,1.409
2023-08-04 12:00:00-03:00,0.366,0.28200000000000003,0.114,1.921
2023-08-04 13:00:00-03:00,0.384,0.28700000000000003,0.13,2.342
2023-08-04 14:00:00-03:00,0.385,0.296,0.123,2.583
2023-08-04 15:00:00-03:00,0.387,0.321,0.1,2.626
