local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-09-25 01:00:00-03:00,0.0,0.0,0.0,-1.318
2018-09-25 02:00:00-03:00,0.0,0.0,0.0,-1.7000000000000002
2018-09-25 03:00:00-03:00,0.0,0.0,0.0,-2.205
2018-09-25 04:00:00-03:00,0.0,0.0,0.0,-2.643
2018-09-25 05:00:00-03:00,0.0,0.0,0.0,-2.819
2018-09-25 06:00:00-03:00,0.0,0.0,0.0,-2.783
2018-09-25 07:00:00-03:00,0.021,0.031,0.003,-2.7
2018-09-25 08:00:00-03:00,0.439,0.434,0.037,-1.167
2018-09-25 09:00:00-03:00,0.683,0.7020000000000001,0.065,0.756
2018-09-25 10:00:00-03:00,0.771,0.8150000000000001,0.08600000000000001,4.245
2018-09-25 11:00:00-03:00,0.762,0.794,0.10300000000000001,5.806
2018-09-25 12:00:00-03:00,0.78,0.8240000000000001,0.10200000000000001,6.63
2018-09-25 13:00:00-03:00,0.79,0.86,0.085,7.419
2018-09-25 14:00:00-03:00,0.751,0.778,0.114,7.897
2018-09-25 15:00:00-03:00,0.769,0.807,0.112,8.244
2018-09-25 16:00:00-03:00,0.75,0.792,0.1,8.351
2018-09-25 17:00:00-03:00,0.736,0.794,0.077,8.151
2018-09-25 18:00:00-03:00,0.515,0.528,0.053,7.324
2018-09-25 19:00:00-03:00,0.099,0.108,0.012,5.241
2018-09-25 20:00:00-03:00,0.0,0.0,0.0,3.416
2018-09-25 21:00:00-03:00,0.0,0.0,0.0,2.508
2018-09-25 22:00:00-03:00,0.0,0.0,0.0,1.657
2018-09-25 23:00:00-03:00,0.0,0.0,0.0,1.228
2018-09-26 00:00:00-03:00,0.0,0.0,0.0,0.643
2018-09-26 01:00:00-03:00,0.0,0.0,0.0,0.06
2018-09-26 02:00:00-03:00,0.0,0.0,0.0,-0.453
2018-09-26 03:00:00-03:00,0.0,0.0,0.0,-1.155
2018-09-26 04:00:00-03:00,0.0,0.0,0.0,-2.028
2018-09-26 05:00:00-03:00,0.0,0.0,0.0,-2.743
2018-09-26 06:00:00-03:00,0.0,0.0,0.0,-3.054
2018-09-26 07:00:00-03:00,0.03,0.041,0.004,-3.063
2018-09-26 08:00:00-03:00,0.456,0.454,0.037,-0.318
2018-09-26 09:00:00-03:00,0.6920000000000001,0.72,0.064,2.052
2018-09-26 10:00:00-03:00,0.786,0.846,0.083,5.658
2018-09-26 11:00:00-03:00,0.8290000000000001,0.914,0.092,8.132
2018-09-26 12:00:00-03:00,0.81,0.893,0.089,8.971
2018-09-26 13:00:00-03:00,0.806,0.911,0.069,9.504
2018-09-26 14:00:00-03:00,0.844,0.9530000000000001,0.08600000000000001,9.878
2018-09-26 15:00:00-03:00,0.86,0.969,0.095,10.024
2018-09-26 16:00:00-03:00,0.842,0.9470000000000001,0.089,9.89
2018-09-26 17:00:00-03:00,0.79,0.883,0.073,9.395
2018-09-26 18:00:00-03:00,0.665,0.726,0.048,8.162
2018-09-26 19:00:00-03:00,0.233,0.245,0.013000000000000001,4.322
2018-09-26 20:00:00-03:00,0.0,0.0,0.0,2.085
2018-09-26 21:00:00-03:00,0.0,0.0,0.0,1.569
2018-09-26 22:00:00-03:00,0.0,0.0,0.0,1.956
2018-09-26 23:00:00-03:00,0.0,0.0,0.0,2.344
2018-09-27 00:00:00-03:00,0.0,0.0,0.0,2.321
2018-09-27 01:00:00-03:00,0.0,0.0,0.0,1.2850000000000001
2018-09-27 02:00:00-03:00,0.0,0.0,0.0,0.424
2018-09-27 03:00:00-03:00,0.0,0.0,0.0,-0.377
2018-09-27 04:00:00-03:00,0.0,0.0,0.0,-1.025
2018-09-27 05:00:00-03:00,0.0,0.0,0.0,-1.562
2018-09-27 06:00:00-03:00,0.0,0.0,0.0,-1.979
2018-09-27 07:00:00-03:00,0.027,0.036000000000000004,0.004,-2.205
2018-09-27 08:00:00-03:00,0.437,0.432,0.04,0.34700000000000003
2018-09-27 09:00:00-03:00,0.6980000000000001,0.728,0.066,2.41
2018-09-27 10:00:00-03:00,0.8,0.862,0.084,5.266
2018-09-27 11:00:00-03:00,0.836,0.932,0.092,9.396
2018-09-27 12:00:00-03:00,0.84,0.96,0.084,11.491
2018-09-27 13:00:00-03:00,0.8240000000000001,0.963,0.061,12.333
2018-09-27 14:00:00-03:00,0.834,0.9550000000000001,0.089,12.793
2018-09-27 15:00:00-03:00,0.8180000000000001,0.916,0.10300000000000001,12.894
2018-09-27 16:00:00-03:00,0.749,0.812,0.101,12.54
2018-09-27 17:00:00-03:00,0.639,0.67,0.085,11.716
2018-09-27 18:00:00-03:00,0.46,0.465,0.057,9.897
2018-09-27 19:00:00-03:00,0.13,0.137,0.014,6.021
2018-09-27 20:00:00-03:00,0.0,0.0,0.0,3.862
2018-09-27 21:00:00-03:00,0.0,0.0,0.0,3.242
2018-09-27 22:00:00-03:00,0.0,0.0,0.0,2.982
2018-09-27 23:00:00-03:00,0.0,0.0,0.0,2.632
2018-09-28 00:00:00-03:00,0.0,0.0,0.0,2.719
2018-09-28 01:00:00-03:00,0.0,0.0,0.0,2.996
2018-09-28 02:00:00-03:00,0.0,0.0,0.0,2.487
2018-09-28 03:00:00-03:00,0.0,0.0,0.0,1.256
2018-09-28 04:00:00-03:00,0.0,0.0,0.0,0.462
2018-09-28 05:00:00-03:00,0.0,0.0,0.0,-0.328
2018-09-28 06:00:00-03:00,0.0,0.0,0.0,-0.713
2018-09-28 07:00:00-03:00,0.024,0.032,0.005,-0.976
2018-09-28 08:00:00-03:00,0.289,0.265,0.048,1.8860000000000001
2018-09-28 09:00:00-03:00,0.51,0.482,0.08700000000000001,4.871
2018-09-28 10:00:00-03:00,0.62,0.6000000000000001,0.115,7.828
2018-09-28 11:00:00-03:00,0.7030000000000001,0.705,0.13,10.049
2018-09-28 12:00:00-03:00,0.668,0.636,0.155,10.882
2018-09-28 13:00:00-03:00,0.62,0.535,0.192,11.296
2018-09-28 14:00:00-03:00,0.542,0.419,0.20800000000000002,11.378
2018-09-28 15:00:00-03:00,0.385,0.23900000000000002,0.197,11.05
2018-09-28 16:00:00-03:00,0.213,0.096,0.147,10.465
2018-09-28 17:00:00-03:00,0.088,0.03,0.08,9.569
2018-09-28 18:00:00-03:00,0.035,0.015,0.037,8.036
2018-09-28 19:00:00-03:00,0.007,0.009000000000000001,0.009000000000000001,5.861
2018-09-28 20:00:00-03:00,0.0,0.0,0.0,4.368
2018-09-28 21:00:00-03:00,0.0,0.0,0.0,3.817
2018-09-28 22:00:00-03:00,0.0,0.0,0.0,3.292
2018-09-28 23:00:00-03:00,0.0,0.0,0.0,2.907
2018-09-29 00:00:00-03:00,0.0,0.0,0.0,2.553
2018-09-29 01:00:00-03:00,0.0,0.0,0.0,2.234
2018-09-29 02:00:00-03:00,0.0,0.0,0.0,1.885
2018-09-29 03:00:00-03:00,0.0,0.0,0.0,1.471
2018-09-29 04:00:00-03:00,0.0,0.0,0.0,1.139
2018-09-29 05:00:00-03:00,0.0,0.0,0.0,0.8200000000000001
2018-09-29 06:00:00-03:00,0.0,0.0,0.0,0.53
2018-09-29 07:00:00-03:00,0.002,0.006,0.004,0.161
2018-09-29 08:00:00-03:00,0.08,0.054,0.044,0.6980000000000001
2018-09-29 09:00:00-03:00,0.377,0.308,0.101,2.141
2018-09-29 10:00:00-03:00,0.534,0.457,0.136,3.8
2018-09-29 11:00:00-03:00,0.47000000000000003,0.338,0.182,4.912
2018-09-29 12:00:00-03:00,0.47900000000000004,0.307,0.226,5.691
2018-09-29 13:00:00-03:00,0.508,0.303,0.266,6.117
2018-09-29 14:00:00-03:00,0.429,0.232,0.244,6.129
2018-09-29 15:00:00-03:00,0.297,0.129,0.199,5.688
2018-09-29 16:00:00-03:00,0.187,0.068,0.14300000000000002,5.047
2018-09-29 17:00:00-03:00,0.132,0.054,0.099,4.339
2018-09-29 18:00:00-03:00,0.061,0.03,0.049,3.573
2018-09-29 19:00:00-03:00,0.01,0.011,0.01,2.394
2018-09-29 20:00:00-03:00,0.0,0.0,0.0,1.409
2018-09-29 21:00:00-03:00,0.0,0.0,0.0,0.999
2018-09-29 22:00:00-03:00,0.0,0.0,0.0,0.792
2018-09-29 23:00:00-03:00,0.0,0.0,0.0,0.5720000000000001
2018-09-30 00:00:00-03:00,0.0,0.0,0.0,0.191
2018-09-30 01:00:00-03:00,0.0,0.0,0.0,-0.362
2018-09-30 02:00:00-03:00,0.0,0.0,0.0,-1.089
2018-09-30 03:00:00-03:00,0.0,0.0,0.0,-1.9260000000000002
2018-09-30 04:00:00-03:00,0.0,0.0,0.0,-2.635
2018-09-30 05:00:00-03:00,0.0,0.0,0.0,-3.075
2018-09-30 06:00:00-03:00,0.0,0.0,0.0,-3.387
2018-09-30 07:00:00-03:00,0.032,0.04,0.007,-3.285
2018-09-30 08:00:00-03:00,0.28800000000000003,0.256,0.052000000000000005,-1.536
2018-09-30 09:00:00-03:00,0.426,0.363,0.097,0.28600000000000003
2018-09-30 10:00:00-03:00,0.448,0.34500000000000003,0.14200000000000002,1.3
2018-09-30 11:00:00-03:00,0.406,0.255,0.186,1.9649999999999999
2018-09-30 12:00:00-03:00,0.453,0.266,0.23,2.476
2018-09-30 13:00:00-03:00,0.441,0.20700000000000002,0.274,2.488
2018-09-30 14:00:00-03:00,0.427,0.226,0.23900000000000002,2.427
2018-09-30 15:00:00-03:00,0.387,0.219,0.201,2.354
2018-09-30 16:00:00-03:00,0.307,0.17400000000000002,0.16,2.287
2018-09-30 17:00:00-03:00,0.23900000000000002,0.147,0.115,2.191
2018-09-30 18:00:00-03:00,0.165,0.11900000000000001,0.066,1.885
2018-09-30 19:00:00-03:00,0.076,0.075,0.019,0.74
2018-09-30 20:00:00-03:00,0.0,0.0,0.0,-0.78
2018-09-30 21:00:00-03:00,0.0,0.0,0.0,-1.456
2018-09-30 22:00:00-03:00,0.0,0.0,0.0,-1.7469999999999999
2018-09-30 23:00:00-03:00,0.0,0.0,0.0,-1.933
2018-10-01 00:00:00-03:00,0.0,0.0,0.0,-2.042
2018-10-01 01:00:00-03:00,0.0,0.0,0.0,-1.9260000000000002
2018-10-01 02:00:00-03:00,0.0,0.0,0.0,-1.815
2018-10-01 03:00:00-03:00,0.0,0.0,0.0,-1.8519999999999999
2018-10-01 04:00:00-03:00,0.0,0.0,0.0,-1.857
2018-10-01 05:00:00-03:00,0.0,0.0,0.0,-1.824
2018-10-01 06:00:00-03:00,0.0,0.0,0.0,-1.638
2018-10-01 07:00:00-03:00,0.0,0.002,0.003,-1.2650000000000001
2018-10-01 08:00:00-03:00,0.049,0.026000000000000002,0.038,-0.375
2018-10-01 09:00:00-03:00,0.315,0.23700000000000002,0.105,1.839
2018-10-01 10:00:00-03:00,0.499,0.41300000000000003,0.139,4.051
2018-10-01 11:00:00-03:00,0.59,0.501,0.165,5.224
2018-10-01 12:00:00-03:00,0.552,0.417,0.20400000000000001,5.554
2018-10-01 13:00:00-03:00,0.644,0.531,0.20700000000000002,5.813
2018-10-01 14:00:00-03:00,0.539,0.387,0.219,5.699
2018-10-01 15:00:00-03:00,0.459,0.312,0.198,5.501
2018-10-01 16:00:00-03:00,0.363,0.234,0.165,5.198
2018-10-01 17:00:00-03:00,0.199,0.11,0.113,4.602
2018-10-01 18:00:00-03:00,0.089,0.051000000000000004,0.057,3.844
2018-10-01 19:00:00-03:00,0.025,0.025,0.015,2.865
2018-10-01 20:00:00-03:00,0.0,0.0,0.0,1.871
2018-10-01 21:00:00-03:00,0.0,0.0,0.0,1.272
2018-10-01 22:00:00-03:00,0.0,0.0,0.0,1.098
2018-10-01 23:00:00-03:00,0.0,0.0,0.0,0.595
2018-10-02 00:00:00-03:00,0.0,0.0,0.0,0.289
2018-10-02 01:00:00-03:00,0.0,0.0,0.0,0.202
2018-10-02 02:00:00-03:00,0.0,0.0,0.0,0.452
2018-10-02 03:00:00-03:00,0.0,0.0,0.0,1.063
2018-10-02 04:00:00-03:00,0.0,0.0,0.0,0.9540000000000001
2018-10-02 05:00:00-03:00,0.0,0.0,0.0,0.683
2018-10-02 06:00:00-03:00,0.0,0.0,0.0,0.638
2018-10-02 07:00:00-03:00,0.006,0.01,0.007,0.709
2018-10-02 08:00:00-03:00,0.096,0.063,0.052000000000000005,1.219
2018-10-02 09:00:00-03:00,0.222,0.135,0.109,2.24
2018-10-02 10:00:00-03:00,0.301,0.169,0.159,3.235
2018-10-02 11:00:00-03:00,0.361,0.19,0.20600000000000002,4.217
2018-10-02 12:00:00-03:00,0.39,0.17500000000000002,0.254,5.0
2018-10-02 13:00:00-03:00,0.37,0.107,0.30000000000000004,5.397
2018-10-02 14:00:00-03:00,0.228,0.042,0.211,5.453
2018-10-02 15:00:00-03:00,0.166,0.029,0.16,5.463
2018-10-02 16:00:00-03:00,0.089,0.012,0.097,4.991
2018-10-02 17:00:00-03:00,0.048,0.008,0.058,4.167
2018-10-02 18:00:00-03:00,0.03,0.009000000000000001,0.036000000000000004,3.917
2018-10-02 19:00:00-03:00,0.019,0.017,0.016,3.925
2018-10-02 20:00:00-03:00,0.0,0.0,0.0,3.635
2018-10-02 21:00:00-03:00,0.0,0.0,0.0,3.278
2018-10-02 22:00:00-03:00,0.0,0.0,0.0,2.985
2018-10-02 23:00:00-03:00,0.0,0.0,0.0,2.888
2018-10-03 00:00:00-03:00,0.0,0.0,0.0,2.8689999999999998
2018-10-03 01:00:00-03:00,0.0,0.0,0.0,2.73
2018-10-03 02:00:00-03:00,0.0,0.0,0.0,2.5380000000000003
2018-10-03 03:00:00-03:00,0.0,0.0,0.0,2.52
2018-10-03 04:00:00-03:00,0.0,0.0,0.0,2.7199999999999998
2018-10-03 05:00:00-03:00,0.0,0.0,0.0,2.534
2018-10-03 06:00:00-03:00,0.0,0.0,0.0,2.849
2018-10-03 07:00:00-03:00,0.0,0.001,0.002,3.064
2018-10-03 08:00:00-03:00,0.011,0.004,0.019,3.525
2018-10-03 09:00:00-03:00,0.129,0.059000000000000004,0.091,4.709
2018-10-03 10:00:00-03:00,0.453,0.355,0.15,6.221
2018-10-03 11:00:00-03:00,0.516,0.405,0.178,7.309
2018-10-03 12:00:00-03:00,0.622,0.53,0.188,8.24
2018-10-03 13:00:00-03:00,0.6960000000000001,0.651,0.17,9.089
2018-10-03 14:00:00-03:00,0.705,0.664,0.171,9.593
2018-10-03 15:00:00-03:00,0.518,0.401,0.189,9.341
2018-10-03 16:00:00-03:00,0.434,0.324,0.164,8.803
2018-10-03 17:00:00-03:00,0.307,0.221,0.122,8.133
2018-10-03 18:00:00-03:00,0.252,0.20500000000000002,0.076,7.199
2018-10-03 19:00:00-03:00,0.114,0.112,0.024,5.879
2018-10-03 20:00:00-03:00,0.0,0.0,0.0,4.541
2018-10-03 21:00:00-03:00,0.0,0.0,0.0,3.839
2018-10-03 22:00:00-03:00,0.0,0.0,0.0,3.232
2018-10-03 23:00:00-03:00,0.0,0.0,0.0,2.882
2018-10-04 00:00:00-03:00,0.0,0.0,0.0,2.88
2018-10-04 01:00:00-03:00,0.0,0.0,0.0,2.846
2018-10-04 02:00:00-03:00,0.0,0.0,0.0,2.551
2018-10-04 03:00:00-03:00,0.0,0.0,0.0,2.216
2018-10-04 04:00:00-03:00,0.0,0.0,0.0,2.146
2018-10-04 05:00:00-03:00,0.0,0.0,0.0,2.32
2018-10-04 06:00:00-03:00,0.0,0.0,0.0,2.609
2018-10-04 07:00:00-03:00,0.002,0.004,0.005,3.2640000000000002
2018-10-04 08:00:00-03:00,0.019,0.006,0.027,4.105
2018-10-04 09:00:00-03:00,0.061,0.014,0.065,4.716
2018-10-04 10:00:00-03:00,0.145,0.041,0.126,5.322
2018-10-04 11:00:00-03:00,0.32,0.155,0.2,6.383
2018-10-04 12:00:00-03:00,0.56,0.41600000000000004,0.222,7.985
2018-10-04 13:00:00-03:00,0.616,0.485,0.23,9.289
2018-10-04 14:00:00-03:00,0.616,0.511,0.20600000000000002,10.137
2018-10-04 15:00:00-03:00,0.613,0.533,0.183,10.595
2018-10-04 16:00:00-03:00,0.497,0.403,0.166,10.51
2018-10-04 17:00:00-03:00,0.23900000000000002,0.146,0.125,9.804
2018-10-04 18:00:00-03:00,0.063,0.028,0.054,8.557
2018-10-04 19:00:00-03:00,0.014,0.012,0.014,7.258
2018-10-04 20:00:00-03:00,0.0,0.0,0.0,6.018
2018-10-04 21:00:00-03:00,0.0,0.0,0.0,5.408
2018-10-04 22:00:00-03:00,0.0,0.0,0.0,4.954
2018-10-04 23:00:00-03:00,0.0,0.0,0.0,4.52
2018-10-05 00:00:00-03:00,0.0,0.0,0.0,4.118
2018-10-05 01:00:00-03:00,0.0,0.0,0.0,3.767
2018-10-05 02:00:00-03:00,0.0,0.0,0.0,3.371
2018-10-05 03:00:00-03:00,0.0,0.0,0.0,2.92
2018-10-05 04:00:00-03:00,0.0,0.0,0.0,2.569
2018-10-05 05:00:00-03:00,0.0,0.0,0.0,2.459
2018-10-05 06:00:00-03:00,0.0,0.0,0.0,2.346
2018-10-05 07:00:00-03:00,0.004,0.006,0.007,2.298
2018-10-05 08:00:00-03:00,0.036000000000000004,0.013000000000000001,0.038,2.817
2018-10-05 09:00:00-03:00,0.082,0.023,0.079,3.787
2018-10-05 10:00:00-03:00,0.169,0.054,0.138,5.205
2018-10-05 11:00:00-03:00,0.397,0.23,0.212,7.109
2018-10-05 12:00:00-03:00,0.465,0.276,0.25,8.915
2018-10-05 13:00:00-03:00,0.491,0.261,0.299,10.259
2018-10-05 14:00:00-03:00,0.47400000000000003,0.289,0.254,11.365
2018-10-05 15:00:00-03:00,0.403,0.23800000000000002,0.222,12.003
2018-10-05 16:00:00-03:00,0.194,0.067,0.158,11.667
2018-10-05 17:00:00-03:00,0.043000000000000003,0.007,0.055,10.308
2018-10-05 18:00:00-03:00,0.016,0.003,0.026000000000000002,8.854
2018-10-05 19:00:00-03:00,0.003,0.003,0.008,7.3870000000000005
2018-10-05 20:00:00-03:00,0.0,0.0,0.0,6.358
2018-10-05 21:00:00-03:00,0.0,0.0,0.0,5.912
2018-10-05 22:00:00-03:00,0.0,0.0,0.0,5.605
2018-10-05 23:00:00-03:00,0.0,0.0,0.0,5.402
2018-10-06 00:00:00-03:00,0.0,0.0,0.0,4.828
2018-10-06 01:00:00-03:00,0.0,0.0,0.0,4.471
2018-10-06 02:00:00-03:00,0.0,0.0,0.0,4.04
2018-10-06 03:00:00-03:00,0.0,0.0,0.0,3.935
2018-10-06 04:00:00-03:00,0.0,0.0,0.0,4.043
2018-10-06 05:00:00-03:00,0.0,0.0,0.0,4.056
2018-10-06 06:00:00-03:00,0.0,0.0,0.0,4.002
2018-10-06 07:00:00-03:00,0.0,0.001,0.003,3.961
2018-10-06 08:00:00-03:00,0.013000000000000001,0.004,0.021,4.37
2018-10-06 09:00:00-03:00,0.098,0.037,0.082,5.238
2018-10-06 10:00:00-03:00,0.389,0.281,0.152,7.257
2018-10-06 11:00:00-03:00,0.684,0.662,0.148,10.406
2018-10-06 12:00:00-03:00,0.712,0.704,0.155,12.364
2018-10-06 13:00:00-03:00,0.606,0.511,0.20600000000000002,13.194
2018-10-06 14:00:00-03:00,0.653,0.603,0.18,13.866
2018-10-06 15:00:00-03:00,0.677,0.658,0.159,14.2
2018-10-06 16:00:00-03:00,0.647,0.637,0.138,13.751
2018-10-06 17:00:00-03:00,0.664,0.6890000000000001,0.105,12.725999999999999
2018-10-06 18:00:00-03:00,0.588,0.614,0.07100000000000001,11.202
2018-10-06 19:00:00-03:00,0.321,0.328,0.032,9.295
2018-10-06 20:00:00-03:00,0.0,0.0,0.0,7.639
2018-10-06 21:00:00-03:00,0.0,0.0,0.0,6.596
2018-10-06 22:00:00-03:00,0.0,0.0,0.0,5.678
2018-10-06 23:00:00-03:00,0.0,0.0,0.0,4.85
2018-10-07 00:00:00-03:00,0.0,0.0,0.0,4.057
2018-10-07 01:00:00-03:00,0.0,0.0,0.0,3.109
2018-10-07 02:00:00-03:00,0.0,0.0,0.0,2.338
2018-10-07 03:00:00-03:00,0.0,0.0,0.0,1.494
2018-10-07 04:00:00-03:00,0.0,0.0,0.0,0.98
2018-10-07 05:00:00-03:00,0.0,0.0,0.0,0.745
2018-10-07 06:00:00-03:00,0.0,0.0,0.0,0.9460000000000001
2018-10-07 07:00:00-03:00,0.032,0.034,0.013000000000000001,1.278
2018-10-07 08:00:00-03:00,0.196,0.154,0.063,2.681
2018-10-07 09:00:00-03:00,0.401,0.336,0.106,4.841
2018-10-07 10:00:00-03:00,0.654,0.623,0.129,6.053
2018-10-07 11:00:00-03:00,0.592,0.507,0.166,6.446
2018-10-07 12:00:00-03:00,0.632,0.538,0.189,6.985
2018-10-07 13:00:00-03:00,0.641,0.524,0.216,7.421
2018-10-07 14:00:00-03:00,0.434,0.248,0.23700000000000002,7.447
2018-10-07 15:00:00-03:00,0.359,0.195,0.20500000000000002,7.504
2018-10-07 16:00:00-03:00,0.327,0.194,0.17,7.382
2018-10-07 17:00:00-03:00,0.189,0.101,0.114,6.99
2018-10-07 18:00:00-03:00,0.249,0.196,0.083,6.717
2018-10-07 19:00:00-03:00,0.171,0.161,0.033,5.539
2018-10-07 20:00:00-03:00,0.0,0.0,0.0,3.319
2018-10-07 21:00:00-03:00,0.0,0.0,0.0,2.135
2018-10-07 22:00:00-03:00,0.0,0.0,0.0,1.421
2018-10-07 23:00:00-03:00,0.0,0.0,0.0,0.791
2018-10-08 00:00:00-03:00,0.0,0.0,0.0,0.507
2018-10-08 01:00:00-03:00,0.0,0.0,0.0,0.806
2018-10-08 02:00:00-03:00,0.0,0.0,0.0,0.784
2018-10-08 03:00:00-03:00,0.0,0.0,0.0,0.5710000000000001
2018-10-08 04:00:00-03:00,0.0,0.0,0.0,0.38
2018-10-08 05:00:00-03:00,0.0,0.0,0.0,0.444
2018-10-08 06:00:00-03:00,0.0,0.0,0.0,0.5630000000000001
2018-10-08 07:00:00-03:00,0.001,0.002,0.006,0.738
2018-10-08 08:00:00-03:00,0.026000000000000002,0.007,0.033,1.428
2018-10-08 09:00:00-03:00,0.093,0.026000000000000002,0.08600000000000001,2.653
2018-10-08 10:00:00-03:00,0.182,0.059000000000000004,0.146,4.704
2018-10-08 11:00:00-03:00,0.311,0.136,0.209,6.749
2018-10-08 12:00:00-03:00,0.445,0.23500000000000001,0.265,8.364
2018-10-08 13:00:00-03:00,0.317,0.063,0.291,8.444
2018-10-08 14:00:00-03:00,0.164,0.019,0.171,7.804
2018-10-08 15:00:00-03:00,0.115,0.012,0.125,7.138
2018-10-08 16:00:00-03:00,0.1,0.015,0.106,6.92
2018-10-08 17:00:00-03:00,0.125,0.041,0.106,7.224
2018-10-08 18:00:00-03:00,0.17,0.109,0.08600000000000001,7.312
2018-10-08 19:00:00-03:00,0.1,0.08700000000000001,0.034,5.646
2018-10-08 20:00:00-03:00,0.0,0.003,0.0,3.433
2018-10-08 21:00:00-03:00,0.0,0.0,0.0,2.9699999999999998
2018-10-08 22:00:00-03:00,0.0,0.0,0.0,2.62
2018-10-08 23:00:00-03:00,0.0,0.0,0.0,2.328
2018-10-09 00:00:00-03:00,0.0,0.0,0.0,2.073
2018-10-09 01:00:00-03:00,0.0,0.0,0.0,1.865
2018-10-09 02:00:00-03:00,0.0,0.0,0.0,1.762
2018-10-09 03:00:00-03:00,0.0,0.0,0.0,1.357
2018-10-09 04:00:00-03:00,0.0,0.0,0.0,1.512
2018-10-09 05:00:00-03:00,0.0,0.0,0.0,1.63
2018-10-09 06:00:00-03:00,0.0,0.0,0.0,1.287
2018-10-09 07:00:00-03:00,0.046,0.047,0.016,1.148
2018-10-09 08:00:00-03:00,0.218,0.17200000000000001,0.067,1.888
2018-10-09 09:00:00-03:00,0.433,0.365,0.109,3.043
2018-10-09 10:00:00-03:00,0.548,0.468,0.14400000000000002,4.107
2018-10-09 11:00:00-03:00,0.486,0.352,0.187,4.714
2018-10-09 12:00:00-03:00,0.513,0.34900000000000003,0.223,5.192
2018-10-09 13:00:00-03:00,0.562,0.375,0.258,5.677
2018-10-09 14:00:00-03:00,0.539,0.382,0.224,5.974
2018-10-09 15:00:00-03:00,0.525,0.394,0.196,6.163
2018-10-09 16:00:00-03:00,0.47500000000000003,0.363,0.166,6.155
2018-10-09 17:00:00-03:00,0.39,0.303,0.128,5.845
2018-10-09 18:00:00-03:00,0.294,0.23800000000000002,0.08600000000000001,5.286
2018-10-09 19:00:00-03:00,0.10300000000000001,0.09,0.032,4.295
2018-10-09 20:00:00-03:00,0.0,0.002,0.001,2.9130000000000003
2018-10-09 21:00:00-03:00,0.0,0.0,0.0,2.166
2018-10-09 22:00:00-03:00,0.0,0.0,0.0,1.72
2018-10-09 23:00:00-03:00,0.0,0.0,0.0,1.212
2018-10-10 00:00:00-03:00,0.0,0.0,0.0,0.872
2018-10-10 01:00:00-03:00,0.0,0.0,0.0,0.606
2018-10-10 02:00:00-03:00,0.0,0.0,0.0,0.434
2018-10-10 03:00:00-03:00,0.0,0.0,0.0,0.385
2018-10-10 04:00:00-03:00,0.0,0.0,0.0,0.616
2018-10-10 05:00:00-03:00,0.0,0.0,0.0,0.875
2018-10-10 06:00:00-03:00,0.0,0.0,0.0,1.032
2018-10-10 07:00:00-03:00,0.01,0.01,0.011,1.449
2018-10-10 08:00:00-03:00,0.064,0.031,0.05,2.711
2018-10-10 09:00:00-03:00,0.184,0.10200000000000001,0.105,4.412
2018-10-10 10:00:00-03:00,0.379,0.267,0.153,6.106
2018-10-10 11:00:00-03:00,0.6900000000000001,0.655,0.152,7.884
2018-10-10 12:00:00-03:00,0.785,0.808,0.139,9.159
2018-10-10 13:00:00-03:00,0.768,0.808,0.12,10.083
2018-10-10 14:00:00-03:00,0.809,0.853,0.14,10.799
2018-10-10 15:00:00-03:00,0.8,0.84,0.14100000000000001,11.236
2018-10-10 16:00:00-03:00,0.757,0.787,0.13,11.165
2018-10-10 17:00:00-03:00,0.632,0.626,0.114,10.452
2018-10-10 18:00:00-03:00,0.241,0.19,0.082,9.11
2018-10-10 19:00:00-03:00,0.178,0.166,0.037,7.7379999999999995
2018-10-10 20:00:00-03:00,0.0,0.004,0.001,5.607
2018-10-10 21:00:00-03:00,0.0,0.0,0.0,4.659
2018-10-10 22:00:00-03:00,0.0,0.0,0.0,3.924
2018-10-10 23:00:00-03:00,0.0,0.0,0.0,3.409
2018-10-11 00:00:00-03:00,0.0,0.0,0.0,3.014
2018-10-11 01:00:00-03:00,0.0,0.0,0.0,2.808
2018-10-11 02:00:00-03:00,0.0,0.0,0.0,2.564
2018-10-11 03:00:00-03:00,0.0,0.0,0.0,2.355
2018-10-11 04:00:00-03:00,0.0,0.0,0.0,2.201
2018-10-11 05:00:00-03:00,0.0,0.0,0.0,2.049
2018-10-11 06:00:00-03:00,0.0,0.0,0.0,1.9420000000000002
2018-10-11 07:00:00-03:00,0.01,0.009000000000000001,0.013000000000000001,2.089
2018-10-11 08:00:00-03:00,0.067,0.028,0.057,3.074
2018-10-11 09:00:00-03:00,0.113,0.037,0.097,4.5120000000000005
2018-10-11 10:00:00-03:00,0.123,0.025,0.11900000000000001,5.939
2018-10-11 11:00:00-03:00,0.15,0.024,0.149,6.608
2018-10-11 12:00:00-03:00,0.179,0.022,0.181,6.914
2018-10-11 13:00:00-03:00,0.20400000000000001,0.017,0.213,6.964
2018-10-11 14:00:00-03:00,0.155,0.016,0.162,7.154
2018-10-11 15:00:00-03:00,0.182,0.038,0.171,8.152
2018-10-11 16:00:00-03:00,0.343,0.198,0.187,9.725
2018-10-11 17:00:00-03:00,0.393,0.302,0.14200000000000002,10.699
2018-10-11 18:00:00-03:00,0.276,0.216,0.096,10.511
2018-10-11 19:00:00-03:00,0.10400000000000001,0.089,0.038,8.933
