local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-08-02 22:00:00-03:00,0.0,0.0,0.0,1.3780000000000001
2017-08-02 23:00:00-03:00,0.0,0.0,0.0,1.1320000000000001
2017-08-03 00:00:00-03:00,0.0,0.0,0.0,0.672
2017-08-03 01:00:00-03:00,0.0,0.0,0.0,0.47900000000000004
2017-08-03 02:00:00-03:00,0.0,0.0,0.0,0.715
2017-08-03 03:00:00-03:00,0.0,0.0,0.0,1.371
2017-08-03 04:00:00-03:00,0.0,0.0,0.0,1.404
2017-08-03 05:00:00-03:00,0.0,0.0,0.0,1.528
2017-08-03 06:00:00-03:00,0.0,0.0,0.0,1.568
2017-08-03 07:00:00-03:00,0.0,0.0,0.0,1.808
2017-08-03 08:00:00-03:00,0.0,0.0,0.0,1.858
2017-08-03 09:00:00-03:00,0.034,0.039,0.01,1.713
2017-08-03 10:00:00-03:00,0.23500000000000001,0.20400000000000001,0.054,2.092
2017-08-03 11:00:00-03:00,0.467,0.434,0.078,2.935
2017-08-03 12:00:00-03:00,0.536,0.506,0.091,3.991
2017-08-03 13:00:00-03:00,0.505,0.455,0.106,4.705
2017-08-03 14:00:00-03:00,0.424,0.353,0.115,4.9510000000000005
2017-08-03 15:00:00-03:00,0.373,0.313,0.098,4.944
2017-08-03 16:00:00-03:00,0.269,0.228,0.069,4.595
2017-08-03 17:00:00-03:00,0.095,0.089,0.026000000000000002,3.798
2017-08-03 18:00:00-03:00,0.0,0.0,0.0,2.94
2017-08-03 19:00:00-03:00,0.0,0.0,0.0,2.55
2017-08-03 20:00:00-03:00,0.0,0.0,0.0,2.297
2017-08-03 21:00:00-03:00,0.0,0.0,0.0,2.072
2017-08-03 22:00:00-03:00,0.0,0.0,0.0,1.919
2017-08-03 23:00:00-03:00,0.0,0.0,0.0,1.832
2017-08-04 00:00:00-03:00,0.0,0.0,0.0,1.726
2017-08-04 01:00:00-03:00,0.0,0.0,0.0,1.595
2017-08-04 02:00:00-03:00,0.0,0.0,0.0,1.459
2017-08-04 03:00:00-03:00,0.0,0.0,0.0,1.289
2017-08-04 04:00:00-03:00,0.0,0.0,0.0,1.021
2017-08-04 05:00:00-03:00,0.0,0.0,0.0,0.504
2017-08-04 06:00:00-03:00,0.0,0.0,0.0,-0.253
2017-08-04 07:00:00-03:00,0.0,0.0,0.0,-0.853
2017-08-04 08:00:00-03:00,0.0,0.0,0.0,-0.799
2017-08-04 09:00:00-03:00,0.05,0.053,0.012,0.033
2017-08-04 10:00:00-03:00,0.165,0.127,0.058,1.52
2017-08-04 11:00:00-03:00,0.272,0.196,0.10200000000000001,2.914
2017-08-04 12:00:00-03:00,0.29,0.185,0.134,4.09
2017-08-04 13:00:00-03:00,0.28800000000000003,0.164,0.153,5.044
2017-08-04 14:00:00-03:00,0.212,0.095,0.14200000000000002,5.673
2017-08-04 15:00:00-03:00,0.107,0.034,0.094,5.866
2017-08-04 16:00:00-03:00,0.046,0.015,0.049,5.556
2017-08-04 17:00:00-03:00,0.006,0.004,0.012,4.739
2017-08-04 18:00:00-03:00,0.0,0.0,0.0,4.237
2017-08-04 19:00:00-03:00,0.0,0.0,0.0,3.888
2017-08-04 20:00:00-03:00,0.0,0.0,0.0,3.476
2017-08-04 21:00:00-03:00,0.0,0.0,0.0,3.122
2017-08-04 22:00:00-03:00,0.0,0.0,0.0,2.787
2017-08-04 23:00:00-03:00,0.0,0.0,0.0,2.537
2017-08-05 00:00:00-03:00,0.0,0.0,0.0,2.316
2017-08-05 01:00:00-03:00,0.0,0.0,0.0,2.135
2017-08-05 02:00:00-03:00,0.0,0.0,0.0,1.861
2017-08-05 03:00:00-03:00,0.0,0.0,0.0,1.666
2017-08-05 04:00:00-03:00,0.0,0.0,0.0,1.508
2017-08-05 05:00:00-03:00,0.0,0.0,0.0,1.428
2017-08-05 06:00:00-03:00,0.0,0.0,0.0,1.46
2017-08-05 07:00:00-03:00,0.0,0.0,0.0,1.56
2017-08-05 08:00:00-03:00,0.0,0.0,0.0,1.659
2017-08-05 09:00:00-03:00,0.005,0.007,0.008,1.859
2017-08-05 10:00:00-03:00,0.049,0.021,0.044,2.88
2017-08-05 11:00:00-03:00,0.077,0.021,0.075,3.771
2017-08-05 12:00:00-03:00,0.101,0.021,0.1,4.438
2017-08-05 13:00:00-03:00,0.134,0.03,0.126,4.751
2017-08-05 14:00:00-03:00,0.161,0.049,0.134,4.714
2017-08-05 15:00:00-03:00,0.151,0.061,0.112,4.489
2017-08-05 16:00:00-03:00,0.085,0.037,0.067,4.004
2017-08-05 17:00:00-03:00,0.024,0.017,0.022,3.01
2017-08-05 18:00:00-03:00,0.0,0.0,0.0,1.808
2017-08-05 19:00:00-03:00,0.0,0.0,0.0,1.27
2017-08-05 20:00:00-03:00,0.0,0.0,0.0,0.6880000000000001
2017-08-05 21:00:00-03:00,0.0,0.0,0.0,0.154
2017-08-05 22:00:00-03:00,0.0,0.0,0.0,0.295
2017-08-05 23:00:00-03:00,0.0,0.0,0.0,0.531
2017-08-06 00:00:00-03:00,0.0,0.0,0.0,0.603
2017-08-06 01:00:00-03:00,0.0,0.0,0.0,0.546
2017-08-06 02:00:00-03:00,0.0,0.0,0.0,0.46900000000000003
2017-08-06 03:00:00-03:00,0.0,0.0,0.0,0.40900000000000003
2017-08-06 04:00:00-03:00,0.0,0.0,0.0,0.396
2017-08-06 05:00:00-03:00,0.0,0.0,0.0,0.41100000000000003
2017-08-06 06:00:00-03:00,0.0,0.0,0.0,0.366
2017-08-06 07:00:00-03:00,0.0,0.0,0.0,0.318
2017-08-06 08:00:00-03:00,0.0,0.0,0.0,0.28700000000000003
2017-08-06 09:00:00-03:00,0.003,0.004,0.007,0.262
2017-08-06 10:00:00-03:00,0.039,0.014,0.041,0.487
2017-08-06 11:00:00-03:00,0.085,0.023,0.08,0.812
2017-08-06 12:00:00-03:00,0.112,0.024,0.107,1.16
2017-08-06 13:00:00-03:00,0.138,0.028,0.129,1.5110000000000001
2017-08-06 14:00:00-03:00,0.123,0.025,0.11800000000000001,1.705
2017-08-06 15:00:00-03:00,0.096,0.022,0.093,1.7770000000000001
2017-08-06 16:00:00-03:00,0.055,0.016,0.056,1.6880000000000002
2017-08-06 17:00:00-03:00,0.014,0.007,0.018000000000000002,1.376
2017-08-06 18:00:00-03:00,0.0,0.0,0.0,1.078
2017-08-06 19:00:00-03:00,0.0,0.0,0.0,0.9460000000000001
2017-08-06 20:00:00-03:00,0.0,0.0,0.0,0.906
2017-08-06 21:00:00-03:00,0.0,0.0,0.0,0.897
2017-08-06 22:00:00-03:00,0.0,0.0,0.0,0.916
2017-08-06 23:00:00-03:00,0.0,0.0,0.0,0.936
2017-08-07 00:00:00-03:00,0.0,0.0,0.0,0.964
2017-08-07 01:00:00-03:00,0.0,0.0,0.0,0.989
2017-08-07 02:00:00-03:00,0.0,0.0,0.0,1.041
2017-08-07 03:00:00-03:00,0.0,0.0,0.0,1.076
2017-08-07 04:00:00-03:00,0.0,0.0,0.0,1.148
2017-08-07 05:00:00-03:00,0.0,0.0,0.0,1.26
2017-08-07 06:00:00-03:00,0.0,0.0,0.0,1.5390000000000001
2017-08-07 07:00:00-03:00,0.0,0.0,0.0,1.875
2017-08-07 08:00:00-03:00,0.0,0.0,0.0,2.129
2017-08-07 09:00:00-03:00,0.001,0.002,0.005,2.433
2017-08-07 10:00:00-03:00,0.013000000000000001,0.002,0.022,2.9450000000000003
2017-08-07 11:00:00-03:00,0.031,0.003,0.043000000000000003,3.449
2017-08-07 12:00:00-03:00,0.047,0.003,0.061,3.835
2017-08-07 13:00:00-03:00,0.047,0.003,0.061,4.115
2017-08-07 14:00:00-03:00,0.037,0.002,0.051000000000000004,4.326
2017-08-07 15:00:00-03:00,0.026000000000000002,0.002,0.039,4.482
2017-08-07 16:00:00-03:00,0.013000000000000001,0.001,0.023,4.531
2017-08-07 17:00:00-03:00,0.001,0.001,0.008,4.447
2017-08-07 18:00:00-03:00,0.0,0.0,0.0,4.288
2017-08-07 19:00:00-03:00,0.0,0.0,0.0,4.124
2017-08-07 20:00:00-03:00,0.0,0.0,0.0,4.123
2017-08-07 21:00:00-03:00,0.0,0.0,0.0,4.14
2017-08-07 22:00:00-03:00,0.0,0.0,0.0,4.051
2017-08-07 23:00:00-03:00,0.0,0.0,0.0,3.983
2017-08-08 00:00:00-03:00,0.0,0.0,0.0,4.006
2017-08-08 01:00:00-03:00,0.0,0.0,0.0,3.855
2017-08-08 02:00:00-03:00,0.0,0.0,0.0,3.375
2017-08-08 03:00:00-03:00,0.0,0.0,0.0,2.7800000000000002
2017-08-08 04:00:00-03:00,0.0,0.0,0.0,2.414
2017-08-08 05:00:00-03:00,0.0,0.0,0.0,2.329
2017-08-08 06:00:00-03:00,0.0,0.0,0.0,2.613
2017-08-08 07:00:00-03:00,0.0,0.0,0.0,3.026
2017-08-08 08:00:00-03:00,0.0,0.0,0.0,3.284
2017-08-08 09:00:00-03:00,0.004,0.005,0.007,3.512
2017-08-08 10:00:00-03:00,0.035,0.013000000000000001,0.037,3.809
2017-08-08 11:00:00-03:00,0.108,0.043000000000000003,0.085,4.018
2017-08-08 12:00:00-03:00,0.614,0.602,0.095,5.233
2017-08-08 13:00:00-03:00,0.648,0.66,0.08600000000000001,6.579
2017-08-08 14:00:00-03:00,0.577,0.557,0.101,7.339
2017-08-08 15:00:00-03:00,0.28200000000000003,0.194,0.12,7.035
2017-08-08 16:00:00-03:00,0.098,0.047,0.07100000000000001,6.07
2017-08-08 17:00:00-03:00,0.007,0.004,0.013000000000000001,5.356
2017-08-08 18:00:00-03:00,0.0,0.0,0.0,5.193
2017-08-08 19:00:00-03:00,0.0,0.0,0.0,5.277
2017-08-08 20:00:00-03:00,0.0,0.0,0.0,5.362
2017-08-08 21:00:00-03:00,0.0,0.0,0.0,5.386
2017-08-08 22:00:00-03:00,0.0,0.0,0.0,5.439
2017-08-08 23:00:00-03:00,0.0,0.0,0.0,5.48
2017-08-09 00:00:00-03:00,0.0,0.0,0.0,5.51
2017-08-09 01:00:00-03:00,0.0,0.0,0.0,5.542
2017-08-09 02:00:00-03:00,0.0,0.0,0.0,5.606
2017-08-09 03:00:00-03:00,0.0,0.0,0.0,5.553
2017-08-09 04:00:00-03:00,0.0,0.0,0.0,5.412
2017-08-09 05:00:00-03:00,0.0,0.0,0.0,4.985
2017-08-09 06:00:00-03:00,0.0,0.0,0.0,4.308
2017-08-09 07:00:00-03:00,0.0,0.0,0.0,3.6550000000000002
2017-08-09 08:00:00-03:00,0.0,0.0,0.0,3.193
2017-08-09 09:00:00-03:00,0.01,0.011,0.01,2.81
2017-08-09 10:00:00-03:00,0.049,0.024,0.042,2.988
2017-08-09 11:00:00-03:00,0.341,0.274,0.099,3.8280000000000003
2017-08-09 12:00:00-03:00,0.62,0.623,0.081,5.354
2017-08-09 13:00:00-03:00,0.669,0.707,0.07100000000000001,7.815
2017-08-09 14:00:00-03:00,0.603,0.614,0.081,8.436
2017-08-09 15:00:00-03:00,0.616,0.643,0.067,8.389
2017-08-09 16:00:00-03:00,0.529,0.545,0.055,7.871
2017-08-09 17:00:00-03:00,0.293,0.292,0.032,5.822
2017-08-09 18:00:00-03:00,0.0,0.005,0.001,3.355
2017-08-09 19:00:00-03:00,0.0,0.0,0.0,2.544
2017-08-09 20:00:00-03:00,0.0,0.0,0.0,1.818
2017-08-09 21:00:00-03:00,0.0,0.0,0.0,1.11
2017-08-09 22:00:00-03:00,0.0,0.0,0.0,0.846
2017-08-09 23:00:00-03:00,0.0,0.0,0.0,0.6890000000000001
2017-08-10 00:00:00-03:00,0.0,0.0,0.0,0.488
2017-08-10 01:00:00-03:00,0.0,0.0,0.0,-0.131
2017-08-10 02:00:00-03:00,0.0,0.0,0.0,-1.2570000000000001
2017-08-10 03:00:00-03:00,0.0,0.0,0.0,-0.588
2017-08-10 04:00:00-03:00,0.0,0.0,0.0,-0.308
2017-08-10 05:00:00-03:00,0.0,0.0,0.0,-0.807
2017-08-10 06:00:00-03:00,0.0,0.0,0.0,-1.104
2017-08-10 07:00:00-03:00,0.0,0.0,0.0,-0.518
2017-08-10 08:00:00-03:00,0.0,0.0,0.0,-0.09
2017-08-10 09:00:00-03:00,0.007,0.008,0.009000000000000001,0.387
2017-08-10 10:00:00-03:00,0.059000000000000004,0.031,0.045,1.067
2017-08-10 11:00:00-03:00,0.485,0.445,0.08700000000000001,2.612
2017-08-10 12:00:00-03:00,0.684,0.717,0.068,4.941
2017-08-10 13:00:00-03:00,0.6910000000000001,0.738,0.065,6.79
2017-08-10 14:00:00-03:00,0.66,0.6990000000000001,0.069,8.058
2017-08-10 15:00:00-03:00,0.618,0.648,0.067,8.649000000000001
2017-08-10 16:00:00-03:00,0.517,0.529,0.057,8.338
2017-08-10 17:00:00-03:00,0.277,0.273,0.034,6.152
2017-08-10 18:00:00-03:00,0.001,0.005,0.001,3.971
2017-08-10 19:00:00-03:00,0.0,0.0,0.0,3.992
2017-08-10 20:00:00-03:00,0.0,0.0,0.0,3.729
2017-08-10 21:00:00-03:00,0.0,0.0,0.0,3.276
2017-08-10 22:00:00-03:00,0.0,0.0,0.0,2.8449999999999998
2017-08-10 23:00:00-03:00,0.0,0.0,0.0,2.436
2017-08-11 00:00:00-03:00,0.0,0.0,0.0,2.108
2017-08-11 01:00:00-03:00,0.0,0.0,0.0,1.862
2017-08-11 02:00:00-03:00,0.0,0.0,0.0,1.4140000000000001
2017-08-11 03:00:00-03:00,0.0,0.0,0.0,0.978
2017-08-11 04:00:00-03:00,0.0,0.0,0.0,0.6990000000000001
2017-08-11 05:00:00-03:00,0.0,0.0,0.0,0.359
2017-08-11 06:00:00-03:00,0.0,0.0,0.0,0.061
2017-08-11 07:00:00-03:00,0.0,0.0,0.0,-0.08
2017-08-11 08:00:00-03:00,0.0,0.0,0.0,-0.10300000000000001
2017-08-11 09:00:00-03:00,0.037,0.036000000000000004,0.016,0.91
2017-08-11 10:00:00-03:00,0.083,0.046,0.056,2.451
2017-08-11 11:00:00-03:00,0.131,0.057,0.094,3.87
2017-08-11 12:00:00-03:00,0.266,0.156,0.139,5.53
2017-08-11 13:00:00-03:00,0.515,0.456,0.124,6.807
2017-08-11 14:00:00-03:00,0.549,0.516,0.106,7.407
2017-08-11 15:00:00-03:00,0.462,0.417,0.101,7.365
2017-08-11 16:00:00-03:00,0.334,0.292,0.079,6.906
2017-08-11 17:00:00-03:00,0.161,0.145,0.039,5.864
2017-08-11 18:00:00-03:00,0.0,0.004,0.001,4.429
2017-08-11 19:00:00-03:00,0.0,0.0,0.0,3.474
2017-08-11 20:00:00-03:00,0.0,0.0,0.0,2.706
2017-08-11 21:00:00-03:00,0.0,0.0,0.0,2.054
2017-08-11 22:00:00-03:00,0.0,0.0,0.0,1.682
2017-08-11 23:00:00-03:00,0.0,0.0,0.0,1.462
2017-08-12 00:00:00-03:00,0.0,0.0,0.0,1.5430000000000001
2017-08-12 01:00:00-03:00,0.0,0.0,0.0,1.576
2017-08-12 02:00:00-03:00,0.0,0.0,0.0,1.103
2017-08-12 03:00:00-03:00,0.0,0.0,0.0,1.246
2017-08-12 04:00:00-03:00,0.0,0.0,0.0,1.3780000000000001
2017-08-12 05:00:00-03:00,0.0,0.0,0.0,1.293
2017-08-12 06:00:00-03:00,0.0,0.0,0.0,1.278
2017-08-12 07:00:00-03:00,0.0,0.0,0.0,1.049
2017-08-12 08:00:00-03:00,0.0,0.0,0.0,1.073
2017-08-12 09:00:00-03:00,0.013000000000000001,0.012,0.013000000000000001,1.201
2017-08-12 10:00:00-03:00,0.073,0.035,0.055,1.88
2017-08-12 11:00:00-03:00,0.171,0.08700000000000001,0.106,2.844
2017-08-12 12:00:00-03:00,0.31,0.196,0.14400000000000002,4.315
2017-08-12 13:00:00-03:00,0.47000000000000003,0.386,0.139,6.377
2017-08-12 14:00:00-03:00,0.542,0.501,0.113,7.296
2017-08-12 15:00:00-03:00,0.497,0.459,0.1,7.378
2017-08-12 16:00:00-03:00,0.317,0.269,0.083,6.834
2017-08-12 17:00:00-03:00,0.113,0.095,0.039,5.101
2017-08-12 18:00:00-03:00,0.0,0.004,0.002,3.147
2017-08-12 19:00:00-03:00,0.0,0.0,0.0,2.5140000000000002
2017-08-12 20:00:00-03:00,0.0,0.0,0.0,1.824
2017-08-12 21:00:00-03:00,0.0,0.0,0.0,1.19
2017-08-12 22:00:00-03:00,0.0,0.0,0.0,0.709
2017-08-12 23:00:00-03:00,0.0,0.0,0.0,0.374
2017-08-13 00:00:00-03:00,0.0,0.0,0.0,0.382
2017-08-13 01:00:00-03:00,0.0,0.0,0.0,-0.043000000000000003
2017-08-13 02:00:00-03:00,0.0,0.0,0.0,-0.307
2017-08-13 03:00:00-03:00,0.0,0.0,0.0,-0.252
2017-08-13 04:00:00-03:00,0.0,0.0,0.0,-0.257
2017-08-13 05:00:00-03:00,0.0,0.0,0.0,-0.215
2017-08-13 06:00:00-03:00,0.0,0.0,0.0,-0.163
2017-08-13 07:00:00-03:00,0.0,0.0,0.0,0.022
2017-08-13 08:00:00-03:00,0.0,0.0,0.0,0.032
2017-08-13 09:00:00-03:00,0.003,0.003,0.008,0.18
2017-08-13 10:00:00-03:00,0.034,0.011,0.038,0.9410000000000001
2017-08-13 11:00:00-03:00,0.21,0.11900000000000001,0.113,2.414
2017-08-13 12:00:00-03:00,0.498,0.429,0.124,4.456
2017-08-13 13:00:00-03:00,0.594,0.5650000000000001,0.109,6.057
2017-08-13 14:00:00-03:00,0.594,0.5750000000000001,0.10300000000000001,6.889
2017-08-13 15:00:00-03:00,0.485,0.438,0.106,7.035
2017-08-13 16:00:00-03:00,0.203,0.14100000000000001,0.088,6.451
2017-08-13 17:00:00-03:00,0.058,0.041,0.035,5.337
2017-08-13 18:00:00-03:00,0.0,0.003,0.002,3.809
2017-08-13 19:00:00-03:00,0.0,0.0,0.0,2.654
2017-08-13 20:00:00-03:00,0.0,0.0,0.0,2.146
2017-08-13 21:00:00-03:00,0.0,0.0,0.0,1.812
2017-08-13 22:00:00-03:00,0.0,0.0,0.0,1.223
2017-08-13 23:00:00-03:00,0.0,0.0,0.0,0.754
2017-08-14 00:00:00-03:00,0.0,0.0,0.0,0.77
2017-08-14 01:00:00-03:00,0.0,0.0,0.0,1.087
2017-08-14 02:00:00-03:00,0.0,0.0,0.0,1.06
2017-08-14 03:00:00-03:00,0.0,0.0,0.0,0.844
2017-08-14 04:00:00-03:00,0.0,0.0,0.0,0.428
2017-08-14 05:00:00-03:00,0.0,0.0,0.0,0.387
2017-08-14 06:00:00-03:00,0.0,0.0,0.0,0.707
2017-08-14 07:00:00-03:00,0.0,0.0,0.0,0.915
2017-08-14 08:00:00-03:00,0.0,0.0,0.0,0.999
2017-08-14 09:00:00-03:00,0.021,0.018000000000000002,0.017,1.119
2017-08-14 10:00:00-03:00,0.126,0.075,0.069,1.819
2017-08-14 11:00:00-03:00,0.29,0.198,0.11900000000000001,2.877
2017-08-14 12:00:00-03:00,0.354,0.23500000000000001,0.151,3.62
2017-08-14 13:00:00-03:00,0.302,0.158,0.17300000000000001,3.877
2017-08-14 14:00:00-03:00,0.213,0.081,0.155,3.815
2017-08-14 15:00:00-03:00,0.183,0.079,0.127,3.802
2017-08-14 16:00:00-03:00,0.135,0.07,0.08600000000000001,3.599
2017-08-14 17:00:00-03:00,0.057,0.037,0.037,2.951
2017-08-14 18:00:00-03:00,0.0,0.001,0.002,2.246
2017-08-14 19:00:00-03:00,0.0,0.0,0.0,1.904
2017-08-14 20:00:00-03:00,0.0,0.0,0.0,1.5230000000000001
2017-08-14 21:00:00-03:00,0.0,0.0,0.0,1.237
2017-08-14 22:00:00-03:00,0.0,0.0,0.0,1.115
2017-08-14 23:00:00-03:00,0.0,0.0,0.0,1.061
2017-08-15 00:00:00-03:00,0.0,0.0,0.0,0.936
2017-08-15 01:00:00-03:00,0.0,0.0,0.0,0.729
2017-08-15 02:00:00-03:00,0.0,0.0,0.0,0.5640000000000001
2017-08-15 03:00:00-03:00,0.0,0.0,0.0,0.395
2017-08-15 04:00:00-03:00,0.0,0.0,0.0,0.266
2017-08-15 05:00:00-03:00,0.0,0.0,0.0,0.329
2017-08-15 06:00:00-03:00,0.0,0.0,0.0,0.492
2017-08-15 07:00:00-03:00,0.0,0.0,0.0,0.528
2017-08-15 08:00:00-03:00,0.0,0.0,0.0,0.515
2017-08-15 09:00:00-03:00,0.132,0.124,0.027,0.71
2017-08-15 10:00:00-03:00,0.35100000000000003,0.31,0.07,1.617
2017-08-15 11:00:00-03:00,0.52,0.483,0.091,2.827
2017-08-15 12:00:00-03:00,0.581,0.549,0.10300000000000001,3.924
2017-08-15 13:00:00-03:00,0.556,0.505,0.117,4.719
2017-08-15 14:00:00-03:00,0.534,0.48,0.11800000000000001,5.264
2017-08-15 15:00:00-03:00,0.42,0.34700000000000003,0.117,5.419
2017-08-15 16:00:00-03:00,0.152,0.091,0.084,5.12
2017-08-15 17:00:00-03:00,0.07200000000000001,0.051000000000000004,0.039,4.607
2017-08-15 18:00:00-03:00,0.0,0.003,0.002,4.02
2017-08-15 19:00:00-03:00,0.0,0.0,0.0,3.783
2017-08-15 20:00:00-03:00,0.0,0.0,0.0,3.462
2017-08-15 21:00:00-03:00,0.0,0.0,0.0,3.251
2017-08-15 22:00:00-03:00,0.0,0.0,0.0,3.225
2017-08-15 23:00:00-03:00,0.0,0.0,0.0,3.335
2017-08-16 00:00:00-03:00,0.0,0.0,0.0,3.529
2017-08-16 01:00:00-03:00,0.0,0.0,0.0,3.581
2017-08-16 02:00:00-03:00,0.0,0.0,0.0,3.469
2017-08-16 03:00:00-03:00,0.0,0.0,0.0,3.208
2017-08-16 04:00:00-03:00,0.0,0.0,0.0,2.907
2017-08-16 05:00:00-03:00,0.0,0.0,0.0,2.618
2017-08-16 06:00:00-03:00,0.0,0.0,0.0,2.37
2017-08-16 07:00:00-03:00,0.0,0.0,0.0,2.09
2017-08-16 08:00:00-03:00,0.0,0.0,0.0,1.759
2017-08-16 09:00:00-03:00,0.027,0.021,0.021,1.506
2017-08-16 10:00:00-03:00,0.17500000000000002,0.114,0.082,2.213
2017-08-16 11:00:00-03:00,0.192,0.092,0.123,3.342
2017-08-16 12:00:00-03:00,0.149,0.037,0.133,4.267
2017-08-16 13:00:00-03:00,0.17,0.036000000000000004,0.157,5.008
2017-08-16 14:00:00-03:00,0.07100000000000001,0.006,0.084,4.122
2017-08-16 15:00:00-03:00,0.031,0.002,0.043000000000000003,1.97
2017-08-16 16:00:00-03:00,0.029,0.004,0.04,1.303
2017-08-16 17:00:00-03:00,0.034,0.015,0.034,0.9510000000000001
2017-08-16 18:00:00-03:00,0.001,0.004,0.003,-0.01
2017-08-16 19:00:00-03:00,0.0,0.0,0.0,-0.883
2017-08-16 20:00:00-03:00,0.0,0.0,0.0,-1.375
2017-08-16 21:00:00-03:00,0.0,0.0,0.0,-1.388
2017-08-16 22:00:00-03:00,0.0,0.0,0.0,-0.857
2017-08-16 23:00:00-03:00,0.0,0.0,0.0,-0.357
2017-08-17 00:00:00-03:00,0.0,0.0,0.0,-0.074
2017-08-17 01:00:00-03:00,0.0,0.0,0.0,-0.242
2017-08-17 02:00:00-03:00,0.0,0.0,0.0,-0.663
2017-08-17 03:00:00-03:00,0.0,0.0,0.0,-0.86
2017-08-17 04:00:00-03:00,0.0,0.0,0.0,-0.969
2017-08-17 05:00:00-03:00,0.0,0.0,0.0,-0.986
2017-08-17 06:00:00-03:00,0.0,0.0,0.0,-0.9490000000000001
2017-08-17 07:00:00-03:00,0.0,0.0,0.0,-1.063
2017-08-17 08:00:00-03:00,0.0,0.0,0.0,-1.148
2017-08-17 09:00:00-03:00,0.112,0.101,0.029,-0.744
2017-08-17 10:00:00-03:00,0.305,0.253,0.075,0.4
2017-08-17 11:00:00-03:00,0.4,0.324,0.11,1.728
2017-08-17 12:00:00-03:00,0.41400000000000003,0.312,0.139,2.4859999999999998
2017-08-17 13:00:00-03:00,0.434,0.321,0.154,2.919
2017-08-17 14:00:00-03:00,0.436,0.332,0.145,3.226
2017-08-17 15:00:00-03:00,0.404,0.32,0.122,3.341
2017-08-17 16:00:00-03:00,0.329,0.27,0.089,3.165
2017-08-17 17:00:00-03:00,0.185,0.159,0.048,2.18
2017-08-17 18:00:00-03:00,0.009000000000000001,0.015,0.005,-0.19
2017-08-17 19:00:00-03:00,0.0,0.0,0.0,-1.171
2017-08-17 20:00:00-03:00,0.0,0.0,0.0,-1.6400000000000001
2017-08-17 21:00:00-03:00,0.0,0.0,0.0,-1.871
2017-08-17 22:00:00-03:00,0.0,0.0,0.0,-1.8359999999999999
2017-08-17 23:00:00-03:00,0.0,0.0,0.0,-1.445
2017-08-18 00:00:00-03:00,0.0,0.0,0.0,-0.8170000000000001
2017-08-18 01:00:00-03:00,0.0,0.0,0.0,-1.169
2017-08-18 02:00:00-03:00,0.0,0.0,0.0,-1.745
2017-08-18 03:00:00-03:00,0.0,0.0,0.0,-1.9609999999999999
2017-08-18 04:00:00-03:00,0.0,0.0,0.0,-1.885
2017-08-18 05:00:00-03:00,0.0,0.0,0.0,-1.661
2017-08-18 06:00:00-03:00,0.0,0.0,0.0,-1.186
2017-08-18 07:00:00-03:00,0.0,0.0,0.0,-0.906
2017-08-18 08:00:00-03:00,0.0,0.0,0.0,-0.786
2017-08-18 09:00:00-03:00,0.025,0.017,0.022,-0.132
2017-08-18 10:00:00-03:00,0.08,0.032,0.066,0.782
2017-08-18 11:00:00-03:00,0.14,0.047,0.112,1.635
2017-08-18 12:00:00-03:00,0.183,0.053,0.151,2.263
2017-08-18 13:00:00-03:00,0.188,0.044,0.165,2.558
2017-08-18 14:00:00-03:00,0.153,0.03,0.14300000000000002,2.596
2017-08-18 15:00:00-03:00,0.096,0.017,0.098,2.433
2017-08-18 16:00:00-03:00,0.05,0.009000000000000001,0.057,1.9580000000000002
2017-08-18 17:00:00-03:00,0.015,0.005,0.023,0.92
2017-08-18 18:00:00-03:00,0.0,0.001,0.002,0.022
2017-08-18 19:00:00-03:00,0.0,0.0,0.0,-0.164
2017-08-18 20:00:00-03:00,0.0,0.0,0.0,-0.19
2017-08-18 21:00:00-03:00,0.0,0.0,0.0,-0.233
2017-08-18 22:00:00-03:00,0.0,0.0,0.0,-0.295
2017-08-18 23:00:00-03:00,0.0,0.0,0.0,-0.354
2017-08-19 00:00:00-03:00,0.0,0.0,0.0,-0.404
2017-08-19 01:00:00-03:00,0.0,0.0,0.0,-0.497
2017-08-19 02:00:00-03:00,0.0,0.0,0.0,-0.498
2017-08-19 03:00:00-03:00,0.0,0.0,0.0,-0.41000000000000003
2017-08-19 04:00:00-03:00,0.0,0.0,0.0,-0.401
2017-08-19 05:00:00-03:00,0.0,0.0,0.0,-0.443
2017-08-19 06:00:00-03:00,0.0,0.0,0.0,-0.457
2017-08-19 07:00:00-03:00,0.0,0.0,0.0,-0.499
2017-08-19 08:00:00-03:00,0.0,0.0,0.0,-0.552
2017-08-19 09:00:00-03:00,0.02,0.013000000000000001,0.02,-0.045
2017-08-19 10:00:00-03:00,0.089,0.039,0.068,1.21
2017-08-19 11:00:00-03:00,0.168,0.07200000000000001,0.117,2.516
2017-08-19 12:00:00-03:00,0.259,0.121,0.164,3.52
2017-08-19 13:00:00-03:00,0.254,0.101,0.179,3.947
2017-08-19 14:00:00-03:00,0.266,0.11900000000000001,0.17400000000000002,4.074
2017-08-19 15:00:00-03:00,0.234,0.11800000000000001,0.14100000000000001,3.784
2017-08-19 16:00:00-03:00,0.189,0.112,0.099,3.142
2017-08-19 17:00:00-03:00,0.098,0.068,0.049,2.165
2017-08-19 18:00:00-03:00,0.011,0.017,0.006,0.48
