local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-11-05 07:00:00-03:00,0.10400000000000001,0.059000000000000004,0.066,7.625
2020-11-05 08:00:00-03:00,0.252,0.151,0.133,8.346
2020-11-05 09:00:00-03:00,0.427,0.294,0.187,9.194
2020-11-05 10:00:00-03:00,0.417,0.23600000000000002,0.23600000000000002,10.105
2020-11-05 11:00:00-03:00,0.357,0.14,0.264,10.613
2020-11-05 12:00:00-03:00,0.28300000000000003,0.065,0.255,10.644
2020-11-05 13:00:00-03:00,0.314,0.045,0.309,10.628
2020-11-05 14:00:00-03:00,0.23900000000000002,0.04,0.232,10.765
2020-11-05 15:00:00-03:00,0.217,0.036000000000000004,0.212,10.881
2020-11-05 16:00:00-03:00,0.202,0.039,0.193,10.964
2020-11-05 17:00:00-03:00,0.212,0.063,0.18,11.052
2020-11-05 18:00:00-03:00,0.28400000000000003,0.164,0.158,10.982
2020-11-05 19:00:00-03:00,0.224,0.155,0.1,10.196
2020-11-05 20:00:00-03:00,0.053,0.043000000000000003,0.029,8.723
2020-11-05 21:00:00-03:00,0.0,0.0,0.0,7.015
2020-11-05 22:00:00-03:00,0.0,0.0,0.0,5.932
2020-11-05 23:00:00-03:00,0.0,0.0,0.0,5.272
2020-11-06 00:00:00-03:00,0.0,0.0,0.0,4.492
2020-11-06 01:00:00-03:00,0.0,0.0,0.0,3.665
2020-11-06 02:00:00-03:00,0.0,0.0,0.0,2.849
2020-11-06 03:00:00-03:00,0.0,0.0,0.0,2.38
2020-11-06 04:00:00-03:00,0.0,0.0,0.0,2.247
2020-11-06 05:00:00-03:00,0.0,0.0,0.0,2.133
2020-11-06 06:00:00-03:00,0.045,0.047,0.014,2.334
2020-11-06 07:00:00-03:00,0.296,0.258,0.067,4.064
2020-11-06 08:00:00-03:00,0.506,0.456,0.109,5.751
2020-11-06 09:00:00-03:00,0.629,0.579,0.14400000000000002,7.349
2020-11-06 10:00:00-03:00,0.7020000000000001,0.652,0.17500000000000002,8.767
2020-11-06 11:00:00-03:00,0.785,0.76,0.192,10.043
2020-11-06 12:00:00-03:00,0.8140000000000001,0.795,0.20700000000000002,11.199
2020-11-06 13:00:00-03:00,0.836,0.87,0.17200000000000001,12.29
2020-11-06 14:00:00-03:00,0.859,0.879,0.20500000000000002,13.068
2020-11-06 15:00:00-03:00,0.847,0.873,0.194,13.435
2020-11-06 16:00:00-03:00,0.797,0.81,0.18,13.358
2020-11-06 17:00:00-03:00,0.662,0.624,0.168,12.951
2020-11-06 18:00:00-03:00,0.556,0.513,0.135,12.305
2020-11-06 19:00:00-03:00,0.463,0.439,0.09,11.279
2020-11-06 20:00:00-03:00,0.28600000000000003,0.28300000000000003,0.038,9.399000000000001
2020-11-06 21:00:00-03:00,0.0,0.0,0.001,7.237
2020-11-06 22:00:00-03:00,0.0,0.0,0.0,6.541
2020-11-06 23:00:00-03:00,0.0,0.0,0.0,6.529
2020-11-07 00:00:00-03:00,0.0,0.0,0.0,6.291
2020-11-07 01:00:00-03:00,0.0,0.0,0.0,6.046
2020-11-07 02:00:00-03:00,0.0,0.0,0.0,6.001
2020-11-07 03:00:00-03:00,0.0,0.0,0.0,5.904
2020-11-07 04:00:00-03:00,0.0,0.0,0.0,5.366
2020-11-07 05:00:00-03:00,0.0,0.0,0.0,4.716
2020-11-07 06:00:00-03:00,0.039,0.039,0.017,4.563
2020-11-07 07:00:00-03:00,0.107,0.058,0.07,5.565
2020-11-07 08:00:00-03:00,0.132,0.043000000000000003,0.112,6.997
2020-11-07 09:00:00-03:00,0.181,0.049,0.159,9.055
2020-11-07 10:00:00-03:00,0.221,0.053,0.2,10.717
2020-11-07 11:00:00-03:00,0.294,0.083,0.252,12.332
2020-11-07 12:00:00-03:00,0.368,0.126,0.296,13.832
2020-11-07 13:00:00-03:00,0.424,0.10300000000000001,0.387,14.485
2020-11-07 14:00:00-03:00,0.308,0.077,0.278,14.949
2020-11-07 15:00:00-03:00,0.23800000000000002,0.045,0.231,14.971
2020-11-07 16:00:00-03:00,0.182,0.03,0.184,14.48
2020-11-07 17:00:00-03:00,0.20800000000000002,0.06,0.183,14.38
2020-11-07 18:00:00-03:00,0.17,0.061,0.139,13.877
2020-11-07 19:00:00-03:00,0.108,0.049,0.085,12.761
2020-11-07 20:00:00-03:00,0.031,0.021,0.026000000000000002,11.402
2020-11-07 21:00:00-03:00,0.0,0.0,0.0,10.276
2020-11-07 22:00:00-03:00,0.0,0.0,0.0,9.799
2020-11-07 23:00:00-03:00,0.0,0.0,0.0,9.602
2020-11-08 00:00:00-03:00,0.0,0.0,0.0,9.403
2020-11-08 01:00:00-03:00,0.0,0.0,0.0,9.187
2020-11-08 02:00:00-03:00,0.0,0.0,0.0,8.978
2020-11-08 03:00:00-03:00,0.0,0.0,0.0,8.779
2020-11-08 04:00:00-03:00,0.0,0.0,0.0,8.659
2020-11-08 05:00:00-03:00,0.0,0.0,0.0,8.556000000000001
2020-11-08 06:00:00-03:00,0.004,0.004,0.009000000000000001,8.555
2020-11-08 07:00:00-03:00,0.061,0.024,0.057,8.957
2020-11-08 08:00:00-03:00,0.20500000000000002,0.10300000000000001,0.132,9.807
2020-11-08 09:00:00-03:00,0.519,0.41600000000000004,0.182,11.051
2020-11-08 10:00:00-03:00,0.588,0.466,0.223,12.152
2020-11-08 11:00:00-03:00,0.507,0.312,0.275,12.781
2020-11-08 12:00:00-03:00,0.424,0.181,0.305,12.938
2020-11-08 13:00:00-03:00,0.462,0.133,0.399,12.933
2020-11-08 14:00:00-03:00,0.251,0.043000000000000003,0.244,12.385
2020-11-08 15:00:00-03:00,0.23900000000000002,0.045,0.229,11.935
2020-11-08 16:00:00-03:00,0.227,0.05,0.21,11.392
2020-11-08 17:00:00-03:00,0.193,0.049,0.17400000000000002,10.49
2020-11-08 18:00:00-03:00,0.183,0.068,0.14200000000000002,9.471
2020-11-08 19:00:00-03:00,0.136,0.069,0.092,8.228
2020-11-08 20:00:00-03:00,0.039,0.027,0.029,6.687
2020-11-08 21:00:00-03:00,0.0,0.002,0.001,5.286
2020-11-08 22:00:00-03:00,0.0,0.0,0.0,4.407
2020-11-08 23:00:00-03:00,0.0,0.0,0.0,3.908
2020-11-09 00:00:00-03:00,0.0,0.0,0.0,3.632
2020-11-09 01:00:00-03:00,0.0,0.0,0.0,3.08
2020-11-09 02:00:00-03:00,0.0,0.0,0.0,2.203
2020-11-09 03:00:00-03:00,0.0,0.0,0.0,1.587
2020-11-09 04:00:00-03:00,0.0,0.0,0.0,1.321
2020-11-09 05:00:00-03:00,0.0,0.0,0.0,1.434
2020-11-09 06:00:00-03:00,0.005,0.004,0.011,2.123
2020-11-09 07:00:00-03:00,0.025,0.004,0.035,2.694
2020-11-09 08:00:00-03:00,0.044,0.004,0.057,2.8280000000000003
2020-11-09 09:00:00-03:00,0.07100000000000001,0.005,0.084,3.11
2020-11-09 10:00:00-03:00,0.092,0.005,0.106,3.699
2020-11-09 11:00:00-03:00,0.107,0.005,0.122,4.678
2020-11-09 12:00:00-03:00,0.166,0.011,0.179,6.49
2020-11-09 13:00:00-03:00,0.275,0.018000000000000002,0.291,8.664
2020-11-09 14:00:00-03:00,0.218,0.022,0.227,10.156
2020-11-09 15:00:00-03:00,0.197,0.021,0.20600000000000002,10.621
2020-11-09 16:00:00-03:00,0.126,0.01,0.14100000000000001,10.338
2020-11-09 17:00:00-03:00,0.08700000000000001,0.007,0.10200000000000001,9.905
2020-11-09 18:00:00-03:00,0.08,0.01,0.092,9.48
2020-11-09 19:00:00-03:00,0.066,0.016,0.07,8.896
2020-11-09 20:00:00-03:00,0.054,0.036000000000000004,0.036000000000000004,8.0
2020-11-09 21:00:00-03:00,0.001,0.007,0.001,6.682
2020-11-09 22:00:00-03:00,0.0,0.0,0.0,5.618
2020-11-09 23:00:00-03:00,0.0,0.0,0.0,4.677
2020-11-10 00:00:00-03:00,0.0,0.0,0.0,4.0
2020-11-10 01:00:00-03:00,0.0,0.0,0.0,3.449
2020-11-10 02:00:00-03:00,0.0,0.0,0.0,2.758
2020-11-10 03:00:00-03:00,0.0,0.0,0.0,2.217
2020-11-10 04:00:00-03:00,0.0,0.0,0.0,1.7000000000000002
2020-11-10 05:00:00-03:00,0.0,0.0,0.0,1.175
2020-11-10 06:00:00-03:00,0.094,0.091,0.021,1.421
2020-11-10 07:00:00-03:00,0.391,0.355,0.073,3.906
2020-11-10 08:00:00-03:00,0.583,0.548,0.112,6.094
2020-11-10 09:00:00-03:00,0.685,0.654,0.147,8.296
2020-11-10 10:00:00-03:00,0.739,0.707,0.18,10.48
2020-11-10 11:00:00-03:00,0.773,0.743,0.20600000000000002,12.67
2020-11-10 12:00:00-03:00,0.789,0.762,0.222,14.46
2020-11-10 13:00:00-03:00,0.584,0.331,0.363,15.073
2020-11-10 14:00:00-03:00,0.47400000000000003,0.253,0.30000000000000004,15.449
2020-11-10 15:00:00-03:00,0.294,0.089,0.251,15.464
2020-11-10 16:00:00-03:00,0.248,0.073,0.215,15.524000000000001
2020-11-10 17:00:00-03:00,0.262,0.11,0.194,15.631
2020-11-10 18:00:00-03:00,0.303,0.192,0.158,15.466
2020-11-10 19:00:00-03:00,0.277,0.215,0.10400000000000001,14.774000000000001
2020-11-10 20:00:00-03:00,0.17,0.156,0.044,13.132
2020-11-10 21:00:00-03:00,0.001,0.006,0.002,10.804
2020-11-10 22:00:00-03:00,0.0,0.0,0.0,10.143
2020-11-10 23:00:00-03:00,0.0,0.0,0.0,9.671
2020-11-11 00:00:00-03:00,0.0,0.0,0.0,9.356
2020-11-11 01:00:00-03:00,0.0,0.0,0.0,8.883
2020-11-11 02:00:00-03:00,0.0,0.0,0.0,8.124
2020-11-11 03:00:00-03:00,0.0,0.0,0.0,7.681
2020-11-11 04:00:00-03:00,0.0,0.0,0.0,7.46
2020-11-11 05:00:00-03:00,0.0,0.0,0.0,7.344
2020-11-11 06:00:00-03:00,0.047,0.043000000000000003,0.022,7.941
2020-11-11 07:00:00-03:00,0.185,0.129,0.084,9.831
2020-11-11 08:00:00-03:00,0.273,0.166,0.14400000000000002,11.394
2020-11-11 09:00:00-03:00,0.335,0.185,0.199,13.666
2020-11-11 10:00:00-03:00,0.293,0.105,0.233,15.281
2020-11-11 11:00:00-03:00,0.243,0.05,0.234,15.685
2020-11-11 12:00:00-03:00,0.22,0.029,0.228,15.348
2020-11-11 13:00:00-03:00,0.233,0.015,0.255,14.439
2020-11-11 14:00:00-03:00,0.195,0.021,0.20700000000000002,14.137
2020-11-11 15:00:00-03:00,0.189,0.023,0.198,14.258
2020-11-11 16:00:00-03:00,0.309,0.106,0.25,14.71
2020-11-11 17:00:00-03:00,0.313,0.14200000000000002,0.218,14.513
2020-11-11 18:00:00-03:00,0.306,0.181,0.171,13.848
2020-11-11 19:00:00-03:00,0.177,0.10200000000000001,0.105,12.744
2020-11-11 20:00:00-03:00,0.158,0.137,0.049,11.462
2020-11-11 21:00:00-03:00,0.003,0.008,0.002,9.865
2020-11-11 22:00:00-03:00,0.0,0.0,0.0,8.837
2020-11-11 23:00:00-03:00,0.0,0.0,0.0,8.068
2020-11-12 00:00:00-03:00,0.0,0.0,0.0,7.36
2020-11-12 01:00:00-03:00,0.0,0.0,0.0,6.853
2020-11-12 02:00:00-03:00,0.0,0.0,0.0,6.317
2020-11-12 03:00:00-03:00,0.0,0.0,0.0,5.797
2020-11-12 04:00:00-03:00,0.0,0.0,0.0,5.673
2020-11-12 05:00:00-03:00,0.0,0.0,0.0,5.933
2020-11-12 06:00:00-03:00,0.012,0.009000000000000001,0.015,6.169
2020-11-12 07:00:00-03:00,0.092,0.042,0.07100000000000001,7.088
2020-11-12 08:00:00-03:00,0.165,0.062,0.128,8.541
2020-11-12 09:00:00-03:00,0.23500000000000001,0.083,0.184,10.2
2020-11-12 10:00:00-03:00,0.353,0.155,0.246,11.809
2020-11-12 11:00:00-03:00,0.464,0.247,0.289,13.323
2020-11-12 12:00:00-03:00,0.457,0.20700000000000002,0.323,14.107
2020-11-12 13:00:00-03:00,0.46900000000000003,0.128,0.41600000000000004,14.183
2020-11-12 14:00:00-03:00,0.353,0.1,0.306,14.132
2020-11-12 15:00:00-03:00,0.277,0.062,0.257,13.854
2020-11-12 16:00:00-03:00,0.158,0.02,0.168,13.254
2020-11-12 17:00:00-03:00,0.139,0.022,0.145,13.067
2020-11-12 18:00:00-03:00,0.17500000000000002,0.059000000000000004,0.145,12.747
2020-11-12 19:00:00-03:00,0.223,0.14400000000000002,0.111,11.761
2020-11-12 20:00:00-03:00,0.21,0.188,0.052000000000000005,10.094
2020-11-12 21:00:00-03:00,0.001,0.005,0.003,8.246
2020-11-12 22:00:00-03:00,0.0,0.0,0.0,7.059
2020-11-12 23:00:00-03:00,0.0,0.0,0.0,6.01
2020-11-13 00:00:00-03:00,0.0,0.0,0.0,5.135
2020-11-13 01:00:00-03:00,0.0,0.0,0.0,4.573
2020-11-13 02:00:00-03:00,0.0,0.0,0.0,4.185
2020-11-13 03:00:00-03:00,0.0,0.0,0.0,3.871
2020-11-13 04:00:00-03:00,0.0,0.0,0.0,3.567
2020-11-13 05:00:00-03:00,0.0,0.0,0.0,3.27
2020-11-13 06:00:00-03:00,0.083,0.074,0.028,3.392
2020-11-13 07:00:00-03:00,0.27,0.20600000000000002,0.091,4.733
2020-11-13 08:00:00-03:00,0.246,0.125,0.149,6.446
2020-11-13 09:00:00-03:00,0.232,0.073,0.188,7.942
2020-11-13 10:00:00-03:00,0.231,0.048,0.213,9.207
2020-11-13 11:00:00-03:00,0.226,0.033,0.224,10.201
2020-11-13 12:00:00-03:00,0.214,0.021,0.223,10.651
2020-11-13 13:00:00-03:00,0.24,0.013000000000000001,0.259,10.506
2020-11-13 14:00:00-03:00,0.158,0.01,0.17500000000000002,10.193
2020-11-13 15:00:00-03:00,0.14100000000000001,0.01,0.156,9.996
2020-11-13 16:00:00-03:00,0.135,0.012,0.148,9.749
2020-11-13 17:00:00-03:00,0.122,0.014,0.131,9.2
2020-11-13 18:00:00-03:00,0.096,0.014,0.10300000000000001,8.274000000000001
2020-11-13 19:00:00-03:00,0.065,0.015,0.069,7.499
2020-11-13 20:00:00-03:00,0.031,0.016,0.031,6.609
2020-11-13 21:00:00-03:00,0.0,0.001,0.002,5.467
2020-11-13 22:00:00-03:00,0.0,0.0,0.0,4.583
2020-11-13 23:00:00-03:00,0.0,0.0,0.0,3.934
2020-11-14 00:00:00-03:00,0.0,0.0,0.0,3.472
2020-11-14 01:00:00-03:00,0.0,0.0,0.0,3.179
2020-11-14 02:00:00-03:00,0.0,0.0,0.0,2.8970000000000002
2020-11-14 03:00:00-03:00,0.0,0.0,0.0,2.515
2020-11-14 04:00:00-03:00,0.0,0.0,0.0,2.189
2020-11-14 05:00:00-03:00,0.0,0.0,0.0,1.936
2020-11-14 06:00:00-03:00,0.04,0.031,0.025,1.964
2020-11-14 07:00:00-03:00,0.152,0.08700000000000001,0.08600000000000001,2.839
2020-11-14 08:00:00-03:00,0.221,0.101,0.14400000000000002,3.874
2020-11-14 09:00:00-03:00,0.34700000000000003,0.17500000000000002,0.20700000000000002,4.981
2020-11-14 10:00:00-03:00,0.467,0.264,0.256,6.331
2020-11-14 11:00:00-03:00,0.454,0.211,0.297,7.242
2020-11-14 12:00:00-03:00,0.47700000000000004,0.203,0.334,7.9510000000000005
2020-11-14 13:00:00-03:00,0.535,0.17500000000000002,0.434,8.5
2020-11-14 14:00:00-03:00,0.386,0.11,0.322,8.695
2020-11-14 15:00:00-03:00,0.255,0.043000000000000003,0.244,8.256
2020-11-14 16:00:00-03:00,0.153,0.016,0.161,7.256
2020-11-14 17:00:00-03:00,0.10200000000000001,0.01,0.113,6.616
2020-11-14 18:00:00-03:00,0.078,0.01,0.088,6.654
2020-11-14 19:00:00-03:00,0.048,0.009000000000000001,0.056,6.377
2020-11-14 20:00:00-03:00,0.012,0.005,0.019,5.747
2020-11-14 21:00:00-03:00,0.0,0.001,0.001,5.543
2020-11-14 22:00:00-03:00,0.0,0.0,0.0,5.67
2020-11-14 23:00:00-03:00,0.0,0.0,0.0,5.946
2020-11-15 00:00:00-03:00,0.0,0.0,0.0,6.365
2020-11-15 01:00:00-03:00,0.0,0.0,0.0,6.833
2020-11-15 02:00:00-03:00,0.0,0.0,0.0,7.282
2020-11-15 03:00:00-03:00,0.0,0.0,0.0,7.595
2020-11-15 04:00:00-03:00,0.0,0.0,0.0,7.619
2020-11-15 05:00:00-03:00,0.0,0.0,0.0,7.191
2020-11-15 06:00:00-03:00,0.027,0.022,0.021,6.957
2020-11-15 07:00:00-03:00,0.079,0.035,0.064,7.612
2020-11-15 08:00:00-03:00,0.156,0.061,0.11900000000000001,8.042
2020-11-15 09:00:00-03:00,0.661,0.619,0.153,8.923
2020-11-15 10:00:00-03:00,0.791,0.791,0.169,10.015
2020-11-15 11:00:00-03:00,0.835,0.845,0.189,11.233
2020-11-15 12:00:00-03:00,0.856,0.876,0.198,12.184
2020-11-15 13:00:00-03:00,0.842,0.891,0.163,12.756
2020-11-15 14:00:00-03:00,0.871,0.899,0.20400000000000001,13.043
2020-11-15 15:00:00-03:00,0.864,0.894,0.198,13.027
2020-11-15 16:00:00-03:00,0.838,0.867,0.182,12.774000000000001
2020-11-15 17:00:00-03:00,0.8,0.8300000000000001,0.157,12.243
2020-11-15 18:00:00-03:00,0.724,0.742,0.129,11.313
2020-11-15 19:00:00-03:00,0.585,0.58,0.097,10.023
2020-11-15 20:00:00-03:00,0.158,0.133,0.05,8.527
2020-11-15 21:00:00-03:00,0.001,0.005,0.003,7.284
2020-11-15 22:00:00-03:00,0.0,0.0,0.0,6.498
2020-11-15 23:00:00-03:00,0.0,0.0,0.0,6.167
2020-11-16 00:00:00-03:00,0.0,0.0,0.0,5.965
2020-11-16 01:00:00-03:00,0.0,0.0,0.0,5.9190000000000005
2020-11-16 02:00:00-03:00,0.0,0.0,0.0,6.022
2020-11-16 03:00:00-03:00,0.0,0.0,0.0,6.364
2020-11-16 04:00:00-03:00,0.0,0.0,0.0,6.836
2020-11-16 05:00:00-03:00,0.0,0.0,0.0,7.294
2020-11-16 06:00:00-03:00,0.004,0.003,0.01,7.614
2020-11-16 07:00:00-03:00,0.047,0.014,0.051000000000000004,8.057
2020-11-16 08:00:00-03:00,0.089,0.019,0.091,8.55
2020-11-16 09:00:00-03:00,0.246,0.094,0.183,9.417
2020-11-16 10:00:00-03:00,0.651,0.558,0.21,10.891
2020-11-16 11:00:00-03:00,0.74,0.671,0.225,11.907
2020-11-16 12:00:00-03:00,0.798,0.757,0.229,12.626
2020-11-16 13:00:00-03:00,0.805,0.784,0.215,12.963
2020-11-16 14:00:00-03:00,0.81,0.772,0.23600000000000002,13.046
2020-11-16 15:00:00-03:00,0.792,0.75,0.229,12.886
2020-11-16 16:00:00-03:00,0.765,0.727,0.209,12.43
2020-11-16 17:00:00-03:00,0.711,0.671,0.183,11.755
2020-11-16 18:00:00-03:00,0.596,0.541,0.154,10.96
2020-11-16 19:00:00-03:00,0.241,0.16,0.113,9.922
2020-11-16 20:00:00-03:00,0.073,0.05,0.044,8.868
2020-11-16 21:00:00-03:00,0.002,0.006,0.004,7.782
2020-11-16 22:00:00-03:00,0.0,0.0,0.0,7.228
2020-11-16 23:00:00-03:00,0.0,0.0,0.0,7.16
2020-11-17 00:00:00-03:00,0.0,0.0,0.0,7.182
2020-11-17 01:00:00-03:00,0.0,0.0,0.0,7.098
2020-11-17 02:00:00-03:00,0.0,0.0,0.0,6.998
2020-11-17 03:00:00-03:00,0.0,0.0,0.0,6.974
2020-11-17 04:00:00-03:00,0.0,0.0,0.0,7.117
2020-11-17 05:00:00-03:00,0.0,0.0,0.0,7.301
2020-11-17 06:00:00-03:00,0.007,0.004,0.013000000000000001,7.605
2020-11-17 07:00:00-03:00,0.092,0.038,0.076,8.222
2020-11-17 08:00:00-03:00,0.168,0.06,0.134,9.063
2020-11-17 09:00:00-03:00,0.245,0.085,0.192,9.806000000000001
2020-11-17 10:00:00-03:00,0.661,0.56,0.222,11.185
2020-11-17 11:00:00-03:00,0.766,0.7030000000000001,0.233,12.357
2020-11-17 12:00:00-03:00,0.799,0.745,0.246,13.065
2020-11-17 13:00:00-03:00,0.788,0.716,0.261,13.503
2020-11-17 14:00:00-03:00,0.379,0.107,0.325,12.686
2020-11-17 15:00:00-03:00,0.217,0.029,0.221,11.515
2020-11-17 16:00:00-03:00,0.168,0.02,0.17500000000000002,10.831
2020-11-17 17:00:00-03:00,0.132,0.017,0.14,10.395
2020-11-17 18:00:00-03:00,0.097,0.015,0.10400000000000001,9.987
2020-11-17 19:00:00-03:00,0.089,0.027,0.084,9.629
2020-11-17 20:00:00-03:00,0.039,0.02,0.037,9.014
2020-11-17 21:00:00-03:00,0.001,0.004,0.003,8.272
2020-11-17 22:00:00-03:00,0.0,0.0,0.0,7.725
2020-11-17 23:00:00-03:00,0.0,0.0,0.0,7.345
2020-11-18 00:00:00-03:00,0.0,0.0,0.0,7.146
2020-11-18 01:00:00-03:00,0.0,0.0,0.0,7.091
2020-11-18 02:00:00-03:00,0.0,0.0,0.0,7.186
2020-11-18 03:00:00-03:00,0.0,0.0,0.0,7.312
2020-11-18 04:00:00-03:00,0.0,0.0,0.0,7.368
2020-11-18 05:00:00-03:00,0.0,0.0,0.0,7.326
2020-11-18 06:00:00-03:00,0.005,0.003,0.011,7.451
2020-11-18 07:00:00-03:00,0.092,0.041,0.07200000000000001,8.261
2020-11-18 08:00:00-03:00,0.352,0.252,0.145,9.974
2020-11-18 09:00:00-03:00,0.548,0.458,0.18,12.184
2020-11-18 10:00:00-03:00,0.659,0.589,0.20500000000000002,14.26
2020-11-18 11:00:00-03:00,0.753,0.725,0.214,16.164
2020-11-18 12:00:00-03:00,0.778,0.759,0.226,17.465
2020-11-18 13:00:00-03:00,0.776,0.77,0.216,18.196
2020-11-18 14:00:00-03:00,0.756,0.711,0.246,18.521
2020-11-18 15:00:00-03:00,0.709,0.639,0.246,18.482
2020-11-18 16:00:00-03:00,0.655,0.5740000000000001,0.23,18.049
2020-11-18 17:00:00-03:00,0.536,0.428,0.211,17.186
2020-11-18 18:00:00-03:00,0.44,0.34500000000000003,0.169,16.076
2020-11-18 19:00:00-03:00,0.354,0.292,0.117,14.881
2020-11-18 20:00:00-03:00,0.147,0.12,0.055,13.585
2020-11-18 21:00:00-03:00,0.016,0.024,0.006,12.158
2020-11-18 22:00:00-03:00,0.0,0.0,0.0,11.161
2020-11-18 23:00:00-03:00,0.0,0.0,0.0,10.545
2020-11-19 00:00:00-03:00,0.0,0.0,0.0,10.155
2020-11-19 01:00:00-03:00,0.0,0.0,0.0,9.947
2020-11-19 02:00:00-03:00,0.0,0.0,0.0,9.968
2020-11-19 03:00:00-03:00,0.0,0.0,0.0,10.035
2020-11-19 04:00:00-03:00,0.0,0.0,0.0,9.872
2020-11-19 05:00:00-03:00,0.0,0.0,0.0,9.473
2020-11-19 06:00:00-03:00,0.035,0.025,0.027,9.339
2020-11-19 07:00:00-03:00,0.197,0.133,0.092,9.92
2020-11-19 08:00:00-03:00,0.333,0.225,0.151,10.956
2020-11-19 09:00:00-03:00,0.38,0.228,0.20400000000000001,12.085
2020-11-19 10:00:00-03:00,0.427,0.24,0.251,13.215
2020-11-19 11:00:00-03:00,0.446,0.225,0.291,14.14
2020-11-19 12:00:00-03:00,0.423,0.162,0.327,14.595
2020-11-19 13:00:00-03:00,0.466,0.129,0.41300000000000003,14.725999999999999
2020-11-19 14:00:00-03:00,0.417,0.153,0.331,14.931000000000001
2020-11-19 15:00:00-03:00,0.454,0.224,0.305,15.296
2020-11-19 16:00:00-03:00,0.501,0.32,0.268,15.521
2020-11-19 17:00:00-03:00,0.51,0.377,0.222,15.326
2020-11-19 18:00:00-03:00,0.385,0.266,0.178,14.607
2020-11-19 19:00:00-03:00,0.449,0.402,0.117,13.774000000000001
2020-11-19 20:00:00-03:00,0.275,0.252,0.062,12.481
2020-11-19 21:00:00-03:00,0.021,0.029,0.007,10.755
2020-11-19 22:00:00-03:00,0.0,0.0,0.0,9.561
2020-11-19 23:00:00-03:00,0.0,0.0,0.0,9.004
2020-11-20 00:00:00-03:00,0.0,0.0,0.0,8.587
2020-11-20 01:00:00-03:00,0.0,0.0,0.0,8.017
2020-11-20 02:00:00-03:00,0.0,0.0,0.0,7.405
2020-11-20 03:00:00-03:00,0.0,0.0,0.0,7.025
2020-11-20 04:00:00-03:00,0.0,0.0,0.0,6.843
2020-11-20 05:00:00-03:00,0.0,0.0,0.0,6.772
2020-11-20 06:00:00-03:00,0.03,0.02,0.025,7.289
2020-11-20 07:00:00-03:00,0.211,0.147,0.092,8.565
2020-11-20 08:00:00-03:00,0.34,0.23500000000000001,0.149,10.267
2020-11-20 09:00:00-03:00,0.498,0.382,0.191,11.688
2020-11-20 10:00:00-03:00,0.621,0.518,0.218,12.949
2020-11-20 11:00:00-03:00,0.651,0.53,0.251,14.054
2020-11-20 12:00:00-03:00,0.672,0.537,0.277,14.884
2020-11-20 13:00:00-03:00,0.755,0.6880000000000001,0.251,15.746
2020-11-20 14:00:00-03:00,0.793,0.767,0.23500000000000001,16.454
2020-11-20 15:00:00-03:00,0.735,0.672,0.243,16.695
2020-11-20 16:00:00-03:00,0.658,0.5680000000000001,0.234,16.54
2020-11-20 17:00:00-03:00,0.522,0.4,0.216,15.975
2020-11-20 18:00:00-03:00,0.28500000000000003,0.158,0.17200000000000001,15.101
2020-11-20 19:00:00-03:00,0.122,0.052000000000000005,0.096,14.094
2020-11-20 20:00:00-03:00,0.048,0.027,0.04,12.708
2020-11-20 21:00:00-03:00,0.002,0.005,0.004,10.99
2020-11-20 22:00:00-03:00,0.0,0.0,0.0,10.318
2020-11-20 23:00:00-03:00,0.0,0.0,0.0,10.231
2020-11-21 00:00:00-03:00,0.0,0.0,0.0,9.581
2020-11-21 01:00:00-03:00,0.0,0.0,0.0,9.203
2020-11-21 02:00:00-03:00,0.0,0.0,0.0,9.644
2020-11-21 03:00:00-03:00,0.0,0.0,0.0,9.752
2020-11-21 04:00:00-03:00,0.0,0.0,0.0,9.256
2020-11-21 05:00:00-03:00,0.0,0.0,0.0,8.753
2020-11-21 06:00:00-03:00,0.046,0.032,0.032,9.336
2020-11-21 07:00:00-03:00,0.074,0.024,0.07100000000000001,10.724
2020-11-21 08:00:00-03:00,0.193,0.077,0.146,12.122
2020-11-21 09:00:00-03:00,0.364,0.201,0.217,13.794
2020-11-21 10:00:00-03:00,0.493,0.316,0.261,14.934
2020-11-21 11:00:00-03:00,0.55,0.354,0.298,15.798
2020-11-21 12:00:00-03:00,0.56,0.327,0.341,16.3
2020-11-21 13:00:00-03:00,0.62,0.336,0.41300000000000003,16.545
2020-11-21 14:00:00-03:00,0.482,0.21,0.357,16.448
2020-11-21 15:00:00-03:00,0.257,0.043000000000000003,0.254,15.499
2020-11-21 16:00:00-03:00,0.135,0.012,0.151,14.397
2020-11-21 17:00:00-03:00,0.10300000000000001,0.01,0.11800000000000001,13.746
2020-11-21 18:00:00-03:00,0.084,0.011,0.096,13.34
2020-11-21 19:00:00-03:00,0.079,0.02,0.081,12.799
2020-11-21 20:00:00-03:00,0.066,0.037,0.05,11.74
2020-11-21 21:00:00-03:00,0.008,0.012,0.007,10.007
2020-11-21 22:00:00-03:00,0.0,0.0,0.0,8.384
2020-11-21 23:00:00-03:00,0.0,0.0,0.0,7.239
2020-11-22 00:00:00-03:00,0.0,0.0,0.0,6.615
2020-11-22 01:00:00-03:00,0.0,0.0,0.0,6.444
2020-11-22 02:00:00-03:00,0.0,0.0,0.0,6.202
2020-11-22 03:00:00-03:00,0.0,0.0,0.0,5.836
2020-11-22 04:00:00-03:00,0.0,0.0,0.0,5.538
