local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-01-17 18:00:00-03:00,0.509,0.426,0.168,14.111
2020-01-17 19:00:00-03:00,0.4,0.338,0.12,12.732
2020-01-17 20:00:00-03:00,0.171,0.135,0.064,11.172
2020-01-17 21:00:00-03:00,0.011,0.015,0.008,9.677
2020-01-17 22:00:00-03:00,0.0,0.0,0.0,8.98
2020-01-17 23:00:00-03:00,0.0,0.0,0.0,8.655
2020-01-18 00:00:00-03:00,0.0,0.0,0.0,8.352
2020-01-18 01:00:00-03:00,0.0,0.0,0.0,8.213
2020-01-18 02:00:00-03:00,0.0,0.0,0.0,8.193
2020-01-18 03:00:00-03:00,0.0,0.0,0.0,7.989
2020-01-18 04:00:00-03:00,0.0,0.0,0.0,7.886
2020-01-18 05:00:00-03:00,0.0,0.004,0.001,7.945
2020-01-18 06:00:00-03:00,0.11900000000000001,0.1,0.042,8.551
2020-01-18 07:00:00-03:00,0.196,0.122,0.10200000000000001,9.759
2020-01-18 08:00:00-03:00,0.47700000000000004,0.383,0.163,11.237
2020-01-18 09:00:00-03:00,0.335,0.16,0.221,12.216
2020-01-18 10:00:00-03:00,0.384,0.169,0.272,13.623
2020-01-18 11:00:00-03:00,0.435,0.189,0.315,15.001
2020-01-18 12:00:00-03:00,0.503,0.23700000000000002,0.355,15.928
2020-01-18 13:00:00-03:00,0.507,0.17400000000000002,0.424,16.115
2020-01-18 14:00:00-03:00,0.40900000000000003,0.10400000000000001,0.372,16.13
2020-01-18 15:00:00-03:00,0.2,0.02,0.215,15.351
2020-01-18 16:00:00-03:00,0.19,0.024,0.199,14.788
2020-01-18 17:00:00-03:00,0.184,0.033,0.183,14.445
2020-01-18 18:00:00-03:00,0.106,0.016,0.115,13.63
2020-01-18 19:00:00-03:00,0.063,0.012,0.07200000000000001,12.617
2020-01-18 20:00:00-03:00,0.068,0.036000000000000004,0.053,11.69
2020-01-18 21:00:00-03:00,0.021,0.028,0.007,10.332
2020-01-18 22:00:00-03:00,0.0,0.0,0.0,9.334
2020-01-18 23:00:00-03:00,0.0,0.0,0.0,8.89
2020-01-19 00:00:00-03:00,0.0,0.0,0.0,8.702
2020-01-19 01:00:00-03:00,0.0,0.0,0.0,8.496
2020-01-19 02:00:00-03:00,0.0,0.0,0.0,8.551
2020-01-19 03:00:00-03:00,0.0,0.0,0.0,8.669
2020-01-19 04:00:00-03:00,0.0,0.0,0.0,8.78
2020-01-19 05:00:00-03:00,0.0,0.002,0.001,8.714
2020-01-19 06:00:00-03:00,0.057,0.046,0.03,9.264
2020-01-19 07:00:00-03:00,0.183,0.12,0.092,10.661
2020-01-19 08:00:00-03:00,0.41300000000000003,0.321,0.151,12.17
2020-01-19 09:00:00-03:00,0.683,0.652,0.168,12.925
2020-01-19 10:00:00-03:00,0.754,0.731,0.193,13.332
2020-01-19 11:00:00-03:00,0.711,0.626,0.23900000000000002,13.87
2020-01-19 12:00:00-03:00,0.788,0.749,0.233,14.323
2020-01-19 13:00:00-03:00,0.8170000000000001,0.8260000000000001,0.203,14.718
2020-01-19 14:00:00-03:00,0.801,0.785,0.219,14.897
2020-01-19 15:00:00-03:00,0.791,0.774,0.216,14.99
2020-01-19 16:00:00-03:00,0.756,0.737,0.199,14.742
2020-01-19 17:00:00-03:00,0.637,0.5740000000000001,0.188,14.008
2020-01-19 18:00:00-03:00,0.516,0.441,0.158,13.038
2020-01-19 19:00:00-03:00,0.375,0.313,0.114,12.061
2020-01-19 20:00:00-03:00,0.117,0.085,0.056,10.93
2020-01-19 21:00:00-03:00,0.004,0.007,0.006,9.593
2020-01-19 22:00:00-03:00,0.0,0.0,0.0,8.26
2020-01-19 23:00:00-03:00,0.0,0.0,0.0,7.336
2020-01-20 00:00:00-03:00,0.0,0.0,0.0,6.848
2020-01-20 01:00:00-03:00,0.0,0.0,0.0,6.824
2020-01-20 02:00:00-03:00,0.0,0.0,0.0,6.893
2020-01-20 03:00:00-03:00,0.0,0.0,0.0,6.823
2020-01-20 04:00:00-03:00,0.0,0.0,0.0,6.724
2020-01-20 05:00:00-03:00,0.0,0.001,0.001,6.782
2020-01-20 06:00:00-03:00,0.016,0.009000000000000001,0.021,7.123
2020-01-20 07:00:00-03:00,0.026000000000000002,0.004,0.037,7.357
2020-01-20 08:00:00-03:00,0.05,0.005,0.064,7.261
2020-01-20 09:00:00-03:00,0.126,0.014,0.135,7.922
2020-01-20 10:00:00-03:00,0.147,0.013000000000000001,0.16,9.188
2020-01-20 11:00:00-03:00,0.162,0.011,0.178,10.73
2020-01-20 12:00:00-03:00,0.186,0.012,0.20500000000000002,12.468
2020-01-20 13:00:00-03:00,0.234,0.012,0.258,14.126
2020-01-20 14:00:00-03:00,0.234,0.016,0.256,15.192
2020-01-20 15:00:00-03:00,0.17300000000000001,0.011,0.194,15.523
2020-01-20 16:00:00-03:00,0.161,0.013000000000000001,0.179,15.49
2020-01-20 17:00:00-03:00,0.155,0.018000000000000002,0.167,15.507
2020-01-20 18:00:00-03:00,0.137,0.025,0.14100000000000001,15.4
2020-01-20 19:00:00-03:00,0.088,0.02,0.092,14.761
2020-01-20 20:00:00-03:00,0.03,0.009000000000000001,0.037,13.698
2020-01-20 21:00:00-03:00,0.003,0.007,0.004,12.372
2020-01-20 22:00:00-03:00,0.0,0.0,0.0,11.714
2020-01-20 23:00:00-03:00,0.0,0.0,0.0,11.284
2020-01-21 00:00:00-03:00,0.0,0.0,0.0,10.63
2020-01-21 01:00:00-03:00,0.0,0.0,0.0,10.33
2020-01-21 02:00:00-03:00,0.0,0.0,0.0,9.814
2020-01-21 03:00:00-03:00,0.0,0.0,0.0,9.09
2020-01-21 04:00:00-03:00,0.0,0.0,0.0,8.595
2020-01-21 05:00:00-03:00,0.0,0.001,0.0,8.433
2020-01-21 06:00:00-03:00,0.06,0.05,0.029,8.712
2020-01-21 07:00:00-03:00,0.171,0.109,0.089,9.825
2020-01-21 08:00:00-03:00,0.385,0.28500000000000003,0.152,10.964
2020-01-21 09:00:00-03:00,0.674,0.636,0.171,12.459
2020-01-21 10:00:00-03:00,0.749,0.724,0.196,13.914
2020-01-21 11:00:00-03:00,0.758,0.717,0.224,15.286
2020-01-21 12:00:00-03:00,0.659,0.519,0.28300000000000003,16.287
2020-01-21 13:00:00-03:00,0.738,0.66,0.262,17.294
2020-01-21 14:00:00-03:00,0.734,0.664,0.256,17.839
2020-01-21 15:00:00-03:00,0.738,0.6930000000000001,0.233,17.961
2020-01-21 16:00:00-03:00,0.7020000000000001,0.658,0.213,17.615
2020-01-21 17:00:00-03:00,0.636,0.587,0.187,17.111
2020-01-21 18:00:00-03:00,0.5650000000000001,0.526,0.149,16.326
2020-01-21 19:00:00-03:00,0.379,0.325,0.113,14.812
2020-01-21 20:00:00-03:00,0.117,0.088,0.055,12.815
2020-01-21 21:00:00-03:00,0.006,0.011,0.006,10.612
2020-01-21 22:00:00-03:00,0.0,0.0,0.0,8.975
2020-01-21 23:00:00-03:00,0.0,0.0,0.0,7.806
2020-01-22 00:00:00-03:00,0.0,0.0,0.0,6.877
2020-01-22 01:00:00-03:00,0.0,0.0,0.0,6.134
2020-01-22 02:00:00-03:00,0.0,0.0,0.0,5.58
2020-01-22 03:00:00-03:00,0.0,0.0,0.0,5.079
2020-01-22 04:00:00-03:00,0.0,0.0,0.0,4.522
2020-01-22 05:00:00-03:00,0.0,0.0,0.001,3.902
2020-01-22 06:00:00-03:00,0.199,0.183,0.04,4.759
2020-01-22 07:00:00-03:00,0.402,0.34600000000000003,0.101,6.89
2020-01-22 08:00:00-03:00,0.388,0.271,0.164,8.562
2020-01-22 09:00:00-03:00,0.382,0.211,0.22,10.013
2020-01-22 10:00:00-03:00,0.382,0.167,0.266,11.249
2020-01-22 11:00:00-03:00,0.458,0.215,0.311,12.605
2020-01-22 12:00:00-03:00,0.533,0.279,0.34600000000000003,14.032
2020-01-22 13:00:00-03:00,0.588,0.30000000000000004,0.401,15.303
2020-01-22 14:00:00-03:00,0.435,0.133,0.374,15.803
2020-01-22 15:00:00-03:00,0.363,0.109,0.312,16.214
2020-01-22 16:00:00-03:00,0.229,0.041,0.226,15.772
2020-01-22 17:00:00-03:00,0.057,0.003,0.075,13.916
2020-01-22 18:00:00-03:00,0.031,0.002,0.046,12.49
2020-01-22 19:00:00-03:00,0.013000000000000001,0.001,0.024,11.409
2020-01-22 20:00:00-03:00,0.004,0.001,0.012,10.456
2020-01-22 21:00:00-03:00,0.0,0.001,0.001,9.829
2020-01-22 22:00:00-03:00,0.0,0.0,0.0,9.635
2020-01-22 23:00:00-03:00,0.0,0.0,0.0,9.45
2020-01-23 00:00:00-03:00,0.0,0.0,0.0,8.734
2020-01-23 01:00:00-03:00,0.0,0.0,0.0,8.518
2020-01-23 02:00:00-03:00,0.0,0.0,0.0,8.363
2020-01-23 03:00:00-03:00,0.0,0.0,0.0,8.25
2020-01-23 04:00:00-03:00,0.0,0.0,0.0,7.923
2020-01-23 05:00:00-03:00,0.0,0.0,0.0,7.436
2020-01-23 06:00:00-03:00,0.022,0.016,0.021,7.46
2020-01-23 07:00:00-03:00,0.127,0.063,0.08700000000000001,8.337
2020-01-23 08:00:00-03:00,0.311,0.188,0.163,10.428
2020-01-23 09:00:00-03:00,0.321,0.149,0.216,12.431
2020-01-23 10:00:00-03:00,0.226,0.045,0.215,12.842
2020-01-23 11:00:00-03:00,0.313,0.078,0.28,13.2
2020-01-23 12:00:00-03:00,0.461,0.185,0.34800000000000003,13.69
2020-01-23 13:00:00-03:00,0.506,0.17400000000000002,0.41500000000000004,13.77
2020-01-23 14:00:00-03:00,0.421,0.114,0.37,13.429
2020-01-23 15:00:00-03:00,0.337,0.083,0.302,12.711
2020-01-23 16:00:00-03:00,0.171,0.018000000000000002,0.181,11.453
2020-01-23 17:00:00-03:00,0.131,0.015,0.14200000000000002,11.046
2020-01-23 18:00:00-03:00,0.133,0.026000000000000002,0.132,10.92
2020-01-23 19:00:00-03:00,0.129,0.049,0.105,10.504
2020-01-23 20:00:00-03:00,0.079,0.048,0.052000000000000005,9.645
2020-01-23 21:00:00-03:00,0.004,0.009000000000000001,0.004,8.217
2020-01-23 22:00:00-03:00,0.0,0.0,0.0,7.194
2020-01-23 23:00:00-03:00,0.0,0.0,0.0,6.45
2020-01-24 00:00:00-03:00,0.0,0.0,0.0,5.8
2020-01-24 01:00:00-03:00,0.0,0.0,0.0,5.297
2020-01-24 02:00:00-03:00,0.0,0.0,0.0,4.874
2020-01-24 03:00:00-03:00,0.0,0.0,0.0,4.501
2020-01-24 04:00:00-03:00,0.0,0.0,0.0,4.044
2020-01-24 05:00:00-03:00,0.0,0.0,0.0,4.222
2020-01-24 06:00:00-03:00,0.097,0.085,0.032,4.689
2020-01-24 07:00:00-03:00,0.34,0.277,0.099,6.33
2020-01-24 08:00:00-03:00,0.552,0.481,0.149,8.557
2020-01-24 09:00:00-03:00,0.579,0.46900000000000003,0.202,10.499
2020-01-24 10:00:00-03:00,0.527,0.35000000000000003,0.261,11.905
2020-01-24 11:00:00-03:00,0.385,0.14200000000000002,0.298,12.211
2020-01-24 12:00:00-03:00,0.34900000000000003,0.08600000000000001,0.311,12.259
2020-01-24 13:00:00-03:00,0.321,0.041,0.325,12.865
2020-01-24 14:00:00-03:00,0.231,0.021,0.246,13.72
2020-01-24 15:00:00-03:00,0.266,0.046,0.261,14.277
2020-01-24 16:00:00-03:00,0.25,0.053,0.23500000000000001,13.856
2020-01-24 17:00:00-03:00,0.197,0.042,0.187,13.249
2020-01-24 18:00:00-03:00,0.113,0.02,0.11800000000000001,12.755
2020-01-24 19:00:00-03:00,0.067,0.015,0.073,12.193
2020-01-24 20:00:00-03:00,0.07,0.043000000000000003,0.049,11.348
2020-01-24 21:00:00-03:00,0.002,0.006,0.003,10.08
2020-01-24 22:00:00-03:00,0.0,0.0,0.0,9.058
2020-01-24 23:00:00-03:00,0.0,0.0,0.0,8.084
2020-01-25 00:00:00-03:00,0.0,0.0,0.0,7.556
2020-01-25 01:00:00-03:00,0.0,0.0,0.0,7.202
2020-01-25 02:00:00-03:00,0.0,0.0,0.0,7.051
2020-01-25 03:00:00-03:00,0.0,0.0,0.0,6.743
2020-01-25 04:00:00-03:00,0.0,0.0,0.0,6.993
2020-01-25 05:00:00-03:00,0.0,0.0,0.0,7.064
2020-01-25 06:00:00-03:00,0.025,0.021,0.018000000000000002,7.411
2020-01-25 07:00:00-03:00,0.051000000000000004,0.016,0.053,8.072
2020-01-25 08:00:00-03:00,0.093,0.02,0.095,8.885
2020-01-25 09:00:00-03:00,0.226,0.075,0.183,10.674
2020-01-25 10:00:00-03:00,0.509,0.337,0.254,13.075
2020-01-25 11:00:00-03:00,0.578,0.4,0.28500000000000003,14.678
2020-01-25 12:00:00-03:00,0.5740000000000001,0.363,0.32,15.657
2020-01-25 13:00:00-03:00,0.582,0.322,0.375,16.256
2020-01-25 14:00:00-03:00,0.59,0.366,0.343,16.681
2020-01-25 15:00:00-03:00,0.517,0.303,0.309,16.458
2020-01-25 16:00:00-03:00,0.41100000000000003,0.203,0.274,15.667
2020-01-25 17:00:00-03:00,0.502,0.369,0.22,15.376
2020-01-25 18:00:00-03:00,0.438,0.337,0.171,14.428
2020-01-25 19:00:00-03:00,0.28400000000000003,0.20800000000000002,0.117,12.798
2020-01-25 20:00:00-03:00,0.084,0.057,0.049,11.108
2020-01-25 21:00:00-03:00,0.0,0.003,0.003,9.727
2020-01-25 22:00:00-03:00,0.0,0.0,0.0,8.871
2020-01-25 23:00:00-03:00,0.0,0.0,0.0,8.377
2020-01-26 00:00:00-03:00,0.0,0.0,0.0,8.302
2020-01-26 01:00:00-03:00,0.0,0.0,0.0,8.384
2020-01-26 02:00:00-03:00,0.0,0.0,0.0,8.315
2020-01-26 03:00:00-03:00,0.0,0.0,0.0,8.455
2020-01-26 04:00:00-03:00,0.0,0.0,0.0,8.471
2020-01-26 05:00:00-03:00,0.0,0.0,0.0,8.303
2020-01-26 06:00:00-03:00,0.255,0.26,0.027,8.18
2020-01-26 07:00:00-03:00,0.428,0.395,0.088,9.103
2020-01-26 08:00:00-03:00,0.547,0.496,0.135,10.45
2020-01-26 09:00:00-03:00,0.667,0.624,0.17,11.821
2020-01-26 10:00:00-03:00,0.723,0.677,0.201,13.185
2020-01-26 11:00:00-03:00,0.746,0.6900000000000001,0.228,14.302
2020-01-26 12:00:00-03:00,0.787,0.751,0.23500000000000001,15.376
2020-01-26 13:00:00-03:00,0.673,0.514,0.306,15.926
2020-01-26 14:00:00-03:00,0.783,0.756,0.232,16.72
2020-01-26 15:00:00-03:00,0.674,0.5700000000000001,0.255,16.749
2020-01-26 16:00:00-03:00,0.655,0.5740000000000001,0.224,16.696
2020-01-26 17:00:00-03:00,0.611,0.548,0.189,16.524
2020-01-26 18:00:00-03:00,0.443,0.357,0.16,15.801
2020-01-26 19:00:00-03:00,0.083,0.028,0.079,14.109
2020-01-26 20:00:00-03:00,0.009000000000000001,0.004,0.017,11.986
2020-01-26 21:00:00-03:00,0.0,0.0,0.001,10.395
2020-01-26 22:00:00-03:00,0.0,0.0,0.0,9.729
2020-01-26 23:00:00-03:00,0.0,0.0,0.0,9.239
2020-01-27 00:00:00-03:00,0.0,0.0,0.0,8.646
2020-01-27 01:00:00-03:00,0.0,0.0,0.0,7.726
2020-01-27 02:00:00-03:00,0.0,0.0,0.0,6.643
2020-01-27 03:00:00-03:00,0.0,0.0,0.0,5.809
2020-01-27 04:00:00-03:00,0.0,0.0,0.0,5.439
2020-01-27 05:00:00-03:00,0.0,0.0,0.0,5.638
2020-01-27 06:00:00-03:00,0.049,0.044,0.023,5.969
2020-01-27 07:00:00-03:00,0.133,0.069,0.08700000000000001,7.203
2020-01-27 08:00:00-03:00,0.136,0.036000000000000004,0.124,8.92
2020-01-27 09:00:00-03:00,0.147,0.023,0.15,10.488
2020-01-27 10:00:00-03:00,0.163,0.018000000000000002,0.17300000000000001,11.696
2020-01-27 11:00:00-03:00,0.164,0.013000000000000001,0.179,12.435
2020-01-27 12:00:00-03:00,0.14300000000000002,0.007,0.163,12.74
2020-01-27 13:00:00-03:00,0.146,0.005,0.168,12.811
2020-01-27 14:00:00-03:00,0.161,0.007,0.183,13.3
2020-01-27 15:00:00-03:00,0.198,0.018000000000000002,0.214,14.529
2020-01-27 16:00:00-03:00,0.14300000000000002,0.011,0.161,15.179
2020-01-27 17:00:00-03:00,0.099,0.008,0.116,14.989
2020-01-27 18:00:00-03:00,0.059000000000000004,0.005,0.075,14.042
2020-01-27 19:00:00-03:00,0.053,0.009000000000000001,0.064,13.121
2020-01-27 20:00:00-03:00,0.028,0.011,0.033,12.037
2020-01-27 21:00:00-03:00,0.002,0.007,0.003,10.25
2020-01-27 22:00:00-03:00,0.0,0.0,0.0,8.907
2020-01-27 23:00:00-03:00,0.0,0.0,0.0,7.834
2020-01-28 00:00:00-03:00,0.0,0.0,0.0,7.002
2020-01-28 01:00:00-03:00,0.0,0.0,0.0,6.819
2020-01-28 02:00:00-03:00,0.0,0.0,0.0,6.8100000000000005
2020-01-28 03:00:00-03:00,0.0,0.0,0.0,6.855
2020-01-28 04:00:00-03:00,0.0,0.0,0.0,6.665
2020-01-28 05:00:00-03:00,0.0,0.0,0.0,6.098
2020-01-28 06:00:00-03:00,0.22,0.22,0.025,5.782
2020-01-28 07:00:00-03:00,0.392,0.34800000000000003,0.088,6.759
2020-01-28 08:00:00-03:00,0.516,0.446,0.139,8.269
2020-01-28 09:00:00-03:00,0.594,0.503,0.184,9.496
2020-01-28 10:00:00-03:00,0.554,0.4,0.23800000000000002,10.281
2020-01-28 11:00:00-03:00,0.5730000000000001,0.39,0.275,11.094
2020-01-28 12:00:00-03:00,0.555,0.336,0.309,11.768
2020-01-28 13:00:00-03:00,0.584,0.33,0.354,12.204
2020-01-28 14:00:00-03:00,0.555,0.311,0.335,12.407
2020-01-28 15:00:00-03:00,0.521,0.309,0.295,12.462
2020-01-28 16:00:00-03:00,0.456,0.261,0.262,12.116
2020-01-28 17:00:00-03:00,0.483,0.342,0.213,11.931000000000001
2020-01-28 18:00:00-03:00,0.41000000000000003,0.303,0.164,11.517
2020-01-28 19:00:00-03:00,0.148,0.074,0.099,10.179
2020-01-28 20:00:00-03:00,0.035,0.019,0.033,8.697
2020-01-28 21:00:00-03:00,0.0,0.001,0.002,7.612
2020-01-28 22:00:00-03:00,0.0,0.0,0.0,6.875
2020-01-28 23:00:00-03:00,0.0,0.0,0.0,6.153
2020-01-29 00:00:00-03:00,0.0,0.0,0.0,5.693
2020-01-29 01:00:00-03:00,0.0,0.0,0.0,5.428
2020-01-29 02:00:00-03:00,0.0,0.0,0.0,5.264
2020-01-29 03:00:00-03:00,0.0,0.0,0.0,5.243
2020-01-29 04:00:00-03:00,0.0,0.0,0.0,5.314
2020-01-29 05:00:00-03:00,0.0,0.0,0.0,5.366
2020-01-29 06:00:00-03:00,0.046,0.043000000000000003,0.02,5.605
2020-01-29 07:00:00-03:00,0.165,0.10200000000000001,0.08700000000000001,6.582
2020-01-29 08:00:00-03:00,0.47800000000000004,0.385,0.154,8.067
2020-01-29 09:00:00-03:00,0.596,0.489,0.201,9.588
2020-01-29 10:00:00-03:00,0.619,0.47700000000000004,0.249,11.051
2020-01-29 11:00:00-03:00,0.441,0.199,0.305,11.906
2020-01-29 12:00:00-03:00,0.373,0.107,0.318,12.297
2020-01-29 13:00:00-03:00,0.306,0.038,0.311,12.165
2020-01-29 14:00:00-03:00,0.227,0.02,0.24,11.999
2020-01-29 15:00:00-03:00,0.149,0.01,0.165,11.368
2020-01-29 16:00:00-03:00,0.111,0.007,0.127,10.645
2020-01-29 17:00:00-03:00,0.067,0.004,0.083,9.811
2020-01-29 18:00:00-03:00,0.04,0.003,0.054,8.637
2020-01-29 19:00:00-03:00,0.015,0.002,0.026000000000000002,8.149
2020-01-29 20:00:00-03:00,0.003,0.001,0.01,8.525
2020-01-29 21:00:00-03:00,0.0,0.0,0.0,8.785
2020-01-29 22:00:00-03:00,0.0,0.0,0.0,8.93
2020-01-29 23:00:00-03:00,0.0,0.0,0.0,9.377
2020-01-30 00:00:00-03:00,0.0,0.0,0.0,9.82
2020-01-30 01:00:00-03:00,0.0,0.0,0.0,10.056
2020-01-30 02:00:00-03:00,0.0,0.0,0.0,10.431
2020-01-30 03:00:00-03:00,0.0,0.0,0.0,10.606
2020-01-30 04:00:00-03:00,0.0,0.0,0.0,10.325
2020-01-30 05:00:00-03:00,0.0,0.0,0.0,9.78
2020-01-30 06:00:00-03:00,0.055,0.055,0.019,9.219
2020-01-30 07:00:00-03:00,0.155,0.101,0.08,9.208
2020-01-30 08:00:00-03:00,0.435,0.34800000000000003,0.145,9.902
2020-01-30 09:00:00-03:00,0.243,0.094,0.183,10.369
2020-01-30 10:00:00-03:00,0.34500000000000003,0.15,0.242,11.361
2020-01-30 11:00:00-03:00,0.592,0.422,0.274,12.593
2020-01-30 12:00:00-03:00,0.684,0.543,0.28200000000000003,13.47
2020-01-30 13:00:00-03:00,0.724,0.593,0.292,14.156
2020-01-30 14:00:00-03:00,0.665,0.499,0.303,14.379
2020-01-30 15:00:00-03:00,0.578,0.396,0.28800000000000003,14.415
2020-01-30 16:00:00-03:00,0.483,0.30000000000000004,0.262,14.297
2020-01-30 17:00:00-03:00,0.434,0.28200000000000003,0.219,14.104
2020-01-30 18:00:00-03:00,0.307,0.185,0.167,13.473
2020-01-30 19:00:00-03:00,0.08600000000000001,0.029,0.079,12.194
2020-01-30 20:00:00-03:00,0.022,0.01,0.026000000000000002,10.794
2020-01-30 21:00:00-03:00,0.0,0.001,0.001,9.419
2020-01-30 22:00:00-03:00,0.0,0.0,0.0,8.439
2020-01-30 23:00:00-03:00,0.0,0.0,0.0,7.804
2020-01-31 00:00:00-03:00,0.0,0.0,0.0,7.683
2020-01-31 01:00:00-03:00,0.0,0.0,0.0,7.638
2020-01-31 02:00:00-03:00,0.0,0.0,0.0,7.624
2020-01-31 03:00:00-03:00,0.0,0.0,0.0,7.452
2020-01-31 04:00:00-03:00,0.0,0.0,0.0,7.204
2020-01-31 05:00:00-03:00,0.0,0.0,0.0,7.111
2020-01-31 06:00:00-03:00,0.002,0.002,0.006,7.093
2020-01-31 07:00:00-03:00,0.018000000000000002,0.003,0.028,7.421
2020-01-31 08:00:00-03:00,0.05,0.006,0.062,7.999
2020-01-31 09:00:00-03:00,0.124,0.017,0.131,9.272
2020-01-31 10:00:00-03:00,0.255,0.061,0.229,11.011
2020-01-31 11:00:00-03:00,0.22,0.03,0.223,12.01
2020-01-31 12:00:00-03:00,0.194,0.017,0.209,12.5
2020-01-31 13:00:00-03:00,0.219,0.015,0.23800000000000002,12.917
2020-01-31 14:00:00-03:00,0.20600000000000002,0.015,0.224,13.33
2020-01-31 15:00:00-03:00,0.18,0.016,0.195,13.724
2020-01-31 16:00:00-03:00,0.154,0.015,0.169,14.003
2020-01-31 17:00:00-03:00,0.147,0.02,0.156,14.206
2020-01-31 18:00:00-03:00,0.10200000000000001,0.016,0.111,13.972
2020-01-31 19:00:00-03:00,0.06,0.012,0.068,13.21
2020-01-31 20:00:00-03:00,0.017,0.006,0.024,11.603
2020-01-31 21:00:00-03:00,0.0,0.0,0.001,10.187
2020-01-31 22:00:00-03:00,0.0,0.0,0.0,9.661
2020-01-31 23:00:00-03:00,0.0,0.0,0.0,9.174
2020-02-01 00:00:00-03:00,0.0,0.0,0.0,8.725999999999999
2020-02-01 01:00:00-03:00,0.0,0.0,0.0,8.463
2020-02-01 02:00:00-03:00,0.0,0.0,0.0,8.506
2020-02-01 03:00:00-03:00,0.0,0.0,0.0,8.263
2020-02-01 04:00:00-03:00,0.0,0.0,0.0,7.9719999999999995
2020-02-01 05:00:00-03:00,0.0,0.0,0.0,7.98
2020-02-01 06:00:00-03:00,0.003,0.004,0.008,8.45
2020-02-01 07:00:00-03:00,0.034,0.009000000000000001,0.041,9.292
2020-02-01 08:00:00-03:00,0.14200000000000002,0.048,0.12,10.835
2020-02-01 09:00:00-03:00,0.23700000000000002,0.085,0.188,13.144
2020-02-01 10:00:00-03:00,0.33,0.132,0.25,15.247
2020-02-01 11:00:00-03:00,0.397,0.168,0.295,16.288
2020-02-01 12:00:00-03:00,0.389,0.134,0.319,16.129
2020-02-01 13:00:00-03:00,0.363,0.077,0.343,15.559
2020-02-01 14:00:00-03:00,0.258,0.033,0.265,15.052
2020-02-01 15:00:00-03:00,0.194,0.022,0.20600000000000002,14.792
2020-02-01 16:00:00-03:00,0.20500000000000002,0.034,0.20600000000000002,14.917
2020-02-01 17:00:00-03:00,0.108,0.011,0.123,14.335
2020-02-01 18:00:00-03:00,0.085,0.012,0.096,13.777
2020-02-01 19:00:00-03:00,0.076,0.022,0.076,13.252
2020-02-01 20:00:00-03:00,0.042,0.025,0.035,11.523
2020-02-01 21:00:00-03:00,0.0,0.001,0.001,9.352
2020-02-01 22:00:00-03:00,0.0,0.0,0.0,9.049
2020-02-01 23:00:00-03:00,0.0,0.0,0.0,9.114
2020-02-02 00:00:00-03:00,0.0,0.0,0.0,7.9510000000000005
2020-02-02 01:00:00-03:00,0.0,0.0,0.0,7.018
2020-02-02 02:00:00-03:00,0.0,0.0,0.0,6.006
2020-02-02 03:00:00-03:00,0.0,0.0,0.0,5.327
2020-02-02 04:00:00-03:00,0.0,0.0,0.0,4.698
2020-02-02 05:00:00-03:00,0.0,0.0,0.0,3.839
2020-02-02 06:00:00-03:00,0.192,0.196,0.019,3.691
2020-02-02 07:00:00-03:00,0.439,0.404,0.081,5.244
2020-02-02 08:00:00-03:00,0.42,0.328,0.14100000000000001,7.676
2020-02-02 09:00:00-03:00,0.353,0.201,0.196,9.497
2020-02-02 10:00:00-03:00,0.317,0.127,0.232,10.972
2020-02-02 11:00:00-03:00,0.305,0.093,0.255,12.618
2020-02-02 12:00:00-03:00,0.362,0.123,0.294,14.713
2020-02-02 13:00:00-03:00,0.384,0.111,0.336,16.331
2020-02-02 14:00:00-03:00,0.338,0.089,0.304,17.076
2020-02-02 15:00:00-03:00,0.261,0.059000000000000004,0.247,17.415
2020-02-02 16:00:00-03:00,0.301,0.109,0.244,18.115
2020-02-02 17:00:00-03:00,0.399,0.255,0.215,18.671
2020-02-02 18:00:00-03:00,0.377,0.28200000000000003,0.161,18.482
2020-02-02 19:00:00-03:00,0.232,0.169,0.10300000000000001,17.284
2020-02-02 20:00:00-03:00,0.041,0.027,0.032,14.707
2020-02-02 21:00:00-03:00,0.0,0.001,0.001,12.653
2020-02-02 22:00:00-03:00,0.0,0.0,0.0,11.988
2020-02-02 23:00:00-03:00,0.0,0.0,0.0,11.577
2020-02-03 00:00:00-03:00,0.0,0.0,0.0,11.45
2020-02-03 01:00:00-03:00,0.0,0.0,0.0,11.221
2020-02-03 02:00:00-03:00,0.0,0.0,0.0,11.217
2020-02-03 03:00:00-03:00,0.0,0.0,0.0,11.121
2020-02-03 04:00:00-03:00,0.0,0.0,0.0,10.458
2020-02-03 05:00:00-03:00,0.0,0.0,0.0,9.805
2020-02-03 06:00:00-03:00,0.005,0.007,0.008,9.269
2020-02-03 07:00:00-03:00,0.064,0.03,0.054,9.533
2020-02-03 08:00:00-03:00,0.587,0.559,0.127,11.669
2020-02-03 09:00:00-03:00,0.711,0.705,0.161,14.026
2020-02-03 10:00:00-03:00,0.709,0.665,0.20500000000000002,15.532
2020-02-03 11:00:00-03:00,0.6880000000000001,0.6000000000000001,0.245,16.65
2020-02-03 12:00:00-03:00,0.649,0.514,0.28,17.599
2020-02-03 13:00:00-03:00,0.418,0.152,0.339,17.62
2020-02-03 14:00:00-03:00,0.383,0.133,0.316,17.824
2020-02-03 15:00:00-03:00,0.397,0.179,0.28800000000000003,18.143
