local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-11-13 08:00:00-03:00,0.057,0.007,0.069,8.48
2018-11-13 09:00:00-03:00,0.096,0.01,0.108,9.45
2018-11-13 10:00:00-03:00,0.217,0.041,0.20800000000000002,10.992
2018-11-13 11:00:00-03:00,0.395,0.153,0.301,13.417
2018-11-13 12:00:00-03:00,0.456,0.185,0.34600000000000003,15.209
2018-11-13 13:00:00-03:00,0.308,0.027,0.328,14.745
2018-11-13 14:00:00-03:00,0.17400000000000002,0.012,0.192,13.886
2018-11-13 15:00:00-03:00,0.14400000000000002,0.01,0.162,13.368
2018-11-13 16:00:00-03:00,0.268,0.065,0.244,14.248
2018-11-13 17:00:00-03:00,0.503,0.358,0.233,15.657
2018-11-13 18:00:00-03:00,0.182,0.061,0.154,15.06
2018-11-13 19:00:00-03:00,0.042,0.008,0.053,13.124
2018-11-13 20:00:00-03:00,0.007,0.003,0.014,11.199
2018-11-13 21:00:00-03:00,0.0,0.001,0.001,9.867
2018-11-13 22:00:00-03:00,0.0,0.0,0.0,8.634
2018-11-13 23:00:00-03:00,0.0,0.0,0.0,7.683
2018-11-14 00:00:00-03:00,0.0,0.0,0.0,6.998
2018-11-14 01:00:00-03:00,0.0,0.0,0.0,7.065
2018-11-14 02:00:00-03:00,0.0,0.0,0.0,6.991
2018-11-14 03:00:00-03:00,0.0,0.0,0.0,7.005
2018-11-14 04:00:00-03:00,0.0,0.0,0.0,7.002
2018-11-14 05:00:00-03:00,0.0,0.0,0.0,6.939
2018-11-14 06:00:00-03:00,0.026000000000000002,0.021,0.02,7.915
2018-11-14 07:00:00-03:00,0.241,0.188,0.085,9.802
2018-11-14 08:00:00-03:00,0.399,0.311,0.14,10.454
2018-11-14 09:00:00-03:00,0.606,0.534,0.17200000000000001,10.5
2018-11-14 10:00:00-03:00,0.659,0.5680000000000001,0.211,11.009
2018-11-14 11:00:00-03:00,0.656,0.524,0.253,11.557
2018-11-14 12:00:00-03:00,0.644,0.468,0.294,11.692
2018-11-14 13:00:00-03:00,0.661,0.427,0.359,11.854
2018-11-14 14:00:00-03:00,0.504,0.251,0.329,11.6
2018-11-14 15:00:00-03:00,0.417,0.177,0.297,11.024
2018-11-14 16:00:00-03:00,0.359,0.145,0.259,10.053
2018-11-14 17:00:00-03:00,0.279,0.106,0.20700000000000002,8.905
2018-11-14 18:00:00-03:00,0.20700000000000002,0.083,0.152,7.687
2018-11-14 19:00:00-03:00,0.158,0.081,0.1,6.462
2018-11-14 20:00:00-03:00,0.076,0.055,0.041,5.194
2018-11-14 21:00:00-03:00,0.0,0.002,0.002,3.974
2018-11-14 22:00:00-03:00,0.0,0.0,0.0,3.156
2018-11-14 23:00:00-03:00,0.0,0.0,0.0,2.661
2018-11-15 00:00:00-03:00,0.0,0.0,0.0,2.3970000000000002
2018-11-15 01:00:00-03:00,0.0,0.0,0.0,2.028
2018-11-15 02:00:00-03:00,0.0,0.0,0.0,1.642
2018-11-15 03:00:00-03:00,0.0,0.0,0.0,1.377
2018-11-15 04:00:00-03:00,0.0,0.0,0.0,1.17
2018-11-15 05:00:00-03:00,0.0,0.0,0.0,1.034
2018-11-15 06:00:00-03:00,0.057,0.048,0.026000000000000002,1.387
2018-11-15 07:00:00-03:00,0.202,0.135,0.088,2.849
2018-11-15 08:00:00-03:00,0.306,0.187,0.149,4.483
2018-11-15 09:00:00-03:00,0.378,0.212,0.20500000000000002,5.874
2018-11-15 10:00:00-03:00,0.422,0.215,0.255,6.908
2018-11-15 11:00:00-03:00,0.47300000000000003,0.23600000000000002,0.296,7.944
2018-11-15 12:00:00-03:00,0.47300000000000003,0.197,0.337,8.628
2018-11-15 13:00:00-03:00,0.48,0.122,0.421,8.958
2018-11-15 14:00:00-03:00,0.42,0.139,0.334,9.238
2018-11-15 15:00:00-03:00,0.393,0.14,0.302,9.277
2018-11-15 16:00:00-03:00,0.35000000000000003,0.128,0.264,9.076
2018-11-15 17:00:00-03:00,0.201,0.046,0.182,8.291
2018-11-15 18:00:00-03:00,0.106,0.019,0.109,7.462
2018-11-15 19:00:00-03:00,0.083,0.026000000000000002,0.078,6.853
2018-11-15 20:00:00-03:00,0.059000000000000004,0.038,0.04,6.041
2018-11-15 21:00:00-03:00,0.001,0.004,0.002,5.036
2018-11-15 22:00:00-03:00,0.0,0.0,0.0,4.432
2018-11-15 23:00:00-03:00,0.0,0.0,0.0,4.148
2018-11-16 00:00:00-03:00,0.0,0.0,0.0,3.96
2018-11-16 01:00:00-03:00,0.0,0.0,0.0,3.727
2018-11-16 02:00:00-03:00,0.0,0.0,0.0,3.597
2018-11-16 03:00:00-03:00,0.0,0.0,0.0,3.544
2018-11-16 04:00:00-03:00,0.0,0.0,0.0,3.547
2018-11-16 05:00:00-03:00,0.0,0.0,0.0,3.625
2018-11-16 06:00:00-03:00,0.018000000000000002,0.014,0.018000000000000002,3.8449999999999998
2018-11-16 07:00:00-03:00,0.089,0.041,0.068,4.648
2018-11-16 08:00:00-03:00,0.161,0.061,0.122,5.525
2018-11-16 09:00:00-03:00,0.543,0.434,0.179,6.75
2018-11-16 10:00:00-03:00,0.622,0.503,0.215,8.117
2018-11-16 11:00:00-03:00,0.6980000000000001,0.589,0.23600000000000002,9.286
2018-11-16 12:00:00-03:00,0.741,0.64,0.25,10.202
2018-11-16 13:00:00-03:00,0.747,0.633,0.269,10.887
2018-11-16 14:00:00-03:00,0.733,0.619,0.264,11.227
2018-11-16 15:00:00-03:00,0.727,0.629,0.246,11.342
2018-11-16 16:00:00-03:00,0.714,0.637,0.219,11.293
2018-11-16 17:00:00-03:00,0.673,0.61,0.188,10.982
2018-11-16 18:00:00-03:00,0.7000000000000001,0.6960000000000001,0.137,10.503
2018-11-16 19:00:00-03:00,0.553,0.532,0.10200000000000001,9.38
2018-11-16 20:00:00-03:00,0.23800000000000002,0.214,0.053,7.644
2018-11-16 21:00:00-03:00,0.005,0.011,0.003,5.232
2018-11-16 22:00:00-03:00,0.0,0.0,0.0,4.459
2018-11-16 23:00:00-03:00,0.0,0.0,0.0,4.031
2018-11-17 00:00:00-03:00,0.0,0.0,0.0,3.575
2018-11-17 01:00:00-03:00,0.0,0.0,0.0,3.014
2018-11-17 02:00:00-03:00,0.0,0.0,0.0,2.375
2018-11-17 03:00:00-03:00,0.0,0.0,0.0,1.472
2018-11-17 04:00:00-03:00,0.0,0.0,0.0,0.195
2018-11-17 05:00:00-03:00,0.0,0.0,0.0,-0.635
2018-11-17 06:00:00-03:00,0.154,0.145,0.029,0.111
2018-11-17 07:00:00-03:00,0.453,0.42,0.074,2.594
2018-11-17 08:00:00-03:00,0.619,0.591,0.111,5.014
2018-11-17 09:00:00-03:00,0.731,0.718,0.14,6.9190000000000005
2018-11-17 10:00:00-03:00,0.798,0.799,0.166,8.915
2018-11-17 11:00:00-03:00,0.8300000000000001,0.838,0.187,10.914
2018-11-17 12:00:00-03:00,0.838,0.852,0.196,12.64
2018-11-17 13:00:00-03:00,0.8170000000000001,0.851,0.17400000000000002,14.055
2018-11-17 14:00:00-03:00,0.8220000000000001,0.8280000000000001,0.211,15.035
2018-11-17 15:00:00-03:00,0.8,0.798,0.21,15.544
2018-11-17 16:00:00-03:00,0.784,0.794,0.189,15.64
2018-11-17 17:00:00-03:00,0.748,0.763,0.163,15.338
2018-11-17 18:00:00-03:00,0.599,0.5690000000000001,0.14400000000000002,14.532
2018-11-17 19:00:00-03:00,0.20800000000000002,0.136,0.105,13.116
2018-11-17 20:00:00-03:00,0.043000000000000003,0.028,0.034,11.146
2018-11-17 21:00:00-03:00,0.0,0.002,0.002,9.262
2018-11-17 22:00:00-03:00,0.0,0.0,0.0,8.44
2018-11-17 23:00:00-03:00,0.0,0.0,0.0,7.783
2018-11-18 00:00:00-03:00,0.0,0.0,0.0,7.186
2018-11-18 01:00:00-03:00,0.0,0.0,0.0,6.628
2018-11-18 02:00:00-03:00,0.0,0.0,0.0,6.288
2018-11-18 03:00:00-03:00,0.0,0.0,0.0,6.146
2018-11-18 04:00:00-03:00,0.0,0.0,0.0,6.102
2018-11-18 05:00:00-03:00,0.0,0.0,0.0,5.603
2018-11-18 06:00:00-03:00,0.058,0.048,0.028,5.229
2018-11-18 07:00:00-03:00,0.23600000000000002,0.17300000000000001,0.09,5.674
2018-11-18 08:00:00-03:00,0.444,0.354,0.14100000000000001,6.769
2018-11-18 09:00:00-03:00,0.593,0.502,0.178,7.914
2018-11-18 10:00:00-03:00,0.622,0.497,0.223,8.782
2018-11-18 11:00:00-03:00,0.681,0.553,0.25,9.746
2018-11-18 12:00:00-03:00,0.681,0.522,0.28500000000000003,10.639
2018-11-18 13:00:00-03:00,0.487,0.14300000000000002,0.41300000000000003,10.56
2018-11-18 14:00:00-03:00,0.417,0.14300000000000002,0.33,10.647
2018-11-18 15:00:00-03:00,0.663,0.514,0.274,11.709
2018-11-18 16:00:00-03:00,0.732,0.665,0.222,12.394
2018-11-18 17:00:00-03:00,0.7010000000000001,0.656,0.188,12.433
2018-11-18 18:00:00-03:00,0.326,0.196,0.17400000000000002,11.56
2018-11-18 19:00:00-03:00,0.082,0.026000000000000002,0.077,10.152
2018-11-18 20:00:00-03:00,0.028,0.014,0.03,8.833
2018-11-18 21:00:00-03:00,0.0,0.002,0.002,7.646
2018-11-18 22:00:00-03:00,0.0,0.0,0.0,6.836
2018-11-18 23:00:00-03:00,0.0,0.0,0.0,6.246
2018-11-19 00:00:00-03:00,0.0,0.0,0.0,5.804
2018-11-19 01:00:00-03:00,0.0,0.0,0.0,5.463
2018-11-19 02:00:00-03:00,0.0,0.0,0.0,5.166
2018-11-19 03:00:00-03:00,0.0,0.0,0.0,4.82
2018-11-19 04:00:00-03:00,0.0,0.0,0.0,4.589
2018-11-19 05:00:00-03:00,0.0,0.0,0.0,4.541
2018-11-19 06:00:00-03:00,0.018000000000000002,0.011,0.02,4.894
2018-11-19 07:00:00-03:00,0.043000000000000003,0.01,0.05,5.577
2018-11-19 08:00:00-03:00,0.111,0.025,0.107,6.849
2018-11-19 09:00:00-03:00,0.433,0.28200000000000003,0.20700000000000002,9.177
2018-11-19 10:00:00-03:00,0.683,0.598,0.215,11.067
2018-11-19 11:00:00-03:00,0.717,0.617,0.246,11.961
2018-11-19 12:00:00-03:00,0.5700000000000001,0.332,0.333,12.095
2018-11-19 13:00:00-03:00,0.596,0.28600000000000003,0.41400000000000003,12.301
2018-11-19 14:00:00-03:00,0.481,0.20400000000000001,0.34900000000000003,11.965
2018-11-19 15:00:00-03:00,0.418,0.165,0.311,11.397
2018-11-19 16:00:00-03:00,0.421,0.201,0.278,10.946
2018-11-19 17:00:00-03:00,0.361,0.176,0.232,10.326
2018-11-19 18:00:00-03:00,0.28600000000000003,0.145,0.176,9.626
2018-11-19 19:00:00-03:00,0.2,0.113,0.115,8.646
2018-11-19 20:00:00-03:00,0.069,0.043000000000000003,0.046,7.367
2018-11-19 21:00:00-03:00,0.004,0.008,0.004,6.157
2018-11-19 22:00:00-03:00,0.0,0.0,0.0,5.212
2018-11-19 23:00:00-03:00,0.0,0.0,0.0,4.507
2018-11-20 00:00:00-03:00,0.0,0.0,0.0,4.152
2018-11-20 01:00:00-03:00,0.0,0.0,0.0,4.07
2018-11-20 02:00:00-03:00,0.0,0.0,0.0,4.016
2018-11-20 03:00:00-03:00,0.0,0.0,0.0,3.939
2018-11-20 04:00:00-03:00,0.0,0.0,0.0,3.776
2018-11-20 05:00:00-03:00,0.0,0.0,0.0,3.495
2018-11-20 06:00:00-03:00,0.10400000000000001,0.088,0.035,3.459
2018-11-20 07:00:00-03:00,0.199,0.127,0.096,4.35
2018-11-20 08:00:00-03:00,0.23700000000000002,0.111,0.152,5.643
2018-11-20 09:00:00-03:00,0.316,0.14,0.211,7.232
2018-11-20 10:00:00-03:00,0.373,0.157,0.262,8.838
2018-11-20 11:00:00-03:00,0.271,0.051000000000000004,0.255,9.637
2018-11-20 12:00:00-03:00,0.263,0.033,0.265,10.029
2018-11-20 13:00:00-03:00,0.274,0.019,0.29,9.55
2018-11-20 14:00:00-03:00,0.212,0.018000000000000002,0.223,9.565
2018-11-20 15:00:00-03:00,0.249,0.037,0.246,10.551
2018-11-20 16:00:00-03:00,0.327,0.10300000000000001,0.267,11.22
2018-11-20 17:00:00-03:00,0.34800000000000003,0.157,0.23600000000000002,10.666
2018-11-20 18:00:00-03:00,0.323,0.179,0.185,9.754
2018-11-20 19:00:00-03:00,0.217,0.125,0.121,8.89
2018-11-20 20:00:00-03:00,0.11900000000000001,0.085,0.056,7.73
2018-11-20 21:00:00-03:00,0.009000000000000001,0.015,0.006,6.253
2018-11-20 22:00:00-03:00,0.0,0.0,0.0,5.075
2018-11-20 23:00:00-03:00,0.0,0.0,0.0,4.274
2018-11-21 00:00:00-03:00,0.0,0.0,0.0,3.818
2018-11-21 01:00:00-03:00,0.0,0.0,0.0,3.582
2018-11-21 02:00:00-03:00,0.0,0.0,0.0,3.46
2018-11-21 03:00:00-03:00,0.0,0.0,0.0,3.286
2018-11-21 04:00:00-03:00,0.0,0.0,0.0,3.034
2018-11-21 05:00:00-03:00,0.0,0.0,0.0,2.705
2018-11-21 06:00:00-03:00,0.106,0.09,0.036000000000000004,2.648
2018-11-21 07:00:00-03:00,0.329,0.265,0.095,3.912
2018-11-21 08:00:00-03:00,0.468,0.373,0.147,5.583
2018-11-21 09:00:00-03:00,0.47500000000000003,0.326,0.20600000000000002,6.788
2018-11-21 10:00:00-03:00,0.553,0.381,0.248,7.873
2018-11-21 11:00:00-03:00,0.402,0.152,0.298,8.185
2018-11-21 12:00:00-03:00,0.401,0.115,0.334,8.351
2018-11-21 13:00:00-03:00,0.47500000000000003,0.115,0.42,8.536
2018-11-21 14:00:00-03:00,0.41400000000000003,0.123,0.341,8.776
2018-11-21 15:00:00-03:00,0.384,0.126,0.305,8.871
2018-11-21 16:00:00-03:00,0.361,0.133,0.271,8.847
2018-11-21 17:00:00-03:00,0.29,0.105,0.221,8.603
2018-11-21 18:00:00-03:00,0.243,0.10300000000000001,0.17,8.224
2018-11-21 19:00:00-03:00,0.138,0.058,0.10300000000000001,7.478
2018-11-21 20:00:00-03:00,0.063,0.036000000000000004,0.046,6.4879999999999995
2018-11-21 21:00:00-03:00,0.004,0.008,0.005,4.821
2018-11-21 22:00:00-03:00,0.0,0.0,0.0,3.462
2018-11-21 23:00:00-03:00,0.0,0.0,0.0,2.769
2018-11-22 00:00:00-03:00,0.0,0.0,0.0,2.429
2018-11-22 01:00:00-03:00,0.0,0.0,0.0,1.8599999999999999
2018-11-22 02:00:00-03:00,0.0,0.0,0.0,1.151
2018-11-22 03:00:00-03:00,0.0,0.0,0.0,0.526
2018-11-22 04:00:00-03:00,0.0,0.0,0.0,0.14300000000000002
2018-11-22 05:00:00-03:00,0.0,0.0,0.0,0.487
2018-11-22 06:00:00-03:00,0.019,0.01,0.022,1.663
2018-11-22 07:00:00-03:00,0.045,0.01,0.051000000000000004,2.737
2018-11-22 08:00:00-03:00,0.099,0.019,0.1,4.165
2018-11-22 09:00:00-03:00,0.129,0.018000000000000002,0.133,6.149
2018-11-22 10:00:00-03:00,0.28500000000000003,0.08,0.23900000000000002,8.834
2018-11-22 11:00:00-03:00,0.67,0.529,0.267,11.49
2018-11-22 12:00:00-03:00,0.709,0.5640000000000001,0.29,12.303
2018-11-22 13:00:00-03:00,0.742,0.593,0.31,12.743
2018-11-22 14:00:00-03:00,0.534,0.265,0.356,12.668
2018-11-22 15:00:00-03:00,0.309,0.069,0.28200000000000003,12.07
2018-11-22 16:00:00-03:00,0.375,0.149,0.278,12.23
2018-11-22 17:00:00-03:00,0.42,0.241,0.24,12.349
2018-11-22 18:00:00-03:00,0.468,0.355,0.182,12.096
2018-11-22 19:00:00-03:00,0.28700000000000003,0.199,0.127,11.242
2018-11-22 20:00:00-03:00,0.064,0.037,0.047,10.079
2018-11-22 21:00:00-03:00,0.003,0.007,0.005,9.004
2018-11-22 22:00:00-03:00,0.0,0.0,0.0,8.26
2018-11-22 23:00:00-03:00,0.0,0.0,0.0,7.845
2018-11-23 00:00:00-03:00,0.0,0.0,0.0,7.417
2018-11-23 01:00:00-03:00,0.0,0.0,0.0,7.079
2018-11-23 02:00:00-03:00,0.0,0.0,0.0,7.067
2018-11-23 03:00:00-03:00,0.0,0.0,0.0,7.022
2018-11-23 04:00:00-03:00,0.0,0.0,0.0,6.983
2018-11-23 05:00:00-03:00,0.0,0.0,0.0,7.068
2018-11-23 06:00:00-03:00,0.038,0.026000000000000002,0.029,7.281
2018-11-23 07:00:00-03:00,0.096,0.039,0.078,7.855
2018-11-23 08:00:00-03:00,0.132,0.036000000000000004,0.12,8.514
2018-11-23 09:00:00-03:00,0.34600000000000003,0.179,0.21,9.68
2018-11-23 10:00:00-03:00,0.548,0.387,0.247,11.091
2018-11-23 11:00:00-03:00,0.628,0.47000000000000003,0.273,12.431
2018-11-23 12:00:00-03:00,0.676,0.516,0.296,13.31
2018-11-23 13:00:00-03:00,0.7010000000000001,0.516,0.334,13.733
2018-11-23 14:00:00-03:00,0.631,0.427,0.325,13.834
2018-11-23 15:00:00-03:00,0.5650000000000001,0.357,0.308,13.902
2018-11-23 16:00:00-03:00,0.508,0.316,0.277,13.9
2018-11-23 17:00:00-03:00,0.422,0.25,0.23600000000000002,13.531
2018-11-23 18:00:00-03:00,0.316,0.178,0.182,12.634
2018-11-23 19:00:00-03:00,0.20600000000000002,0.11800000000000001,0.11900000000000001,11.358
2018-11-23 20:00:00-03:00,0.082,0.052000000000000005,0.052000000000000005,9.852
2018-11-23 21:00:00-03:00,0.005,0.008,0.005,8.353
2018-11-23 22:00:00-03:00,0.0,0.0,0.0,7.275
2018-11-23 23:00:00-03:00,0.0,0.0,0.0,6.487
2018-11-24 00:00:00-03:00,0.0,0.0,0.0,5.983
2018-11-24 01:00:00-03:00,0.0,0.0,0.0,5.702
2018-11-24 02:00:00-03:00,0.0,0.0,0.0,5.446
2018-11-24 03:00:00-03:00,0.0,0.0,0.0,5.34
2018-11-24 04:00:00-03:00,0.0,0.0,0.0,5.243
2018-11-24 05:00:00-03:00,0.0,0.0,0.0,5.229
2018-11-24 06:00:00-03:00,0.022,0.012,0.024,5.719
2018-11-24 07:00:00-03:00,0.13,0.063,0.089,6.832
2018-11-24 08:00:00-03:00,0.448,0.352,0.153,8.533
2018-11-24 09:00:00-03:00,0.493,0.354,0.20700000000000002,9.945
2018-11-24 10:00:00-03:00,0.424,0.216,0.265,10.753
2018-11-24 11:00:00-03:00,0.463,0.222,0.309,11.461
2018-11-24 12:00:00-03:00,0.5630000000000001,0.311,0.34600000000000003,12.271
2018-11-24 13:00:00-03:00,0.622,0.33,0.40800000000000003,13.166
2018-11-24 14:00:00-03:00,0.505,0.227,0.361,13.549
2018-11-24 15:00:00-03:00,0.296,0.062,0.277,12.979
2018-11-24 16:00:00-03:00,0.221,0.038,0.216,12.425
2018-11-24 17:00:00-03:00,0.252,0.076,0.213,12.278
2018-11-24 18:00:00-03:00,0.302,0.159,0.184,11.938
2018-11-24 19:00:00-03:00,0.293,0.203,0.129,11.084
2018-11-24 20:00:00-03:00,0.184,0.147,0.065,9.715
2018-11-24 21:00:00-03:00,0.02,0.026000000000000002,0.008,8.138
2018-11-24 22:00:00-03:00,0.0,0.0,0.0,7.078
2018-11-24 23:00:00-03:00,0.0,0.0,0.0,6.48
2018-11-25 00:00:00-03:00,0.0,0.0,0.0,6.045
2018-11-25 01:00:00-03:00,0.0,0.0,0.0,5.822
2018-11-25 02:00:00-03:00,0.0,0.0,0.0,5.84
2018-11-25 03:00:00-03:00,0.0,0.0,0.0,5.992
2018-11-25 04:00:00-03:00,0.0,0.0,0.0,6.205
2018-11-25 05:00:00-03:00,0.0,0.001,0.001,6.288
2018-11-25 06:00:00-03:00,0.035,0.022,0.029,6.425
2018-11-25 07:00:00-03:00,0.122,0.059000000000000004,0.085,6.834
2018-11-25 08:00:00-03:00,0.353,0.23800000000000002,0.155,7.649
2018-11-25 09:00:00-03:00,0.562,0.454,0.189,8.963
2018-11-25 10:00:00-03:00,0.716,0.653,0.202,10.605
2018-11-25 11:00:00-03:00,0.6880000000000001,0.5720000000000001,0.25,11.722
2018-11-25 12:00:00-03:00,0.6960000000000001,0.558,0.281,12.922
2018-11-25 13:00:00-03:00,0.6960000000000001,0.518,0.325,13.806000000000001
2018-11-25 14:00:00-03:00,0.728,0.617,0.275,14.568
2018-11-25 15:00:00-03:00,0.74,0.665,0.249,15.066
2018-11-25 16:00:00-03:00,0.47900000000000004,0.28200000000000003,0.276,14.827
2018-11-25 17:00:00-03:00,0.483,0.334,0.229,14.902
2018-11-25 18:00:00-03:00,0.406,0.28600000000000003,0.182,14.224
2018-11-25 19:00:00-03:00,0.14300000000000002,0.064,0.106,12.574
2018-11-25 20:00:00-03:00,0.068,0.04,0.049,11.024
2018-11-25 21:00:00-03:00,0.015,0.02,0.008,9.438
2018-11-25 22:00:00-03:00,0.0,0.0,0.0,8.05
2018-11-25 23:00:00-03:00,0.0,0.0,0.0,7.113
2018-11-26 00:00:00-03:00,0.0,0.0,0.0,6.583
2018-11-26 01:00:00-03:00,0.0,0.0,0.0,6.259
2018-11-26 02:00:00-03:00,0.0,0.0,0.0,5.999
2018-11-26 03:00:00-03:00,0.0,0.0,0.0,5.893
2018-11-26 04:00:00-03:00,0.0,0.0,0.0,5.8100000000000005
2018-11-26 05:00:00-03:00,0.0,0.0,0.001,5.7059999999999995
2018-11-26 06:00:00-03:00,0.021,0.011,0.024,5.848
2018-11-26 07:00:00-03:00,0.08700000000000001,0.031,0.077,6.547
2018-11-26 08:00:00-03:00,0.08700000000000001,0.014,0.093,7.028
2018-11-26 09:00:00-03:00,0.2,0.049,0.178,8.085
2018-11-26 10:00:00-03:00,0.551,0.382,0.252,10.152
2018-11-26 11:00:00-03:00,0.625,0.454,0.281,11.596
2018-11-26 12:00:00-03:00,0.554,0.297,0.34800000000000003,12.23
2018-11-26 13:00:00-03:00,0.596,0.28500000000000003,0.418,12.916
2018-11-26 14:00:00-03:00,0.659,0.47000000000000003,0.322,14.024
2018-11-26 15:00:00-03:00,0.675,0.535,0.28300000000000003,14.64
2018-11-26 16:00:00-03:00,0.649,0.526,0.254,14.642
2018-11-26 17:00:00-03:00,0.441,0.269,0.24,14.133
2018-11-26 18:00:00-03:00,0.352,0.214,0.188,13.398
2018-11-26 19:00:00-03:00,0.211,0.11900000000000001,0.124,12.245
2018-11-26 20:00:00-03:00,0.131,0.093,0.063,10.94
2018-11-26 21:00:00-03:00,0.047,0.056,0.009000000000000001,9.096
2018-11-26 22:00:00-03:00,0.0,0.0,0.0,7.652
2018-11-26 23:00:00-03:00,0.0,0.0,0.0,6.665
2018-11-27 00:00:00-03:00,0.0,0.0,0.0,5.743
2018-11-27 01:00:00-03:00,0.0,0.0,0.0,5.121
2018-11-27 02:00:00-03:00,0.0,0.0,0.0,4.74
2018-11-27 03:00:00-03:00,0.0,0.0,0.0,4.545
2018-11-27 04:00:00-03:00,0.0,0.0,0.0,4.466
2018-11-27 05:00:00-03:00,0.0,0.002,0.001,4.63
2018-11-27 06:00:00-03:00,0.061,0.045,0.035,5.243
2018-11-27 07:00:00-03:00,0.171,0.10400000000000001,0.092,6.362
2018-11-27 08:00:00-03:00,0.5670000000000001,0.521,0.128,8.097
2018-11-27 09:00:00-03:00,0.639,0.581,0.166,9.925
2018-11-27 10:00:00-03:00,0.651,0.56,0.209,11.373
2018-11-27 11:00:00-03:00,0.6980000000000001,0.608,0.233,12.742
2018-11-27 12:00:00-03:00,0.77,0.729,0.225,14.186
2018-11-27 13:00:00-03:00,0.808,0.839,0.18,15.439
2018-11-27 14:00:00-03:00,0.8270000000000001,0.852,0.20400000000000001,16.428
2018-11-27 15:00:00-03:00,0.8170000000000001,0.838,0.20500000000000002,16.992
2018-11-27 16:00:00-03:00,0.788,0.807,0.191,17.071
2018-11-27 17:00:00-03:00,0.75,0.772,0.167,16.776
2018-11-27 18:00:00-03:00,0.6930000000000001,0.712,0.137,16.036
2018-11-27 19:00:00-03:00,0.557,0.551,0.108,14.745
2018-11-27 20:00:00-03:00,0.281,0.256,0.066,12.792
2018-11-27 21:00:00-03:00,0.04,0.048,0.01,9.618
2018-11-27 22:00:00-03:00,0.0,0.0,0.0,7.707
2018-11-27 23:00:00-03:00,0.0,0.0,0.0,6.684
2018-11-28 00:00:00-03:00,0.0,0.0,0.0,5.9879999999999995
2018-11-28 01:00:00-03:00,0.0,0.0,0.0,6.017
2018-11-28 02:00:00-03:00,0.0,0.0,0.0,6.299
2018-11-28 03:00:00-03:00,0.0,0.0,0.0,5.904
2018-11-28 04:00:00-03:00,0.0,0.0,0.0,5.123
2018-11-28 05:00:00-03:00,0.001,0.006,0.002,4.491
2018-11-28 06:00:00-03:00,0.21,0.193,0.042,5.334
2018-11-28 07:00:00-03:00,0.47000000000000003,0.442,0.08600000000000001,7.651
2018-11-28 08:00:00-03:00,0.618,0.602,0.12,10.729
2018-11-28 09:00:00-03:00,0.7020000000000001,0.6980000000000001,0.151,13.472
2018-11-28 10:00:00-03:00,0.754,0.759,0.178,15.600999999999999
2018-11-28 11:00:00-03:00,0.783,0.795,0.198,17.524
2018-11-28 12:00:00-03:00,0.791,0.809,0.20700000000000002,19.114
2018-11-28 13:00:00-03:00,0.763,0.77,0.209,20.358
2018-11-28 14:00:00-03:00,0.737,0.7010000000000001,0.243,21.191
2018-11-28 15:00:00-03:00,0.68,0.609,0.251,21.691
2018-11-28 16:00:00-03:00,0.588,0.481,0.246,21.926
2018-11-28 17:00:00-03:00,0.47500000000000003,0.353,0.222,22.007
2018-11-28 18:00:00-03:00,0.327,0.211,0.178,21.373
2018-11-28 19:00:00-03:00,0.271,0.197,0.123,19.708
2018-11-28 20:00:00-03:00,0.161,0.129,0.064,16.94
2018-11-28 21:00:00-03:00,0.019,0.024,0.01,14.144
2018-11-28 22:00:00-03:00,0.0,0.0,0.0,11.564
2018-11-28 23:00:00-03:00,0.0,0.0,0.0,10.031
2018-11-29 00:00:00-03:00,0.0,0.0,0.0,8.735
2018-11-29 01:00:00-03:00,0.0,0.0,0.0,7.66
2018-11-29 02:00:00-03:00,0.0,0.0,0.0,6.894
2018-11-29 03:00:00-03:00,0.0,0.0,0.0,6.626
2018-11-29 04:00:00-03:00,0.0,0.0,0.0,6.73
2018-11-29 05:00:00-03:00,0.0,0.003,0.002,6.557
2018-11-29 06:00:00-03:00,0.10300000000000001,0.08,0.045,7.902
2018-11-29 07:00:00-03:00,0.164,0.088,0.10200000000000001,9.756
2018-11-29 08:00:00-03:00,0.146,0.039,0.133,11.167
2018-11-29 09:00:00-03:00,0.145,0.022,0.151,12.307
2018-11-29 10:00:00-03:00,0.113,0.008,0.13,12.365
2018-11-29 11:00:00-03:00,0.11,0.006,0.129,12.055
2018-11-29 12:00:00-03:00,0.146,0.007,0.166,11.875
2018-11-29 13:00:00-03:00,0.232,0.012,0.254,11.893
2018-11-29 14:00:00-03:00,0.268,0.029,0.277,12.292
2018-11-29 15:00:00-03:00,0.343,0.083,0.309,13.05
2018-11-29 16:00:00-03:00,0.5730000000000001,0.389,0.28700000000000003,14.007
2018-11-29 17:00:00-03:00,0.649,0.556,0.221,13.907
2018-11-29 18:00:00-03:00,0.606,0.541,0.17500000000000002,13.046
2018-11-29 19:00:00-03:00,0.458,0.391,0.133,11.874
2018-11-29 20:00:00-03:00,0.184,0.14,0.073,10.476
2018-11-29 21:00:00-03:00,0.018000000000000002,0.023,0.01,8.746
2018-11-29 22:00:00-03:00,0.0,0.0,0.0,7.251
2018-11-29 23:00:00-03:00,0.0,0.0,0.0,6.283
2018-11-30 00:00:00-03:00,0.0,0.0,0.0,5.85
