local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-08-06 18:00:00-03:00,0.0,0.0,0.0,2.925
2020-08-06 19:00:00-03:00,0.0,0.0,0.0,2.836
2020-08-06 20:00:00-03:00,0.0,0.0,0.0,2.504
2020-08-06 21:00:00-03:00,0.0,0.0,0.0,1.832
2020-08-06 22:00:00-03:00,0.0,0.0,0.0,1.327
2020-08-06 23:00:00-03:00,0.0,0.0,0.0,1.159
2020-08-07 00:00:00-03:00,0.0,0.0,0.0,1.119
2020-08-07 01:00:00-03:00,0.0,0.0,0.0,1.208
2020-08-07 02:00:00-03:00,0.0,0.0,0.0,1.437
2020-08-07 03:00:00-03:00,0.0,0.0,0.0,1.617
2020-08-07 04:00:00-03:00,0.0,0.0,0.0,1.7389999999999999
2020-08-07 05:00:00-03:00,0.0,0.0,0.0,1.884
2020-08-07 06:00:00-03:00,0.0,0.0,0.0,2.111
2020-08-07 07:00:00-03:00,0.0,0.0,0.0,2.3609999999999998
2020-08-07 08:00:00-03:00,0.0,0.0,0.0,2.675
2020-08-07 09:00:00-03:00,0.036000000000000004,0.04,0.011,3.052
2020-08-07 10:00:00-03:00,0.107,0.075,0.052000000000000005,3.725
2020-08-07 11:00:00-03:00,0.231,0.158,0.098,4.426
2020-08-07 12:00:00-03:00,0.339,0.246,0.127,5.024
2020-08-07 13:00:00-03:00,0.395,0.298,0.137,5.382
2020-08-07 14:00:00-03:00,0.376,0.281,0.134,5.5
2020-08-07 15:00:00-03:00,0.319,0.23800000000000002,0.113,5.432
2020-08-07 16:00:00-03:00,0.214,0.161,0.079,5.116
2020-08-07 17:00:00-03:00,0.08600000000000001,0.07200000000000001,0.033,4.48
2020-08-07 18:00:00-03:00,0.0,0.001,0.001,3.658
2020-08-07 19:00:00-03:00,0.0,0.0,0.0,3.075
2020-08-07 20:00:00-03:00,0.0,0.0,0.0,2.336
2020-08-07 21:00:00-03:00,0.0,0.0,0.0,1.658
2020-08-07 22:00:00-03:00,0.0,0.0,0.0,1.052
2020-08-07 23:00:00-03:00,0.0,0.0,0.0,0.611
2020-08-08 00:00:00-03:00,0.0,0.0,0.0,0.354
2020-08-08 01:00:00-03:00,0.0,0.0,0.0,0.272
2020-08-08 02:00:00-03:00,0.0,0.0,0.0,0.216
2020-08-08 03:00:00-03:00,0.0,0.0,0.0,0.184
2020-08-08 04:00:00-03:00,0.0,0.0,0.0,0.257
2020-08-08 05:00:00-03:00,0.0,0.0,0.0,0.353
2020-08-08 06:00:00-03:00,0.0,0.0,0.0,0.376
2020-08-08 07:00:00-03:00,0.0,0.0,0.0,0.545
2020-08-08 08:00:00-03:00,0.0,0.0,0.0,0.863
2020-08-08 09:00:00-03:00,0.008,0.01,0.008,1.568
2020-08-08 10:00:00-03:00,0.047,0.024,0.04,2.427
2020-08-08 11:00:00-03:00,0.179,0.10400000000000001,0.097,2.87
2020-08-08 12:00:00-03:00,0.337,0.24,0.128,3.269
2020-08-08 13:00:00-03:00,0.496,0.426,0.121,3.7199999999999998
2020-08-08 14:00:00-03:00,0.47500000000000003,0.405,0.11900000000000001,3.964
2020-08-08 15:00:00-03:00,0.368,0.294,0.11,3.949
2020-08-08 16:00:00-03:00,0.268,0.215,0.079,3.664
2020-08-08 17:00:00-03:00,0.15,0.134,0.036000000000000004,3.031
2020-08-08 18:00:00-03:00,0.0,0.003,0.001,1.838
2020-08-08 19:00:00-03:00,0.0,0.0,0.0,1.26
2020-08-08 20:00:00-03:00,0.0,0.0,0.0,0.933
2020-08-08 21:00:00-03:00,0.0,0.0,0.0,0.8310000000000001
2020-08-08 22:00:00-03:00,0.0,0.0,0.0,0.8170000000000001
2020-08-08 23:00:00-03:00,0.0,0.0,0.0,0.928
2020-08-09 00:00:00-03:00,0.0,0.0,0.0,0.962
2020-08-09 01:00:00-03:00,0.0,0.0,0.0,1.185
2020-08-09 02:00:00-03:00,0.0,0.0,0.0,1.404
2020-08-09 03:00:00-03:00,0.0,0.0,0.0,1.741
2020-08-09 04:00:00-03:00,0.0,0.0,0.0,1.686
2020-08-09 05:00:00-03:00,0.0,0.0,0.0,1.706
2020-08-09 06:00:00-03:00,0.0,0.0,0.0,1.8639999999999999
2020-08-09 07:00:00-03:00,0.0,0.0,0.0,2.105
2020-08-09 08:00:00-03:00,0.0,0.0,0.0,2.331
2020-08-09 09:00:00-03:00,0.009000000000000001,0.01,0.01,2.5540000000000003
2020-08-09 10:00:00-03:00,0.049,0.02,0.046,2.987
2020-08-09 11:00:00-03:00,0.082,0.021,0.08,3.512
2020-08-09 12:00:00-03:00,0.092,0.014,0.097,3.971
2020-08-09 13:00:00-03:00,0.073,0.007,0.085,4.016
2020-08-09 14:00:00-03:00,0.047,0.003,0.061,3.563
2020-08-09 15:00:00-03:00,0.035,0.003,0.048,3.062
2020-08-09 16:00:00-03:00,0.024,0.003,0.035,2.721
2020-08-09 17:00:00-03:00,0.008,0.003,0.016,2.335
2020-08-09 18:00:00-03:00,0.0,0.0,0.001,1.6019999999999999
2020-08-09 19:00:00-03:00,0.0,0.0,0.0,1.131
2020-08-09 20:00:00-03:00,0.0,0.0,0.0,0.665
2020-08-09 21:00:00-03:00,0.0,0.0,0.0,0.334
2020-08-09 22:00:00-03:00,0.0,0.0,0.0,0.176
2020-08-09 23:00:00-03:00,0.0,0.0,0.0,0.23900000000000002
2020-08-10 00:00:00-03:00,0.0,0.0,0.0,0.499
2020-08-10 01:00:00-03:00,0.0,0.0,0.0,0.722
2020-08-10 02:00:00-03:00,0.0,0.0,0.0,0.932
2020-08-10 03:00:00-03:00,0.0,0.0,0.0,1.065
2020-08-10 04:00:00-03:00,0.0,0.0,0.0,1.126
2020-08-10 05:00:00-03:00,0.0,0.0,0.0,1.192
2020-08-10 06:00:00-03:00,0.0,0.0,0.0,1.335
2020-08-10 07:00:00-03:00,0.0,0.0,0.0,1.343
2020-08-10 08:00:00-03:00,0.0,0.0,0.0,1.295
2020-08-10 09:00:00-03:00,0.01,0.011,0.01,0.998
2020-08-10 10:00:00-03:00,0.092,0.055,0.056,0.9460000000000001
2020-08-10 11:00:00-03:00,0.192,0.108,0.10400000000000001,1.301
2020-08-10 12:00:00-03:00,0.24,0.123,0.139,1.591
2020-08-10 13:00:00-03:00,0.269,0.132,0.16,1.573
2020-08-10 14:00:00-03:00,0.225,0.097,0.149,1.4140000000000001
2020-08-10 15:00:00-03:00,0.19,0.088,0.122,1.266
2020-08-10 16:00:00-03:00,0.125,0.064,0.079,1.053
2020-08-10 17:00:00-03:00,0.056,0.039,0.034,0.668
2020-08-10 18:00:00-03:00,0.0,0.002,0.001,0.338
2020-08-10 19:00:00-03:00,0.0,0.0,0.0,0.371
2020-08-10 20:00:00-03:00,0.0,0.0,0.0,0.433
2020-08-10 21:00:00-03:00,0.0,0.0,0.0,0.6890000000000001
2020-08-10 22:00:00-03:00,0.0,0.0,0.0,1.07
2020-08-10 23:00:00-03:00,0.0,0.0,0.0,1.3820000000000001
2020-08-11 00:00:00-03:00,0.0,0.0,0.0,1.554
2020-08-11 01:00:00-03:00,0.0,0.0,0.0,1.687
2020-08-11 02:00:00-03:00,0.0,0.0,0.0,1.94
2020-08-11 03:00:00-03:00,0.0,0.0,0.0,2.157
2020-08-11 04:00:00-03:00,0.0,0.0,0.0,2.229
2020-08-11 05:00:00-03:00,0.0,0.0,0.0,2.519
2020-08-11 06:00:00-03:00,0.0,0.0,0.0,2.792
2020-08-11 07:00:00-03:00,0.0,0.0,0.0,2.928
2020-08-11 08:00:00-03:00,0.0,0.0,0.0,2.811
2020-08-11 09:00:00-03:00,0.032,0.032,0.015,2.694
2020-08-11 10:00:00-03:00,0.11800000000000001,0.075,0.062,2.894
2020-08-11 11:00:00-03:00,0.20500000000000002,0.117,0.111,3.133
2020-08-11 12:00:00-03:00,0.183,0.069,0.135,3.286
2020-08-11 13:00:00-03:00,0.186,0.058,0.15,3.479
2020-08-11 14:00:00-03:00,0.221,0.084,0.161,3.6630000000000003
2020-08-11 15:00:00-03:00,0.042,0.005,0.053,3.082
2020-08-11 16:00:00-03:00,0.032,0.006,0.042,2.833
2020-08-11 17:00:00-03:00,0.028,0.014,0.028,2.677
2020-08-11 18:00:00-03:00,0.0,0.0,0.001,2.409
2020-08-11 19:00:00-03:00,0.0,0.0,0.0,2.307
2020-08-11 20:00:00-03:00,0.0,0.0,0.0,2.167
2020-08-11 21:00:00-03:00,0.0,0.0,0.0,2.016
2020-08-11 22:00:00-03:00,0.0,0.0,0.0,1.8599999999999999
2020-08-11 23:00:00-03:00,0.0,0.0,0.0,1.752
2020-08-12 00:00:00-03:00,0.0,0.0,0.0,1.584
2020-08-12 01:00:00-03:00,0.0,0.0,0.0,1.4
2020-08-12 02:00:00-03:00,0.0,0.0,0.0,1.31
2020-08-12 03:00:00-03:00,0.0,0.0,0.0,1.093
2020-08-12 04:00:00-03:00,0.0,0.0,0.0,0.739
2020-08-12 05:00:00-03:00,0.0,0.0,0.0,0.403
2020-08-12 06:00:00-03:00,0.0,0.0,0.0,0.222
2020-08-12 07:00:00-03:00,0.0,0.0,0.0,0.061
2020-08-12 08:00:00-03:00,0.0,0.0,0.0,-0.034
2020-08-12 09:00:00-03:00,0.112,0.113,0.018000000000000002,0.28300000000000003
2020-08-12 10:00:00-03:00,0.293,0.255,0.063,1.562
2020-08-12 11:00:00-03:00,0.397,0.335,0.097,2.228
2020-08-12 12:00:00-03:00,0.451,0.373,0.12,2.676
2020-08-12 13:00:00-03:00,0.449,0.355,0.137,2.832
2020-08-12 14:00:00-03:00,0.392,0.28600000000000003,0.14100000000000001,2.8200000000000003
2020-08-12 15:00:00-03:00,0.28800000000000003,0.191,0.123,2.642
2020-08-12 16:00:00-03:00,0.181,0.117,0.085,2.363
2020-08-12 17:00:00-03:00,0.058,0.04,0.035,1.717
2020-08-12 18:00:00-03:00,0.0,0.002,0.002,0.751
2020-08-12 19:00:00-03:00,0.0,0.0,0.0,0.506
2020-08-12 20:00:00-03:00,0.0,0.0,0.0,0.467
2020-08-12 21:00:00-03:00,0.0,0.0,0.0,0.44
2020-08-12 22:00:00-03:00,0.0,0.0,0.0,0.262
2020-08-12 23:00:00-03:00,0.0,0.0,0.0,0.151
2020-08-13 00:00:00-03:00,0.0,0.0,0.0,-0.021
2020-08-13 01:00:00-03:00,0.0,0.0,0.0,-0.113
2020-08-13 02:00:00-03:00,0.0,0.0,0.0,-0.127
2020-08-13 03:00:00-03:00,0.0,0.0,0.0,-0.11800000000000001
2020-08-13 04:00:00-03:00,0.0,0.0,0.0,-0.127
2020-08-13 05:00:00-03:00,0.0,0.0,0.0,-0.178
2020-08-13 06:00:00-03:00,0.0,0.0,0.0,-0.217
2020-08-13 07:00:00-03:00,0.0,0.0,0.0,-0.381
2020-08-13 08:00:00-03:00,0.0,0.0,0.0,-0.486
2020-08-13 09:00:00-03:00,0.036000000000000004,0.035,0.015,-0.198
2020-08-13 10:00:00-03:00,0.14400000000000002,0.099,0.064,0.8210000000000001
2020-08-13 11:00:00-03:00,0.262,0.177,0.108,1.289
2020-08-13 12:00:00-03:00,0.334,0.222,0.14,1.638
2020-08-13 13:00:00-03:00,0.34800000000000003,0.22,0.157,1.957
2020-08-13 14:00:00-03:00,0.353,0.232,0.151,2.2
2020-08-13 15:00:00-03:00,0.295,0.194,0.126,2.275
2020-08-13 16:00:00-03:00,0.22,0.154,0.089,2.155
2020-08-13 17:00:00-03:00,0.115,0.092,0.042,1.413
2020-08-13 18:00:00-03:00,0.004,0.009000000000000001,0.003,0.012
2020-08-13 19:00:00-03:00,0.0,0.0,0.0,-0.369
2020-08-13 20:00:00-03:00,0.0,0.0,0.0,-0.535
2020-08-13 21:00:00-03:00,0.0,0.0,0.0,-0.378
2020-08-13 22:00:00-03:00,0.0,0.0,0.0,-0.20600000000000002
2020-08-13 23:00:00-03:00,0.0,0.0,0.0,-0.251
2020-08-14 00:00:00-03:00,0.0,0.0,0.0,-0.73
2020-08-14 01:00:00-03:00,0.0,0.0,0.0,-0.937
2020-08-14 02:00:00-03:00,0.0,0.0,0.0,-1.08
2020-08-14 03:00:00-03:00,0.0,0.0,0.0,-0.992
2020-08-14 04:00:00-03:00,0.0,0.0,0.0,-0.914
2020-08-14 05:00:00-03:00,0.0,0.0,0.0,-0.777
2020-08-14 06:00:00-03:00,0.0,0.0,0.0,-0.579
2020-08-14 07:00:00-03:00,0.0,0.0,0.0,-0.448
2020-08-14 08:00:00-03:00,0.0,0.0,0.0,-0.406
2020-08-14 09:00:00-03:00,0.006,0.005,0.01,-0.291
2020-08-14 10:00:00-03:00,0.027,0.006,0.034,-0.015
2020-08-14 11:00:00-03:00,0.053,0.008,0.061,0.392
2020-08-14 12:00:00-03:00,0.095,0.014,0.098,0.979
2020-08-14 13:00:00-03:00,0.182,0.046,0.156,1.708
2020-08-14 14:00:00-03:00,0.20600000000000002,0.068,0.16,2.322
2020-08-14 15:00:00-03:00,0.157,0.053,0.125,2.626
2020-08-14 16:00:00-03:00,0.083,0.027,0.075,2.568
2020-08-14 17:00:00-03:00,0.024,0.01,0.028,1.974
2020-08-14 18:00:00-03:00,0.0,0.001,0.002,1.307
2020-08-14 19:00:00-03:00,0.0,0.0,0.0,1.206
2020-08-14 20:00:00-03:00,0.0,0.0,0.0,1.162
2020-08-14 21:00:00-03:00,0.0,0.0,0.0,1.357
2020-08-14 22:00:00-03:00,0.0,0.0,0.0,1.6760000000000002
2020-08-14 23:00:00-03:00,0.0,0.0,0.0,1.77
2020-08-15 00:00:00-03:00,0.0,0.0,0.0,1.38
2020-08-15 01:00:00-03:00,0.0,0.0,0.0,0.762
2020-08-15 02:00:00-03:00,0.0,0.0,0.0,0.319
2020-08-15 03:00:00-03:00,0.0,0.0,0.0,0.066
2020-08-15 04:00:00-03:00,0.0,0.0,0.0,-0.17300000000000001
2020-08-15 05:00:00-03:00,0.0,0.0,0.0,-0.23800000000000002
2020-08-15 06:00:00-03:00,0.0,0.0,0.0,-0.07100000000000001
2020-08-15 07:00:00-03:00,0.0,0.0,0.0,0.185
2020-08-15 08:00:00-03:00,0.0,0.0,0.0,0.432
2020-08-15 09:00:00-03:00,0.002,0.002,0.006,0.811
2020-08-15 10:00:00-03:00,0.031,0.009000000000000001,0.038,1.4929999999999999
2020-08-15 11:00:00-03:00,0.116,0.038,0.098,2.548
2020-08-15 12:00:00-03:00,0.184,0.062,0.14300000000000002,3.259
2020-08-15 13:00:00-03:00,0.201,0.062,0.161,3.577
2020-08-15 14:00:00-03:00,0.248,0.10400000000000001,0.169,3.532
2020-08-15 15:00:00-03:00,0.201,0.089,0.134,2.918
2020-08-15 16:00:00-03:00,0.156,0.082,0.094,2.227
2020-08-15 17:00:00-03:00,0.057,0.034,0.041,1.521
2020-08-15 18:00:00-03:00,0.0,0.002,0.002,1.099
2020-08-15 19:00:00-03:00,0.0,0.0,0.0,1.079
2020-08-15 20:00:00-03:00,0.0,0.0,0.0,1.189
2020-08-15 21:00:00-03:00,0.0,0.0,0.0,1.52
2020-08-15 22:00:00-03:00,0.0,0.0,0.0,1.994
2020-08-15 23:00:00-03:00,0.0,0.0,0.0,2.164
2020-08-16 00:00:00-03:00,0.0,0.0,0.0,2.317
2020-08-16 01:00:00-03:00,0.0,0.0,0.0,2.637
2020-08-16 02:00:00-03:00,0.0,0.0,0.0,2.9
2020-08-16 03:00:00-03:00,0.0,0.0,0.0,3.009
2020-08-16 04:00:00-03:00,0.0,0.0,0.0,3.04
2020-08-16 05:00:00-03:00,0.0,0.0,0.0,2.943
2020-08-16 06:00:00-03:00,0.0,0.0,0.0,2.682
2020-08-16 07:00:00-03:00,0.0,0.0,0.0,2.511
2020-08-16 08:00:00-03:00,0.0,0.0,0.0,2.403
2020-08-16 09:00:00-03:00,0.068,0.063,0.022,2.324
2020-08-16 10:00:00-03:00,0.257,0.20800000000000002,0.073,2.453
2020-08-16 11:00:00-03:00,0.384,0.309,0.109,2.675
2020-08-16 12:00:00-03:00,0.424,0.326,0.137,2.91
2020-08-16 13:00:00-03:00,0.45,0.341,0.152,3.08
2020-08-16 14:00:00-03:00,0.426,0.315,0.152,3.206
2020-08-16 15:00:00-03:00,0.277,0.166,0.137,3.205
2020-08-16 16:00:00-03:00,0.078,0.026000000000000002,0.07,2.9
2020-08-16 17:00:00-03:00,0.014,0.006,0.021,2.489
2020-08-16 18:00:00-03:00,0.0,0.001,0.002,2.053
2020-08-16 19:00:00-03:00,0.0,0.0,0.0,1.697
2020-08-16 20:00:00-03:00,0.0,0.0,0.0,1.3900000000000001
2020-08-16 21:00:00-03:00,0.0,0.0,0.0,1.267
2020-08-16 22:00:00-03:00,0.0,0.0,0.0,1.344
2020-08-16 23:00:00-03:00,0.0,0.0,0.0,1.799
2020-08-17 00:00:00-03:00,0.0,0.0,0.0,2.517
2020-08-17 01:00:00-03:00,0.0,0.0,0.0,2.754
2020-08-17 02:00:00-03:00,0.0,0.0,0.0,2.6390000000000002
2020-08-17 03:00:00-03:00,0.0,0.0,0.0,2.505
2020-08-17 04:00:00-03:00,0.0,0.0,0.0,2.376
2020-08-17 05:00:00-03:00,0.0,0.0,0.0,2.283
2020-08-17 06:00:00-03:00,0.0,0.0,0.0,2.152
2020-08-17 07:00:00-03:00,0.0,0.0,0.0,1.968
2020-08-17 08:00:00-03:00,0.0,0.0,0.0,1.72
2020-08-17 09:00:00-03:00,0.015,0.011,0.016,1.693
2020-08-17 10:00:00-03:00,0.073,0.031,0.06,2.159
2020-08-17 11:00:00-03:00,0.132,0.047,0.106,2.734
2020-08-17 12:00:00-03:00,0.17300000000000001,0.052000000000000005,0.14200000000000002,3.25
2020-08-17 13:00:00-03:00,0.20600000000000002,0.062,0.167,3.615
2020-08-17 14:00:00-03:00,0.216,0.073,0.167,3.776
2020-08-17 15:00:00-03:00,0.146,0.043000000000000003,0.124,3.542
2020-08-17 16:00:00-03:00,0.07200000000000001,0.02,0.07100000000000001,3.04
2020-08-17 17:00:00-03:00,0.028,0.011,0.032,2.535
2020-08-17 18:00:00-03:00,0.0,0.002,0.003,2.2640000000000002
2020-08-17 19:00:00-03:00,0.0,0.0,0.0,2.153
2020-08-17 20:00:00-03:00,0.0,0.0,0.0,2.092
2020-08-17 21:00:00-03:00,0.0,0.0,0.0,2.01
2020-08-17 22:00:00-03:00,0.0,0.0,0.0,1.8820000000000001
2020-08-17 23:00:00-03:00,0.0,0.0,0.0,1.702
2020-08-18 00:00:00-03:00,0.0,0.0,0.0,1.349
2020-08-18 01:00:00-03:00,0.0,0.0,0.0,0.853
2020-08-18 02:00:00-03:00,0.0,0.0,0.0,0.402
2020-08-18 03:00:00-03:00,0.0,0.0,0.0,-0.015
2020-08-18 04:00:00-03:00,0.0,0.0,0.0,-0.319
2020-08-18 05:00:00-03:00,0.0,0.0,0.0,-0.54
2020-08-18 06:00:00-03:00,0.0,0.0,0.0,-0.644
2020-08-18 07:00:00-03:00,0.0,0.0,0.0,-0.617
2020-08-18 08:00:00-03:00,0.0,0.0,0.0,-0.578
2020-08-18 09:00:00-03:00,0.061,0.053,0.024,-0.341
2020-08-18 10:00:00-03:00,0.165,0.111,0.073,0.255
2020-08-18 11:00:00-03:00,0.241,0.146,0.117,0.707
2020-08-18 12:00:00-03:00,0.305,0.178,0.153,1.245
2020-08-18 13:00:00-03:00,0.35100000000000003,0.209,0.17200000000000001,1.67
2020-08-18 14:00:00-03:00,0.356,0.221,0.164,1.849
2020-08-18 15:00:00-03:00,0.305,0.194,0.137,1.955
2020-08-18 16:00:00-03:00,0.232,0.157,0.098,1.9889999999999999
2020-08-18 17:00:00-03:00,0.149,0.117,0.052000000000000005,1.584
2020-08-18 18:00:00-03:00,0.015,0.021,0.006,0.303
2020-08-18 19:00:00-03:00,0.0,0.0,0.0,-0.17400000000000002
2020-08-18 20:00:00-03:00,0.0,0.0,0.0,-0.10300000000000001
2020-08-18 21:00:00-03:00,0.0,0.0,0.0,0.044
2020-08-18 22:00:00-03:00,0.0,0.0,0.0,0.079
2020-08-18 23:00:00-03:00,0.0,0.0,0.0,-0.095
2020-08-19 00:00:00-03:00,0.0,0.0,0.0,-0.03
2020-08-19 01:00:00-03:00,0.0,0.0,0.0,0.203
2020-08-19 02:00:00-03:00,0.0,0.0,0.0,0.24
2020-08-19 03:00:00-03:00,0.0,0.0,0.0,0.185
2020-08-19 04:00:00-03:00,0.0,0.0,0.0,0.2
2020-08-19 05:00:00-03:00,0.0,0.0,0.0,0.528
2020-08-19 06:00:00-03:00,0.0,0.0,0.0,0.983
2020-08-19 07:00:00-03:00,0.0,0.0,0.0,1.7850000000000001
2020-08-19 08:00:00-03:00,0.0,0.0,0.0,2.95
2020-08-19 09:00:00-03:00,0.01,0.006,0.015,4.02
2020-08-19 10:00:00-03:00,0.035,0.009000000000000001,0.042,4.753
2020-08-19 11:00:00-03:00,0.077,0.015,0.081,5.219
2020-08-19 12:00:00-03:00,0.099,0.015,0.105,5.618
2020-08-19 13:00:00-03:00,0.146,0.026000000000000002,0.14300000000000002,5.996
2020-08-19 14:00:00-03:00,0.219,0.073,0.17200000000000001,6.426
2020-08-19 15:00:00-03:00,0.199,0.082,0.14200000000000002,6.621
2020-08-19 16:00:00-03:00,0.132,0.06,0.095,6.542
2020-08-19 17:00:00-03:00,0.08600000000000001,0.054,0.052000000000000005,6.332
2020-08-19 18:00:00-03:00,0.003,0.005,0.005,5.958
2020-08-19 19:00:00-03:00,0.0,0.0,0.0,5.73
2020-08-19 20:00:00-03:00,0.0,0.0,0.0,5.618
2020-08-19 21:00:00-03:00,0.0,0.0,0.0,5.545
2020-08-19 22:00:00-03:00,0.0,0.0,0.0,5.457
2020-08-19 23:00:00-03:00,0.0,0.0,0.0,5.397
2020-08-20 00:00:00-03:00,0.0,0.0,0.0,5.239
2020-08-20 01:00:00-03:00,0.0,0.0,0.0,4.964
2020-08-20 02:00:00-03:00,0.0,0.0,0.0,4.567
2020-08-20 03:00:00-03:00,0.0,0.0,0.0,4.242
2020-08-20 04:00:00-03:00,0.0,0.0,0.0,4.068
2020-08-20 05:00:00-03:00,0.0,0.0,0.0,4.022
2020-08-20 06:00:00-03:00,0.0,0.0,0.0,4.188
2020-08-20 07:00:00-03:00,0.0,0.0,0.0,4.42
2020-08-20 08:00:00-03:00,0.0,0.0,0.0,4.502
2020-08-20 09:00:00-03:00,0.021,0.014,0.021,4.555
2020-08-20 10:00:00-03:00,0.062,0.021,0.059000000000000004,4.774
2020-08-20 11:00:00-03:00,0.089,0.02,0.09,5.067
2020-08-20 12:00:00-03:00,0.135,0.027,0.13,5.518
2020-08-20 13:00:00-03:00,0.14400000000000002,0.023,0.14300000000000002,5.954
2020-08-20 14:00:00-03:00,0.132,0.021,0.133,6.266
2020-08-20 15:00:00-03:00,0.10300000000000001,0.019,0.105,6.394
2020-08-20 16:00:00-03:00,0.077,0.02,0.077,6.384
2020-08-20 17:00:00-03:00,0.029,0.011,0.034,6.169
2020-08-20 18:00:00-03:00,0.001,0.003,0.005,5.842
2020-08-20 19:00:00-03:00,0.0,0.0,0.0,5.583
2020-08-20 20:00:00-03:00,0.0,0.0,0.0,5.39
2020-08-20 21:00:00-03:00,0.0,0.0,0.0,5.166
2020-08-20 22:00:00-03:00,0.0,0.0,0.0,5.1370000000000005
2020-08-20 23:00:00-03:00,0.0,0.0,0.0,5.5280000000000005
2020-08-21 00:00:00-03:00,0.0,0.0,0.0,5.76
2020-08-21 01:00:00-03:00,0.0,0.0,0.0,5.865
2020-08-21 02:00:00-03:00,0.0,0.0,0.0,5.868
2020-08-21 03:00:00-03:00,0.0,0.0,0.0,5.868
2020-08-21 04:00:00-03:00,0.0,0.0,0.0,5.9350000000000005
2020-08-21 05:00:00-03:00,0.0,0.0,0.0,5.88
2020-08-21 06:00:00-03:00,0.0,0.0,0.0,5.783
2020-08-21 07:00:00-03:00,0.0,0.0,0.0,5.662
2020-08-21 08:00:00-03:00,0.0,0.001,0.0,5.625
2020-08-21 09:00:00-03:00,0.083,0.07200000000000001,0.031,5.861
2020-08-21 10:00:00-03:00,0.223,0.167,0.083,6.523
2020-08-21 11:00:00-03:00,0.26,0.163,0.127,7.2620000000000005
2020-08-21 12:00:00-03:00,0.227,0.097,0.158,7.694
2020-08-21 13:00:00-03:00,0.228,0.079,0.177,7.83
2020-08-21 14:00:00-03:00,0.198,0.062,0.163,7.732
2020-08-21 15:00:00-03:00,0.171,0.061,0.135,7.459
2020-08-21 16:00:00-03:00,0.10400000000000001,0.038,0.08700000000000001,7.005
2020-08-21 17:00:00-03:00,0.046,0.021,0.042,6.422
2020-08-21 18:00:00-03:00,0.002,0.004,0.005,5.69
2020-08-21 19:00:00-03:00,0.0,0.0,0.0,4.96
2020-08-21 20:00:00-03:00,0.0,0.0,0.0,4.318
2020-08-21 21:00:00-03:00,0.0,0.0,0.0,3.956
2020-08-21 22:00:00-03:00,0.0,0.0,0.0,3.7039999999999997
2020-08-21 23:00:00-03:00,0.0,0.0,0.0,3.531
2020-08-22 00:00:00-03:00,0.0,0.0,0.0,3.298
2020-08-22 01:00:00-03:00,0.0,0.0,0.0,3.079
2020-08-22 02:00:00-03:00,0.0,0.0,0.0,2.9
2020-08-22 03:00:00-03:00,0.0,0.0,0.0,2.568
2020-08-22 04:00:00-03:00,0.0,0.0,0.0,2.129
2020-08-22 05:00:00-03:00,0.0,0.0,0.0,1.846
2020-08-22 06:00:00-03:00,0.0,0.0,0.0,1.899
2020-08-22 07:00:00-03:00,0.0,0.0,0.0,2.228
2020-08-22 08:00:00-03:00,0.0,0.0,0.0,2.569
2020-08-22 09:00:00-03:00,0.015,0.009000000000000001,0.019,3.127
2020-08-22 10:00:00-03:00,0.052000000000000005,0.015,0.054,4.0
2020-08-22 11:00:00-03:00,0.094,0.021,0.093,5.116
2020-08-22 12:00:00-03:00,0.138,0.028,0.131,5.958
2020-08-22 13:00:00-03:00,0.178,0.04,0.163,6.307
2020-08-22 14:00:00-03:00,0.196,0.054,0.167,6.291
2020-08-22 15:00:00-03:00,0.17500000000000002,0.06,0.139,6.054
2020-08-22 16:00:00-03:00,0.149,0.069,0.10200000000000001,5.49
2020-08-22 17:00:00-03:00,0.091,0.055,0.055,4.467
2020-08-22 18:00:00-03:00,0.01,0.013000000000000001,0.008,3.399
2020-08-22 19:00:00-03:00,0.0,0.0,0.0,2.754
2020-08-22 20:00:00-03:00,0.0,0.0,0.0,2.284
2020-08-22 21:00:00-03:00,0.0,0.0,0.0,1.814
2020-08-22 22:00:00-03:00,0.0,0.0,0.0,1.509
2020-08-22 23:00:00-03:00,0.0,0.0,0.0,1.361
2020-08-23 00:00:00-03:00,0.0,0.0,0.0,1.146
2020-08-23 01:00:00-03:00,0.0,0.0,0.0,0.873
2020-08-23 02:00:00-03:00,0.0,0.0,0.0,0.593
2020-08-23 03:00:00-03:00,0.0,0.0,0.0,0.389
2020-08-23 04:00:00-03:00,0.0,0.0,0.0,0.278
2020-08-23 05:00:00-03:00,0.0,0.0,0.0,0.209
2020-08-23 06:00:00-03:00,0.0,0.0,0.0,0.28600000000000003
2020-08-23 07:00:00-03:00,0.0,0.0,0.0,0.366
2020-08-23 08:00:00-03:00,0.0,0.001,0.001,0.324
2020-08-23 09:00:00-03:00,0.092,0.075,0.035,0.638
2020-08-23 10:00:00-03:00,0.148,0.08700000000000001,0.08,1.142
2020-08-23 11:00:00-03:00,0.194,0.092,0.123,1.574
2020-08-23 12:00:00-03:00,0.242,0.10300000000000001,0.162,2.006
2020-08-23 13:00:00-03:00,0.276,0.115,0.187,2.589
2020-08-23 14:00:00-03:00,0.269,0.116,0.179,2.982
2020-08-23 15:00:00-03:00,0.23600000000000002,0.113,0.147,3.113
