local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-09-21 04:00:00-03:00,0.0,0.0,0.0,2.8120000000000003
2020-09-21 05:00:00-03:00,0.0,0.0,0.0,2.59
2020-09-21 06:00:00-03:00,0.0,0.0,0.0,2.555
2020-09-21 07:00:00-03:00,0.0,0.0,0.0,2.752
2020-09-21 08:00:00-03:00,0.006,0.003,0.013000000000000001,3.468
2020-09-21 09:00:00-03:00,0.029,0.005,0.039,4.548
2020-09-21 10:00:00-03:00,0.066,0.01,0.075,5.575
2020-09-21 11:00:00-03:00,0.127,0.021,0.129,6.645
2020-09-21 12:00:00-03:00,0.29,0.093,0.232,8.566
2020-09-21 13:00:00-03:00,0.37,0.14200000000000002,0.277,10.915
2020-09-21 14:00:00-03:00,0.427,0.23600000000000002,0.253,12.037
2020-09-21 15:00:00-03:00,0.276,0.114,0.2,12.077
2020-09-21 16:00:00-03:00,0.181,0.066,0.14400000000000002,11.361
2020-09-21 17:00:00-03:00,0.106,0.04,0.089,10.409
2020-09-21 18:00:00-03:00,0.069,0.04,0.049,9.305
2020-09-21 19:00:00-03:00,0.007,0.01,0.007,7.577
2020-09-21 20:00:00-03:00,0.0,0.0,0.0,6.679
2020-09-21 21:00:00-03:00,0.0,0.0,0.0,6.06
2020-09-21 22:00:00-03:00,0.0,0.0,0.0,5.492
2020-09-21 23:00:00-03:00,0.0,0.0,0.0,5.014
2020-09-22 00:00:00-03:00,0.0,0.0,0.0,4.892
2020-09-22 01:00:00-03:00,0.0,0.0,0.0,4.611
2020-09-22 02:00:00-03:00,0.0,0.0,0.0,3.727
2020-09-22 03:00:00-03:00,0.0,0.0,0.0,2.9
2020-09-22 04:00:00-03:00,0.0,0.0,0.0,3.229
2020-09-22 05:00:00-03:00,0.0,0.0,0.0,3.6029999999999998
2020-09-22 06:00:00-03:00,0.0,0.0,0.0,3.248
2020-09-22 07:00:00-03:00,0.0,0.004,0.001,2.6189999999999998
2020-09-22 08:00:00-03:00,0.123,0.106,0.037,3.112
2020-09-22 09:00:00-03:00,0.26,0.2,0.08700000000000001,4.231
2020-09-22 10:00:00-03:00,0.359,0.266,0.13,5.391
2020-09-22 11:00:00-03:00,0.524,0.431,0.158,6.442
2020-09-22 12:00:00-03:00,0.509,0.38,0.193,7.011
2020-09-22 13:00:00-03:00,0.5670000000000001,0.443,0.20400000000000001,7.718
2020-09-22 14:00:00-03:00,0.622,0.548,0.17,8.482
2020-09-22 15:00:00-03:00,0.6880000000000001,0.672,0.137,9.164
2020-09-22 16:00:00-03:00,0.609,0.582,0.124,9.164
2020-09-22 17:00:00-03:00,0.533,0.509,0.098,8.602
2020-09-22 18:00:00-03:00,0.187,0.155,0.058,7.596
2020-09-22 19:00:00-03:00,0.004,0.008,0.006,6.5280000000000005
2020-09-22 20:00:00-03:00,0.0,0.0,0.0,5.821
2020-09-22 21:00:00-03:00,0.0,0.0,0.0,5.161
2020-09-22 22:00:00-03:00,0.0,0.0,0.0,4.677
2020-09-22 23:00:00-03:00,0.0,0.0,0.0,4.652
2020-09-23 00:00:00-03:00,0.0,0.0,0.0,4.59
2020-09-23 01:00:00-03:00,0.0,0.0,0.0,4.7219999999999995
2020-09-23 02:00:00-03:00,0.0,0.0,0.0,4.798
2020-09-23 03:00:00-03:00,0.0,0.0,0.0,4.751
2020-09-23 04:00:00-03:00,0.0,0.0,0.0,4.664
2020-09-23 05:00:00-03:00,0.0,0.0,0.0,4.664
2020-09-23 06:00:00-03:00,0.0,0.0,0.0,4.759
2020-09-23 07:00:00-03:00,0.0,0.001,0.001,4.836
2020-09-23 08:00:00-03:00,0.04,0.027,0.029,5.359
2020-09-23 09:00:00-03:00,0.121,0.064,0.079,6.533
2020-09-23 10:00:00-03:00,0.219,0.116,0.132,8.036
2020-09-23 11:00:00-03:00,0.369,0.23500000000000001,0.18,9.523
2020-09-23 12:00:00-03:00,0.468,0.324,0.209,10.608
2020-09-23 13:00:00-03:00,0.5760000000000001,0.464,0.20700000000000002,11.417
2020-09-23 14:00:00-03:00,0.592,0.507,0.186,11.914
2020-09-23 15:00:00-03:00,0.535,0.451,0.17,12.008
2020-09-23 16:00:00-03:00,0.595,0.5640000000000001,0.132,11.769
2020-09-23 17:00:00-03:00,0.401,0.34800000000000003,0.107,10.856
2020-09-23 18:00:00-03:00,0.244,0.214,0.062,9.592
2020-09-23 19:00:00-03:00,0.039,0.045,0.011,8.096
2020-09-23 20:00:00-03:00,0.0,0.0,0.0,7.001
2020-09-23 21:00:00-03:00,0.0,0.0,0.0,6.322
2020-09-23 22:00:00-03:00,0.0,0.0,0.0,5.926
2020-09-23 23:00:00-03:00,0.0,0.0,0.0,5.677
2020-09-24 00:00:00-03:00,0.0,0.0,0.0,5.476
2020-09-24 01:00:00-03:00,0.0,0.0,0.0,5.31
2020-09-24 02:00:00-03:00,0.0,0.0,0.0,5.191
2020-09-24 03:00:00-03:00,0.0,0.0,0.0,5.094
2020-09-24 04:00:00-03:00,0.0,0.0,0.0,5.052
2020-09-24 05:00:00-03:00,0.0,0.0,0.0,5.063
2020-09-24 06:00:00-03:00,0.0,0.0,0.0,5.154
2020-09-24 07:00:00-03:00,0.0,0.001,0.001,5.182
2020-09-24 08:00:00-03:00,0.025,0.015,0.025,5.643
2020-09-24 09:00:00-03:00,0.129,0.069,0.083,6.735
2020-09-24 10:00:00-03:00,0.23700000000000002,0.132,0.135,8.084
2020-09-24 11:00:00-03:00,0.422,0.30000000000000004,0.17500000000000002,9.403
2020-09-24 12:00:00-03:00,0.655,0.608,0.163,10.477
2020-09-24 13:00:00-03:00,0.587,0.47900000000000004,0.20400000000000001,10.821
2020-09-24 14:00:00-03:00,0.492,0.34700000000000003,0.216,10.733
2020-09-24 15:00:00-03:00,0.493,0.38,0.184,10.476
2020-09-24 16:00:00-03:00,0.45,0.358,0.152,9.914
2020-09-24 17:00:00-03:00,0.27,0.195,0.109,8.946
2020-09-24 18:00:00-03:00,0.32,0.292,0.065,7.9190000000000005
2020-09-24 19:00:00-03:00,0.054,0.06,0.012,6.718
2020-09-24 20:00:00-03:00,0.0,0.0,0.0,5.99
2020-09-24 21:00:00-03:00,0.0,0.0,0.0,5.664
2020-09-24 22:00:00-03:00,0.0,0.0,0.0,5.48
2020-09-24 23:00:00-03:00,0.0,0.0,0.0,5.296
2020-09-25 00:00:00-03:00,0.0,0.0,0.0,5.043
2020-09-25 01:00:00-03:00,0.0,0.0,0.0,4.828
2020-09-25 02:00:00-03:00,0.0,0.0,0.0,4.695
2020-09-25 03:00:00-03:00,0.0,0.0,0.0,4.63
2020-09-25 04:00:00-03:00,0.0,0.0,0.0,4.575
2020-09-25 05:00:00-03:00,0.0,0.0,0.0,4.475
2020-09-25 06:00:00-03:00,0.0,0.0,0.0,4.361
2020-09-25 07:00:00-03:00,0.001,0.005,0.002,4.206
2020-09-25 08:00:00-03:00,0.146,0.127,0.041,4.67
2020-09-25 09:00:00-03:00,0.37,0.324,0.085,5.978
2020-09-25 10:00:00-03:00,0.588,0.562,0.111,7.7379999999999995
2020-09-25 11:00:00-03:00,0.551,0.486,0.145,9.151
2020-09-25 12:00:00-03:00,0.595,0.533,0.159,10.538
2020-09-25 13:00:00-03:00,0.784,0.869,0.092,11.981
2020-09-25 14:00:00-03:00,0.746,0.789,0.11800000000000001,12.357
2020-09-25 15:00:00-03:00,0.716,0.738,0.125,12.172
2020-09-25 16:00:00-03:00,0.741,0.79,0.106,11.732
2020-09-25 17:00:00-03:00,0.615,0.63,0.09,10.819
2020-09-25 18:00:00-03:00,0.438,0.436,0.059000000000000004,9.425
2020-09-25 19:00:00-03:00,0.14100000000000001,0.15,0.014,7.462
2020-09-25 20:00:00-03:00,0.0,0.0,0.0,5.922
2020-09-25 21:00:00-03:00,0.0,0.0,0.0,5.041
2020-09-25 22:00:00-03:00,0.0,0.0,0.0,4.479
2020-09-25 23:00:00-03:00,0.0,0.0,0.0,4.111
2020-09-26 00:00:00-03:00,0.0,0.0,0.0,3.887
2020-09-26 01:00:00-03:00,0.0,0.0,0.0,3.83
2020-09-26 02:00:00-03:00,0.0,0.0,0.0,3.867
2020-09-26 03:00:00-03:00,0.0,0.0,0.0,3.9450000000000003
2020-09-26 04:00:00-03:00,0.0,0.0,0.0,4.057
2020-09-26 05:00:00-03:00,0.0,0.0,0.0,4.271
2020-09-26 06:00:00-03:00,0.0,0.0,0.0,4.336
2020-09-26 07:00:00-03:00,0.001,0.005,0.003,4.227
2020-09-26 08:00:00-03:00,0.047,0.031,0.034,4.649
2020-09-26 09:00:00-03:00,0.113,0.055,0.08,5.428
2020-09-26 10:00:00-03:00,0.223,0.114,0.136,6.27
2020-09-26 11:00:00-03:00,0.357,0.212,0.185,6.904
2020-09-26 12:00:00-03:00,0.437,0.27,0.219,7.413
2020-09-26 13:00:00-03:00,0.593,0.468,0.213,7.957
2020-09-26 14:00:00-03:00,0.602,0.501,0.191,7.943
2020-09-26 15:00:00-03:00,0.5700000000000001,0.47800000000000004,0.17200000000000001,7.547
2020-09-26 16:00:00-03:00,0.521,0.443,0.145,7.291
2020-09-26 17:00:00-03:00,0.445,0.387,0.11,6.939
2020-09-26 18:00:00-03:00,0.332,0.301,0.066,5.977
2020-09-26 19:00:00-03:00,0.092,0.096,0.016,4.277
2020-09-26 20:00:00-03:00,0.0,0.0,0.0,2.851
2020-09-26 21:00:00-03:00,0.0,0.0,0.0,2.119
2020-09-26 22:00:00-03:00,0.0,0.0,0.0,1.492
2020-09-26 23:00:00-03:00,0.0,0.0,0.0,0.968
2020-09-27 00:00:00-03:00,0.0,0.0,0.0,0.34500000000000003
2020-09-27 01:00:00-03:00,0.0,0.0,0.0,-0.186
2020-09-27 02:00:00-03:00,0.0,0.0,0.0,-0.449
2020-09-27 03:00:00-03:00,0.0,0.0,0.0,-0.888
2020-09-27 04:00:00-03:00,0.0,0.0,0.0,-1.207
2020-09-27 05:00:00-03:00,0.0,0.0,0.0,-1.28
2020-09-27 06:00:00-03:00,0.0,0.0,0.0,-0.609
2020-09-27 07:00:00-03:00,0.0,0.002,0.002,-0.108
2020-09-27 08:00:00-03:00,0.026000000000000002,0.011,0.029,1.078
2020-09-27 09:00:00-03:00,0.073,0.021,0.07100000000000001,2.696
2020-09-27 10:00:00-03:00,0.116,0.026000000000000002,0.111,4.432
2020-09-27 11:00:00-03:00,0.155,0.028,0.15,6.147
2020-09-27 12:00:00-03:00,0.2,0.032,0.195,7.7219999999999995
2020-09-27 13:00:00-03:00,0.228,0.029,0.23,9.312
2020-09-27 14:00:00-03:00,0.221,0.039,0.213,10.732
2020-09-27 15:00:00-03:00,0.241,0.074,0.201,11.246
2020-09-27 16:00:00-03:00,0.156,0.043000000000000003,0.14,10.993
2020-09-27 17:00:00-03:00,0.085,0.023,0.084,10.564
2020-09-27 18:00:00-03:00,0.045,0.018000000000000002,0.045,10.025
2020-09-27 19:00:00-03:00,0.009000000000000001,0.01,0.011,9.061
2020-09-27 20:00:00-03:00,0.0,0.0,0.0,8.122
2020-09-27 21:00:00-03:00,0.0,0.0,0.0,7.182
2020-09-27 22:00:00-03:00,0.0,0.0,0.0,6.05
2020-09-27 23:00:00-03:00,0.0,0.0,0.0,5.011
2020-09-28 00:00:00-03:00,0.0,0.0,0.0,4.223
2020-09-28 01:00:00-03:00,0.0,0.0,0.0,3.782
2020-09-28 02:00:00-03:00,0.0,0.0,0.0,3.399
2020-09-28 03:00:00-03:00,0.0,0.0,0.0,3.217
2020-09-28 04:00:00-03:00,0.0,0.0,0.0,2.918
2020-09-28 05:00:00-03:00,0.0,0.0,0.0,2.355
2020-09-28 06:00:00-03:00,0.0,0.0,0.0,1.415
2020-09-28 07:00:00-03:00,0.005,0.01,0.004,0.723
2020-09-28 08:00:00-03:00,0.115,0.088,0.047,1.284
2020-09-28 09:00:00-03:00,0.233,0.156,0.1,2.426
2020-09-28 10:00:00-03:00,0.231,0.113,0.14200000000000002,3.201
2020-09-28 11:00:00-03:00,0.234,0.082,0.176,3.657
2020-09-28 12:00:00-03:00,0.319,0.11800000000000001,0.232,4.296
2020-09-28 13:00:00-03:00,0.44,0.201,0.28500000000000003,4.844
2020-09-28 14:00:00-03:00,0.389,0.18,0.248,4.75
2020-09-28 15:00:00-03:00,0.299,0.128,0.2,4.354
2020-09-28 16:00:00-03:00,0.259,0.125,0.16,4.072
2020-09-28 17:00:00-03:00,0.221,0.128,0.117,3.741
2020-09-28 18:00:00-03:00,0.115,0.073,0.061,3.063
2020-09-28 19:00:00-03:00,0.058,0.058,0.018000000000000002,1.486
2020-09-28 20:00:00-03:00,0.0,0.0,0.0,-0.306
2020-09-28 21:00:00-03:00,0.0,0.0,0.0,-0.927
2020-09-28 22:00:00-03:00,0.0,0.0,0.0,-1.5190000000000001
2020-09-28 23:00:00-03:00,0.0,0.0,0.0,-2.179
2020-09-29 00:00:00-03:00,0.0,0.0,0.0,-2.822
2020-09-29 01:00:00-03:00,0.0,0.0,0.0,-3.207
2020-09-29 02:00:00-03:00,0.0,0.0,0.0,-3.312
2020-09-29 03:00:00-03:00,0.0,0.0,0.0,-3.268
2020-09-29 04:00:00-03:00,0.0,0.0,0.0,-3.125
2020-09-29 05:00:00-03:00,0.0,0.0,0.0,-3.17
2020-09-29 06:00:00-03:00,0.0,0.0,0.0,-3.298
2020-09-29 07:00:00-03:00,0.009000000000000001,0.014,0.006,-3.111
2020-09-29 08:00:00-03:00,0.06,0.034,0.042,-1.899
2020-09-29 09:00:00-03:00,0.07,0.018000000000000002,0.068,-0.5640000000000001
2020-09-29 10:00:00-03:00,0.092,0.015,0.095,0.735
2020-09-29 11:00:00-03:00,0.155,0.026000000000000002,0.149,1.9500000000000002
2020-09-29 12:00:00-03:00,0.179,0.022,0.178,2.7199999999999998
2020-09-29 13:00:00-03:00,0.185,0.015,0.191,2.794
2020-09-29 14:00:00-03:00,0.148,0.013000000000000001,0.155,2.497
2020-09-29 15:00:00-03:00,0.149,0.022,0.147,2.438
2020-09-29 16:00:00-03:00,0.168,0.047,0.14300000000000002,2.43
2020-09-29 17:00:00-03:00,0.186,0.09,0.117,2.327
2020-09-29 18:00:00-03:00,0.167,0.115,0.07200000000000001,1.857
2020-09-29 19:00:00-03:00,0.056,0.054,0.019,0.859
2020-09-29 20:00:00-03:00,0.0,0.0,0.0,-0.016
2020-09-29 21:00:00-03:00,0.0,0.0,0.0,-0.484
2020-09-29 22:00:00-03:00,0.0,0.0,0.0,-0.897
2020-09-29 23:00:00-03:00,0.0,0.0,0.0,-1.2429999999999999
2020-09-30 00:00:00-03:00,0.0,0.0,0.0,-1.467
2020-09-30 01:00:00-03:00,0.0,0.0,0.0,-1.3639999999999999
2020-09-30 02:00:00-03:00,0.0,0.0,0.0,-1.225
2020-09-30 03:00:00-03:00,0.0,0.0,0.0,-0.806
2020-09-30 04:00:00-03:00,0.0,0.0,0.0,0.021
2020-09-30 05:00:00-03:00,0.0,0.0,0.0,0.763
2020-09-30 06:00:00-03:00,0.0,0.0,0.0,1.1219999999999999
2020-09-30 07:00:00-03:00,0.001,0.004,0.004,1.279
2020-09-30 08:00:00-03:00,0.031,0.014,0.032,1.5979999999999999
2020-09-30 09:00:00-03:00,0.098,0.034,0.082,2.091
2020-09-30 10:00:00-03:00,0.149,0.044,0.125,2.483
2020-09-30 11:00:00-03:00,0.233,0.074,0.182,2.296
2020-09-30 12:00:00-03:00,0.35000000000000003,0.134,0.244,1.591
2020-09-30 13:00:00-03:00,0.463,0.20500000000000002,0.299,1.611
2020-09-30 14:00:00-03:00,0.375,0.153,0.253,1.8399999999999999
2020-09-30 15:00:00-03:00,0.352,0.164,0.219,2.367
2020-09-30 16:00:00-03:00,0.137,0.032,0.125,2.24
2020-09-30 17:00:00-03:00,0.08700000000000001,0.022,0.083,1.784
2020-09-30 18:00:00-03:00,0.068,0.031,0.054,0.739
2020-09-30 19:00:00-03:00,0.037,0.034,0.018000000000000002,-0.343
2020-09-30 20:00:00-03:00,0.0,0.0,0.0,-0.9520000000000001
2020-09-30 21:00:00-03:00,0.0,0.0,0.0,-1.335
2020-09-30 22:00:00-03:00,0.0,0.0,0.0,-1.675
2020-09-30 23:00:00-03:00,0.0,0.0,0.0,-1.8090000000000002
2020-10-01 00:00:00-03:00,0.0,0.0,0.0,-1.8439999999999999
2020-10-01 01:00:00-03:00,0.0,0.0,0.0,-2.044
2020-10-01 02:00:00-03:00,0.0,0.0,0.0,-2.479
2020-10-01 03:00:00-03:00,0.0,0.0,0.0,-2.878
2020-10-01 04:00:00-03:00,0.0,0.0,0.0,-3.084
2020-10-01 05:00:00-03:00,0.0,0.0,0.0,-3.197
2020-10-01 06:00:00-03:00,0.0,0.0,0.0,-3.12
2020-10-01 07:00:00-03:00,0.008,0.012,0.006,-2.8529999999999998
2020-10-01 08:00:00-03:00,0.101,0.069,0.049,-2.216
2020-10-01 09:00:00-03:00,0.219,0.135,0.10300000000000001,-1.362
2020-10-01 10:00:00-03:00,0.335,0.20600000000000002,0.153,-0.396
2020-10-01 11:00:00-03:00,0.393,0.228,0.195,0.58
2020-10-01 12:00:00-03:00,0.456,0.255,0.241,1.337
2020-10-01 13:00:00-03:00,0.381,0.124,0.28800000000000003,1.526
2020-10-01 14:00:00-03:00,0.271,0.07,0.224,1.654
2020-10-01 15:00:00-03:00,0.301,0.12,0.20700000000000002,2.01
2020-10-01 16:00:00-03:00,0.221,0.088,0.154,1.9020000000000001
2020-10-01 17:00:00-03:00,0.222,0.124,0.12,1.776
2020-10-01 18:00:00-03:00,0.199,0.145,0.074,1.231
2020-10-01 19:00:00-03:00,0.11,0.10400000000000001,0.024,-0.341
2020-10-01 20:00:00-03:00,0.0,0.0,0.0,-2.379
2020-10-01 21:00:00-03:00,0.0,0.0,0.0,-3.167
2020-10-01 22:00:00-03:00,0.0,0.0,0.0,-3.48
2020-10-01 23:00:00-03:00,0.0,0.0,0.0,-3.265
2020-10-02 00:00:00-03:00,0.0,0.0,0.0,-3.253
2020-10-02 01:00:00-03:00,0.0,0.0,0.0,-3.117
2020-10-02 02:00:00-03:00,0.0,0.0,0.0,-2.964
2020-10-02 03:00:00-03:00,0.0,0.0,0.0,-3.109
2020-10-02 04:00:00-03:00,0.0,0.0,0.0,-3.439
2020-10-02 05:00:00-03:00,0.0,0.0,0.0,-3.681
2020-10-02 06:00:00-03:00,0.0,0.0,0.0,-3.807
2020-10-02 07:00:00-03:00,0.08700000000000001,0.094,0.008,-3.761
2020-10-02 08:00:00-03:00,0.49,0.47900000000000004,0.046,-2.158
2020-10-02 09:00:00-03:00,0.708,0.72,0.076,0.007
2020-10-02 10:00:00-03:00,0.67,0.642,0.111,1.4
2020-10-02 11:00:00-03:00,0.59,0.508,0.148,2.363
2020-10-02 12:00:00-03:00,0.8170000000000001,0.845,0.11800000000000001,3.723
2020-10-02 13:00:00-03:00,0.835,0.912,0.083,4.785
2020-10-02 14:00:00-03:00,0.8170000000000001,0.848,0.124,5.296
2020-10-02 15:00:00-03:00,0.534,0.42,0.177,4.924
2020-10-02 16:00:00-03:00,0.279,0.156,0.151,4.225
2020-10-02 17:00:00-03:00,0.342,0.26,0.115,3.967
2020-10-02 18:00:00-03:00,0.635,0.652,0.065,3.643
2020-10-02 19:00:00-03:00,0.441,0.455,0.024,1.416
2020-10-02 20:00:00-03:00,0.0,0.0,0.0,-1.142
2020-10-02 21:00:00-03:00,0.0,0.0,0.0,-1.7850000000000001
2020-10-02 22:00:00-03:00,0.0,0.0,0.0,-2.337
2020-10-02 23:00:00-03:00,0.0,0.0,0.0,-2.227
2020-10-03 00:00:00-03:00,0.0,0.0,0.0,-1.956
2020-10-03 01:00:00-03:00,0.0,0.0,0.0,-1.738
2020-10-03 02:00:00-03:00,0.0,0.0,0.0,-1.533
2020-10-03 03:00:00-03:00,0.0,0.0,0.0,-1.385
2020-10-03 04:00:00-03:00,0.0,0.0,0.0,-1.264
2020-10-03 05:00:00-03:00,0.0,0.0,0.0,-1.12
2020-10-03 06:00:00-03:00,0.0,0.0,0.0,-0.898
2020-10-03 07:00:00-03:00,0.001,0.003,0.004,-0.552
2020-10-03 08:00:00-03:00,0.017,0.005,0.024,0.133
2020-10-03 09:00:00-03:00,0.051000000000000004,0.011,0.057,1.081
2020-10-03 10:00:00-03:00,0.146,0.04,0.126,2.782
2020-10-03 11:00:00-03:00,0.243,0.083,0.186,4.99
2020-10-03 12:00:00-03:00,0.371,0.167,0.246,6.928
2020-10-03 13:00:00-03:00,0.555,0.36,0.274,8.67
2020-10-03 14:00:00-03:00,0.449,0.253,0.254,9.277
2020-10-03 15:00:00-03:00,0.261,0.097,0.197,8.909
2020-10-03 16:00:00-03:00,0.317,0.181,0.17400000000000002,8.769
2020-10-03 17:00:00-03:00,0.361,0.272,0.132,8.62
2020-10-03 18:00:00-03:00,0.201,0.151,0.078,7.816
2020-10-03 19:00:00-03:00,0.106,0.101,0.027,6.318
2020-10-03 20:00:00-03:00,0.0,0.0,0.0,4.877
2020-10-03 21:00:00-03:00,0.0,0.0,0.0,4.27
2020-10-03 22:00:00-03:00,0.0,0.0,0.0,3.682
2020-10-03 23:00:00-03:00,0.0,0.0,0.0,3.038
2020-10-04 00:00:00-03:00,0.0,0.0,0.0,2.65
2020-10-04 01:00:00-03:00,0.0,0.0,0.0,2.358
2020-10-04 02:00:00-03:00,0.0,0.0,0.0,2.04
2020-10-04 03:00:00-03:00,0.0,0.0,0.0,2.075
2020-10-04 04:00:00-03:00,0.0,0.0,0.0,2.3
2020-10-04 05:00:00-03:00,0.0,0.0,0.0,2.509
2020-10-04 06:00:00-03:00,0.0,0.0,0.0,2.798
2020-10-04 07:00:00-03:00,0.0,0.002,0.003,3.206
2020-10-04 08:00:00-03:00,0.026000000000000002,0.009000000000000001,0.031,3.999
2020-10-04 09:00:00-03:00,0.1,0.035,0.08600000000000001,5.454
2020-10-04 10:00:00-03:00,0.199,0.08,0.146,7.419
2020-10-04 11:00:00-03:00,0.28600000000000003,0.123,0.199,9.354
2020-10-04 12:00:00-03:00,0.317,0.117,0.241,10.568
2020-10-04 13:00:00-03:00,0.426,0.181,0.303,11.067
2020-10-04 14:00:00-03:00,0.46900000000000003,0.28700000000000003,0.249,11.329
2020-10-04 15:00:00-03:00,0.516,0.389,0.20500000000000002,11.439
2020-10-04 16:00:00-03:00,0.444,0.331,0.17500000000000002,11.163
2020-10-04 17:00:00-03:00,0.20400000000000001,0.11,0.123,10.348
2020-10-04 18:00:00-03:00,0.059000000000000004,0.025,0.054,9.186
2020-10-04 19:00:00-03:00,0.031,0.026000000000000002,0.021,7.882
2020-10-04 20:00:00-03:00,0.0,0.0,0.0,6.316
2020-10-04 21:00:00-03:00,0.0,0.0,0.0,5.198
2020-10-04 22:00:00-03:00,0.0,0.0,0.0,4.325
2020-10-04 23:00:00-03:00,0.0,0.0,0.0,3.557
2020-10-05 00:00:00-03:00,0.0,0.0,0.0,3.03
2020-10-05 01:00:00-03:00,0.0,0.0,0.0,2.437
2020-10-05 02:00:00-03:00,0.0,0.0,0.0,2.613
2020-10-05 03:00:00-03:00,0.0,0.0,0.0,2.821
2020-10-05 04:00:00-03:00,0.0,0.0,0.0,2.931
2020-10-05 05:00:00-03:00,0.0,0.0,0.0,2.99
2020-10-05 06:00:00-03:00,0.0,0.0,0.0,2.965
2020-10-05 07:00:00-03:00,0.013000000000000001,0.016,0.009000000000000001,3.011
2020-10-05 08:00:00-03:00,0.10300000000000001,0.07,0.054,4.274
2020-10-05 09:00:00-03:00,0.294,0.218,0.108,6.193
2020-10-05 10:00:00-03:00,0.514,0.443,0.14,8.645
2020-10-05 11:00:00-03:00,0.675,0.65,0.15,10.711
2020-10-05 12:00:00-03:00,0.685,0.65,0.168,11.588
2020-10-05 13:00:00-03:00,0.5680000000000001,0.41300000000000003,0.246,11.091
2020-10-05 14:00:00-03:00,0.354,0.155,0.243,9.453
2020-10-05 15:00:00-03:00,0.23500000000000001,0.078,0.186,8.026
2020-10-05 16:00:00-03:00,0.20800000000000002,0.082,0.152,7.484
2020-10-05 17:00:00-03:00,0.256,0.162,0.124,7.171
2020-10-05 18:00:00-03:00,0.40900000000000003,0.371,0.083,6.521
2020-10-05 19:00:00-03:00,0.179,0.171,0.032,5.209
2020-10-05 20:00:00-03:00,0.0,0.0,0.0,3.895
2020-10-05 21:00:00-03:00,0.0,0.0,0.0,3.17
2020-10-05 22:00:00-03:00,0.0,0.0,0.0,2.597
2020-10-05 23:00:00-03:00,0.0,0.0,0.0,2.262
2020-10-06 00:00:00-03:00,0.0,0.0,0.0,2.197
2020-10-06 01:00:00-03:00,0.0,0.0,0.0,2.203
2020-10-06 02:00:00-03:00,0.0,0.0,0.0,2.066
2020-10-06 03:00:00-03:00,0.0,0.0,0.0,1.887
2020-10-06 04:00:00-03:00,0.0,0.0,0.0,1.7149999999999999
2020-10-06 05:00:00-03:00,0.0,0.0,0.0,1.651
2020-10-06 06:00:00-03:00,0.0,0.0,0.0,1.823
2020-10-06 07:00:00-03:00,0.012,0.015,0.009000000000000001,2.465
2020-10-06 08:00:00-03:00,0.089,0.056,0.053,3.414
2020-10-06 09:00:00-03:00,0.277,0.195,0.11,4.533
2020-10-06 10:00:00-03:00,0.354,0.23800000000000002,0.152,5.623
2020-10-06 11:00:00-03:00,0.506,0.384,0.183,6.606
2020-10-06 12:00:00-03:00,0.618,0.517,0.194,7.515
2020-10-06 13:00:00-03:00,0.641,0.535,0.209,8.233
2020-10-06 14:00:00-03:00,0.628,0.527,0.201,8.645
2020-10-06 15:00:00-03:00,0.508,0.38,0.197,8.594
2020-10-06 16:00:00-03:00,0.41200000000000003,0.293,0.169,8.312
2020-10-06 17:00:00-03:00,0.34900000000000003,0.26,0.129,7.825
2020-10-06 18:00:00-03:00,0.217,0.163,0.082,6.787
2020-10-06 19:00:00-03:00,0.079,0.069,0.029,5.212
2020-10-06 20:00:00-03:00,0.008,0.018000000000000002,0.0,3.547
2020-10-06 21:00:00-03:00,0.0,0.0,0.0,2.693
2020-10-06 22:00:00-03:00,0.0,0.0,0.0,2.069
2020-10-06 23:00:00-03:00,0.0,0.0,0.0,1.467
2020-10-07 00:00:00-03:00,0.0,0.0,0.0,1.129
2020-10-07 01:00:00-03:00,0.0,0.0,0.0,0.728
2020-10-07 02:00:00-03:00,0.0,0.0,0.0,0.453
2020-10-07 03:00:00-03:00,0.0,0.0,0.0,0.232
2020-10-07 04:00:00-03:00,0.0,0.0,0.0,0.091
2020-10-07 05:00:00-03:00,0.0,0.0,0.0,0.093
2020-10-07 06:00:00-03:00,0.0,0.0,0.0,-0.034
2020-10-07 07:00:00-03:00,0.025,0.027,0.012,-0.046
2020-10-07 08:00:00-03:00,0.124,0.085,0.058,0.875
2020-10-07 09:00:00-03:00,0.316,0.23600000000000002,0.108,2.52
2020-10-07 10:00:00-03:00,0.672,0.641,0.128,4.551
2020-10-07 11:00:00-03:00,0.632,0.562,0.161,6.051
2020-10-07 12:00:00-03:00,0.604,0.495,0.195,7.129
2020-10-07 13:00:00-03:00,0.629,0.509,0.218,8.064
2020-10-07 14:00:00-03:00,0.583,0.458,0.212,8.66
2020-10-07 15:00:00-03:00,0.535,0.417,0.193,8.974
2020-10-07 16:00:00-03:00,0.522,0.433,0.162,9.229
2020-10-07 17:00:00-03:00,0.42,0.342,0.131,9.188
2020-10-07 18:00:00-03:00,0.08600000000000001,0.044,0.063,8.067
2020-10-07 19:00:00-03:00,0.019,0.015,0.018000000000000002,6.292
2020-10-07 20:00:00-03:00,0.0,0.001,0.0,4.645
2020-10-07 21:00:00-03:00,0.0,0.0,0.0,4.009
2020-10-07 22:00:00-03:00,0.0,0.0,0.0,3.544
2020-10-07 23:00:00-03:00,0.0,0.0,0.0,3.618
