local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-10-01 13:00:00-03:00,0.525,0.321,0.268,5.9510000000000005
2021-10-01 14:00:00-03:00,0.483,0.295,0.244,6.034
2021-10-01 15:00:00-03:00,0.395,0.226,0.21,5.897
2021-10-01 16:00:00-03:00,0.314,0.177,0.169,5.665
2021-10-01 17:00:00-03:00,0.243,0.147,0.123,5.41
2021-10-01 18:00:00-03:00,0.162,0.113,0.07200000000000001,5.002
2021-10-01 19:00:00-03:00,0.069,0.065,0.022,4.241
2021-10-01 20:00:00-03:00,0.0,0.0,0.0,3.2560000000000002
2021-10-01 21:00:00-03:00,0.0,0.0,0.0,2.4939999999999998
2021-10-01 22:00:00-03:00,0.0,0.0,0.0,1.746
2021-10-01 23:00:00-03:00,0.0,0.0,0.0,1.194
2021-10-02 00:00:00-03:00,0.0,0.0,0.0,0.863
2021-10-02 01:00:00-03:00,0.0,0.0,0.0,0.6920000000000001
2021-10-02 02:00:00-03:00,0.0,0.0,0.0,0.9
2021-10-02 03:00:00-03:00,0.0,0.0,0.0,1.2810000000000001
2021-10-02 04:00:00-03:00,0.0,0.0,0.0,1.5230000000000001
2021-10-02 05:00:00-03:00,0.0,0.0,0.0,1.72
2021-10-02 06:00:00-03:00,0.0,0.0,0.0,1.992
2021-10-02 07:00:00-03:00,0.0,0.002,0.003,2.336
2021-10-02 08:00:00-03:00,0.035,0.016,0.035,2.969
2021-10-02 09:00:00-03:00,0.133,0.059000000000000004,0.095,3.999
2021-10-02 10:00:00-03:00,0.176,0.06,0.139,5.071
2021-10-02 11:00:00-03:00,0.133,0.02,0.135,5.623
2021-10-02 12:00:00-03:00,0.146,0.015,0.154,5.895
2021-10-02 13:00:00-03:00,0.20800000000000002,0.022,0.212,6.223
2021-10-02 14:00:00-03:00,0.26,0.056,0.233,6.696
2021-10-02 15:00:00-03:00,0.264,0.089,0.20500000000000002,7.071
2021-10-02 16:00:00-03:00,0.274,0.132,0.17300000000000001,7.225
2021-10-02 17:00:00-03:00,0.247,0.147,0.129,7.01
2021-10-02 18:00:00-03:00,0.146,0.096,0.074,6.486
2021-10-02 19:00:00-03:00,0.064,0.058,0.025,5.727
2021-10-02 20:00:00-03:00,0.0,0.0,0.0,4.898
2021-10-02 21:00:00-03:00,0.0,0.0,0.0,4.534
2021-10-02 22:00:00-03:00,0.0,0.0,0.0,4.295
2021-10-02 23:00:00-03:00,0.0,0.0,0.0,4.196
2021-10-03 00:00:00-03:00,0.0,0.0,0.0,4.042
2021-10-03 01:00:00-03:00,0.0,0.0,0.0,3.799
2021-10-03 02:00:00-03:00,0.0,0.0,0.0,3.726
2021-10-03 03:00:00-03:00,0.0,0.0,0.0,3.864
2021-10-03 04:00:00-03:00,0.0,0.0,0.0,4.079
2021-10-03 05:00:00-03:00,0.0,0.0,0.0,3.997
2021-10-03 06:00:00-03:00,0.0,0.0,0.0,3.822
2021-10-03 07:00:00-03:00,0.0,0.001,0.002,3.841
2021-10-03 08:00:00-03:00,0.031,0.014,0.033,4.337
2021-10-03 09:00:00-03:00,0.092,0.033,0.078,5.2620000000000005
2021-10-03 10:00:00-03:00,0.156,0.053,0.126,6.214
2021-10-03 11:00:00-03:00,0.273,0.116,0.188,7.051
2021-10-03 12:00:00-03:00,0.429,0.244,0.23600000000000002,7.768
2021-10-03 13:00:00-03:00,0.5700000000000001,0.40800000000000003,0.244,8.24
2021-10-03 14:00:00-03:00,0.557,0.418,0.217,8.145
2021-10-03 15:00:00-03:00,0.628,0.547,0.178,7.709
2021-10-03 16:00:00-03:00,0.46,0.353,0.162,7.194
2021-10-03 17:00:00-03:00,0.46900000000000003,0.403,0.121,6.823
2021-10-03 18:00:00-03:00,0.493,0.47500000000000003,0.076,6.314
2021-10-03 19:00:00-03:00,0.186,0.18,0.03,5.58
2021-10-03 20:00:00-03:00,0.0,0.0,0.0,4.83
2021-10-03 21:00:00-03:00,0.0,0.0,0.0,4.427
2021-10-03 22:00:00-03:00,0.0,0.0,0.0,4.242
2021-10-03 23:00:00-03:00,0.0,0.0,0.0,4.101
2021-10-04 00:00:00-03:00,0.0,0.0,0.0,3.989
2021-10-04 01:00:00-03:00,0.0,0.0,0.0,3.956
2021-10-04 02:00:00-03:00,0.0,0.0,0.0,3.916
2021-10-04 03:00:00-03:00,0.0,0.0,0.0,3.842
2021-10-04 04:00:00-03:00,0.0,0.0,0.0,3.761
2021-10-04 05:00:00-03:00,0.0,0.0,0.0,3.666
2021-10-04 06:00:00-03:00,0.0,0.0,0.0,3.531
2021-10-04 07:00:00-03:00,0.024,0.029,0.009000000000000001,3.499
2021-10-04 08:00:00-03:00,0.199,0.165,0.057,3.977
2021-10-04 09:00:00-03:00,0.319,0.244,0.107,4.589
2021-10-04 10:00:00-03:00,0.28700000000000003,0.165,0.151,5.156
2021-10-04 11:00:00-03:00,0.293,0.13,0.194,5.664
2021-10-04 12:00:00-03:00,0.28400000000000003,0.08600000000000001,0.228,5.986
2021-10-04 13:00:00-03:00,0.321,0.08,0.275,6.301
2021-10-04 14:00:00-03:00,0.319,0.107,0.246,6.53
2021-10-04 15:00:00-03:00,0.341,0.165,0.212,6.339
2021-10-04 16:00:00-03:00,0.353,0.215,0.176,5.875
2021-10-04 17:00:00-03:00,0.22,0.124,0.122,5.368
2021-10-04 18:00:00-03:00,0.16,0.107,0.076,4.91
2021-10-04 19:00:00-03:00,0.079,0.07100000000000001,0.028,4.314
2021-10-04 20:00:00-03:00,0.0,0.0,0.0,3.654
2021-10-04 21:00:00-03:00,0.0,0.0,0.0,3.283
2021-10-04 22:00:00-03:00,0.0,0.0,0.0,2.995
2021-10-04 23:00:00-03:00,0.0,0.0,0.0,2.758
2021-10-05 00:00:00-03:00,0.0,0.0,0.0,2.628
2021-10-05 01:00:00-03:00,0.0,0.0,0.0,2.6
2021-10-05 02:00:00-03:00,0.0,0.0,0.0,2.555
2021-10-05 03:00:00-03:00,0.0,0.0,0.0,2.471
2021-10-05 04:00:00-03:00,0.0,0.0,0.0,2.329
2021-10-05 05:00:00-03:00,0.0,0.0,0.0,2.145
2021-10-05 06:00:00-03:00,0.0,0.0,0.0,1.8399999999999999
2021-10-05 07:00:00-03:00,0.066,0.074,0.01,1.583
2021-10-05 08:00:00-03:00,0.311,0.28500000000000003,0.053,2.621
2021-10-05 09:00:00-03:00,0.547,0.522,0.08600000000000001,3.505
2021-10-05 10:00:00-03:00,0.643,0.618,0.113,4.357
2021-10-05 11:00:00-03:00,0.6900000000000001,0.665,0.13,5.202
2021-10-05 12:00:00-03:00,0.807,0.847,0.114,6.191
2021-10-05 13:00:00-03:00,0.757,0.782,0.112,6.914
2021-10-05 14:00:00-03:00,0.788,0.8180000000000001,0.123,7.416
2021-10-05 15:00:00-03:00,0.8250000000000001,0.876,0.12,7.709
2021-10-05 16:00:00-03:00,0.8190000000000001,0.878,0.11,7.656
2021-10-05 17:00:00-03:00,0.77,0.8230000000000001,0.092,7.228
2021-10-05 18:00:00-03:00,0.546,0.545,0.07100000000000001,6.382
2021-10-05 19:00:00-03:00,0.155,0.148,0.03,5.303
2021-10-05 20:00:00-03:00,0.0,0.004,0.0,4.29
2021-10-05 21:00:00-03:00,0.0,0.0,0.0,3.46
2021-10-05 22:00:00-03:00,0.0,0.0,0.0,3.176
2021-10-05 23:00:00-03:00,0.0,0.0,0.0,3.016
2021-10-06 00:00:00-03:00,0.0,0.0,0.0,2.914
2021-10-06 01:00:00-03:00,0.0,0.0,0.0,2.8689999999999998
2021-10-06 02:00:00-03:00,0.0,0.0,0.0,2.841
2021-10-06 03:00:00-03:00,0.0,0.0,0.0,2.947
2021-10-06 04:00:00-03:00,0.0,0.0,0.0,3.229
2021-10-06 05:00:00-03:00,0.0,0.0,0.0,3.6
2021-10-06 06:00:00-03:00,0.0,0.0,0.0,3.915
2021-10-06 07:00:00-03:00,0.0,0.002,0.004,3.971
2021-10-06 08:00:00-03:00,0.011,0.004,0.019,3.904
2021-10-06 09:00:00-03:00,0.079,0.025,0.073,4.539
2021-10-06 10:00:00-03:00,0.337,0.217,0.155,5.949
2021-10-06 11:00:00-03:00,0.53,0.42,0.179,7.342
2021-10-06 12:00:00-03:00,0.59,0.47800000000000004,0.198,8.207
2021-10-06 13:00:00-03:00,0.649,0.551,0.20500000000000002,8.762
2021-10-06 14:00:00-03:00,0.535,0.384,0.227,8.925
2021-10-06 15:00:00-03:00,0.41100000000000003,0.256,0.20500000000000002,8.916
2021-10-06 16:00:00-03:00,0.511,0.417,0.163,8.801
2021-10-06 17:00:00-03:00,0.542,0.495,0.122,8.326
2021-10-06 18:00:00-03:00,0.305,0.257,0.083,7.42
2021-10-06 19:00:00-03:00,0.199,0.189,0.036000000000000004,6.391
2021-10-06 20:00:00-03:00,0.0,0.004,0.001,5.325
2021-10-06 21:00:00-03:00,0.0,0.0,0.0,4.715
2021-10-06 22:00:00-03:00,0.0,0.0,0.0,4.361
2021-10-06 23:00:00-03:00,0.0,0.0,0.0,3.928
2021-10-07 00:00:00-03:00,0.0,0.0,0.0,3.245
2021-10-07 01:00:00-03:00,0.0,0.0,0.0,2.747
2021-10-07 02:00:00-03:00,0.0,0.0,0.0,2.5
2021-10-07 03:00:00-03:00,0.0,0.0,0.0,2.583
2021-10-07 04:00:00-03:00,0.0,0.0,0.0,2.588
2021-10-07 05:00:00-03:00,0.0,0.0,0.0,2.534
2021-10-07 06:00:00-03:00,0.0,0.0,0.0,2.479
2021-10-07 07:00:00-03:00,0.079,0.085,0.013000000000000001,2.541
2021-10-07 08:00:00-03:00,0.20700000000000002,0.171,0.06,4.026
2021-10-07 09:00:00-03:00,0.22,0.14300000000000002,0.10300000000000001,5.049
2021-10-07 10:00:00-03:00,0.227,0.11,0.14300000000000002,5.844
2021-10-07 11:00:00-03:00,0.247,0.097,0.179,6.458
2021-10-07 12:00:00-03:00,0.339,0.145,0.231,7.009
2021-10-07 13:00:00-03:00,0.505,0.314,0.255,7.531
2021-10-07 14:00:00-03:00,0.8270000000000001,0.875,0.129,8.317
2021-10-07 15:00:00-03:00,0.845,0.908,0.126,8.708
2021-10-07 16:00:00-03:00,0.8,0.846,0.121,8.771
2021-10-07 17:00:00-03:00,0.645,0.64,0.109,8.431
2021-10-07 18:00:00-03:00,0.427,0.398,0.081,7.932
2021-10-07 19:00:00-03:00,0.244,0.23600000000000002,0.037,7.071
2021-10-07 20:00:00-03:00,0.001,0.007,0.001,5.769
2021-10-07 21:00:00-03:00,0.0,0.0,0.0,5.656
2021-10-07 22:00:00-03:00,0.0,0.0,0.0,5.648
2021-10-07 23:00:00-03:00,0.0,0.0,0.0,5.502
2021-10-08 00:00:00-03:00,0.0,0.0,0.0,5.313
2021-10-08 01:00:00-03:00,0.0,0.0,0.0,5.206
2021-10-08 02:00:00-03:00,0.0,0.0,0.0,5.197
2021-10-08 03:00:00-03:00,0.0,0.0,0.0,5.243
2021-10-08 04:00:00-03:00,0.0,0.0,0.0,5.366
2021-10-08 05:00:00-03:00,0.0,0.0,0.0,5.51
2021-10-08 06:00:00-03:00,0.0,0.0,0.0,5.641
2021-10-08 07:00:00-03:00,0.009000000000000001,0.011,0.009000000000000001,5.871
2021-10-08 08:00:00-03:00,0.059000000000000004,0.032,0.045,6.406
2021-10-08 09:00:00-03:00,0.16,0.089,0.095,6.632
2021-10-08 10:00:00-03:00,0.534,0.467,0.136,6.784
2021-10-08 11:00:00-03:00,0.706,0.687,0.138,7.118
2021-10-08 12:00:00-03:00,0.748,0.745,0.139,7.344
2021-10-08 13:00:00-03:00,0.739,0.734,0.138,7.366
2021-10-08 14:00:00-03:00,0.681,0.622,0.17,7.264
2021-10-08 15:00:00-03:00,0.668,0.613,0.161,7.243
2021-10-08 16:00:00-03:00,0.6920000000000001,0.672,0.135,7.223
2021-10-08 17:00:00-03:00,0.6960000000000001,0.706,0.105,7.101
2021-10-08 18:00:00-03:00,0.612,0.625,0.074,6.6370000000000005
2021-10-08 19:00:00-03:00,0.387,0.389,0.038,5.732
2021-10-08 20:00:00-03:00,0.002,0.008,0.001,4.595
2021-10-08 21:00:00-03:00,0.0,0.0,0.0,3.922
2021-10-08 22:00:00-03:00,0.0,0.0,0.0,3.674
2021-10-08 23:00:00-03:00,0.0,0.0,0.0,3.449
2021-10-09 00:00:00-03:00,0.0,0.0,0.0,3.327
2021-10-09 01:00:00-03:00,0.0,0.0,0.0,3.401
2021-10-09 02:00:00-03:00,0.0,0.0,0.0,3.345
2021-10-09 03:00:00-03:00,0.0,0.0,0.0,3.253
2021-10-09 04:00:00-03:00,0.0,0.0,0.0,3.08
2021-10-09 05:00:00-03:00,0.0,0.0,0.0,2.894
2021-10-09 06:00:00-03:00,0.0,0.0,0.0,3.056
2021-10-09 07:00:00-03:00,0.002,0.003,0.007,3.842
2021-10-09 08:00:00-03:00,0.029,0.009000000000000001,0.036000000000000004,5.44
2021-10-09 09:00:00-03:00,0.073,0.018000000000000002,0.075,7.3629999999999995
2021-10-09 10:00:00-03:00,0.196,0.07200000000000001,0.153,9.228
2021-10-09 11:00:00-03:00,0.274,0.10300000000000001,0.20700000000000002,10.323
2021-10-09 12:00:00-03:00,0.243,0.054,0.223,10.668
2021-10-09 13:00:00-03:00,0.354,0.088,0.312,10.866
2021-10-09 14:00:00-03:00,0.254,0.054,0.23500000000000001,10.734
2021-10-09 15:00:00-03:00,0.181,0.034,0.17400000000000002,10.275
2021-10-09 16:00:00-03:00,0.147,0.033,0.14,9.738
2021-10-09 17:00:00-03:00,0.12,0.036000000000000004,0.107,9.31
2021-10-09 18:00:00-03:00,0.076,0.029,0.067,8.754
2021-10-09 19:00:00-03:00,0.034,0.022,0.028,7.937
2021-10-09 20:00:00-03:00,0.0,0.001,0.001,7.032
2021-10-09 21:00:00-03:00,0.0,0.0,0.0,6.194
2021-10-09 22:00:00-03:00,0.0,0.0,0.0,5.421
2021-10-09 23:00:00-03:00,0.0,0.0,0.0,4.936
2021-10-10 00:00:00-03:00,0.0,0.0,0.0,4.569
2021-10-10 01:00:00-03:00,0.0,0.0,0.0,4.241
2021-10-10 02:00:00-03:00,0.0,0.0,0.0,3.904
2021-10-10 03:00:00-03:00,0.0,0.0,0.0,3.463
2021-10-10 04:00:00-03:00,0.0,0.0,0.0,3.151
2021-10-10 05:00:00-03:00,0.0,0.0,0.0,2.903
2021-10-10 06:00:00-03:00,0.0,0.0,0.0,2.882
2021-10-10 07:00:00-03:00,0.037,0.039,0.015,3.178
2021-10-10 08:00:00-03:00,0.158,0.11900000000000001,0.061,4.057
2021-10-10 09:00:00-03:00,0.299,0.224,0.105,5.043
2021-10-10 10:00:00-03:00,0.556,0.495,0.133,6.152
2021-10-10 11:00:00-03:00,0.723,0.713,0.136,7.245
2021-10-10 12:00:00-03:00,0.776,0.797,0.131,8.109
2021-10-10 13:00:00-03:00,0.79,0.848,0.10400000000000001,8.793
2021-10-10 14:00:00-03:00,0.812,0.858,0.128,9.208
2021-10-10 15:00:00-03:00,0.792,0.8220000000000001,0.137,9.349
2021-10-10 16:00:00-03:00,0.755,0.775,0.128,9.288
2021-10-10 17:00:00-03:00,0.608,0.589,0.114,8.929
2021-10-10 18:00:00-03:00,0.374,0.333,0.085,8.228
2021-10-10 19:00:00-03:00,0.20800000000000002,0.194,0.041,7.362
2021-10-10 20:00:00-03:00,0.001,0.006,0.002,6.526
2021-10-10 21:00:00-03:00,0.0,0.0,0.0,6.058
2021-10-10 22:00:00-03:00,0.0,0.0,0.0,5.742
2021-10-10 23:00:00-03:00,0.0,0.0,0.0,5.521
2021-10-11 00:00:00-03:00,0.0,0.0,0.0,5.399
2021-10-11 01:00:00-03:00,0.0,0.0,0.0,5.307
2021-10-11 02:00:00-03:00,0.0,0.0,0.0,5.22
2021-10-11 03:00:00-03:00,0.0,0.0,0.0,5.138
2021-10-11 04:00:00-03:00,0.0,0.0,0.0,5.031
2021-10-11 05:00:00-03:00,0.0,0.0,0.0,4.838
2021-10-11 06:00:00-03:00,0.0,0.0,0.0,4.723
2021-10-11 07:00:00-03:00,0.059000000000000004,0.059000000000000004,0.018000000000000002,4.871
2021-10-11 08:00:00-03:00,0.25,0.21,0.067,5.687
2021-10-11 09:00:00-03:00,0.421,0.362,0.107,6.9030000000000005
2021-10-11 10:00:00-03:00,0.614,0.5750000000000001,0.133,8.14
2021-10-11 11:00:00-03:00,0.605,0.531,0.167,8.951
2021-10-11 12:00:00-03:00,0.522,0.379,0.216,9.415
2021-10-11 13:00:00-03:00,0.561,0.391,0.255,9.824
2021-10-11 14:00:00-03:00,0.47300000000000003,0.297,0.241,10.046
2021-10-11 15:00:00-03:00,0.372,0.209,0.21,10.061
2021-10-11 16:00:00-03:00,0.34900000000000003,0.218,0.17500000000000002,9.963
2021-10-11 17:00:00-03:00,0.28600000000000003,0.189,0.132,9.584
2021-10-11 18:00:00-03:00,0.216,0.156,0.089,8.93
2021-10-11 19:00:00-03:00,0.151,0.133,0.042,8.135
2021-10-11 20:00:00-03:00,0.002,0.007,0.003,7.279
2021-10-11 21:00:00-03:00,0.0,0.0,0.0,6.74
2021-10-11 22:00:00-03:00,0.0,0.0,0.0,6.411
2021-10-11 23:00:00-03:00,0.0,0.0,0.0,6.22
2021-10-12 00:00:00-03:00,0.0,0.0,0.0,6.187
2021-10-12 01:00:00-03:00,0.0,0.0,0.0,6.204
2021-10-12 02:00:00-03:00,0.0,0.0,0.0,6.173
2021-10-12 03:00:00-03:00,0.0,0.0,0.0,6.08
2021-10-12 04:00:00-03:00,0.0,0.0,0.0,6.094
2021-10-12 05:00:00-03:00,0.0,0.0,0.0,6.077
2021-10-12 06:00:00-03:00,0.0,0.0,0.0,6.006
2021-10-12 07:00:00-03:00,0.011,0.009000000000000001,0.014,6.046
2021-10-12 08:00:00-03:00,0.05,0.017,0.051000000000000004,6.439
2021-10-12 09:00:00-03:00,0.076,0.017,0.079,7.14
2021-10-12 10:00:00-03:00,0.14100000000000001,0.032,0.133,8.213
2021-10-12 11:00:00-03:00,0.26,0.083,0.21,9.587
2021-10-12 12:00:00-03:00,0.266,0.06,0.241,10.178
2021-10-12 13:00:00-03:00,0.268,0.033,0.27,10.23
2021-10-12 14:00:00-03:00,0.156,0.014,0.169,9.948
2021-10-12 15:00:00-03:00,0.097,0.007,0.112,9.474
2021-10-12 16:00:00-03:00,0.064,0.005,0.079,8.941
2021-10-12 17:00:00-03:00,0.037,0.004,0.05,8.437
2021-10-12 18:00:00-03:00,0.02,0.003,0.031,8.098
2021-10-12 19:00:00-03:00,0.006,0.003,0.014,7.897
2021-10-12 20:00:00-03:00,0.0,0.0,0.001,7.714
2021-10-12 21:00:00-03:00,0.0,0.0,0.0,7.644
2021-10-12 22:00:00-03:00,0.0,0.0,0.0,7.541
2021-10-12 23:00:00-03:00,0.0,0.0,0.0,7.322
2021-10-13 00:00:00-03:00,0.0,0.0,0.0,7.04
2021-10-13 01:00:00-03:00,0.0,0.0,0.0,6.791
2021-10-13 02:00:00-03:00,0.0,0.0,0.0,6.631
2021-10-13 03:00:00-03:00,0.0,0.0,0.0,6.548
2021-10-13 04:00:00-03:00,0.0,0.0,0.0,6.391
2021-10-13 05:00:00-03:00,0.0,0.0,0.0,6.272
2021-10-13 06:00:00-03:00,0.0,0.0,0.0,6.107
2021-10-13 07:00:00-03:00,0.027,0.024,0.018000000000000002,6.022
2021-10-13 08:00:00-03:00,0.152,0.10200000000000001,0.073,6.589
2021-10-13 09:00:00-03:00,0.181,0.093,0.113,7.155
2021-10-13 10:00:00-03:00,0.20400000000000001,0.078,0.153,7.37
2021-10-13 11:00:00-03:00,0.25,0.083,0.196,7.408
2021-10-13 12:00:00-03:00,0.28800000000000003,0.08,0.241,7.426
2021-10-13 13:00:00-03:00,0.312,0.059000000000000004,0.28800000000000003,7.257
2021-10-13 14:00:00-03:00,0.273,0.065,0.23900000000000002,7.108
2021-10-13 15:00:00-03:00,0.23700000000000002,0.067,0.198,7.01
2021-10-13 16:00:00-03:00,0.258,0.108,0.179,6.987
2021-10-13 17:00:00-03:00,0.195,0.089,0.131,6.767
2021-10-13 18:00:00-03:00,0.109,0.049,0.081,6.145
2021-10-13 19:00:00-03:00,0.039,0.023,0.032,5.197
2021-10-13 20:00:00-03:00,0.0,0.002,0.002,4.232
2021-10-13 21:00:00-03:00,0.0,0.0,0.0,3.458
2021-10-13 22:00:00-03:00,0.0,0.0,0.0,2.91
2021-10-13 23:00:00-03:00,0.0,0.0,0.0,2.492
2021-10-14 00:00:00-03:00,0.0,0.0,0.0,2.197
2021-10-14 01:00:00-03:00,0.0,0.0,0.0,1.9580000000000002
2021-10-14 02:00:00-03:00,0.0,0.0,0.0,1.71
2021-10-14 03:00:00-03:00,0.0,0.0,0.0,1.461
2021-10-14 04:00:00-03:00,0.0,0.0,0.0,1.2469999999999999
2021-10-14 05:00:00-03:00,0.0,0.0,0.0,1.224
2021-10-14 06:00:00-03:00,0.0,0.0,0.0,1.34
2021-10-14 07:00:00-03:00,0.10300000000000001,0.098,0.024,1.783
2021-10-14 08:00:00-03:00,0.364,0.328,0.069,2.668
2021-10-14 09:00:00-03:00,0.532,0.487,0.10300000000000001,3.529
2021-10-14 10:00:00-03:00,0.59,0.526,0.137,4.352
2021-10-14 11:00:00-03:00,0.61,0.524,0.167,5.042
2021-10-14 12:00:00-03:00,0.631,0.53,0.189,5.629
2021-10-14 13:00:00-03:00,0.655,0.551,0.202,6.118
2021-10-14 14:00:00-03:00,0.677,0.598,0.185,6.587
2021-10-14 15:00:00-03:00,0.733,0.7010000000000001,0.161,6.995
2021-10-14 16:00:00-03:00,0.727,0.712,0.14100000000000001,7.113
2021-10-14 17:00:00-03:00,0.618,0.586,0.122,6.851
2021-10-14 18:00:00-03:00,0.405,0.355,0.094,6.369
2021-10-14 19:00:00-03:00,0.136,0.113,0.045,5.674
2021-10-14 20:00:00-03:00,0.003,0.007,0.004,5.001
2021-10-14 21:00:00-03:00,0.0,0.0,0.0,4.7010000000000005
2021-10-14 22:00:00-03:00,0.0,0.0,0.0,4.62
2021-10-14 23:00:00-03:00,0.0,0.0,0.0,4.67
2021-10-15 00:00:00-03:00,0.0,0.0,0.0,4.758
2021-10-15 01:00:00-03:00,0.0,0.0,0.0,4.6850000000000005
2021-10-15 02:00:00-03:00,0.0,0.0,0.0,4.474
2021-10-15 03:00:00-03:00,0.0,0.0,0.0,4.423
2021-10-15 04:00:00-03:00,0.0,0.0,0.0,4.53
2021-10-15 05:00:00-03:00,0.0,0.0,0.0,4.68
2021-10-15 06:00:00-03:00,0.0,0.0,0.0,4.815
2021-10-15 07:00:00-03:00,0.042,0.035,0.023,5.06
2021-10-15 08:00:00-03:00,0.177,0.125,0.077,5.792
2021-10-15 09:00:00-03:00,0.267,0.17400000000000002,0.123,6.649
2021-10-15 10:00:00-03:00,0.268,0.134,0.165,7.244
2021-10-15 11:00:00-03:00,0.229,0.069,0.188,7.51
2021-10-15 12:00:00-03:00,0.20700000000000002,0.036000000000000004,0.198,7.509
2021-10-15 13:00:00-03:00,0.269,0.041,0.26,7.561
2021-10-15 14:00:00-03:00,0.419,0.20600000000000002,0.264,8.157
2021-10-15 15:00:00-03:00,0.592,0.47400000000000003,0.20700000000000002,8.703
2021-10-15 16:00:00-03:00,0.546,0.444,0.18,8.766
2021-10-15 17:00:00-03:00,0.258,0.149,0.14,8.039
2021-10-15 18:00:00-03:00,0.133,0.068,0.088,7.043
2021-10-15 19:00:00-03:00,0.081,0.056,0.044,5.902
2021-10-15 20:00:00-03:00,0.001,0.005,0.004,4.529
2021-10-15 21:00:00-03:00,0.0,0.0,0.0,3.751
2021-10-15 22:00:00-03:00,0.0,0.0,0.0,3.199
2021-10-15 23:00:00-03:00,0.0,0.0,0.0,2.792
2021-10-16 00:00:00-03:00,0.0,0.0,0.0,2.306
2021-10-16 01:00:00-03:00,0.0,0.0,0.0,1.956
2021-10-16 02:00:00-03:00,0.0,0.0,0.0,1.953
2021-10-16 03:00:00-03:00,0.0,0.0,0.0,1.9460000000000002
2021-10-16 04:00:00-03:00,0.0,0.0,0.0,1.8010000000000002
2021-10-16 05:00:00-03:00,0.0,0.0,0.0,1.697
2021-10-16 06:00:00-03:00,0.0,0.0,0.0,1.5819999999999999
2021-10-16 07:00:00-03:00,0.048,0.04,0.025,1.573
2021-10-16 08:00:00-03:00,0.23500000000000001,0.179,0.079,2.045
2021-10-16 09:00:00-03:00,0.352,0.26,0.123,2.734
2021-10-16 10:00:00-03:00,0.392,0.263,0.165,3.358
2021-10-16 11:00:00-03:00,0.422,0.258,0.20500000000000002,3.891
2021-10-16 12:00:00-03:00,0.464,0.266,0.246,4.386
2021-10-16 13:00:00-03:00,0.482,0.224,0.309,4.564
2021-10-16 14:00:00-03:00,0.434,0.223,0.256,4.668
2021-10-16 15:00:00-03:00,0.396,0.214,0.222,4.806
2021-10-16 16:00:00-03:00,0.28,0.132,0.176,4.754
2021-10-16 17:00:00-03:00,0.26,0.147,0.14100000000000001,4.612
2021-10-16 18:00:00-03:00,0.26,0.183,0.10400000000000001,4.3629999999999995
2021-10-16 19:00:00-03:00,0.114,0.08600000000000001,0.048,3.891
2021-10-16 20:00:00-03:00,0.008,0.013000000000000001,0.006,3.118
2021-10-16 21:00:00-03:00,0.0,0.0,0.0,2.605
2021-10-16 22:00:00-03:00,0.0,0.0,0.0,2.327
2021-10-16 23:00:00-03:00,0.0,0.0,0.0,2.101
2021-10-17 00:00:00-03:00,0.0,0.0,0.0,2.091
2021-10-17 01:00:00-03:00,0.0,0.0,0.0,2.234
2021-10-17 02:00:00-03:00,0.0,0.0,0.0,2.448
2021-10-17 03:00:00-03:00,0.0,0.0,0.0,2.636
2021-10-17 04:00:00-03:00,0.0,0.0,0.0,2.866
2021-10-17 05:00:00-03:00,0.0,0.0,0.0,3.124
2021-10-17 06:00:00-03:00,0.0,0.0,0.0,3.445
2021-10-17 07:00:00-03:00,0.028,0.02,0.024,3.961
2021-10-17 08:00:00-03:00,0.138,0.079,0.08,4.912
2021-10-17 09:00:00-03:00,0.188,0.089,0.124,5.983
2021-10-17 10:00:00-03:00,0.196,0.065,0.157,6.897
2021-10-17 11:00:00-03:00,0.216,0.054,0.19,7.527
2021-10-17 12:00:00-03:00,0.24,0.046,0.224,7.848
2021-10-17 13:00:00-03:00,0.341,0.063,0.318,8.102
2021-10-17 14:00:00-03:00,0.212,0.031,0.209,7.965
2021-10-17 15:00:00-03:00,0.123,0.013000000000000001,0.133,7.583
2021-10-17 16:00:00-03:00,0.08700000000000001,0.009000000000000001,0.099,7.279
2021-10-17 17:00:00-03:00,0.065,0.009000000000000001,0.076,7.193
2021-10-17 18:00:00-03:00,0.058,0.013000000000000001,0.064,7.138
2021-10-17 19:00:00-03:00,0.018000000000000002,0.007,0.025,6.931
2021-10-17 20:00:00-03:00,0.0,0.001,0.003,6.652
2021-10-17 21:00:00-03:00,0.0,0.0,0.0,6.432
2021-10-17 22:00:00-03:00,0.0,0.0,0.0,6.371
2021-10-17 23:00:00-03:00,0.0,0.0,0.0,6.378
2021-10-18 00:00:00-03:00,0.0,0.0,0.0,6.5440000000000005
2021-10-18 01:00:00-03:00,0.0,0.0,0.0,6.753
2021-10-18 02:00:00-03:00,0.0,0.0,0.0,6.831
2021-10-18 03:00:00-03:00,0.0,0.0,0.0,6.876
2021-10-18 04:00:00-03:00,0.0,0.0,0.0,6.798
2021-10-18 05:00:00-03:00,0.0,0.0,0.0,6.573
2021-10-18 06:00:00-03:00,0.0,0.0,0.0,6.359
2021-10-18 07:00:00-03:00,0.018000000000000002,0.012,0.02,6.279
2021-10-18 08:00:00-03:00,0.109,0.059000000000000004,0.07100000000000001,6.533
2021-10-18 09:00:00-03:00,0.269,0.176,0.124,7.106
