local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-07-25 09:00:00-03:00,0.0,0.002,0.002,5.922
2017-07-25 10:00:00-03:00,0.049,0.033,0.034,6.246
2017-07-25 11:00:00-03:00,0.049,0.014,0.053,6.564
2017-07-25 12:00:00-03:00,0.067,0.013000000000000001,0.074,6.793
2017-07-25 13:00:00-03:00,0.085,0.015,0.091,6.964
2017-07-25 14:00:00-03:00,0.073,0.012,0.081,7.139
2017-07-25 15:00:00-03:00,0.052000000000000005,0.01,0.061,7.355
2017-07-25 16:00:00-03:00,0.03,0.009000000000000001,0.037,7.34
2017-07-25 17:00:00-03:00,0.006,0.006,0.01,7.125
2017-07-25 18:00:00-03:00,0.0,0.0,0.0,6.851
2017-07-25 19:00:00-03:00,0.0,0.0,0.0,6.593
2017-07-25 20:00:00-03:00,0.0,0.0,0.0,6.214
2017-07-25 21:00:00-03:00,0.0,0.0,0.0,5.709
2017-07-25 22:00:00-03:00,0.0,0.0,0.0,5.269
2017-07-25 23:00:00-03:00,0.0,0.0,0.0,4.998
2017-07-26 00:00:00-03:00,0.0,0.0,0.0,5.247
2017-07-26 01:00:00-03:00,0.0,0.0,0.0,5.607
2017-07-26 02:00:00-03:00,0.0,0.0,0.0,5.714
2017-07-26 03:00:00-03:00,0.0,0.0,0.0,5.695
2017-07-26 04:00:00-03:00,0.0,0.0,0.0,5.751
2017-07-26 05:00:00-03:00,0.0,0.0,0.0,5.768
2017-07-26 06:00:00-03:00,0.0,0.0,0.0,5.721
2017-07-26 07:00:00-03:00,0.0,0.0,0.0,5.734
2017-07-26 08:00:00-03:00,0.0,0.0,0.0,5.831
2017-07-26 09:00:00-03:00,0.0,0.002,0.002,5.964
2017-07-26 10:00:00-03:00,0.06,0.043000000000000003,0.036000000000000004,6.075
2017-07-26 11:00:00-03:00,0.20400000000000001,0.14300000000000002,0.088,6.651
2017-07-26 12:00:00-03:00,0.113,0.039,0.096,6.819
2017-07-26 13:00:00-03:00,0.116,0.03,0.108,6.732
2017-07-26 14:00:00-03:00,0.08600000000000001,0.017,0.089,6.526
2017-07-26 15:00:00-03:00,0.078,0.022,0.076,6.167
2017-07-26 16:00:00-03:00,0.046,0.018000000000000002,0.046,5.525
2017-07-26 17:00:00-03:00,0.01,0.01,0.012,4.598
2017-07-26 18:00:00-03:00,0.0,0.0,0.0,4.013
2017-07-26 19:00:00-03:00,0.0,0.0,0.0,3.811
2017-07-26 20:00:00-03:00,0.0,0.0,0.0,3.597
2017-07-26 21:00:00-03:00,0.0,0.0,0.0,3.49
2017-07-26 22:00:00-03:00,0.0,0.0,0.0,3.485
2017-07-26 23:00:00-03:00,0.0,0.0,0.0,3.5300000000000002
2017-07-27 00:00:00-03:00,0.0,0.0,0.0,3.691
2017-07-27 01:00:00-03:00,0.0,0.0,0.0,3.899
2017-07-27 02:00:00-03:00,0.0,0.0,0.0,3.871
2017-07-27 03:00:00-03:00,0.0,0.0,0.0,3.605
2017-07-27 04:00:00-03:00,0.0,0.0,0.0,3.262
2017-07-27 05:00:00-03:00,0.0,0.0,0.0,2.875
2017-07-27 06:00:00-03:00,0.0,0.0,0.0,2.198
2017-07-27 07:00:00-03:00,0.0,0.0,0.0,1.6520000000000001
2017-07-27 08:00:00-03:00,0.0,0.0,0.0,1.4809999999999999
2017-07-27 09:00:00-03:00,0.001,0.005,0.003,1.504
2017-07-27 10:00:00-03:00,0.066,0.049,0.035,2.249
2017-07-27 11:00:00-03:00,0.158,0.10200000000000001,0.078,3.471
2017-07-27 12:00:00-03:00,0.267,0.184,0.109,3.6950000000000003
2017-07-27 13:00:00-03:00,0.419,0.34900000000000003,0.11,3.771
2017-07-27 14:00:00-03:00,0.496,0.457,0.091,3.863
2017-07-27 15:00:00-03:00,0.47700000000000004,0.45,0.076,3.873
2017-07-27 16:00:00-03:00,0.246,0.211,0.06,3.608
2017-07-27 17:00:00-03:00,0.065,0.066,0.017,2.524
2017-07-27 18:00:00-03:00,0.0,0.0,0.0,1.8
2017-07-27 19:00:00-03:00,0.0,0.0,0.0,1.637
2017-07-27 20:00:00-03:00,0.0,0.0,0.0,1.34
2017-07-27 21:00:00-03:00,0.0,0.0,0.0,0.893
2017-07-27 22:00:00-03:00,0.0,0.0,0.0,0.338
2017-07-27 23:00:00-03:00,0.0,0.0,0.0,-0.134
2017-07-28 00:00:00-03:00,0.0,0.0,0.0,-0.417
2017-07-28 01:00:00-03:00,0.0,0.0,0.0,-0.742
2017-07-28 02:00:00-03:00,0.0,0.0,0.0,-0.8130000000000001
2017-07-28 03:00:00-03:00,0.0,0.0,0.0,-0.676
2017-07-28 04:00:00-03:00,0.0,0.0,0.0,-0.679
2017-07-28 05:00:00-03:00,0.0,0.0,0.0,-0.667
2017-07-28 06:00:00-03:00,0.0,0.0,0.0,-0.747
2017-07-28 07:00:00-03:00,0.0,0.0,0.0,-0.727
2017-07-28 08:00:00-03:00,0.0,0.0,0.0,-0.6950000000000001
2017-07-28 09:00:00-03:00,0.013000000000000001,0.021,0.004,-0.598
2017-07-28 10:00:00-03:00,0.306,0.29,0.04,0.496
2017-07-28 11:00:00-03:00,0.481,0.46,0.064,1.329
2017-07-28 12:00:00-03:00,0.497,0.46,0.084,1.7429999999999999
2017-07-28 13:00:00-03:00,0.47500000000000003,0.421,0.098,1.987
2017-07-28 14:00:00-03:00,0.432,0.369,0.101,2.045
2017-07-28 15:00:00-03:00,0.362,0.304,0.088,1.921
2017-07-28 16:00:00-03:00,0.217,0.177,0.061,1.577
2017-07-28 17:00:00-03:00,0.065,0.064,0.018000000000000002,0.51
2017-07-28 18:00:00-03:00,0.0,0.0,0.0,-0.14
2017-07-28 19:00:00-03:00,0.0,0.0,0.0,-0.1
2017-07-28 20:00:00-03:00,0.0,0.0,0.0,-0.08
2017-07-28 21:00:00-03:00,0.0,0.0,0.0,-0.038
2017-07-28 22:00:00-03:00,0.0,0.0,0.0,0.029
2017-07-28 23:00:00-03:00,0.0,0.0,0.0,0.163
2017-07-29 00:00:00-03:00,0.0,0.0,0.0,0.28200000000000003
2017-07-29 01:00:00-03:00,0.0,0.0,0.0,0.362
2017-07-29 02:00:00-03:00,0.0,0.0,0.0,0.5640000000000001
2017-07-29 03:00:00-03:00,0.0,0.0,0.0,0.764
2017-07-29 04:00:00-03:00,0.0,0.0,0.0,0.917
2017-07-29 05:00:00-03:00,0.0,0.0,0.0,1.063
2017-07-29 06:00:00-03:00,0.0,0.0,0.0,1.393
2017-07-29 07:00:00-03:00,0.0,0.0,0.0,1.764
2017-07-29 08:00:00-03:00,0.0,0.0,0.0,2.163
2017-07-29 09:00:00-03:00,0.0,0.003,0.002,2.469
2017-07-29 10:00:00-03:00,0.092,0.069,0.041,2.852
2017-07-29 11:00:00-03:00,0.14400000000000002,0.084,0.081,3.399
2017-07-29 12:00:00-03:00,0.151,0.068,0.10400000000000001,3.925
2017-07-29 13:00:00-03:00,0.372,0.281,0.127,4.306
2017-07-29 14:00:00-03:00,0.40900000000000003,0.337,0.112,4.367
2017-07-29 15:00:00-03:00,0.373,0.316,0.093,4.321
2017-07-29 16:00:00-03:00,0.302,0.269,0.063,4.035
2017-07-29 17:00:00-03:00,0.101,0.098,0.022,3.263
2017-07-29 18:00:00-03:00,0.0,0.0,0.0,2.362
2017-07-29 19:00:00-03:00,0.0,0.0,0.0,1.9929999999999999
2017-07-29 20:00:00-03:00,0.0,0.0,0.0,1.709
2017-07-29 21:00:00-03:00,0.0,0.0,0.0,1.3719999999999999
2017-07-29 22:00:00-03:00,0.0,0.0,0.0,1.492
2017-07-29 23:00:00-03:00,0.0,0.0,0.0,1.545
2017-07-30 00:00:00-03:00,0.0,0.0,0.0,1.623
2017-07-30 01:00:00-03:00,0.0,0.0,0.0,1.925
2017-07-30 02:00:00-03:00,0.0,0.0,0.0,2.2439999999999998
2017-07-30 03:00:00-03:00,0.0,0.0,0.0,2.474
2017-07-30 04:00:00-03:00,0.0,0.0,0.0,2.666
2017-07-30 05:00:00-03:00,0.0,0.0,0.0,2.8970000000000002
2017-07-30 06:00:00-03:00,0.0,0.0,0.0,3.248
2017-07-30 07:00:00-03:00,0.0,0.0,0.0,3.621
2017-07-30 08:00:00-03:00,0.0,0.0,0.0,3.96
2017-07-30 09:00:00-03:00,0.0,0.003,0.003,4.223
2017-07-30 10:00:00-03:00,0.027,0.013000000000000001,0.029,4.577
2017-07-30 11:00:00-03:00,0.063,0.019,0.063,4.97
2017-07-30 12:00:00-03:00,0.127,0.04,0.108,5.4030000000000005
2017-07-30 13:00:00-03:00,0.15,0.044,0.128,5.797
2017-07-30 14:00:00-03:00,0.099,0.02,0.1,5.906
2017-07-30 15:00:00-03:00,0.07,0.015,0.074,5.912
2017-07-30 16:00:00-03:00,0.041,0.012,0.045,5.856
2017-07-30 17:00:00-03:00,0.006,0.004,0.011,5.697
2017-07-30 18:00:00-03:00,0.0,0.0,0.0,5.743
2017-07-30 19:00:00-03:00,0.0,0.0,0.0,5.967
2017-07-30 20:00:00-03:00,0.0,0.0,0.0,6.141
2017-07-30 21:00:00-03:00,0.0,0.0,0.0,6.249
2017-07-30 22:00:00-03:00,0.0,0.0,0.0,6.422
2017-07-30 23:00:00-03:00,0.0,0.0,0.0,6.505
2017-07-31 00:00:00-03:00,0.0,0.0,0.0,6.314
2017-07-31 01:00:00-03:00,0.0,0.0,0.0,5.968
2017-07-31 02:00:00-03:00,0.0,0.0,0.0,5.699
2017-07-31 03:00:00-03:00,0.0,0.0,0.0,5.464
2017-07-31 04:00:00-03:00,0.0,0.0,0.0,5.21
2017-07-31 05:00:00-03:00,0.0,0.0,0.0,4.983
2017-07-31 06:00:00-03:00,0.0,0.0,0.0,4.878
2017-07-31 07:00:00-03:00,0.0,0.0,0.0,4.797
2017-07-31 08:00:00-03:00,0.0,0.0,0.0,4.6129999999999995
2017-07-31 09:00:00-03:00,0.0,0.002,0.003,4.386
2017-07-31 10:00:00-03:00,0.025,0.011,0.029,4.429
2017-07-31 11:00:00-03:00,0.06,0.016,0.062,4.7010000000000005
2017-07-31 12:00:00-03:00,0.082,0.016,0.085,5.004
2017-07-31 13:00:00-03:00,0.08700000000000001,0.013000000000000001,0.093,5.252
2017-07-31 14:00:00-03:00,0.097,0.019,0.099,5.569
2017-07-31 15:00:00-03:00,0.116,0.04,0.098,5.872
2017-07-31 16:00:00-03:00,0.08600000000000001,0.042,0.064,5.866
2017-07-31 17:00:00-03:00,0.017,0.013000000000000001,0.017,5.448
2017-07-31 18:00:00-03:00,0.0,0.0,0.0,5.109
2017-07-31 19:00:00-03:00,0.0,0.0,0.0,5.06
2017-07-31 20:00:00-03:00,0.0,0.0,0.0,4.908
2017-07-31 21:00:00-03:00,0.0,0.0,0.0,4.878
2017-07-31 22:00:00-03:00,0.0,0.0,0.0,5.29
2017-07-31 23:00:00-03:00,0.0,0.0,0.0,5.43
2017-08-01 00:00:00-03:00,0.0,0.0,0.0,5.551
2017-08-01 01:00:00-03:00,0.0,0.0,0.0,5.549
2017-08-01 02:00:00-03:00,0.0,0.0,0.0,5.425
2017-08-01 03:00:00-03:00,0.0,0.0,0.0,5.222
2017-08-01 04:00:00-03:00,0.0,0.0,0.0,5.04
2017-08-01 05:00:00-03:00,0.0,0.0,0.0,5.185
2017-08-01 06:00:00-03:00,0.0,0.0,0.0,5.365
2017-08-01 07:00:00-03:00,0.0,0.0,0.0,5.366
2017-08-01 08:00:00-03:00,0.0,0.0,0.0,5.308
2017-08-01 09:00:00-03:00,0.002,0.006,0.004,5.16
2017-08-01 10:00:00-03:00,0.091,0.068,0.043000000000000003,5.104
2017-08-01 11:00:00-03:00,0.203,0.14200000000000002,0.08600000000000001,5.218
2017-08-01 12:00:00-03:00,0.429,0.372,0.10300000000000001,5.587
2017-08-01 13:00:00-03:00,0.518,0.482,0.099,5.968
2017-08-01 14:00:00-03:00,0.48,0.434,0.101,6.139
2017-08-01 15:00:00-03:00,0.41200000000000003,0.367,0.09,6.123
2017-08-01 16:00:00-03:00,0.294,0.26,0.066,5.856
2017-08-01 17:00:00-03:00,0.091,0.08700000000000001,0.025,5.385
2017-08-01 18:00:00-03:00,0.0,0.0,0.0,4.897
2017-08-01 19:00:00-03:00,0.0,0.0,0.0,4.595
2017-08-01 20:00:00-03:00,0.0,0.0,0.0,4.31
2017-08-01 21:00:00-03:00,0.0,0.0,0.0,3.829
2017-08-01 22:00:00-03:00,0.0,0.0,0.0,3.126
2017-08-01 23:00:00-03:00,0.0,0.0,0.0,2.621
2017-08-02 00:00:00-03:00,0.0,0.0,0.0,2.407
2017-08-02 01:00:00-03:00,0.0,0.0,0.0,2.303
2017-08-02 02:00:00-03:00,0.0,0.0,0.0,2.108
2017-08-02 03:00:00-03:00,0.0,0.0,0.0,1.8250000000000002
2017-08-02 04:00:00-03:00,0.0,0.0,0.0,1.584
2017-08-02 05:00:00-03:00,0.0,0.0,0.0,1.5899999999999999
2017-08-02 06:00:00-03:00,0.0,0.0,0.0,1.318
2017-08-02 07:00:00-03:00,0.0,0.0,0.0,1.186
2017-08-02 08:00:00-03:00,0.0,0.0,0.0,1.343
2017-08-02 09:00:00-03:00,0.006,0.01,0.005,1.395
2017-08-02 10:00:00-03:00,0.13,0.10300000000000001,0.048,2.216
2017-08-02 11:00:00-03:00,0.324,0.266,0.08700000000000001,3.044
2017-08-02 12:00:00-03:00,0.454,0.396,0.10300000000000001,3.8120000000000003
2017-08-02 13:00:00-03:00,0.40700000000000003,0.324,0.123,4.325
2017-08-02 14:00:00-03:00,0.367,0.279,0.124,4.583
2017-08-02 15:00:00-03:00,0.293,0.216,0.106,4.566
2017-08-02 16:00:00-03:00,0.168,0.121,0.07,4.257
2017-08-02 17:00:00-03:00,0.07100000000000001,0.064,0.025,3.518
2017-08-02 18:00:00-03:00,0.0,0.0,0.0,2.499
2017-08-02 19:00:00-03:00,0.0,0.0,0.0,2.371
2017-08-02 20:00:00-03:00,0.0,0.0,0.0,2.365
2017-08-02 21:00:00-03:00,0.0,0.0,0.0,2.384
2017-08-02 22:00:00-03:00,0.0,0.0,0.0,2.245
2017-08-02 23:00:00-03:00,0.0,0.0,0.0,2.182
2017-08-03 00:00:00-03:00,0.0,0.0,0.0,2.33
2017-08-03 01:00:00-03:00,0.0,0.0,0.0,2.503
2017-08-03 02:00:00-03:00,0.0,0.0,0.0,2.79
2017-08-03 03:00:00-03:00,0.0,0.0,0.0,3.036
2017-08-03 04:00:00-03:00,0.0,0.0,0.0,3.155
2017-08-03 05:00:00-03:00,0.0,0.0,0.0,3.273
2017-08-03 06:00:00-03:00,0.0,0.0,0.0,3.479
2017-08-03 07:00:00-03:00,0.0,0.0,0.0,3.434
2017-08-03 08:00:00-03:00,0.0,0.0,0.0,3.212
2017-08-03 09:00:00-03:00,0.019,0.025,0.007,3.016
2017-08-03 10:00:00-03:00,0.214,0.186,0.051000000000000004,3.27
2017-08-03 11:00:00-03:00,0.31,0.251,0.088,3.753
2017-08-03 12:00:00-03:00,0.325,0.23700000000000002,0.11800000000000001,4.227
2017-08-03 13:00:00-03:00,0.327,0.224,0.135,4.563
2017-08-03 14:00:00-03:00,0.337,0.242,0.128,4.759
2017-08-03 15:00:00-03:00,0.382,0.321,0.1,4.809
2017-08-03 16:00:00-03:00,0.269,0.226,0.07,4.478
2017-08-03 17:00:00-03:00,0.08600000000000001,0.078,0.027,3.92
2017-08-03 18:00:00-03:00,0.0,0.0,0.0,3.508
2017-08-03 19:00:00-03:00,0.0,0.0,0.0,3.422
2017-08-03 20:00:00-03:00,0.0,0.0,0.0,3.403
2017-08-03 21:00:00-03:00,0.0,0.0,0.0,3.351
2017-08-03 22:00:00-03:00,0.0,0.0,0.0,3.327
2017-08-03 23:00:00-03:00,0.0,0.0,0.0,3.347
2017-08-04 00:00:00-03:00,0.0,0.0,0.0,3.33
2017-08-04 01:00:00-03:00,0.0,0.0,0.0,3.198
2017-08-04 02:00:00-03:00,0.0,0.0,0.0,3.078
2017-08-04 03:00:00-03:00,0.0,0.0,0.0,2.977
2017-08-04 04:00:00-03:00,0.0,0.0,0.0,2.863
2017-08-04 05:00:00-03:00,0.0,0.0,0.0,2.739
2017-08-04 06:00:00-03:00,0.0,0.0,0.0,2.501
2017-08-04 07:00:00-03:00,0.0,0.0,0.0,2.077
2017-08-04 08:00:00-03:00,0.0,0.0,0.0,1.9180000000000001
2017-08-04 09:00:00-03:00,0.019,0.023,0.009000000000000001,2.053
2017-08-04 10:00:00-03:00,0.10200000000000001,0.07,0.052000000000000005,3.097
2017-08-04 11:00:00-03:00,0.128,0.059000000000000004,0.09,3.917
2017-08-04 12:00:00-03:00,0.154,0.055,0.121,4.602
2017-08-04 13:00:00-03:00,0.171,0.053,0.14,5.174
2017-08-04 14:00:00-03:00,0.107,0.021,0.107,5.414
2017-08-04 15:00:00-03:00,0.069,0.013000000000000001,0.075,5.45
2017-08-04 16:00:00-03:00,0.025,0.005,0.035,5.279
2017-08-04 17:00:00-03:00,0.001,0.001,0.007,4.955
2017-08-04 18:00:00-03:00,0.0,0.0,0.0,4.618
2017-08-04 19:00:00-03:00,0.0,0.0,0.0,4.364
2017-08-04 20:00:00-03:00,0.0,0.0,0.0,4.126
2017-08-04 21:00:00-03:00,0.0,0.0,0.0,3.815
2017-08-04 22:00:00-03:00,0.0,0.0,0.0,3.4939999999999998
2017-08-04 23:00:00-03:00,0.0,0.0,0.0,3.187
2017-08-05 00:00:00-03:00,0.0,0.0,0.0,2.954
2017-08-05 01:00:00-03:00,0.0,0.0,0.0,2.789
2017-08-05 02:00:00-03:00,0.0,0.0,0.0,2.693
2017-08-05 03:00:00-03:00,0.0,0.0,0.0,2.621
2017-08-05 04:00:00-03:00,0.0,0.0,0.0,2.542
2017-08-05 05:00:00-03:00,0.0,0.0,0.0,2.447
2017-08-05 06:00:00-03:00,0.0,0.0,0.0,2.565
2017-08-05 07:00:00-03:00,0.0,0.0,0.0,2.685
2017-08-05 08:00:00-03:00,0.0,0.0,0.0,2.7439999999999998
2017-08-05 09:00:00-03:00,0.0,0.001,0.003,2.993
2017-08-05 10:00:00-03:00,0.015,0.004,0.023,3.581
2017-08-05 11:00:00-03:00,0.048,0.009000000000000001,0.056,4.002
2017-08-05 12:00:00-03:00,0.096,0.018000000000000002,0.097,3.777
2017-08-05 13:00:00-03:00,0.128,0.025,0.123,3.482
2017-08-05 14:00:00-03:00,0.124,0.026000000000000002,0.11900000000000001,3.4050000000000002
2017-08-05 15:00:00-03:00,0.088,0.019,0.088,3.238
2017-08-05 16:00:00-03:00,0.046,0.012,0.051000000000000004,2.901
2017-08-05 17:00:00-03:00,0.01,0.005,0.016,2.444
2017-08-05 18:00:00-03:00,0.0,0.0,0.0,2.044
2017-08-05 19:00:00-03:00,0.0,0.0,0.0,1.879
2017-08-05 20:00:00-03:00,0.0,0.0,0.0,1.581
2017-08-05 21:00:00-03:00,0.0,0.0,0.0,1.137
2017-08-05 22:00:00-03:00,0.0,0.0,0.0,0.8310000000000001
2017-08-05 23:00:00-03:00,0.0,0.0,0.0,0.709
2017-08-06 00:00:00-03:00,0.0,0.0,0.0,0.6900000000000001
2017-08-06 01:00:00-03:00,0.0,0.0,0.0,0.8170000000000001
2017-08-06 02:00:00-03:00,0.0,0.0,0.0,0.9580000000000001
2017-08-06 03:00:00-03:00,0.0,0.0,0.0,0.915
2017-08-06 04:00:00-03:00,0.0,0.0,0.0,0.783
2017-08-06 05:00:00-03:00,0.0,0.0,0.0,0.655
2017-08-06 06:00:00-03:00,0.0,0.0,0.0,0.546
2017-08-06 07:00:00-03:00,0.0,0.0,0.0,0.507
2017-08-06 08:00:00-03:00,0.0,0.0,0.0,0.47200000000000003
2017-08-06 09:00:00-03:00,0.0,0.001,0.003,0.444
2017-08-06 10:00:00-03:00,0.014,0.004,0.023,0.533
2017-08-06 11:00:00-03:00,0.045,0.008,0.054,0.723
2017-08-06 12:00:00-03:00,0.081,0.012,0.08700000000000001,1.007
2017-08-06 13:00:00-03:00,0.115,0.019,0.115,1.418
2017-08-06 14:00:00-03:00,0.114,0.021,0.112,1.755
2017-08-06 15:00:00-03:00,0.105,0.026000000000000002,0.098,1.96
2017-08-06 16:00:00-03:00,0.063,0.02,0.061,2.006
2017-08-06 17:00:00-03:00,0.017,0.009000000000000001,0.021,1.85
2017-08-06 18:00:00-03:00,0.0,0.0,0.0,1.645
2017-08-06 19:00:00-03:00,0.0,0.0,0.0,1.51
2017-08-06 20:00:00-03:00,0.0,0.0,0.0,1.471
2017-08-06 21:00:00-03:00,0.0,0.0,0.0,1.423
2017-08-06 22:00:00-03:00,0.0,0.0,0.0,1.416
2017-08-06 23:00:00-03:00,0.0,0.0,0.0,1.467
2017-08-07 00:00:00-03:00,0.0,0.0,0.0,1.479
2017-08-07 01:00:00-03:00,0.0,0.0,0.0,1.542
2017-08-07 02:00:00-03:00,0.0,0.0,0.0,1.591
2017-08-07 03:00:00-03:00,0.0,0.0,0.0,1.619
2017-08-07 04:00:00-03:00,0.0,0.0,0.0,1.637
2017-08-07 05:00:00-03:00,0.0,0.0,0.0,1.6600000000000001
2017-08-07 06:00:00-03:00,0.0,0.0,0.0,1.818
2017-08-07 07:00:00-03:00,0.0,0.0,0.0,2.096
2017-08-07 08:00:00-03:00,0.0,0.0,0.0,2.349
2017-08-07 09:00:00-03:00,0.001,0.002,0.005,2.6710000000000003
2017-08-07 10:00:00-03:00,0.02,0.005,0.028,3.053
2017-08-07 11:00:00-03:00,0.041,0.006,0.052000000000000005,3.518
2017-08-07 12:00:00-03:00,0.059000000000000004,0.006,0.07100000000000001,3.928
2017-08-07 13:00:00-03:00,0.07,0.006,0.083,4.234
2017-08-07 14:00:00-03:00,0.066,0.006,0.079,4.471
2017-08-07 15:00:00-03:00,0.05,0.005,0.062,4.599
2017-08-07 16:00:00-03:00,0.029,0.005,0.039,4.631
2017-08-07 17:00:00-03:00,0.006,0.003,0.014,4.477
2017-08-07 18:00:00-03:00,0.0,0.0,0.0,4.124
2017-08-07 19:00:00-03:00,0.0,0.0,0.0,4.052
2017-08-07 20:00:00-03:00,0.0,0.0,0.0,4.036
2017-08-07 21:00:00-03:00,0.0,0.0,0.0,4.033
2017-08-07 22:00:00-03:00,0.0,0.0,0.0,4.036
2017-08-07 23:00:00-03:00,0.0,0.0,0.0,4.008
2017-08-08 00:00:00-03:00,0.0,0.0,0.0,3.931
2017-08-08 01:00:00-03:00,0.0,0.0,0.0,3.899
2017-08-08 02:00:00-03:00,0.0,0.0,0.0,3.839
2017-08-08 03:00:00-03:00,0.0,0.0,0.0,3.602
2017-08-08 04:00:00-03:00,0.0,0.0,0.0,3.072
2017-08-08 05:00:00-03:00,0.0,0.0,0.0,2.461
2017-08-08 06:00:00-03:00,0.0,0.0,0.0,2.191
2017-08-08 07:00:00-03:00,0.0,0.0,0.0,2.2640000000000002
2017-08-08 08:00:00-03:00,0.0,0.0,0.0,2.477
2017-08-08 09:00:00-03:00,0.003,0.005,0.006,2.682
2017-08-08 10:00:00-03:00,0.043000000000000003,0.019,0.04,2.983
2017-08-08 11:00:00-03:00,0.116,0.049,0.08700000000000001,3.476
2017-08-08 12:00:00-03:00,0.315,0.211,0.134,4.302
2017-08-08 13:00:00-03:00,0.585,0.556,0.106,5.509
2017-08-08 14:00:00-03:00,0.521,0.47200000000000003,0.114,6.53
2017-08-08 15:00:00-03:00,0.266,0.17500000000000002,0.121,6.816
2017-08-08 16:00:00-03:00,0.084,0.037,0.068,6.484
2017-08-08 17:00:00-03:00,0.012,0.007,0.018000000000000002,5.75
2017-08-08 18:00:00-03:00,0.0,0.0,0.0,5.321
2017-08-08 19:00:00-03:00,0.0,0.0,0.0,5.287
2017-08-08 20:00:00-03:00,0.0,0.0,0.0,5.414
2017-08-08 21:00:00-03:00,0.0,0.0,0.0,5.517
2017-08-08 22:00:00-03:00,0.0,0.0,0.0,5.451
2017-08-08 23:00:00-03:00,0.0,0.0,0.0,5.393
2017-08-09 00:00:00-03:00,0.0,0.0,0.0,5.429
2017-08-09 01:00:00-03:00,0.0,0.0,0.0,5.517
2017-08-09 02:00:00-03:00,0.0,0.0,0.0,5.525
2017-08-09 03:00:00-03:00,0.0,0.0,0.0,5.42
2017-08-09 04:00:00-03:00,0.0,0.0,0.0,5.263
2017-08-09 05:00:00-03:00,0.0,0.0,0.0,5.044
2017-08-09 06:00:00-03:00,0.0,0.0,0.0,4.444
2017-08-09 07:00:00-03:00,0.0,0.0,0.0,3.693
2017-08-09 08:00:00-03:00,0.0,0.0,0.0,2.873
2017-08-09 09:00:00-03:00,0.112,0.11900000000000001,0.013000000000000001,2.685
2017-08-09 10:00:00-03:00,0.34900000000000003,0.331,0.051000000000000004,4.232
2017-08-09 11:00:00-03:00,0.625,0.655,0.058,5.617
2017-08-09 12:00:00-03:00,0.685,0.735,0.058,6.464
2017-08-09 13:00:00-03:00,0.6990000000000001,0.759,0.056,7.061
2017-08-09 14:00:00-03:00,0.6930000000000001,0.753,0.055,7.308
2017-08-09 15:00:00-03:00,0.655,0.7030000000000001,0.056,7.409
2017-08-09 16:00:00-03:00,0.559,0.585,0.05,7.258
2017-08-09 17:00:00-03:00,0.319,0.322,0.031,6.017
2017-08-09 18:00:00-03:00,0.002,0.008,0.001,4.347
2017-08-09 19:00:00-03:00,0.0,0.0,0.0,3.627
2017-08-09 20:00:00-03:00,0.0,0.0,0.0,2.855
2017-08-09 21:00:00-03:00,0.0,0.0,0.0,1.949
2017-08-09 22:00:00-03:00,0.0,0.0,0.0,1.133
2017-08-09 23:00:00-03:00,0.0,0.0,0.0,1.009
2017-08-10 00:00:00-03:00,0.0,0.0,0.0,0.961
2017-08-10 01:00:00-03:00,0.0,0.0,0.0,0.25
2017-08-10 02:00:00-03:00,0.0,0.0,0.0,-0.074
2017-08-10 03:00:00-03:00,0.0,0.0,0.0,-0.378
2017-08-10 04:00:00-03:00,0.0,0.0,0.0,-0.465
2017-08-10 05:00:00-03:00,0.0,0.0,0.0,-0.492
2017-08-10 06:00:00-03:00,0.0,0.0,0.0,-0.023
2017-08-10 07:00:00-03:00,0.0,0.0,0.0,0.188
2017-08-10 08:00:00-03:00,0.0,0.0,0.0,0.835
2017-08-10 09:00:00-03:00,0.006,0.008,0.008,1.135
2017-08-10 10:00:00-03:00,0.078,0.047,0.049,1.7770000000000001
2017-08-10 11:00:00-03:00,0.552,0.533,0.079,2.9210000000000003
2017-08-10 12:00:00-03:00,0.627,0.629,0.081,4.307
2017-08-10 13:00:00-03:00,0.631,0.634,0.085,5.608
2017-08-10 14:00:00-03:00,0.598,0.593,0.089,6.771
2017-08-10 15:00:00-03:00,0.537,0.52,0.088,7.327
2017-08-10 16:00:00-03:00,0.211,0.155,0.083,7.024
2017-08-10 17:00:00-03:00,0.018000000000000002,0.011,0.021,5.683
2017-08-10 18:00:00-03:00,0.0,0.001,0.001,4.7379999999999995
2017-08-10 19:00:00-03:00,0.0,0.0,0.0,4.283
2017-08-10 20:00:00-03:00,0.0,0.0,0.0,3.979
2017-08-10 21:00:00-03:00,0.0,0.0,0.0,3.478
2017-08-10 22:00:00-03:00,0.0,0.0,0.0,2.723
2017-08-10 23:00:00-03:00,0.0,0.0,0.0,2.227
2017-08-11 00:00:00-03:00,0.0,0.0,0.0,1.916
2017-08-11 01:00:00-03:00,0.0,0.0,0.0,1.595
2017-08-11 02:00:00-03:00,0.0,0.0,0.0,1.326
2017-08-11 03:00:00-03:00,0.0,0.0,0.0,1.17
2017-08-11 04:00:00-03:00,0.0,0.0,0.0,1.146
2017-08-11 05:00:00-03:00,0.0,0.0,0.0,1.156
2017-08-11 06:00:00-03:00,0.0,0.0,0.0,1.573
2017-08-11 07:00:00-03:00,0.0,0.0,0.0,2.115
