local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-08-07 13:00:00-03:00,0.317,0.194,0.152,3.391
2021-08-07 14:00:00-03:00,0.309,0.193,0.145,3.643
2021-08-07 15:00:00-03:00,0.314,0.227,0.117,3.718
2021-08-07 16:00:00-03:00,0.245,0.19,0.08,3.406
2021-08-07 17:00:00-03:00,0.093,0.079,0.033,2.563
2021-08-07 18:00:00-03:00,0.0,0.001,0.001,1.589
2021-08-07 19:00:00-03:00,0.0,0.0,0.0,1.2
2021-08-07 20:00:00-03:00,0.0,0.0,0.0,0.889
2021-08-07 21:00:00-03:00,0.0,0.0,0.0,0.778
2021-08-07 22:00:00-03:00,0.0,0.0,0.0,0.631
2021-08-07 23:00:00-03:00,0.0,0.0,0.0,0.484
2021-08-08 00:00:00-03:00,0.0,0.0,0.0,0.369
2021-08-08 01:00:00-03:00,0.0,0.0,0.0,0.34500000000000003
2021-08-08 02:00:00-03:00,0.0,0.0,0.0,0.329
2021-08-08 03:00:00-03:00,0.0,0.0,0.0,0.391
2021-08-08 04:00:00-03:00,0.0,0.0,0.0,0.976
2021-08-08 05:00:00-03:00,0.0,0.0,0.0,1.245
2021-08-08 06:00:00-03:00,0.0,0.0,0.0,1.12
2021-08-08 07:00:00-03:00,0.0,0.0,0.0,0.318
2021-08-08 08:00:00-03:00,0.0,0.0,0.0,-0.09
2021-08-08 09:00:00-03:00,0.146,0.148,0.018000000000000002,0.427
2021-08-08 10:00:00-03:00,0.42,0.4,0.057,2.215
2021-08-08 11:00:00-03:00,0.5720000000000001,0.5670000000000001,0.074,4.393
2021-08-08 12:00:00-03:00,0.629,0.636,0.084,6.292
2021-08-08 13:00:00-03:00,0.397,0.30000000000000004,0.14100000000000001,6.764
2021-08-08 14:00:00-03:00,0.23900000000000002,0.123,0.14300000000000002,6.666
2021-08-08 15:00:00-03:00,0.20600000000000002,0.117,0.116,6.703
2021-08-08 16:00:00-03:00,0.247,0.193,0.082,6.5
2021-08-08 17:00:00-03:00,0.048,0.037,0.029,5.509
2021-08-08 18:00:00-03:00,0.0,0.001,0.001,4.195
2021-08-08 19:00:00-03:00,0.0,0.0,0.0,3.711
2021-08-08 20:00:00-03:00,0.0,0.0,0.0,3.615
2021-08-08 21:00:00-03:00,0.0,0.0,0.0,3.754
2021-08-08 22:00:00-03:00,0.0,0.0,0.0,3.694
2021-08-08 23:00:00-03:00,0.0,0.0,0.0,3.48
2021-08-09 00:00:00-03:00,0.0,0.0,0.0,3.293
2021-08-09 01:00:00-03:00,0.0,0.0,0.0,3.266
2021-08-09 02:00:00-03:00,0.0,0.0,0.0,3.419
2021-08-09 03:00:00-03:00,0.0,0.0,0.0,3.464
2021-08-09 04:00:00-03:00,0.0,0.0,0.0,3.323
2021-08-09 05:00:00-03:00,0.0,0.0,0.0,3.206
2021-08-09 06:00:00-03:00,0.0,0.0,0.0,3.182
2021-08-09 07:00:00-03:00,0.0,0.0,0.0,3.218
2021-08-09 08:00:00-03:00,0.0,0.0,0.0,2.991
2021-08-09 09:00:00-03:00,0.068,0.069,0.018000000000000002,3.014
2021-08-09 10:00:00-03:00,0.177,0.134,0.065,3.965
2021-08-09 11:00:00-03:00,0.29,0.213,0.107,5.267
2021-08-09 12:00:00-03:00,0.311,0.20500000000000002,0.139,6.29
2021-08-09 13:00:00-03:00,0.262,0.137,0.154,7.01
2021-08-09 14:00:00-03:00,0.34600000000000003,0.24,0.145,7.719
2021-08-09 15:00:00-03:00,0.424,0.368,0.107,8.0
2021-08-09 16:00:00-03:00,0.339,0.30000000000000004,0.078,7.654
2021-08-09 17:00:00-03:00,0.128,0.114,0.037,6.8469999999999995
2021-08-09 18:00:00-03:00,0.0,0.002,0.001,5.904
2021-08-09 19:00:00-03:00,0.0,0.0,0.0,5.355
2021-08-09 20:00:00-03:00,0.0,0.0,0.0,5.391
2021-08-09 21:00:00-03:00,0.0,0.0,0.0,5.731
2021-08-09 22:00:00-03:00,0.0,0.0,0.0,5.619
2021-08-09 23:00:00-03:00,0.0,0.0,0.0,4.83
2021-08-10 00:00:00-03:00,0.0,0.0,0.0,3.821
2021-08-10 01:00:00-03:00,0.0,0.0,0.0,3.633
2021-08-10 02:00:00-03:00,0.0,0.0,0.0,3.591
2021-08-10 03:00:00-03:00,0.0,0.0,0.0,3.098
2021-08-10 04:00:00-03:00,0.0,0.0,0.0,2.075
2021-08-10 05:00:00-03:00,0.0,0.0,0.0,1.125
2021-08-10 06:00:00-03:00,0.0,0.0,0.0,0.644
2021-08-10 07:00:00-03:00,0.0,0.0,0.0,0.909
2021-08-10 08:00:00-03:00,0.0,0.0,0.0,1.152
2021-08-10 09:00:00-03:00,0.046,0.046,0.016,1.289
2021-08-10 10:00:00-03:00,0.302,0.263,0.065,2.008
2021-08-10 11:00:00-03:00,0.526,0.498,0.084,3.223
2021-08-10 12:00:00-03:00,0.47700000000000004,0.41300000000000003,0.113,4.09
2021-08-10 13:00:00-03:00,0.47900000000000004,0.403,0.127,4.592
2021-08-10 14:00:00-03:00,0.465,0.391,0.123,4.869
2021-08-10 15:00:00-03:00,0.419,0.356,0.106,4.918
2021-08-10 16:00:00-03:00,0.321,0.274,0.078,4.656
2021-08-10 17:00:00-03:00,0.162,0.146,0.038,3.6870000000000003
2021-08-10 18:00:00-03:00,0.0,0.005,0.002,1.52
2021-08-10 19:00:00-03:00,0.0,0.0,0.0,0.518
2021-08-10 20:00:00-03:00,0.0,0.0,0.0,-0.35000000000000003
2021-08-10 21:00:00-03:00,0.0,0.0,0.0,-0.8200000000000001
2021-08-10 22:00:00-03:00,0.0,0.0,0.0,-1.408
2021-08-10 23:00:00-03:00,0.0,0.0,0.0,-1.385
2021-08-11 00:00:00-03:00,0.0,0.0,0.0,-1.524
2021-08-11 01:00:00-03:00,0.0,0.0,0.0,-1.712
2021-08-11 02:00:00-03:00,0.0,0.0,0.0,-1.4100000000000001
2021-08-11 03:00:00-03:00,0.0,0.0,0.0,-1.169
2021-08-11 04:00:00-03:00,0.0,0.0,0.0,-0.999
2021-08-11 05:00:00-03:00,0.0,0.0,0.0,-0.812
2021-08-11 06:00:00-03:00,0.0,0.0,0.0,-0.9400000000000001
2021-08-11 07:00:00-03:00,0.0,0.0,0.0,-0.777
2021-08-11 08:00:00-03:00,0.0,0.0,0.0,-0.088
2021-08-11 09:00:00-03:00,0.023,0.022,0.015,1.446
2021-08-11 10:00:00-03:00,0.11800000000000001,0.073,0.065,3.085
2021-08-11 11:00:00-03:00,0.198,0.114,0.107,4.873
2021-08-11 12:00:00-03:00,0.467,0.397,0.125,6.6530000000000005
2021-08-11 13:00:00-03:00,0.591,0.5700000000000001,0.108,7.957
2021-08-11 14:00:00-03:00,0.47200000000000003,0.402,0.13,8.168
2021-08-11 15:00:00-03:00,0.273,0.179,0.127,7.893
2021-08-11 16:00:00-03:00,0.10300000000000001,0.05,0.075,7.59
2021-08-11 17:00:00-03:00,0.034,0.021,0.029,7.138
2021-08-11 18:00:00-03:00,0.0,0.001,0.001,6.608
2021-08-11 19:00:00-03:00,0.0,0.0,0.0,6.303
2021-08-11 20:00:00-03:00,0.0,0.0,0.0,6.106
2021-08-11 21:00:00-03:00,0.0,0.0,0.0,6.023
2021-08-11 22:00:00-03:00,0.0,0.0,0.0,6.04
2021-08-11 23:00:00-03:00,0.0,0.0,0.0,6.08
2021-08-12 00:00:00-03:00,0.0,0.0,0.0,6.155
2021-08-12 01:00:00-03:00,0.0,0.0,0.0,6.375
2021-08-12 02:00:00-03:00,0.0,0.0,0.0,6.442
2021-08-12 03:00:00-03:00,0.0,0.0,0.0,6.249
2021-08-12 04:00:00-03:00,0.0,0.0,0.0,5.882
2021-08-12 05:00:00-03:00,0.0,0.0,0.0,5.93
2021-08-12 06:00:00-03:00,0.0,0.0,0.0,6.124
2021-08-12 07:00:00-03:00,0.0,0.0,0.0,6.201
2021-08-12 08:00:00-03:00,0.0,0.0,0.0,6.306
2021-08-12 09:00:00-03:00,0.006,0.005,0.011,6.643
2021-08-12 10:00:00-03:00,0.02,0.005,0.029,7.204
2021-08-12 11:00:00-03:00,0.176,0.083,0.11900000000000001,8.215
2021-08-12 12:00:00-03:00,0.123,0.029,0.11800000000000001,8.968
2021-08-12 13:00:00-03:00,0.16,0.043000000000000003,0.14300000000000002,9.551
2021-08-12 14:00:00-03:00,0.52,0.457,0.14100000000000001,10.931000000000001
2021-08-12 15:00:00-03:00,0.221,0.123,0.13,10.736
2021-08-12 16:00:00-03:00,0.123,0.063,0.084,9.757
2021-08-12 17:00:00-03:00,0.075,0.055,0.04,9.005
2021-08-12 18:00:00-03:00,0.0,0.002,0.002,8.434
2021-08-12 19:00:00-03:00,0.0,0.0,0.0,8.095
2021-08-12 20:00:00-03:00,0.0,0.0,0.0,7.795
2021-08-12 21:00:00-03:00,0.0,0.0,0.0,7.506
2021-08-12 22:00:00-03:00,0.0,0.0,0.0,7.24
2021-08-12 23:00:00-03:00,0.0,0.0,0.0,6.91
2021-08-13 00:00:00-03:00,0.0,0.0,0.0,6.5
2021-08-13 01:00:00-03:00,0.0,0.0,0.0,6.213
2021-08-13 02:00:00-03:00,0.0,0.0,0.0,6.098
2021-08-13 03:00:00-03:00,0.0,0.0,0.0,6.12
2021-08-13 04:00:00-03:00,0.0,0.0,0.0,6.276
2021-08-13 05:00:00-03:00,0.0,0.0,0.0,6.34
2021-08-13 06:00:00-03:00,0.0,0.0,0.0,6.385
2021-08-13 07:00:00-03:00,0.0,0.0,0.0,6.46
2021-08-13 08:00:00-03:00,0.0,0.0,0.0,6.752
2021-08-13 09:00:00-03:00,0.008,0.007,0.012,7.051
2021-08-13 10:00:00-03:00,0.115,0.067,0.07100000000000001,7.7940000000000005
2021-08-13 11:00:00-03:00,0.227,0.133,0.124,8.849
2021-08-13 12:00:00-03:00,0.129,0.031,0.122,9.312
2021-08-13 13:00:00-03:00,0.10400000000000001,0.015,0.112,9.654
2021-08-13 14:00:00-03:00,0.14300000000000002,0.033,0.136,10.457
2021-08-13 15:00:00-03:00,0.214,0.107,0.138,10.456
2021-08-13 16:00:00-03:00,0.129,0.067,0.08700000000000001,9.825
2021-08-13 17:00:00-03:00,0.069,0.049,0.04,9.166
2021-08-13 18:00:00-03:00,0.002,0.006,0.003,7.987
2021-08-13 19:00:00-03:00,0.0,0.0,0.0,7.217
2021-08-13 20:00:00-03:00,0.0,0.0,0.0,6.633
2021-08-13 21:00:00-03:00,0.0,0.0,0.0,6.24
2021-08-13 22:00:00-03:00,0.0,0.0,0.0,5.965
2021-08-13 23:00:00-03:00,0.0,0.0,0.0,5.268
2021-08-14 00:00:00-03:00,0.0,0.0,0.0,4.268
2021-08-14 01:00:00-03:00,0.0,0.0,0.0,3.313
2021-08-14 02:00:00-03:00,0.0,0.0,0.0,2.507
2021-08-14 03:00:00-03:00,0.0,0.0,0.0,1.764
2021-08-14 04:00:00-03:00,0.0,0.0,0.0,1.442
2021-08-14 05:00:00-03:00,0.0,0.0,0.0,1.605
2021-08-14 06:00:00-03:00,0.0,0.0,0.0,1.607
2021-08-14 07:00:00-03:00,0.0,0.0,0.0,1.431
2021-08-14 08:00:00-03:00,0.0,0.0,0.0,1.31
2021-08-14 09:00:00-03:00,0.005,0.003,0.011,1.5590000000000002
2021-08-14 10:00:00-03:00,0.02,0.003,0.03,2.281
2021-08-14 11:00:00-03:00,0.036000000000000004,0.003,0.048,2.838
2021-08-14 12:00:00-03:00,0.056,0.004,0.069,3.533
2021-08-14 13:00:00-03:00,0.076,0.006,0.09,4.4
2021-08-14 14:00:00-03:00,0.084,0.008,0.096,5.294
2021-08-14 15:00:00-03:00,0.101,0.018000000000000002,0.10400000000000001,6.106
2021-08-14 16:00:00-03:00,0.057,0.013000000000000001,0.063,6.3
2021-08-14 17:00:00-03:00,0.018000000000000002,0.006,0.025,5.437
2021-08-14 18:00:00-03:00,0.0,0.001,0.001,4.238
2021-08-14 19:00:00-03:00,0.0,0.0,0.0,4.066
2021-08-14 20:00:00-03:00,0.0,0.0,0.0,3.829
2021-08-14 21:00:00-03:00,0.0,0.0,0.0,3.2439999999999998
2021-08-14 22:00:00-03:00,0.0,0.0,0.0,2.539
2021-08-14 23:00:00-03:00,0.0,0.0,0.0,2.267
2021-08-15 00:00:00-03:00,0.0,0.0,0.0,2.5220000000000002
2021-08-15 01:00:00-03:00,0.0,0.0,0.0,2.799
2021-08-15 02:00:00-03:00,0.0,0.0,0.0,3.034
2021-08-15 03:00:00-03:00,0.0,0.0,0.0,3.116
2021-08-15 04:00:00-03:00,0.0,0.0,0.0,3.062
2021-08-15 05:00:00-03:00,0.0,0.0,0.0,3.044
2021-08-15 06:00:00-03:00,0.0,0.0,0.0,2.926
2021-08-15 07:00:00-03:00,0.0,0.0,0.0,2.533
2021-08-15 08:00:00-03:00,0.0,0.0,0.0,2.159
2021-08-15 09:00:00-03:00,0.04,0.035,0.021,2.589
2021-08-15 10:00:00-03:00,0.17200000000000001,0.123,0.07100000000000001,3.636
2021-08-15 11:00:00-03:00,0.489,0.447,0.097,5.139
2021-08-15 12:00:00-03:00,0.578,0.557,0.10200000000000001,7.421
2021-08-15 13:00:00-03:00,0.538,0.501,0.117,10.283
2021-08-15 14:00:00-03:00,0.586,0.585,0.098,11.417
2021-08-15 15:00:00-03:00,0.637,0.679,0.074,12.099
2021-08-15 16:00:00-03:00,0.538,0.558,0.065,12.03
2021-08-15 17:00:00-03:00,0.244,0.233,0.044,10.406
2021-08-15 18:00:00-03:00,0.004,0.009000000000000001,0.003,7.695
2021-08-15 19:00:00-03:00,0.0,0.0,0.0,5.956
2021-08-15 20:00:00-03:00,0.0,0.0,0.0,5.3
2021-08-15 21:00:00-03:00,0.0,0.0,0.0,5.064
2021-08-15 22:00:00-03:00,0.0,0.0,0.0,4.216
2021-08-15 23:00:00-03:00,0.0,0.0,0.0,3.941
2021-08-16 00:00:00-03:00,0.0,0.0,0.0,4.167
2021-08-16 01:00:00-03:00,0.0,0.0,0.0,4.672
2021-08-16 02:00:00-03:00,0.0,0.0,0.0,4.606
2021-08-16 03:00:00-03:00,0.0,0.0,0.0,4.476
2021-08-16 04:00:00-03:00,0.0,0.0,0.0,4.321
2021-08-16 05:00:00-03:00,0.0,0.0,0.0,3.792
2021-08-16 06:00:00-03:00,0.0,0.0,0.0,3.004
2021-08-16 07:00:00-03:00,0.0,0.0,0.0,2.16
2021-08-16 08:00:00-03:00,0.0,0.0,0.0,1.9609999999999999
2021-08-16 09:00:00-03:00,0.134,0.123,0.031,2.606
2021-08-16 10:00:00-03:00,0.28,0.225,0.082,3.553
2021-08-16 11:00:00-03:00,0.251,0.154,0.124,4.232
2021-08-16 12:00:00-03:00,0.28300000000000003,0.15,0.163,5.554
2021-08-16 13:00:00-03:00,0.24,0.091,0.177,6.417
2021-08-16 14:00:00-03:00,0.19,0.058,0.158,6.962
2021-08-16 15:00:00-03:00,0.12,0.031,0.111,6.816
2021-08-16 16:00:00-03:00,0.053,0.012,0.059000000000000004,6.077
2021-08-16 17:00:00-03:00,0.014,0.005,0.022,4.916
2021-08-16 18:00:00-03:00,0.0,0.001,0.002,3.847
2021-08-16 19:00:00-03:00,0.0,0.0,0.0,3.33
2021-08-16 20:00:00-03:00,0.0,0.0,0.0,2.966
2021-08-16 21:00:00-03:00,0.0,0.0,0.0,2.519
2021-08-16 22:00:00-03:00,0.0,0.0,0.0,1.891
2021-08-16 23:00:00-03:00,0.0,0.0,0.0,1.202
2021-08-17 00:00:00-03:00,0.0,0.0,0.0,0.974
2021-08-17 01:00:00-03:00,0.0,0.0,0.0,0.884
2021-08-17 02:00:00-03:00,0.0,0.0,0.0,0.812
2021-08-17 03:00:00-03:00,0.0,0.0,0.0,0.77
2021-08-17 04:00:00-03:00,0.0,0.0,0.0,0.716
2021-08-17 05:00:00-03:00,0.0,0.0,0.0,0.8190000000000001
2021-08-17 06:00:00-03:00,0.0,0.0,0.0,0.888
2021-08-17 07:00:00-03:00,0.0,0.0,0.0,0.903
2021-08-17 08:00:00-03:00,0.0,0.0,0.0,0.908
2021-08-17 09:00:00-03:00,0.001,0.001,0.007,0.9550000000000001
2021-08-17 10:00:00-03:00,0.014,0.002,0.024,1.296
2021-08-17 11:00:00-03:00,0.025,0.002,0.038,1.698
2021-08-17 12:00:00-03:00,0.032,0.002,0.045,1.875
2021-08-17 13:00:00-03:00,0.049,0.002,0.064,2.162
2021-08-17 14:00:00-03:00,0.067,0.004,0.081,2.632
2021-08-17 15:00:00-03:00,0.062,0.006,0.074,3.029
2021-08-17 16:00:00-03:00,0.052000000000000005,0.009000000000000001,0.061,3.318
2021-08-17 17:00:00-03:00,0.037,0.015,0.038,3.116
2021-08-17 18:00:00-03:00,0.0,0.003,0.004,2.044
2021-08-17 19:00:00-03:00,0.0,0.0,0.0,1.943
2021-08-17 20:00:00-03:00,0.0,0.0,0.0,2.09
2021-08-17 21:00:00-03:00,0.0,0.0,0.0,2.268
2021-08-17 22:00:00-03:00,0.0,0.0,0.0,2.008
2021-08-17 23:00:00-03:00,0.0,0.0,0.0,1.388
2021-08-18 00:00:00-03:00,0.0,0.0,0.0,0.661
2021-08-18 01:00:00-03:00,0.0,0.0,0.0,0.322
2021-08-18 02:00:00-03:00,0.0,0.0,0.0,0.185
2021-08-18 03:00:00-03:00,0.0,0.0,0.0,0.025
2021-08-18 04:00:00-03:00,0.0,0.0,0.0,-0.013000000000000001
2021-08-18 05:00:00-03:00,0.0,0.0,0.0,-0.132
2021-08-18 06:00:00-03:00,0.0,0.0,0.0,-0.704
2021-08-18 07:00:00-03:00,0.0,0.0,0.0,-1.231
2021-08-18 08:00:00-03:00,0.0,0.002,0.001,-1.462
2021-08-18 09:00:00-03:00,0.26,0.249,0.032,0.034
2021-08-18 10:00:00-03:00,0.522,0.515,0.062,2.94
2021-08-18 11:00:00-03:00,0.639,0.65,0.076,4.548
2021-08-18 12:00:00-03:00,0.677,0.7020000000000001,0.081,6.27
2021-08-18 13:00:00-03:00,0.679,0.706,0.082,6.888
2021-08-18 14:00:00-03:00,0.643,0.652,0.09,7.143
2021-08-18 15:00:00-03:00,0.527,0.492,0.10200000000000001,6.999
2021-08-18 16:00:00-03:00,0.231,0.167,0.092,6.337
2021-08-18 17:00:00-03:00,0.1,0.074,0.046,5.017
2021-08-18 18:00:00-03:00,0.002,0.006,0.004,3.072
2021-08-18 19:00:00-03:00,0.0,0.0,0.0,2.701
2021-08-18 20:00:00-03:00,0.0,0.0,0.0,1.967
2021-08-18 21:00:00-03:00,0.0,0.0,0.0,1.048
2021-08-18 22:00:00-03:00,0.0,0.0,0.0,0.485
2021-08-18 23:00:00-03:00,0.0,0.0,0.0,0.226
2021-08-19 00:00:00-03:00,0.0,0.0,0.0,0.007
2021-08-19 01:00:00-03:00,0.0,0.0,0.0,-0.28800000000000003
2021-08-19 02:00:00-03:00,0.0,0.0,0.0,-0.494
2021-08-19 03:00:00-03:00,0.0,0.0,0.0,-0.808
2021-08-19 04:00:00-03:00,0.0,0.0,0.0,-1.131
2021-08-19 05:00:00-03:00,0.0,0.0,0.0,-1.51
2021-08-19 06:00:00-03:00,0.0,0.0,0.0,-1.7429999999999999
2021-08-19 07:00:00-03:00,0.0,0.0,0.0,-2.171
2021-08-19 08:00:00-03:00,0.0,0.002,0.001,-2.518
2021-08-19 09:00:00-03:00,0.278,0.263,0.034,-1.9849999999999999
2021-08-19 10:00:00-03:00,0.5700000000000001,0.562,0.062,-0.14400000000000002
2021-08-19 11:00:00-03:00,0.623,0.611,0.083,1.418
2021-08-19 12:00:00-03:00,0.532,0.465,0.121,2.071
2021-08-19 13:00:00-03:00,0.453,0.343,0.151,2.233
2021-08-19 14:00:00-03:00,0.524,0.446,0.132,2.304
2021-08-19 15:00:00-03:00,0.47200000000000003,0.4,0.116,2.089
2021-08-19 16:00:00-03:00,0.34,0.274,0.094,1.627
2021-08-19 17:00:00-03:00,0.099,0.07100000000000001,0.046,0.858
2021-08-19 18:00:00-03:00,0.009000000000000001,0.014,0.006,-0.879
2021-08-19 19:00:00-03:00,0.0,0.0,0.0,-1.881
2021-08-19 20:00:00-03:00,0.0,0.0,0.0,-1.983
2021-08-19 21:00:00-03:00,0.0,0.0,0.0,-2.163
2021-08-19 22:00:00-03:00,0.0,0.0,0.0,-2.434
2021-08-19 23:00:00-03:00,0.0,0.0,0.0,-2.947
2021-08-20 00:00:00-03:00,0.0,0.0,0.0,-3.383
2021-08-20 01:00:00-03:00,0.0,0.0,0.0,-3.807
2021-08-20 02:00:00-03:00,0.0,0.0,0.0,-4.161
2021-08-20 03:00:00-03:00,0.0,0.0,0.0,-4.62
2021-08-20 04:00:00-03:00,0.0,0.0,0.0,-4.713
2021-08-20 05:00:00-03:00,0.0,0.0,0.0,-4.72
2021-08-20 06:00:00-03:00,0.0,0.0,0.0,-4.66
2021-08-20 07:00:00-03:00,0.0,0.0,0.0,-4.46
2021-08-20 08:00:00-03:00,0.0,0.002,0.001,-3.957
2021-08-20 09:00:00-03:00,0.158,0.14,0.035,-2.667
2021-08-20 10:00:00-03:00,0.363,0.31,0.079,-0.801
2021-08-20 11:00:00-03:00,0.40800000000000003,0.326,0.115,0.591
2021-08-20 12:00:00-03:00,0.41600000000000004,0.305,0.145,1.272
2021-08-20 13:00:00-03:00,0.492,0.389,0.149,1.854
2021-08-20 14:00:00-03:00,0.524,0.444,0.133,2.2720000000000002
2021-08-20 15:00:00-03:00,0.52,0.463,0.11,2.446
2021-08-20 16:00:00-03:00,0.451,0.406,0.08600000000000001,2.253
2021-08-20 17:00:00-03:00,0.215,0.183,0.053,1.2850000000000001
2021-08-20 18:00:00-03:00,0.021,0.027,0.007,-1.262
2021-08-20 19:00:00-03:00,0.0,0.0,0.0,-1.912
2021-08-20 20:00:00-03:00,0.0,0.0,0.0,-2.033
2021-08-20 21:00:00-03:00,0.0,0.0,0.0,-2.201
2021-08-20 22:00:00-03:00,0.0,0.0,0.0,-2.3529999999999998
2021-08-20 23:00:00-03:00,0.0,0.0,0.0,-2.485
2021-08-21 00:00:00-03:00,0.0,0.0,0.0,-2.557
2021-08-21 01:00:00-03:00,0.0,0.0,0.0,-2.551
2021-08-21 02:00:00-03:00,0.0,0.0,0.0,-2.5869999999999997
2021-08-21 03:00:00-03:00,0.0,0.0,0.0,-2.789
2021-08-21 04:00:00-03:00,0.0,0.0,0.0,-2.83
2021-08-21 05:00:00-03:00,0.0,0.0,0.0,-2.789
2021-08-21 06:00:00-03:00,0.0,0.0,0.0,-2.392
2021-08-21 07:00:00-03:00,0.0,0.0,0.0,-2.32
2021-08-21 08:00:00-03:00,0.0,0.002,0.001,-2.512
2021-08-21 09:00:00-03:00,0.108,0.09,0.035,-2.045
2021-08-21 10:00:00-03:00,0.301,0.24,0.083,-0.548
2021-08-21 11:00:00-03:00,0.508,0.447,0.107,0.847
2021-08-21 12:00:00-03:00,0.538,0.464,0.127,1.473
2021-08-21 13:00:00-03:00,0.5670000000000001,0.491,0.137,1.904
2021-08-21 14:00:00-03:00,0.386,0.256,0.164,2.068
2021-08-21 15:00:00-03:00,0.305,0.192,0.139,2.013
2021-08-21 16:00:00-03:00,0.273,0.196,0.101,1.703
2021-08-21 17:00:00-03:00,0.157,0.122,0.054,0.805
2021-08-21 18:00:00-03:00,0.021,0.026000000000000002,0.008,-1.407
2021-08-21 19:00:00-03:00,0.0,0.0,0.0,-2.141
2021-08-21 20:00:00-03:00,0.0,0.0,0.0,-2.374
2021-08-21 21:00:00-03:00,0.0,0.0,0.0,-2.873
2021-08-21 22:00:00-03:00,0.0,0.0,0.0,-2.648
2021-08-21 23:00:00-03:00,0.0,0.0,0.0,-2.332
2021-08-22 00:00:00-03:00,0.0,0.0,0.0,-1.871
2021-08-22 01:00:00-03:00,0.0,0.0,0.0,-1.633
2021-08-22 02:00:00-03:00,0.0,0.0,0.0,-1.335
2021-08-22 03:00:00-03:00,0.0,0.0,0.0,-1.048
2021-08-22 04:00:00-03:00,0.0,0.0,0.0,-0.629
2021-08-22 05:00:00-03:00,0.0,0.0,0.0,-0.41000000000000003
2021-08-22 06:00:00-03:00,0.0,0.0,0.0,-0.258
2021-08-22 07:00:00-03:00,0.0,0.0,0.0,-0.083
2021-08-22 08:00:00-03:00,0.0,0.0,0.0,0.065
2021-08-22 09:00:00-03:00,0.005,0.002,0.012,0.355
2021-08-22 10:00:00-03:00,0.022,0.003,0.032,0.6940000000000001
2021-08-22 11:00:00-03:00,0.042,0.003,0.055,0.919
2021-08-22 12:00:00-03:00,0.058,0.003,0.07200000000000001,1.068
2021-08-22 13:00:00-03:00,0.067,0.003,0.081,1.116
2021-08-22 14:00:00-03:00,0.057,0.003,0.07100000000000001,1.1
2021-08-22 15:00:00-03:00,0.041,0.002,0.054,1.071
2021-08-22 16:00:00-03:00,0.022,0.002,0.034,0.992
2021-08-22 17:00:00-03:00,0.006,0.001,0.014,0.783
2021-08-22 18:00:00-03:00,0.0,0.0,0.002,0.47300000000000003
2021-08-22 19:00:00-03:00,0.0,0.0,0.0,0.321
2021-08-22 20:00:00-03:00,0.0,0.0,0.0,0.23800000000000002
2021-08-22 21:00:00-03:00,0.0,0.0,0.0,0.001
2021-08-22 22:00:00-03:00,0.0,0.0,0.0,-0.234
2021-08-22 23:00:00-03:00,0.0,0.0,0.0,-0.444
2021-08-23 00:00:00-03:00,0.0,0.0,0.0,-0.763
2021-08-23 01:00:00-03:00,0.0,0.0,0.0,-1.082
2021-08-23 02:00:00-03:00,0.0,0.0,0.0,-1.185
2021-08-23 03:00:00-03:00,0.0,0.0,0.0,-1.435
2021-08-23 04:00:00-03:00,0.0,0.0,0.0,-1.7389999999999999
2021-08-23 05:00:00-03:00,0.0,0.0,0.0,-2.155
2021-08-23 06:00:00-03:00,0.0,0.0,0.0,-2.624
2021-08-23 07:00:00-03:00,0.0,0.0,0.0,-2.782
2021-08-23 08:00:00-03:00,0.002,0.008,0.002,-2.8529999999999998
2021-08-23 09:00:00-03:00,0.294,0.276,0.038,-1.609
2021-08-23 10:00:00-03:00,0.546,0.531,0.066,0.201
2021-08-23 11:00:00-03:00,0.665,0.67,0.078,1.736
2021-08-23 12:00:00-03:00,0.6940000000000001,0.707,0.082,2.683
2021-08-23 13:00:00-03:00,0.748,0.795,0.069,3.292
2021-08-23 14:00:00-03:00,0.745,0.792,0.07,3.6870000000000003
2021-08-23 15:00:00-03:00,0.678,0.6930000000000001,0.081,3.873
2021-08-23 16:00:00-03:00,0.372,0.315,0.091,3.648
2021-08-23 17:00:00-03:00,0.23800000000000002,0.20600000000000002,0.055,2.412
2021-08-23 18:00:00-03:00,0.089,0.095,0.011,-0.878
2021-08-23 19:00:00-03:00,0.0,0.0,0.0,-2.132
2021-08-23 20:00:00-03:00,0.0,0.0,0.0,-1.962
2021-08-23 21:00:00-03:00,0.0,0.0,0.0,-1.298
2021-08-23 22:00:00-03:00,0.0,0.0,0.0,-0.488
2021-08-23 23:00:00-03:00,0.0,0.0,0.0,-0.34900000000000003
2021-08-24 00:00:00-03:00,0.0,0.0,0.0,-0.517
2021-08-24 01:00:00-03:00,0.0,0.0,0.0,-0.5740000000000001
2021-08-24 02:00:00-03:00,0.0,0.0,0.0,-0.645
2021-08-24 03:00:00-03:00,0.0,0.0,0.0,-0.704
2021-08-24 04:00:00-03:00,0.0,0.0,0.0,-0.755
2021-08-24 05:00:00-03:00,0.0,0.0,0.0,-1.027
2021-08-24 06:00:00-03:00,0.0,0.0,0.0,-1.9769999999999999
2021-08-24 07:00:00-03:00,0.0,0.0,0.0,-2.301
2021-08-24 08:00:00-03:00,0.001,0.006,0.002,-2.305
2021-08-24 09:00:00-03:00,0.109,0.088,0.038,-0.937
2021-08-24 10:00:00-03:00,0.291,0.23,0.084,0.579
