local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-08-07 17:00:00-03:00,0.014,0.006,0.021,3.549
2017-08-07 18:00:00-03:00,0.0,0.0,0.001,2.473
2017-08-07 19:00:00-03:00,0.0,0.0,0.0,2.09
2017-08-07 20:00:00-03:00,0.0,0.0,0.0,1.904
2017-08-07 21:00:00-03:00,0.0,0.0,0.0,1.779
2017-08-07 22:00:00-03:00,0.0,0.0,0.0,1.585
2017-08-07 23:00:00-03:00,0.0,0.0,0.0,1.226
2017-08-08 00:00:00-03:00,0.0,0.0,0.0,0.858
2017-08-08 01:00:00-03:00,0.0,0.0,0.0,0.496
2017-08-08 02:00:00-03:00,0.0,0.0,0.0,-0.076
2017-08-08 03:00:00-03:00,0.0,0.0,0.0,-0.8240000000000001
2017-08-08 04:00:00-03:00,0.0,0.0,0.0,-1.328
2017-08-08 05:00:00-03:00,0.0,0.0,0.0,-1.623
2017-08-08 06:00:00-03:00,0.0,0.0,0.0,-1.6280000000000001
2017-08-08 07:00:00-03:00,0.0,0.0,0.0,-1.471
2017-08-08 08:00:00-03:00,0.0,0.0,0.0,-1.1360000000000001
2017-08-08 09:00:00-03:00,0.019,0.02,0.011,-0.734
2017-08-08 10:00:00-03:00,0.127,0.08600000000000001,0.059000000000000004,-0.011
2017-08-08 11:00:00-03:00,0.47300000000000003,0.423,0.093,1.476
2017-08-08 12:00:00-03:00,0.586,0.556,0.099,3.416
2017-08-08 13:00:00-03:00,0.503,0.428,0.132,4.9350000000000005
2017-08-08 14:00:00-03:00,0.23700000000000002,0.113,0.151,5.483
2017-08-08 15:00:00-03:00,0.125,0.04,0.106,5.41
2017-08-08 16:00:00-03:00,0.048,0.013000000000000001,0.052000000000000005,4.944
2017-08-08 17:00:00-03:00,0.009000000000000001,0.004,0.016,4.452
2017-08-08 18:00:00-03:00,0.0,0.0,0.0,4.453
2017-08-08 19:00:00-03:00,0.0,0.0,0.0,4.723
2017-08-08 20:00:00-03:00,0.0,0.0,0.0,4.848
2017-08-08 21:00:00-03:00,0.0,0.0,0.0,4.814
2017-08-08 22:00:00-03:00,0.0,0.0,0.0,4.708
2017-08-08 23:00:00-03:00,0.0,0.0,0.0,4.705
2017-08-09 00:00:00-03:00,0.0,0.0,0.0,4.774
2017-08-09 01:00:00-03:00,0.0,0.0,0.0,4.811
2017-08-09 02:00:00-03:00,0.0,0.0,0.0,4.6690000000000005
2017-08-09 03:00:00-03:00,0.0,0.0,0.0,4.231
2017-08-09 04:00:00-03:00,0.0,0.0,0.0,3.572
2017-08-09 05:00:00-03:00,0.0,0.0,0.0,2.699
2017-08-09 06:00:00-03:00,0.0,0.0,0.0,1.869
2017-08-09 07:00:00-03:00,0.0,0.0,0.0,0.599
2017-08-09 08:00:00-03:00,0.0,0.0,0.0,-0.401
2017-08-09 09:00:00-03:00,0.155,0.159,0.015,-0.673
2017-08-09 10:00:00-03:00,0.497,0.496,0.047,1.759
2017-08-09 11:00:00-03:00,0.671,0.708,0.055,3.393
2017-08-09 12:00:00-03:00,0.726,0.789,0.054,5.104
2017-08-09 13:00:00-03:00,0.729,0.807,0.05,7.407
2017-08-09 14:00:00-03:00,0.715,0.791,0.051000000000000004,8.081
2017-08-09 15:00:00-03:00,0.681,0.742,0.053,8.084
2017-08-09 16:00:00-03:00,0.596,0.634,0.048,7.485
2017-08-09 17:00:00-03:00,0.377,0.383,0.032,5.156
2017-08-09 18:00:00-03:00,0.007,0.015,0.002,2.028
2017-08-09 19:00:00-03:00,0.0,0.0,0.0,0.862
2017-08-09 20:00:00-03:00,0.0,0.0,0.0,0.133
2017-08-09 21:00:00-03:00,0.0,0.0,0.0,-0.15
2017-08-09 22:00:00-03:00,0.0,0.0,0.0,-0.876
2017-08-09 23:00:00-03:00,0.0,0.0,0.0,-1.597
2017-08-10 00:00:00-03:00,0.0,0.0,0.0,-2.364
2017-08-10 01:00:00-03:00,0.0,0.0,0.0,-3.099
2017-08-10 02:00:00-03:00,0.0,0.0,0.0,-2.329
2017-08-10 03:00:00-03:00,0.0,0.0,0.0,-0.857
2017-08-10 04:00:00-03:00,0.0,0.0,0.0,-0.6880000000000001
2017-08-10 05:00:00-03:00,0.0,0.0,0.0,-0.74
2017-08-10 06:00:00-03:00,0.0,0.0,0.0,-1.077
2017-08-10 07:00:00-03:00,0.0,0.0,0.0,-1.035
2017-08-10 08:00:00-03:00,0.0,0.0,0.0,-0.967
2017-08-10 09:00:00-03:00,0.012,0.014,0.01,-0.8280000000000001
2017-08-10 10:00:00-03:00,0.251,0.209,0.064,0.438
2017-08-10 11:00:00-03:00,0.583,0.5710000000000001,0.078,2.533
2017-08-10 12:00:00-03:00,0.46900000000000003,0.403,0.115,4.499
2017-08-10 13:00:00-03:00,0.392,0.291,0.14300000000000002,6.149
2017-08-10 14:00:00-03:00,0.486,0.424,0.122,7.328
2017-08-10 15:00:00-03:00,0.429,0.372,0.108,7.818
2017-08-10 16:00:00-03:00,0.266,0.213,0.084,7.198
2017-08-10 17:00:00-03:00,0.14100000000000001,0.122,0.041,5.205
2017-08-10 18:00:00-03:00,0.001,0.005,0.002,3.097
2017-08-10 19:00:00-03:00,0.0,0.0,0.0,2.781
2017-08-10 20:00:00-03:00,0.0,0.0,0.0,2.392
2017-08-10 21:00:00-03:00,0.0,0.0,0.0,1.9540000000000002
2017-08-10 22:00:00-03:00,0.0,0.0,0.0,1.682
2017-08-10 23:00:00-03:00,0.0,0.0,0.0,1.43
2017-08-11 00:00:00-03:00,0.0,0.0,0.0,1.114
2017-08-11 01:00:00-03:00,0.0,0.0,0.0,0.856
2017-08-11 02:00:00-03:00,0.0,0.0,0.0,0.715
2017-08-11 03:00:00-03:00,0.0,0.0,0.0,0.44
2017-08-11 04:00:00-03:00,0.0,0.0,0.0,-0.075
2017-08-11 05:00:00-03:00,0.0,0.0,0.0,-0.361
2017-08-11 06:00:00-03:00,0.0,0.0,0.0,-0.5690000000000001
2017-08-11 07:00:00-03:00,0.0,0.0,0.0,-0.551
2017-08-11 08:00:00-03:00,0.0,0.0,0.0,-0.164
2017-08-11 09:00:00-03:00,0.038,0.038,0.015,0.873
2017-08-11 10:00:00-03:00,0.129,0.089,0.061,2.681
2017-08-11 11:00:00-03:00,0.298,0.224,0.10400000000000001,4.342
2017-08-11 12:00:00-03:00,0.529,0.486,0.107,5.647
2017-08-11 13:00:00-03:00,0.557,0.52,0.109,6.316
2017-08-11 14:00:00-03:00,0.521,0.47300000000000003,0.113,6.486
2017-08-11 15:00:00-03:00,0.461,0.41000000000000003,0.10400000000000001,6.326
2017-08-11 16:00:00-03:00,0.343,0.297,0.081,5.837
2017-08-11 17:00:00-03:00,0.189,0.17,0.043000000000000003,4.7940000000000005
2017-08-11 18:00:00-03:00,0.003,0.009000000000000001,0.003,3.143
2017-08-11 19:00:00-03:00,0.0,0.0,0.0,2.154
2017-08-11 20:00:00-03:00,0.0,0.0,0.0,1.448
2017-08-11 21:00:00-03:00,0.0,0.0,0.0,1.16
2017-08-11 22:00:00-03:00,0.0,0.0,0.0,1.035
2017-08-11 23:00:00-03:00,0.0,0.0,0.0,0.812
2017-08-12 00:00:00-03:00,0.0,0.0,0.0,0.671
2017-08-12 01:00:00-03:00,0.0,0.0,0.0,0.635
2017-08-12 02:00:00-03:00,0.0,0.0,0.0,0.628
2017-08-12 03:00:00-03:00,0.0,0.0,0.0,0.544
2017-08-12 04:00:00-03:00,0.0,0.0,0.0,0.446
2017-08-12 05:00:00-03:00,0.0,0.0,0.0,0.484
2017-08-12 06:00:00-03:00,0.0,0.0,0.0,0.343
2017-08-12 07:00:00-03:00,0.0,0.0,0.0,0.11800000000000001
2017-08-12 08:00:00-03:00,0.0,0.0,0.0,-0.136
2017-08-12 09:00:00-03:00,0.056,0.056,0.017,-0.125
2017-08-12 10:00:00-03:00,0.17400000000000002,0.13,0.064,1.62
2017-08-12 11:00:00-03:00,0.34500000000000003,0.274,0.101,3.005
2017-08-12 12:00:00-03:00,0.546,0.511,0.101,5.167
2017-08-12 13:00:00-03:00,0.668,0.6960000000000001,0.078,6.943
2017-08-12 14:00:00-03:00,0.659,0.687,0.077,7.4030000000000005
2017-08-12 15:00:00-03:00,0.5730000000000001,0.5680000000000001,0.084,7.335
2017-08-12 16:00:00-03:00,0.356,0.314,0.08,6.625
2017-08-12 17:00:00-03:00,0.161,0.14100000000000001,0.043000000000000003,4.456
2017-08-12 18:00:00-03:00,0.008,0.014,0.004,1.6019999999999999
2017-08-12 19:00:00-03:00,0.0,0.0,0.0,0.47000000000000003
2017-08-12 20:00:00-03:00,0.0,0.0,0.0,-0.195
2017-08-12 21:00:00-03:00,0.0,0.0,0.0,-0.632
2017-08-12 22:00:00-03:00,0.0,0.0,0.0,-0.727
2017-08-12 23:00:00-03:00,0.0,0.0,0.0,-0.376
2017-08-13 00:00:00-03:00,0.0,0.0,0.0,-0.785
2017-08-13 01:00:00-03:00,0.0,0.0,0.0,-1.375
2017-08-13 02:00:00-03:00,0.0,0.0,0.0,-1.404
2017-08-13 03:00:00-03:00,0.0,0.0,0.0,-1.399
2017-08-13 04:00:00-03:00,0.0,0.0,0.0,-1.047
2017-08-13 05:00:00-03:00,0.0,0.0,0.0,-0.916
2017-08-13 06:00:00-03:00,0.0,0.0,0.0,-0.65
2017-08-13 07:00:00-03:00,0.0,0.0,0.0,-0.393
2017-08-13 08:00:00-03:00,0.0,0.0,0.0,-0.158
2017-08-13 09:00:00-03:00,0.028,0.027,0.015,0.445
2017-08-13 10:00:00-03:00,0.148,0.101,0.067,1.881
2017-08-13 11:00:00-03:00,0.313,0.233,0.109,3.6109999999999998
2017-08-13 12:00:00-03:00,0.561,0.523,0.107,5.317
2017-08-13 13:00:00-03:00,0.614,0.599,0.10200000000000001,6.27
2017-08-13 14:00:00-03:00,0.559,0.519,0.113,6.464
2017-08-13 15:00:00-03:00,0.38,0.298,0.123,6.055
2017-08-13 16:00:00-03:00,0.186,0.121,0.089,5.311
2017-08-13 17:00:00-03:00,0.106,0.082,0.044,4.217
2017-08-13 18:00:00-03:00,0.004,0.008,0.004,2.363
2017-08-13 19:00:00-03:00,0.0,0.0,0.0,1.612
2017-08-13 20:00:00-03:00,0.0,0.0,0.0,0.966
2017-08-13 21:00:00-03:00,0.0,0.0,0.0,0.526
2017-08-13 22:00:00-03:00,0.0,0.0,0.0,0.169
2017-08-13 23:00:00-03:00,0.0,0.0,0.0,0.151
2017-08-14 00:00:00-03:00,0.0,0.0,0.0,0.255
2017-08-14 01:00:00-03:00,0.0,0.0,0.0,0.184
2017-08-14 02:00:00-03:00,0.0,0.0,0.0,-0.006
2017-08-14 03:00:00-03:00,0.0,0.0,0.0,-0.179
2017-08-14 04:00:00-03:00,0.0,0.0,0.0,-0.259
2017-08-14 05:00:00-03:00,0.0,0.0,0.0,-0.28
2017-08-14 06:00:00-03:00,0.0,0.0,0.0,-0.153
2017-08-14 07:00:00-03:00,0.0,0.0,0.0,-0.016
2017-08-14 08:00:00-03:00,0.0,0.0,0.0,0.038
2017-08-14 09:00:00-03:00,0.03,0.026000000000000002,0.018000000000000002,0.247
2017-08-14 10:00:00-03:00,0.146,0.094,0.07100000000000001,1.072
2017-08-14 11:00:00-03:00,0.28400000000000003,0.19,0.11900000000000001,2.116
2017-08-14 12:00:00-03:00,0.305,0.178,0.154,2.817
2017-08-14 13:00:00-03:00,0.28200000000000003,0.132,0.176,3.151
2017-08-14 14:00:00-03:00,0.217,0.08,0.161,3.245
2017-08-14 15:00:00-03:00,0.17500000000000002,0.068,0.129,3.159
2017-08-14 16:00:00-03:00,0.10400000000000001,0.041,0.082,2.747
2017-08-14 17:00:00-03:00,0.048,0.027,0.038,2.116
2017-08-14 18:00:00-03:00,0.001,0.003,0.003,1.396
2017-08-14 19:00:00-03:00,0.0,0.0,0.0,0.9420000000000001
2017-08-14 20:00:00-03:00,0.0,0.0,0.0,0.577
2017-08-14 21:00:00-03:00,0.0,0.0,0.0,0.181
2017-08-14 22:00:00-03:00,0.0,0.0,0.0,-0.171
2017-08-14 23:00:00-03:00,0.0,0.0,0.0,-0.41500000000000004
2017-08-15 00:00:00-03:00,0.0,0.0,0.0,-0.343
2017-08-15 01:00:00-03:00,0.0,0.0,0.0,-0.496
2017-08-15 02:00:00-03:00,0.0,0.0,0.0,-0.6900000000000001
2017-08-15 03:00:00-03:00,0.0,0.0,0.0,-0.808
2017-08-15 04:00:00-03:00,0.0,0.0,0.0,-0.918
2017-08-15 05:00:00-03:00,0.0,0.0,0.0,-0.985
2017-08-15 06:00:00-03:00,0.0,0.0,0.0,-0.897
2017-08-15 07:00:00-03:00,0.0,0.0,0.0,-0.751
2017-08-15 08:00:00-03:00,0.0,0.0,0.0,-0.7030000000000001
2017-08-15 09:00:00-03:00,0.148,0.14100000000000001,0.025,-0.402
2017-08-15 10:00:00-03:00,0.375,0.337,0.068,0.855
2017-08-15 11:00:00-03:00,0.49,0.441,0.096,2.349
2017-08-15 12:00:00-03:00,0.521,0.459,0.11800000000000001,3.516
2017-08-15 13:00:00-03:00,0.47800000000000004,0.387,0.14100000000000001,4.233
2017-08-15 14:00:00-03:00,0.495,0.41500000000000004,0.134,4.6690000000000005
2017-08-15 15:00:00-03:00,0.40900000000000003,0.327,0.124,4.77
2017-08-15 16:00:00-03:00,0.195,0.125,0.093,4.457
2017-08-15 17:00:00-03:00,0.052000000000000005,0.031,0.038,3.865
2017-08-15 18:00:00-03:00,0.0,0.003,0.003,3.342
2017-08-15 19:00:00-03:00,0.0,0.0,0.0,3.187
2017-08-15 20:00:00-03:00,0.0,0.0,0.0,3.187
2017-08-15 21:00:00-03:00,0.0,0.0,0.0,3.26
2017-08-15 22:00:00-03:00,0.0,0.0,0.0,3.407
2017-08-15 23:00:00-03:00,0.0,0.0,0.0,3.503
2017-08-16 00:00:00-03:00,0.0,0.0,0.0,3.287
2017-08-16 01:00:00-03:00,0.0,0.0,0.0,2.763
2017-08-16 02:00:00-03:00,0.0,0.0,0.0,2.363
2017-08-16 03:00:00-03:00,0.0,0.0,0.0,2.059
2017-08-16 04:00:00-03:00,0.0,0.0,0.0,1.782
2017-08-16 05:00:00-03:00,0.0,0.0,0.0,1.488
2017-08-16 06:00:00-03:00,0.0,0.0,0.0,1.138
2017-08-16 07:00:00-03:00,0.0,0.0,0.0,0.8250000000000001
2017-08-16 08:00:00-03:00,0.0,0.0,0.0,0.406
2017-08-16 09:00:00-03:00,0.055,0.047,0.025,0.592
2017-08-16 10:00:00-03:00,0.127,0.07100000000000001,0.076,1.799
2017-08-16 11:00:00-03:00,0.1,0.026000000000000002,0.094,2.956
2017-08-16 12:00:00-03:00,0.111,0.018000000000000002,0.113,3.87
2017-08-16 13:00:00-03:00,0.14200000000000002,0.022,0.14200000000000002,4.564
2017-08-16 14:00:00-03:00,0.07200000000000001,0.006,0.085,3.838
2017-08-16 15:00:00-03:00,0.033,0.002,0.045,1.837
2017-08-16 16:00:00-03:00,0.031,0.004,0.042,0.859
2017-08-16 17:00:00-03:00,0.034,0.014,0.036000000000000004,0.54
2017-08-16 18:00:00-03:00,0.003,0.006,0.005,-0.504
2017-08-16 19:00:00-03:00,0.0,0.0,0.0,-1.8519999999999999
2017-08-16 20:00:00-03:00,0.0,0.0,0.0,-2.7199999999999998
2017-08-16 21:00:00-03:00,0.0,0.0,0.0,-2.755
2017-08-16 22:00:00-03:00,0.0,0.0,0.0,-2.492
2017-08-16 23:00:00-03:00,0.0,0.0,0.0,-2.001
2017-08-17 00:00:00-03:00,0.0,0.0,0.0,-1.317
2017-08-17 01:00:00-03:00,0.0,0.0,0.0,-0.718
2017-08-17 02:00:00-03:00,0.0,0.0,0.0,-0.762
2017-08-17 03:00:00-03:00,0.0,0.0,0.0,-1.08
2017-08-17 04:00:00-03:00,0.0,0.0,0.0,-1.286
2017-08-17 05:00:00-03:00,0.0,0.0,0.0,-1.667
2017-08-17 06:00:00-03:00,0.0,0.0,0.0,-1.8250000000000002
2017-08-17 07:00:00-03:00,0.0,0.0,0.0,-2.043
2017-08-17 08:00:00-03:00,0.0,0.0,0.0,-2.323
2017-08-17 09:00:00-03:00,0.109,0.099,0.027,-1.7109999999999999
2017-08-17 10:00:00-03:00,0.295,0.243,0.074,-0.088
2017-08-17 11:00:00-03:00,0.40900000000000003,0.336,0.108,1.379
2017-08-17 12:00:00-03:00,0.462,0.373,0.133,2.276
2017-08-17 13:00:00-03:00,0.47300000000000003,0.37,0.149,2.802
2017-08-17 14:00:00-03:00,0.41600000000000004,0.303,0.151,2.989
2017-08-17 15:00:00-03:00,0.43,0.34600000000000003,0.124,3.001
2017-08-17 16:00:00-03:00,0.336,0.272,0.093,2.602
2017-08-17 17:00:00-03:00,0.198,0.167,0.052000000000000005,1.321
2017-08-17 18:00:00-03:00,0.022,0.028,0.007,-1.603
2017-08-17 19:00:00-03:00,0.0,0.0,0.0,-2.157
2017-08-17 20:00:00-03:00,0.0,0.0,0.0,-1.875
2017-08-17 21:00:00-03:00,0.0,0.0,0.0,-1.908
2017-08-17 22:00:00-03:00,0.0,0.0,0.0,-2.385
2017-08-17 23:00:00-03:00,0.0,0.0,0.0,-3.318
2017-08-18 00:00:00-03:00,0.0,0.0,0.0,-3.7880000000000003
2017-08-18 01:00:00-03:00,0.0,0.0,0.0,-3.598
2017-08-18 02:00:00-03:00,0.0,0.0,0.0,-3.343
2017-08-18 03:00:00-03:00,0.0,0.0,0.0,-3.228
2017-08-18 04:00:00-03:00,0.0,0.0,0.0,-3.012
2017-08-18 05:00:00-03:00,0.0,0.0,0.0,-2.548
2017-08-18 06:00:00-03:00,0.0,0.0,0.0,-2.211
2017-08-18 07:00:00-03:00,0.0,0.0,0.0,-2.056
2017-08-18 08:00:00-03:00,0.0,0.0,0.0,-1.818
2017-08-18 09:00:00-03:00,0.012,0.007,0.016,-1.502
2017-08-18 10:00:00-03:00,0.042,0.01,0.048,-0.781
2017-08-18 11:00:00-03:00,0.077,0.013000000000000001,0.082,0.122
2017-08-18 12:00:00-03:00,0.109,0.015,0.113,0.935
2017-08-18 13:00:00-03:00,0.129,0.015,0.133,1.379
2017-08-18 14:00:00-03:00,0.11,0.012,0.117,1.521
2017-08-18 15:00:00-03:00,0.067,0.007,0.078,1.322
2017-08-18 16:00:00-03:00,0.033,0.004,0.044,0.774
2017-08-18 17:00:00-03:00,0.01,0.002,0.018000000000000002,-0.058
2017-08-18 18:00:00-03:00,0.0,0.001,0.002,-0.834
2017-08-18 19:00:00-03:00,0.0,0.0,0.0,-1.002
2017-08-18 20:00:00-03:00,0.0,0.0,0.0,-1.009
2017-08-18 21:00:00-03:00,0.0,0.0,0.0,-1.06
2017-08-18 22:00:00-03:00,0.0,0.0,0.0,-1.125
2017-08-18 23:00:00-03:00,0.0,0.0,0.0,-1.164
2017-08-19 00:00:00-03:00,0.0,0.0,0.0,-1.194
2017-08-19 01:00:00-03:00,0.0,0.0,0.0,-1.222
2017-08-19 02:00:00-03:00,0.0,0.0,0.0,-1.204
2017-08-19 03:00:00-03:00,0.0,0.0,0.0,-1.181
2017-08-19 04:00:00-03:00,0.0,0.0,0.0,-1.235
2017-08-19 05:00:00-03:00,0.0,0.0,0.0,-1.348
2017-08-19 06:00:00-03:00,0.0,0.0,0.0,-1.359
2017-08-19 07:00:00-03:00,0.0,0.0,0.0,-1.223
2017-08-19 08:00:00-03:00,0.0,0.0,0.0,-0.779
2017-08-19 09:00:00-03:00,0.033,0.025,0.023,0.068
2017-08-19 10:00:00-03:00,0.114,0.061,0.07200000000000001,1.334
2017-08-19 11:00:00-03:00,0.212,0.111,0.122,2.344
2017-08-19 12:00:00-03:00,0.307,0.17200000000000001,0.164,3.1310000000000002
2017-08-19 13:00:00-03:00,0.28700000000000003,0.13,0.183,3.319
2017-08-19 14:00:00-03:00,0.272,0.122,0.17500000000000002,3.146
2017-08-19 15:00:00-03:00,0.25,0.129,0.146,2.757
2017-08-19 16:00:00-03:00,0.17400000000000002,0.096,0.1,2.14
2017-08-19 17:00:00-03:00,0.157,0.12,0.057,1.245
2017-08-19 18:00:00-03:00,0.034,0.04,0.009000000000000001,-0.863
2017-08-19 19:00:00-03:00,0.0,0.0,0.0,-2.125
2017-08-19 20:00:00-03:00,0.0,0.0,0.0,-2.027
2017-08-19 21:00:00-03:00,0.0,0.0,0.0,-1.751
2017-08-19 22:00:00-03:00,0.0,0.0,0.0,-1.411
2017-08-19 23:00:00-03:00,0.0,0.0,0.0,-1.252
2017-08-20 00:00:00-03:00,0.0,0.0,0.0,-1.115
2017-08-20 01:00:00-03:00,0.0,0.0,0.0,-1.276
2017-08-20 02:00:00-03:00,0.0,0.0,0.0,-1.223
2017-08-20 03:00:00-03:00,0.0,0.0,0.0,-1.152
2017-08-20 04:00:00-03:00,0.0,0.0,0.0,-1.169
2017-08-20 05:00:00-03:00,0.0,0.0,0.0,-1.207
2017-08-20 06:00:00-03:00,0.0,0.0,0.0,-0.9390000000000001
2017-08-20 07:00:00-03:00,0.0,0.0,0.0,-0.397
2017-08-20 08:00:00-03:00,0.0,0.0,0.0,0.231
2017-08-20 09:00:00-03:00,0.032,0.023,0.025,1.114
2017-08-20 10:00:00-03:00,0.095,0.043000000000000003,0.07,2.3890000000000002
2017-08-20 11:00:00-03:00,0.221,0.11800000000000001,0.128,3.947
2017-08-20 12:00:00-03:00,0.438,0.328,0.157,5.656
2017-08-20 13:00:00-03:00,0.514,0.41100000000000003,0.166,6.543
2017-08-20 14:00:00-03:00,0.241,0.09,0.179,6.099
2017-08-20 15:00:00-03:00,0.06,0.007,0.07100000000000001,4.901
2017-08-20 16:00:00-03:00,0.049,0.008,0.058,4.158
2017-08-20 17:00:00-03:00,0.014,0.004,0.023,3.523
2017-08-20 18:00:00-03:00,0.0,0.001,0.003,2.871
2017-08-20 19:00:00-03:00,0.0,0.0,0.0,2.292
2017-08-20 20:00:00-03:00,0.0,0.0,0.0,1.9380000000000002
2017-08-20 21:00:00-03:00,0.0,0.0,0.0,1.971
2017-08-20 22:00:00-03:00,0.0,0.0,0.0,2.442
2017-08-20 23:00:00-03:00,0.0,0.0,0.0,3.233
2017-08-21 00:00:00-03:00,0.0,0.0,0.0,4.133
2017-08-21 01:00:00-03:00,0.0,0.0,0.0,4.892
2017-08-21 02:00:00-03:00,0.0,0.0,0.0,5.743
2017-08-21 03:00:00-03:00,0.0,0.0,0.0,6.12
2017-08-21 04:00:00-03:00,0.0,0.0,0.0,5.009
2017-08-21 05:00:00-03:00,0.0,0.0,0.0,2.879
2017-08-21 06:00:00-03:00,0.0,0.0,0.0,1.2429999999999999
2017-08-21 07:00:00-03:00,0.0,0.0,0.0,0.636
2017-08-21 08:00:00-03:00,0.0,0.002,0.001,0.11900000000000001
2017-08-21 09:00:00-03:00,0.251,0.23800000000000002,0.035,0.422
2017-08-21 10:00:00-03:00,0.454,0.424,0.07100000000000001,2.178
2017-08-21 11:00:00-03:00,0.549,0.517,0.095,4.081
2017-08-21 12:00:00-03:00,0.62,0.602,0.10300000000000001,5.407
2017-08-21 13:00:00-03:00,0.627,0.608,0.109,6.276
2017-08-21 14:00:00-03:00,0.6000000000000001,0.5680000000000001,0.117,6.944
2017-08-21 15:00:00-03:00,0.314,0.21,0.139,7.232
2017-08-21 16:00:00-03:00,0.181,0.105,0.101,7.358
2017-08-21 17:00:00-03:00,0.062,0.035,0.046,6.174
2017-08-21 18:00:00-03:00,0.001,0.003,0.004,5.611
2017-08-21 19:00:00-03:00,0.0,0.0,0.0,5.609
2017-08-21 20:00:00-03:00,0.0,0.0,0.0,5.346
2017-08-21 21:00:00-03:00,0.0,0.0,0.0,5.175
2017-08-21 22:00:00-03:00,0.0,0.0,0.0,4.773
2017-08-21 23:00:00-03:00,0.0,0.0,0.0,4.222
2017-08-22 00:00:00-03:00,0.0,0.0,0.0,4.121
2017-08-22 01:00:00-03:00,0.0,0.0,0.0,3.803
2017-08-22 02:00:00-03:00,0.0,0.0,0.0,3.283
2017-08-22 03:00:00-03:00,0.0,0.0,0.0,2.893
2017-08-22 04:00:00-03:00,0.0,0.0,0.0,3.482
2017-08-22 05:00:00-03:00,0.0,0.0,0.0,3.787
2017-08-22 06:00:00-03:00,0.0,0.0,0.0,2.984
2017-08-22 07:00:00-03:00,0.0,0.0,0.0,2.021
2017-08-22 08:00:00-03:00,0.0,0.001,0.001,1.15
2017-08-22 09:00:00-03:00,0.037,0.025,0.028,1.238
2017-08-22 10:00:00-03:00,0.078,0.029,0.067,1.8679999999999999
2017-08-22 11:00:00-03:00,0.14400000000000002,0.048,0.117,2.5620000000000003
2017-08-22 12:00:00-03:00,0.158,0.036000000000000004,0.14200000000000002,2.5300000000000002
2017-08-22 13:00:00-03:00,0.128,0.017,0.131,1.972
2017-08-22 14:00:00-03:00,0.153,0.028,0.145,1.915
2017-08-22 15:00:00-03:00,0.248,0.113,0.157,2.035
2017-08-22 16:00:00-03:00,0.177,0.089,0.108,1.681
2017-08-22 17:00:00-03:00,0.079,0.043000000000000003,0.054,1.042
2017-08-22 18:00:00-03:00,0.013000000000000001,0.015,0.01,0.324
2017-08-22 19:00:00-03:00,0.0,0.0,0.0,-0.186
2017-08-22 20:00:00-03:00,0.0,0.0,0.0,-0.449
2017-08-22 21:00:00-03:00,0.0,0.0,0.0,-0.657
2017-08-22 22:00:00-03:00,0.0,0.0,0.0,-0.881
2017-08-22 23:00:00-03:00,0.0,0.0,0.0,-1.105
2017-08-23 00:00:00-03:00,0.0,0.0,0.0,-1.155
2017-08-23 01:00:00-03:00,0.0,0.0,0.0,-1.033
2017-08-23 02:00:00-03:00,0.0,0.0,0.0,-0.931
2017-08-23 03:00:00-03:00,0.0,0.0,0.0,-0.888
2017-08-23 04:00:00-03:00,0.0,0.0,0.0,-0.857
2017-08-23 05:00:00-03:00,0.0,0.0,0.0,-0.791
2017-08-23 06:00:00-03:00,0.0,0.0,0.0,-0.81
2017-08-23 07:00:00-03:00,0.0,0.0,0.0,-1.031
2017-08-23 08:00:00-03:00,0.0,0.002,0.001,-1.546
2017-08-23 09:00:00-03:00,0.125,0.106,0.036000000000000004,-1.037
2017-08-23 10:00:00-03:00,0.34,0.28400000000000003,0.082,0.5750000000000001
2017-08-23 11:00:00-03:00,0.512,0.456,0.107,2.226
2017-08-23 12:00:00-03:00,0.535,0.463,0.13,3.252
2017-08-23 13:00:00-03:00,0.487,0.379,0.16,3.936
2017-08-23 14:00:00-03:00,0.397,0.266,0.17,4.375
2017-08-23 15:00:00-03:00,0.316,0.202,0.145,4.743
2017-08-23 16:00:00-03:00,0.312,0.23600000000000002,0.107,5.08
2017-08-23 17:00:00-03:00,0.159,0.12,0.061,4.186
2017-08-23 18:00:00-03:00,0.015,0.018000000000000002,0.009000000000000001,2.257
2017-08-23 19:00:00-03:00,0.0,0.0,0.0,2.492
2017-08-23 20:00:00-03:00,0.0,0.0,0.0,1.862
2017-08-23 21:00:00-03:00,0.0,0.0,0.0,0.933
2017-08-23 22:00:00-03:00,0.0,0.0,0.0,0.502
2017-08-23 23:00:00-03:00,0.0,0.0,0.0,0.35000000000000003
2017-08-24 00:00:00-03:00,0.0,0.0,0.0,0.061
2017-08-24 01:00:00-03:00,0.0,0.0,0.0,-0.24
2017-08-24 02:00:00-03:00,0.0,0.0,0.0,-0.47400000000000003
2017-08-24 03:00:00-03:00,0.0,0.0,0.0,-0.733
2017-08-24 04:00:00-03:00,0.0,0.0,0.0,-1.225
2017-08-24 05:00:00-03:00,0.0,0.0,0.0,-1.806
2017-08-24 06:00:00-03:00,0.0,0.0,0.0,-2.161
2017-08-24 07:00:00-03:00,0.0,0.0,0.0,-2.404
2017-08-24 08:00:00-03:00,0.0,0.004,0.002,-2.624
